96,1443122945.78991413116455078125,1443122945.78991413116455078125,4096
97,1443122945.82906079292297363281,1443122945.82906079292297363281,4096
98,1443122945.86815667152404785156,1443122945.86815667152404785156,4096
99,1443122945.9072895050048828125,1443122945.9072895050048828125,4096
100,1443122945.94641232490539550781,1443122945.94641232490539550781,4096
101,1443122945.9855327606201171875,1443122945.9855327606201171875,4096
102,1443122946.024677276611328125,1443122946.024677276611328125,4096
103,1443122946.063831329345703125,1443122946.063831329345703125,4096
104,1443122946.1029720306396484375,1443122946.1029720306396484375,4096
105,1443122946.14215397834777832031,1443122946.14215397834777832031,4096
106,1443122946.18128347396850585938,1443122946.18128347396850585938,4096
107,1443122946.22042179107666015625,1443122946.22042179107666015625,4096
108,1443122946.25794386863708496094,1443122946.25794386863708496094,4096
109,1443122946.29527306556701660156,1443122946.29527306556701660156,4096
110,1443122946.33263993263244628906,1443122946.33263993263244628906,4096
111,1443122946.37001919746398925781,1443122946.37001919746398925781,4096
112,1443122946.40737295150756835938,1443122946.40737295150756835938,4096
113,1443122946.44473361968994140625,1443122946.44473361968994140625,4096
114,1443122946.48213243484497070312,1443122946.48213243484497070312,4096
115,1443122946.51956295967102050781,1443122946.51956295967102050781,4096
116,1443122946.55689191818237304688,1443122946.55689191818237304688,4096
117,1443122946.59423685073852539062,1443122946.59423685073852539062,4096
118,1443122946.63163495063781738281,1443122946.63163495063781738281,4096
119,1443122946.66903567314147949219,1443122946.66903567314147949219,4096
120,1443122946.70636868476867675781,1443122946.70636868476867675781,4096
121,1443122946.74363756179809570312,1443122946.74363756179809570312,4096
122,1443122946.78099274635314941406,1443122946.78099274635314941406,4096
123,1443122946.8182659149169921875,1443122946.8182659149169921875,4096
124,1443122946.85565066337585449219,1443122946.85565066337585449219,4096
125,1443122946.89298391342163085938,1443122946.89298391342163085938,4096
126,1443122946.93031048774719238281,1443122946.93031048774719238281,4096
127,1443122946.96771073341369628906,1443122946.96771073341369628906,4096
128,1443122947.00511980056762695312,1443122947.00511980056762695312,4096
129,1443122950.01719880104064941406,1443122950.01719880104064941406,4096
130,1443122951.40863299369812011719,1443122951.40863299369812011719,4096
131,1443122951.5439319610595703125,1443122951.5439319610595703125,4096
132,1443122951.56057882308959960938,1443122951.56057882308959960938,4096
133,1443122951.57722735404968261719,1443122951.57722735404968261719,4096
134,1443122951.61342763900756835938,1443122951.61342763900756835938,4096
135,1443122951.66434621810913085938,1443122951.66434621810913085938,4096
136,1443122951.71532392501831054688,1443122951.71532392501831054688,4096
137,1443122951.76623106002807617188,1443122951.76623106002807617188,4096
138,1443122951.81713104248046875,1443122951.81713104248046875,4096
139,1443122951.8680820465087890625,1443122951.8680820465087890625,4096
140,1443122951.91901993751525878906,1443122951.91901993751525878906,4096
141,1443122951.96997165679931640625,1443122951.96997165679931640625,4096
142,1443122960.23196744918823242188,1443122960.23196744918823242188,4096
143,1443122960.28315520286560058594,1443122960.28315520286560058594,4096
144,1443122960.33446621894836425781,1443122960.33446621894836425781,4096
145,1443122960.38579964637756347656,1443122960.38579964637756347656,4096
146,1443122960.43712925910949707031,1443122960.43712925910949707031,4096
147,1443122960.48845887184143066406,1443122960.48845887184143066406,4096
148,1443122960.53978943824768066406,1443122960.53978943824768066406,4096
149,1443122960.59115147590637207031,1443122960.59115147590637207031,4096
150,1443122960.64248108863830566406,1443122960.64248108863830566406,4096
151,1443122960.69380950927734375,1443122960.69380950927734375,4096
152,1443122960.74510669708251953125,1443122960.74510669708251953125,4096
153,1443122960.79643511772155761719,1443122960.79643511772155761719,4096
154,1443122960.84775233268737792969,1443122960.84775233268737792969,4096
155,1443122960.89907526969909667969,1443122960.89907526969909667969,4096
156,1443122960.95042157173156738281,1443122960.95042157173156738281,4096
157,1443122961.00174212455749511719,1443122961.00174212455749511719,4096
158,1443122961.05320000648498535156,1443122961.05320000648498535156,4096
159,1443122961.104442596435546875,1443122961.104442596435546875,4096
160,1443122961.15570998191833496094,1443122961.15570998191833496094,4096
161,1443122961.20710039138793945312,1443122961.20710039138793945312,4096
162,1443122961.25636243820190429688,1443122961.25636243820190429688,4096
163,1443122961.30464482307434082031,1443122961.30464482307434082031,4096
164,1443122961.35299730300903320312,1443122961.35299730300903320312,4096
165,1443122961.40130352973937988281,1443122961.40130352973937988281,4096
166,1443122961.44963932037353515625,1443122961.44963932037353515625,4096
167,1443122961.49793601036071777344,1443122961.49793601036071777344,4096
168,1443122961.54624414443969726562,1443122961.54624414443969726562,4096
169,1443122961.59456276893615722656,1443122961.59456276893615722656,4096
170,1443122961.64285159111022949219,1443122961.64285159111022949219,4096
171,1443122961.69119167327880859375,1443122961.69119167327880859375,4096
172,1443122961.73950791358947753906,1443122961.73950791358947753906,4096
173,1443122961.78773331642150878906,1443122961.78773331642150878906,4096
174,1443122961.8360576629638671875,1443122961.8360576629638671875,4096
175,1443122961.88425731658935546875,1443122961.88425731658935546875,4096
176,1443122961.93272471427917480469,1443122961.93272471427917480469,4096
177,1443122961.98096346855163574219,1443122961.98096346855163574219,4096
178,1443122962.02939367294311523438,1443122962.02939367294311523438,4096
179,1443122962.07769298553466796875,1443122962.07769298553466796875,4096
180,1443122962.12600278854370117188,1443122962.12600278854370117188,4096
181,1443122962.17438101768493652344,1443122962.17438101768493652344,4096
182,1443122962.22265696525573730469,1443122962.22265696525573730469,4096
183,1443122962.26293230056762695312,1443122962.26293230056762695312,4096
184,1443122962.30303335189819335938,1443122962.30303335189819335938,4096
185,1443122962.34316205978393554688,1443122962.34316205978393554688,4096
186,1443122962.38329601287841796875,1443122962.38329601287841796875,4096
187,1443122962.42343211174011230469,1443122962.42343211174011230469,4096
188,1443122962.46348857879638671875,1443122962.46348857879638671875,4096
189,1443122962.50362181663513183594,1443122962.50362181663513183594,4096
190,1443122962.54374456405639648438,1443122962.54374456405639648438,4096
191,1443122962.58378124237060546875,1443122962.58378124237060546875,4096
192,1443122962.623943328857421875,1443122962.623943328857421875,4096
193,1443122962.66405820846557617188,1443122962.66405820846557617188,4096
194,1443122962.70417308807373046875,1443122962.70417308807373046875,4096
195,1443122962.7442798614501953125,1443122962.7442798614501953125,4096
196,1443122962.82452225685119628906,1443122962.82452225685119628906,4096
197,1443122962.86456084251403808594,1443122962.86456084251403808594,4096
198,1443122962.90471911430358886719,1443122962.90471911430358886719,4096
199,1443122962.944873809814453125,1443122962.944873809814453125,4096
200,1443122962.98494863510131835938,1443122962.98494863510131835938,4096
201,1443122963.02506351470947265625,1443122963.02506351470947265625,4096
202,1443122963.1054248809814453125,1443122963.1054248809814453125,4096
203,1443122963.1455020904541015625,1443122963.1455020904541015625,4096
204,1443122963.18567609786987304688,1443122963.18567609786987304688,4096
205,1443122963.22583723068237304688,1443122963.22583723068237304688,4096
206,1443122963.26684260368347167969,1443122963.26684260368347167969,4096
207,1443122963.30793261528015136719,1443122963.30793261528015136719,4096
208,1443122963.34902596473693847656,1443122963.34902596473693847656,4096
209,1443122963.39011144638061523438,1443122963.39011144638061523438,4096
210,1443122963.43118834495544433594,1443122963.43118834495544433594,4096
211,1443122963.47228336334228515625,1443122963.47228336334228515625,4096
212,1443122963.55446577072143554688,1443122963.55446577072143554688,4096
213,1443122963.59559893608093261719,1443122963.59559893608093261719,4096
214,1443122963.63664412498474121094,1443122963.63664412498474121094,4096
215,1443122963.67782640457153320312,1443122963.67782640457153320312,4096
216,1443122963.71882271766662597656,1443122963.71882271766662597656,4096
217,1443122963.75991296768188476562,1443122963.75991296768188476562,4096
218,1443122963.80098104476928710938,1443122963.80098104476928710938,4096
219,1443122963.84204173088073730469,1443122963.84204173088073730469,4096
220,1443122963.88311028480529785156,1443122963.88311028480529785156,4096
221,1443122963.92418503761291503906,1443122963.92418503761291503906,4096
222,1443122963.9652843475341796875,1443122963.9652843475341796875,4096
223,1443122964.00637173652648925781,1443122964.00637173652648925781,4096
224,1443122964.04742741584777832031,1443122964.04742741584777832031,4096
225,1443122964.12969756126403808594,1443122964.12969756126403808594,4096
226,1443122964.17078709602355957031,1443122964.17078709602355957031,4096
227,1443122964.21189546585083007812,1443122964.21189546585083007812,4096
228,1443122964.25283002853393554688,1443122964.25283002853393554688,4096
229,1443122964.29363775253295898438,1443122964.29363775253295898438,4096
230,1443122964.37548732757568359375,1443122964.37548732757568359375,4096
231,1443122964.41636395454406738281,1443122964.41636395454406738281,4096
232,1443122964.45726490020751953125,1443122964.45726490020751953125,4096
233,1443122964.49810719490051269531,1443122964.49810719490051269531,4096
234,1443122964.53899550437927246094,1443122964.53899550437927246094,4096
235,1443122964.62076449394226074219,1443122964.62076449394226074219,4096
236,1443122964.66161990165710449219,1443122964.66161990165710449219,4096
237,1443122964.702541351318359375,1443122964.702541351318359375,4096
238,1443122964.74343800544738769531,1443122964.74343800544738769531,4096
239,1443122964.78434228897094726562,1443122964.78434228897094726562,4096
240,1443122964.86614203453063964844,1443122964.86614203453063964844,4096
241,1443122964.90695047378540039062,1443122964.90695047378540039062,4096
242,1443122964.94789338111877441406,1443122964.94789338111877441406,4096
243,1443122964.98876404762268066406,1443122964.98876404762268066406,4096
244,1443122965.02960062026977539062,1443122965.02960062026977539062,4096
245,1443122965.11138844490051269531,1443122965.11138844490051269531,4096
246,1443122965.15226268768310546875,1443122965.15226268768310546875,4096
247,1443122965.19311451911926269531,1443122965.19311451911926269531,4096
248,1443122965.23362851142883300781,1443122965.23362851142883300781,4096
249,1443122965.27278733253479003906,1443122965.27278733253479003906,4096
250,1443122965.31180095672607421875,1443122965.31180095672607421875,4096
251,1443122965.35107135772705078125,1443122965.35107135772705078125,4096
252,1443122965.39010071754455566406,1443122965.39010071754455566406,4096
253,1443122965.42929983139038085938,1443122965.42929983139038085938,4096
254,1443122965.46842145919799804688,1443122965.46842145919799804688,4096
255,1443122965.50750398635864257812,1443122965.50750398635864257812,4096
256,1443122965.54660344123840332031,1443122965.54660344123840332031,4096
257,1443122965.58577179908752441406,1443122965.58577179908752441406,4096
258,1443122965.6249256134033203125,1443122965.6249256134033203125,4096
259,1443122965.664066314697265625,1443122965.664066314697265625,4096
260,1443122965.70325231552124023438,1443122965.70325231552124023438,4096
261,1443122965.74241304397583007812,1443122965.74241304397583007812,4096
262,1443122965.78154468536376953125,1443122965.78154468536376953125,4096
263,1443122965.82067847251892089844,1443122965.82067847251892089844,4096
264,1443122965.85982370376586914062,1443122965.85982370376586914062,4096
265,1443122965.89895415306091308594,1443122965.89895415306091308594,4096
266,1443122965.93810153007507324219,1443122965.93810153007507324219,4096
267,1443122965.97722840309143066406,1443122965.97722840309143066406,4096
268,1443122966.01636791229248046875,1443122966.01636791229248046875,4096
269,1443122966.05552887916564941406,1443122966.05552887916564941406,4096
270,1443122966.09465456008911132812,1443122966.09465456008911132812,4096
271,1443122966.13379549980163574219,1443122966.13379549980163574219,4096
272,1443122966.17293620109558105469,1443122966.17293620109558105469,4096
273,1443122966.21208810806274414062,1443122966.21208810806274414062,4096
274,1443122966.25007033348083496094,1443122966.25007033348083496094,4096
275,1443122966.28732371330261230469,1443122966.28732371330261230469,4096
276,1443122966.32459473609924316406,1443122966.32459473609924316406,4096
277,1443122966.36199855804443359375,1443122966.36199855804443359375,4096
278,1443122966.3993396759033203125,1443122966.3993396759033203125,4096
279,1443122966.43663716316223144531,1443122966.43663716316223144531,4096
280,1443122966.47403430938720703125,1443122966.47403430938720703125,4096
281,1443122966.51144313812255859375,1443122966.51144313812255859375,4096
282,1443122966.54878330230712890625,1443122966.54878330230712890625,4096
283,1443122966.58618497848510742188,1443122966.58618497848510742188,4096
284,1443122966.62352013587951660156,1443122966.62352013587951660156,4096
285,1443122966.66088771820068359375,1443122966.66088771820068359375,4096
286,1443122966.6982440948486328125,1443122966.6982440948486328125,4096
287,1443122966.73572301864624023438,1443122966.73572301864624023438,4096
288,1443122966.77306628227233886719,1443122966.77306628227233886719,4096
289,1443122966.8104095458984375,1443122966.8104095458984375,4096
290,1443122966.84785604476928710938,1443122966.84785604476928710938,4096
291,1443122966.88517832756042480469,1443122966.88517832756042480469,4096
292,1443122966.92255282402038574219,1443122966.92255282402038574219,4096
293,1443122966.95987033843994140625,1443122966.95987033843994140625,4096
294,1443122966.99728608131408691406,1443122966.99728608131408691406,4096
295,1443122970.01313900947570800781,1443122970.01313900947570800781,4096
296,1443122971.41603326797485351562,1443122971.41603326797485351562,4096
297,1443122971.56056165695190429688,1443122971.56056165695190429688,4096
298,1443122971.5772113800048828125,1443122971.5772113800048828125,4096
299,1443122971.59386086463928222656,1443122971.59386086463928222656,4096
300,1443122971.62050914764404296875,1443122971.62050914764404296875,4096
301,1443122971.67145276069641113281,1443122971.67145276069641113281,4096
302,1443122971.72244763374328613281,1443122971.72244763374328613281,4096
303,1443122971.77331423759460449219,1443122971.77331423759460449219,4096
304,1443122971.82427692413330078125,1443122971.82427692413330078125,4096
305,1443122971.87521886825561523438,1443122971.87521886825561523438,4096
306,1443122971.92620825767517089844,1443122971.92620825767517089844,4096
307,1443122971.97714781761169433594,1443122971.97714781761169433594,4096
308,1443122972.02732896804809570312,1443122972.02732896804809570312,4096
309,1443122980.27239775657653808594,1443122980.27239775657653808594,4096
310,1443122980.32357144355773925781,1443122980.32357144355773925781,4096
311,1443122980.37484502792358398438,1443122980.37484502792358398438,4096
312,1443122980.42624115943908691406,1443122980.42624115943908691406,4096
313,1443122980.47759079933166503906,1443122980.47759079933166503906,4096
314,1443122980.52888703346252441406,1443122980.52888703346252441406,4096
315,1443122980.58022522926330566406,1443122980.58022522926330566406,4096
316,1443122980.63154244422912597656,1443122980.63154244422912597656,4096
317,1443122980.68286752700805664062,1443122980.68286752700805664062,4096
318,1443122980.73419976234436035156,1443122980.73419976234436035156,4096
319,1443122980.78551483154296875,1443122980.78551483154296875,4096
320,1443122980.83683991432189941406,1443122980.83683991432189941406,4096
321,1443122980.88816976547241210938,1443122980.88816976547241210938,4096
322,1443122980.93949151039123535156,1443122980.93949151039123535156,4096
323,1443122980.99086618423461914062,1443122980.99086618423461914062,4096
324,1443122981.04218173027038574219,1443122981.04218173027038574219,4096
325,1443122981.09355378150939941406,1443122981.09355378150939941406,4096
326,1443122981.14485335350036621094,1443122981.14485335350036621094,4096
327,1443122981.19618558883666992188,1443122981.19618558883666992188,4096
328,1443122981.24618625640869140625,1443122981.24618625640869140625,4096
329,1443122981.29446721076965332031,1443122981.29446721076965332031,4096
330,1443122981.34280562400817871094,1443122981.34280562400817871094,4096
331,1443122981.39105725288391113281,1443122981.39105725288391113281,4096
332,1443122981.43939948081970214844,1443122981.43939948081970214844,4096
333,1443122981.487712860107421875,1443122981.487712860107421875,4096
