38,1443122953.74708271026611328125,1443122953.74708271026611328125,4096
39,1443122953.79140567779541015625,1443122953.79140567779541015625,4096
40,1443122953.83573150634765625,1443122953.83573150634765625,4096
41,1443122953.8800449371337890625,1443122953.8800449371337890625,4096
42,1443122953.92436337471008300781,1443122953.92436337471008300781,4096
43,1443122953.96868300437927246094,1443122953.96868300437927246094,4096
44,1443122954.0130558013916015625,1443122954.0130558013916015625,4096
45,1443122954.06223893165588378906,1443122954.06223893165588378906,4096
46,1443122954.11151361465454101562,1443122954.11151361465454101562,4096
47,1443122954.16075730323791503906,1443122954.16075730323791503906,4096
48,1443122954.2100696563720703125,1443122954.2100696563720703125,4096
49,1443122954.25927329063415527344,1443122954.25927329063415527344,4096
50,1443122954.30849409103393554688,1443122954.30849409103393554688,4096
51,1443122954.35775709152221679688,1443122954.35775709152221679688,4096
52,1443122954.40698695182800292969,1443122954.40698695182800292969,4096
53,1443122954.45622396469116210938,1443122954.45622396469116210938,4096
54,1443122954.50546693801879882812,1443122954.50546693801879882812,4096
55,1443122954.55471825599670410156,1443122954.55471825599670410156,4096
56,1443122954.60395860671997070312,1443122954.60395860671997070312,4096
57,1443122954.65320706367492675781,1443122954.65320706367492675781,4096
58,1443122954.70242953300476074219,1443122954.70242953300476074219,4096
59,1443122954.75167059898376464844,1443122954.75167059898376464844,4096
60,1443122954.800899505615234375,1443122954.800899505615234375,4096
61,1443122954.850162506103515625,1443122954.850162506103515625,4096
62,1443122954.8994083404541015625,1443122954.8994083404541015625,4096
63,1443122954.94865083694458007812,1443122954.94865083694458007812,4096
64,1443122954.99784922599792480469,1443122954.99784922599792480469,4096
65,1443122955.03817701339721679688,1443122955.03817701339721679688,4096
66,1443122955.0784969329833984375,1443122955.0784969329833984375,4096
67,1443122955.11879014968872070312,1443122955.11879014968872070312,4096
68,1443122955.15907597541809082031,1443122955.15907597541809082031,4096
69,1443122955.19937467575073242188,1443122955.19937467575073242188,4096
70,1443122955.23966193199157714844,1443122955.23966193199157714844,4096
71,1443122955.27996230125427246094,1443122955.27996230125427246094,4096
72,1443122955.32024908065795898438,1443122955.32024908065795898438,4096
73,1443122955.36053109169006347656,1443122955.36053109169006347656,4096
74,1443122955.40082955360412597656,1443122955.40082955360412597656,4096
75,1443122955.44108510017395019531,1443122955.44108510017395019531,4096
76,1443122955.48140740394592285156,1443122955.48140740394592285156,4096
77,1443122955.52170109748840332031,1443122955.52170109748840332031,4096
78,1443122955.56201648712158203125,1443122955.56201648712158203125,4096
79,1443122955.57448792457580566406,1443122955.57448792457580566406,4096
80,1443122955.64257144927978515625,1443122955.64257144927978515625,4096
81,1443122955.68283820152282714844,1443122955.68283820152282714844,4096
82,1443122955.72312331199645996094,1443122955.72312331199645996094,4096
83,1443122955.76343178749084472656,1443122955.76343178749084472656,4096
84,1443122955.80366110801696777344,1443122955.80366110801696777344,4096
85,1443122955.84393334388732910156,1443122955.84393334388732910156,4096
86,1443122955.88422513008117675781,1443122955.88422513008117675781,4096
87,1443122955.92457556724548339844,1443122955.92457556724548339844,4096
88,1443122955.964870452880859375,1443122955.964870452880859375,4096
89,1443122956.00507211685180664062,1443122956.00507211685180664062,4096
90,1443122956.04214334487915039062,1443122956.04214334487915039062,4096
91,1443122956.07905220985412597656,1443122956.07905220985412597656,4096
92,1443122956.11598110198974609375,1443122956.11598110198974609375,4096
93,1443122956.15291571617126464844,1443122956.15291571617126464844,4096
94,1443122956.18988442420959472656,1443122956.18988442420959472656,4096
95,1443122956.22678685188293457031,1443122956.22678685188293457031,4096
96,1443122956.26372265815734863281,1443122956.26372265815734863281,4096
97,1443122956.30065011978149414062,1443122956.30065011978149414062,4096
98,1443122956.33758497238159179688,1443122956.33758497238159179688,4096
99,1443122956.374523162841796875,1443122956.374523162841796875,4096
100,1443122956.41145110130310058594,1443122956.41145110130310058594,4096
101,1443122956.44838547706604003906,1443122956.44838547706604003906,4096
102,1443122956.48531627655029296875,1443122956.48531627655029296875,4096
103,1443122956.52225613594055175781,1443122956.52225613594055175781,4096
104,1443122956.55918526649475097656,1443122956.55918526649475097656,4096
105,1443122956.59612011909484863281,1443122956.59612011909484863281,4096
106,1443122956.63304829597473144531,1443122956.63304829597473144531,4096
107,1443122956.6700420379638671875,1443122956.6700420379638671875,4096
108,1443122956.70688223838806152344,1443122956.70688223838806152344,4096
109,1443122956.74383187294006347656,1443122956.74383187294006347656,4096
110,1443122956.78076457977294921875,1443122956.78076457977294921875,4096
111,1443122956.81769776344299316406,1443122956.81769776344299316406,4096
112,1443122956.85463023185729980469,1443122956.85463023185729980469,4096
113,1443122956.89156222343444824219,1443122956.89156222343444824219,4096
114,1443122956.92849397659301757812,1443122956.92849397659301757812,4096
115,1443122956.96542978286743164062,1443122956.96542978286743164062,4096
116,1443122957.00228786468505859375,1443122957.00228786468505859375,4096
117,1443122961.33683514595031738281,1443122961.33683514595031738281,4096
118,1443122964.43900132179260253906,1443122964.43900132179260253906,4096
119,1443122968.86978626251220703125,1443122968.86978626251220703125,4096
120,1443122973.30173063278198242188,1443122973.30173063278198242188,4096
121,1443122977.73363733291625976562,1443122977.73363733291625976562,4096
122,1443122982.16577363014221191406,1443122982.16577363014221191406,4096
123,1443122983.69432139396667480469,1443122983.69432139396667480469,4096
124,1443122983.73861193656921386719,1443122983.73861193656921386719,4096
125,1443122983.78295302391052246094,1443122983.78295302391052246094,4096
126,1443122983.82725167274475097656,1443122983.82725167274475097656,4096
127,1443122983.87157082557678222656,1443122983.87157082557678222656,4096
128,1443122983.91589593887329101562,1443122983.91589593887329101562,4096
129,1443122983.96021032333374023438,1443122983.96021032333374023438,4096
130,1443122984.00460529327392578125,1443122984.00460529327392578125,4096
131,1443122984.05389714241027832031,1443122984.05389714241027832031,4096
132,1443122984.10307955741882324219,1443122984.10307955741882324219,4096
133,1443122984.1523227691650390625,1443122984.1523227691650390625,4096
134,1443122984.20155405998229980469,1443122984.20155405998229980469,4096
135,1443122984.25083065032958984375,1443122984.25083065032958984375,4096
136,1443122984.30005335807800292969,1443122984.30005335807800292969,4096
137,1443122984.34929656982421875,1443122984.34929656982421875,4096
138,1443122984.39854502677917480469,1443122984.39854502677917480469,4096
139,1443122984.44778180122375488281,1443122984.44778180122375488281,4096
140,1443122984.49704265594482421875,1443122984.49704265594482421875,4096
141,1443122984.54627180099487304688,1443122984.54627180099487304688,4096
142,1443122984.595508575439453125,1443122984.595508575439453125,4096
143,1443122984.64475965499877929688,1443122984.64475965499877929688,4096
144,1443122984.69398927688598632812,1443122984.69398927688598632812,4096
145,1443122984.74322915077209472656,1443122984.74322915077209472656,4096
146,1443122984.79247426986694335938,1443122984.79247426986694335938,4096
147,1443122984.84172368049621582031,1443122984.84172368049621582031,4096
148,1443122984.89102077484130859375,1443122984.89102077484130859375,4096
149,1443122984.94020867347717285156,1443122984.94020867347717285156,4096
150,1443122984.9894466400146484375,1443122984.9894466400146484375,4096
151,1443122985.03874421119689941406,1443122985.03874421119689941406,4096
152,1443122985.07898926734924316406,1443122985.07898926734924316406,4096
153,1443122985.11926865577697753906,1443122985.11926865577697753906,4096
154,1443122985.15955519676208496094,1443122985.15955519676208496094,4096
155,1443122985.199859619140625,1443122985.199859619140625,4096
156,1443122985.24015092849731445312,1443122985.24015092849731445312,4096
157,1443122985.28044533729553222656,1443122985.28044533729553222656,4096
158,1443122985.32073307037353515625,1443122985.32073307037353515625,4096
159,1443122985.36101794242858886719,1443122985.36101794242858886719,4096
160,1443122985.40131711959838867188,1443122985.40131711959838867188,4096
161,1443122985.44159817695617675781,1443122985.44159817695617675781,4096
162,1443122985.48191857337951660156,1443122985.48191857337951660156,4096
163,1443122985.52220749855041503906,1443122985.52220749855041503906,4096
164,1443122985.56247615814208984375,1443122985.56247615814208984375,4096
165,1443122985.60277080535888671875,1443122985.60277080535888671875,4096
166,1443122985.64306163787841796875,1443122985.64306163787841796875,4096
167,1443122985.68344712257385253906,1443122985.68344712257385253906,4096
168,1443122985.72363638877868652344,1443122985.72363638877868652344,4096
169,1443122985.76392817497253417969,1443122985.76392817497253417969,4096
170,1443122985.80420327186584472656,1443122985.80420327186584472656,4096
171,1443122985.84453177452087402344,1443122985.84453177452087402344,4096
172,1443122985.88482356071472167969,1443122985.88482356071472167969,4096
173,1443122985.92511796951293945312,1443122985.92511796951293945312,4096
174,1443122985.96540117263793945312,1443122985.96540117263793945312,4096
175,1443122986.00579619407653808594,1443122986.00579619407653808594,4096
176,1443122986.04264116287231445312,1443122986.04264116287231445312,4096
177,1443122986.07955265045166015625,1443122986.07955265045166015625,4096
178,1443122986.11648607254028320312,1443122986.11648607254028320312,4096
179,1443122986.15342068672180175781,1443122986.15342068672180175781,4096
180,1443122986.19038057327270507812,1443122986.19038057327270507812,4096
181,1443122986.22728633880615234375,1443122986.22728633880615234375,4096
182,1443122986.26423597335815429688,1443122986.26423597335815429688,4096
183,1443122986.3011569976806640625,1443122986.3011569976806640625,4096
184,1443122986.33808803558349609375,1443122986.33808803558349609375,4096
185,1443122986.3750247955322265625,1443122986.3750247955322265625,4096
186,1443122986.4119548797607421875,1443122986.4119548797607421875,4096
187,1443122986.44887685775756835938,1443122986.44887685775756835938,4096
188,1443122986.48585367202758789062,1443122986.48585367202758789062,4096
189,1443122986.5227603912353515625,1443122986.5227603912353515625,4096
190,1443122986.55968809127807617188,1443122986.55968809127807617188,4096
191,1443122986.59663295745849609375,1443122986.59663295745849609375,4096
192,1443122986.60814452171325683594,1443122986.60814452171325683594,4096
193,1443122986.67046833038330078125,1443122986.67046833038330078125,4096
194,1443122986.70742750167846679688,1443122986.70742750167846679688,4096
195,1443122986.74436426162719726562,1443122986.74436426162719726562,4096
196,1443122986.78129529953002929688,1443122986.78129529953002929688,4096
197,1443122986.81822752952575683594,1443122986.81822752952575683594,4096
198,1443122986.85516190528869628906,1443122986.85516190528869628906,4096
199,1443122986.89209794998168945312,1443122986.89209794998168945312,4096
200,1443122986.92902827262878417969,1443122986.92902827262878417969,4096
201,1443122986.96595358848571777344,1443122986.96595358848571777344,4096
202,1443122987.00290727615356445312,1443122987.00290727615356445312,4096
203,1443122991.32831358909606933594,1443122991.32831358909606933594,4096
204,1443122991.48577713966369628906,1443122991.48577713966369628906,4096
205,1443122991.53676676750183105469,1443122991.53676676750183105469,4096
206,1443122991.58761835098266601562,1443122991.58761835098266601562,4096
207,1443122991.638607025146484375,1443122991.638607025146484375,4096
208,1443122991.68957591056823730469,1443122991.68957591056823730469,4096
209,1443122991.74051403999328613281,1443122991.74051403999328613281,4096
210,1443122991.79138970375061035156,1443122991.79138970375061035156,4096
211,1443122991.8423976898193359375,1443122991.8423976898193359375,4096
212,1443122991.89326739311218261719,1443122991.89326739311218261719,4096
213,1443122991.94420623779296875,1443122991.94420623779296875,4096
214,1443122991.99514055252075195312,1443122991.99514055252075195312,4096
215,1443122992.04614853858947753906,1443122992.04614853858947753906,4096
216,1443122992.09326219558715820312,1443122992.09326219558715820312,4096
217,1443122992.14041161537170410156,1443122992.14041161537170410156,4096
218,1443122992.18756866455078125,1443122992.18756866455078125,4096
219,1443122992.23471164703369140625,1443122992.23471164703369140625,4096
220,1443122992.28186345100402832031,1443122992.28186345100402832031,4096
221,1443122992.32901215553283691406,1443122992.32901215553283691406,4096
222,1443122992.37615728378295898438,1443122992.37615728378295898438,4096
223,1443122992.42337489128112792969,1443122992.42337489128112792969,4096
224,1443122992.470523834228515625,1443122992.470523834228515625,4096
225,1443122992.51769757270812988281,1443122992.51769757270812988281,4096
226,1443122992.56485962867736816406,1443122992.56485962867736816406,4096
227,1443122992.61198210716247558594,1443122992.61198210716247558594,4096
228,1443122992.65910696983337402344,1443122992.65910696983337402344,4096
229,1443122992.7062511444091796875,1443122992.7062511444091796875,4096
230,1443122992.75338768959045410156,1443122992.75338768959045410156,4096
231,1443122992.8005523681640625,1443122992.8005523681640625,4096
232,1443122992.84770131111145019531,1443122992.84770131111145019531,4096
233,1443122992.89484930038452148438,1443122992.89484930038452148438,4096
234,1443122992.94201040267944335938,1443122992.94201040267944335938,4096
235,1443122992.989147186279296875,1443122992.989147186279296875,4096
236,1443122993.03627109527587890625,1443122993.03627109527587890625,4096
237,1443122993.08063983917236328125,1443122993.08063983917236328125,4096
238,1443122993.12496852874755859375,1443122993.12496852874755859375,4096
239,1443122993.16927433013916015625,1443122993.16927433013916015625,4096
240,1443122993.21359753608703613281,1443122993.21359753608703613281,4096
241,1443122993.25793766975402832031,1443122993.25793766975402832031,4096
242,1443122993.30223560333251953125,1443122993.30223560333251953125,4096
243,1443122993.34653449058532714844,1443122993.34653449058532714844,4096
244,1443122993.39087963104248046875,1443122993.39087963104248046875,4096
245,1443122993.43519449234008789062,1443122993.43519449234008789062,4096
246,1443122993.47951412200927734375,1443122993.47951412200927734375,4096
247,1443122993.52383112907409667969,1443122993.52383112907409667969,4096
248,1443122993.56815290451049804688,1443122993.56815290451049804688,4096
249,1443122993.61246967315673828125,1443122993.61246967315673828125,4096
250,1443122993.65677952766418457031,1443122993.65677952766418457031,4096
251,1443122993.70109844207763671875,1443122993.70109844207763671875,4096
252,1443122993.74541306495666503906,1443122993.74541306495666503906,4096
253,1443122993.7897396087646484375,1443122993.7897396087646484375,4096
254,1443122993.83405566215515136719,1443122993.83405566215515136719,4096
255,1443122993.87837767601013183594,1443122993.87837767601013183594,4096
256,1443122993.9226932525634765625,1443122993.9226932525634765625,4096
257,1443122993.96701717376708984375,1443122993.96701717376708984375,4096
258,1443122994.011348724365234375,1443122994.011348724365234375,4096
259,1443122994.06060385704040527344,1443122994.06060385704040527344,4096
260,1443122994.10984849929809570312,1443122994.10984849929809570312,4096
261,1443122994.15907144546508789062,1443122994.15907144546508789062,4096
262,1443122994.20831251144409179688,1443122994.20831251144409179688,4096
263,1443122994.25756525993347167969,1443122994.25756525993347167969,4096
264,1443122994.30678892135620117188,1443122994.30678892135620117188,4096
265,1443122994.35606145858764648438,1443122994.35606145858764648438,4096
266,1443122994.40529346466064453125,1443122994.40529346466064453125,4096
267,1443122994.45454096794128417969,1443122994.45454096794128417969,4096
268,1443122994.5037841796875,1443122994.5037841796875,4096
269,1443122994.553028106689453125,1443122994.553028106689453125,4096
270,1443122994.60226559638977050781,1443122994.60226559638977050781,4096
271,1443122994.65151524543762207031,1443122994.65151524543762207031,4096
272,1443122994.70077657699584960938,1443122994.70077657699584960938,4096
273,1443122994.75002574920654296875,1443122994.75002574920654296875,4096
274,1443122994.79923081398010253906,1443122994.79923081398010253906,4096
275,1443122994.84843802452087402344,1443122994.84843802452087402344,4096
276,1443122994.897800445556640625,1443122994.897800445556640625,4096
277,1443122994.94695687294006347656,1443122994.94695687294006347656,4096
278,1443122994.99614310264587402344,1443122994.99614310264587402344,4096
279,1443122995.04543852806091308594,1443122995.04543852806091308594,4096
280,1443122995.08570623397827148438,1443122995.08570623397827148438,4096
281,1443122995.12599086761474609375,1443122995.12599086761474609375,4096
282,1443122995.16627550125122070312,1443122995.16627550125122070312,4096
283,1443122995.20650458335876464844,1443122995.20650458335876464844,4096
284,1443122995.24684453010559082031,1443122995.24684453010559082031,4096
285,1443122995.28720927238464355469,1443122995.28720927238464355469,4096
286,1443122995.32752585411071777344,1443122995.32752585411071777344,4096
287,1443122995.36779880523681640625,1443122995.36779880523681640625,4096
288,1443122995.4080867767333984375,1443122995.4080867767333984375,4096
289,1443122995.44838500022888183594,1443122995.44838500022888183594,4096
290,1443122995.46167254447937011719,1443122995.46167254447937011719,4096
291,1443122995.52895569801330566406,1443122995.52895569801330566406,4096
292,1443122995.569248199462890625,1443122995.569248199462890625,4096
293,1443122995.60954046249389648438,1443122995.60954046249389648438,4096
294,1443122995.649806976318359375,1443122995.649806976318359375,4096
295,1443122995.69012355804443359375,1443122995.69012355804443359375,4096
296,1443122995.73041462898254394531,1443122995.73041462898254394531,4096
297,1443122995.77070188522338867188,1443122995.77070188522338867188,4096
298,1443122995.8109989166259765625,1443122995.8109989166259765625,4096
299,1443122995.85128903388977050781,1443122995.85128903388977050781,4096
300,1443122995.89157819747924804688,1443122995.89157819747924804688,4096
301,1443122995.93187165260314941406,1443122995.93187165260314941406,4096
302,1443122995.97215962409973144531,1443122995.97215962409973144531,4096
303,1443122996.01247572898864746094,1443122996.01247572898864746094,4096
304,1443122996.04933929443359375,1443122996.04933929443359375,4096
305,1443122996.08628749847412109375,1443122996.08628749847412109375,4096
306,1443122996.12321639060974121094,1443122996.12321639060974121094,4096
307,1443122996.16015028953552246094,1443122996.16015028953552246094,4096
308,1443122996.19711971282958984375,1443122996.19711971282958984375,4096
309,1443122996.23402261734008789062,1443122996.23402261734008789062,4096
310,1443122996.27099847793579101562,1443122996.27099847793579101562,4096
311,1443122996.30793714523315429688,1443122996.30793714523315429688,4096
312,1443122996.34486675262451171875,1443122996.34486675262451171875,4096
313,1443122996.3817920684814453125,1443122996.3817920684814453125,4096
314,1443122996.41871857643127441406,1443122996.41871857643127441406,4096
315,1443122996.45564985275268554688,1443122996.45564985275268554688,4096
316,1443122996.49258661270141601562,1443122996.49258661270141601562,4096
317,1443122996.529510498046875,1443122996.529510498046875,4096
318,1443122996.56644773483276367188,1443122996.56644773483276367188,4096
319,1443122996.60337996482849121094,1443122996.60337996482849121094,4096
320,1443122996.64031124114990234375,1443122996.64031124114990234375,4096
321,1443122996.67723298072814941406,1443122996.67723298072814941406,4096
322,1443122996.71418261528015136719,1443122996.71418261528015136719,4096
323,1443122996.75111365318298339844,1443122996.75111365318298339844,4096
324,1443122996.78805112838745117188,1443122996.78805112838745117188,4096
325,1443122996.82497930526733398438,1443122996.82497930526733398438,4096
326,1443122996.86190676689147949219,1443122996.86190676689147949219,4096
327,1443122996.89885020256042480469,1443122996.89885020256042480469,4096
328,1443122996.93577671051025390625,1443122996.93577671051025390625,4096
329,1443122996.97271394729614257812,1443122996.97271394729614257812,4096
330,1443122997.00971913337707519531,1443122997.00971913337707519531,4096
331,1443123001.33507061004638671875,1443123001.33507061004638671875,4096
332,1443123001.49258899688720703125,1443123001.49258899688720703125,4096
333,1443123001.54354119300842285156,1443123001.54354119300842285156,4096
