34,1443145092.08473372459411621094,1443145092.08473372459411621094,4320
35,1443145092.13140153884887695312,1443145092.13140153884887695312,4320
36,1443145092.178073883056640625,1443145092.178073883056640625,4320
37,1443145092.22476792335510253906,1443145092.22476792335510253906,4320
38,1443145092.27137637138366699219,1443145092.27137637138366699219,4320
39,1443145092.31813836097717285156,1443145092.31813836097717285156,4320
40,1443145092.36480641365051269531,1443145092.36480641365051269531,4320
41,1443145092.41147375106811523438,1443145092.41147375106811523438,4320
42,1443145092.45818734169006347656,1443145092.45818734169006347656,4320
43,1443145092.50491666793823242188,1443145092.50491666793823242188,4320
44,1443145092.55155205726623535156,1443145092.55155205726623535156,4320
45,1443145092.59824848175048828125,1443145092.59824848175048828125,4320
46,1443145092.64486765861511230469,1443145092.64486765861511230469,4320
47,1443145092.69160223007202148438,1443145092.69160223007202148438,4320
48,1443145092.73827648162841796875,1443145092.73827648162841796875,4320
49,1443145092.78498506546020507812,1443145092.78498506546020507812,4320
50,1443145092.83162212371826171875,1443145092.83162212371826171875,4320
51,1443145092.87829160690307617188,1443145092.87829160690307617188,4320
52,1443145092.92496991157531738281,1443145092.92496991157531738281,4320
53,1443145092.97168517112731933594,1443145092.97168517112731933594,4320
54,1443145093.01838231086730957031,1443145093.01838231086730957031,4320
55,1443145093.03286027908325195312,1443145093.03286027908325195312,4320
56,1443145093.04728555679321289062,1443145093.04728555679321289062,4320
57,1443145093.07517886161804199219,1443145093.07517886161804199219,4320
58,1443145093.11906933784484863281,1443145093.11906933784484863281,4320
59,1443145093.16292619705200195312,1443145093.16292619705200195312,4320
60,1443145093.20688319206237792969,1443145093.20688319206237792969,4320
61,1443145093.25072002410888671875,1443145093.25072002410888671875,4320
62,1443145093.29456448554992675781,1443145093.29456448554992675781,4320
63,1443145093.33849024772644042969,1443145093.33849024772644042969,4320
64,1443145093.38247704505920410156,1443145093.38247704505920410156,4320
65,1443145093.42619729042053222656,1443145093.42619729042053222656,4320
66,1443145093.470134735107421875,1443145093.470134735107421875,4320
67,1443145093.51397013664245605469,1443145093.51397013664245605469,4320
68,1443145093.55789732933044433594,1443145093.55789732933044433594,4320
69,1443145093.60180830955505371094,1443145093.60180830955505371094,4320
70,1443145093.64563083648681640625,1443145093.64563083648681640625,4320
71,1443145093.68954157829284667969,1443145093.68954157829284667969,4320
72,1443145093.73343753814697265625,1443145093.73343753814697265625,4320
73,1443145093.77729821205139160156,1443145093.77729821205139160156,4320
74,1443145093.82119035720825195312,1443145093.82119035720825195312,4320
75,1443145093.86516976356506347656,1443145093.86516976356506347656,4320
76,1443145093.90903449058532714844,1443145093.90903449058532714844,4320
77,1443145093.95286393165588378906,1443145093.95286393165588378906,4320
78,1443145093.99676585197448730469,1443145093.99676585197448730469,4320
79,1443145094.01109337806701660156,1443145094.01109337806701660156,4320
80,1443145094.02544665336608886719,1443145094.02544665336608886719,4320
81,1443145094.05980229377746582031,1443145094.05980229377746582031,4320
82,1443145094.10855340957641601562,1443145094.10855340957641601562,4320
83,1443145094.15737152099609375,1443145094.15737152099609375,4320
84,1443145094.20603990554809570312,1443145094.20603990554809570312,4320
85,1443145094.25473570823669433594,1443145094.25473570823669433594,4320
86,1443145094.30356359481811523438,1443145094.30356359481811523438,4320
87,1443145094.35229754447937011719,1443145094.35229754447937011719,4320
88,1443145094.40113019943237304688,1443145094.40113019943237304688,4320
89,1443145094.44978618621826171875,1443145094.44978618621826171875,4320
90,1443145094.49856781959533691406,1443145094.49856781959533691406,4320
91,1443145094.54737424850463867188,1443145094.54737424850463867188,4320
92,1443145094.59610414505004882812,1443145094.59610414505004882812,4320
93,1443145094.64485406875610351562,1443145094.64485406875610351562,4320
94,1443145094.69361019134521484375,1443145094.69361019134521484375,4320
95,1443145094.74238324165344238281,1443145094.74238324165344238281,4320
96,1443145094.79117512702941894531,1443145094.79117512702941894531,4320
97,1443145094.83990025520324707031,1443145094.83990025520324707031,4320
98,1443145094.88875174522399902344,1443145094.88875174522399902344,4320
99,1443145094.93742895126342773438,1443145094.93742895126342773438,4320
100,1443145094.9861774444580078125,1443145094.9861774444580078125,4320
101,1443145095.03498005867004394531,1443145095.03498005867004394531,4320
102,1443145095.04811787605285644531,1443145095.04811787605285644531,4320
103,1443145095.06125617027282714844,1443145095.06125617027282714844,4320
104,1443145095.0865650177001953125,1443145095.0865650177001953125,4320
105,1443145095.12648868560791015625,1443145095.12648868560791015625,4320
106,1443145095.16639590263366699219,1443145095.16639590263366699219,4320
107,1443145095.20625400543212890625,1443145095.20625400543212890625,4320
108,1443145095.24616479873657226562,1443145095.24616479873657226562,4320
109,1443145095.28603887557983398438,1443145095.28603887557983398438,4320
110,1443145095.32593083381652832031,1443145095.32593083381652832031,4320
111,1443145095.36582183837890625,1443145095.36582183837890625,4320
112,1443145095.40572714805603027344,1443145095.40572714805603027344,4320
113,1443145095.445598602294921875,1443145095.445598602294921875,4320
114,1443145095.48550391197204589844,1443145095.48550391197204589844,4320
115,1443145095.52539396286010742188,1443145095.52539396286010742188,4320
116,1443145095.56530261039733886719,1443145095.56530261039733886719,4320
117,1443145095.60520076751708984375,1443145095.60520076751708984375,4320
118,1443145095.64511060714721679688,1443145095.64511060714721679688,4320
119,1443145095.68501639366149902344,1443145095.68501639366149902344,4320
120,1443145095.72492146492004394531,1443145095.72492146492004394531,4320
121,1443145095.76484751701354980469,1443145095.76484751701354980469,4320
122,1443145095.80479836463928222656,1443145095.80479836463928222656,4320
123,1443145095.84451818466186523438,1443145095.84451818466186523438,4320
124,1443145095.88447284698486328125,1443145095.88447284698486328125,4320
125,1443145095.92434597015380859375,1443145095.92434597015380859375,4320
126,1443145095.96420025825500488281,1443145095.96420025825500488281,4320
127,1443145096.00414776802062988281,1443145096.00414776802062988281,4320
128,1443145096.01627469062805175781,1443145096.01627469062805175781,4320
129,1443145096.02843165397644042969,1443145096.02843165397644042969,4320
130,1443145096.05153012275695800781,1443145096.05153012275695800781,4320
131,1443145096.08807635307312011719,1443145096.08807635307312011719,4320
132,1443145096.12461137771606445312,1443145096.12461137771606445312,4320
133,1443145096.1611042022705078125,1443145096.1611042022705078125,4320
134,1443145096.19771099090576171875,1443145096.19771099090576171875,4320
135,1443145096.23436856269836425781,1443145096.23436856269836425781,4320
136,1443145096.27091431617736816406,1443145096.27091431617736816406,4320
137,1443145096.30744695663452148438,1443145096.30744695663452148438,4320
138,1443145096.34398722648620605469,1443145096.34398722648620605469,4320
139,1443145096.38059830665588378906,1443145096.38059830665588378906,4320
140,1443145096.41715288162231445312,1443145096.41715288162231445312,4320
141,1443145096.453826904296875,1443145096.453826904296875,4320
142,1443145096.490283966064453125,1443145096.490283966064453125,4320
143,1443145096.52684140205383300781,1443145096.52684140205383300781,4320
144,1443145096.5634212493896484375,1443145096.5634212493896484375,4320
145,1443145096.59999942779541015625,1443145096.59999942779541015625,4320
146,1443145096.63656497001647949219,1443145096.63656497001647949219,4320
147,1443145096.67316293716430664062,1443145096.67316293716430664062,4320
148,1443145096.70971822738647460938,1443145096.70971822738647460938,4320
149,1443145096.74632000923156738281,1443145096.74632000923156738281,4320
150,1443145096.78289842605590820312,1443145096.78289842605590820312,4320
151,1443145096.81946444511413574219,1443145096.81946444511413574219,4320
152,1443145096.856048583984375,1443145096.856048583984375,4320
153,1443145096.89260506629943847656,1443145096.89260506629943847656,4320
154,1443145096.92906308174133300781,1443145096.92906308174133300781,4320
155,1443145096.96576809883117675781,1443145096.96576809883117675781,4320
156,1443145097.00224733352661132812,1443145097.00224733352661132812,4320
157,1443145100.01818060874938964844,1443145100.01818060874938964844,4320
158,1443145100.21530127525329589844,1443145100.21530127525329589844,4320
159,1443145100.26944661140441894531,1443145100.26944661140441894531,4320
160,1443145100.37790536880493164062,1443145100.37790536880493164062,4320
161,1443145100.86509656906127929688,1443145100.86509656906127929688,4320
162,1443145101.02746272087097167969,1443145101.02746272087097167969,4320
163,1443145101.59766721725463867188,1443145101.59766721725463867188,4320
164,1443145102.00545907020568847656,1443145102.00545907020568847656,4320
165,1443145102.20617723464965820312,1443145102.20617723464965820312,4320
166,1443145106.11940073966979980469,1443145106.11940073966979980469,4320
167,1443145106.55625414848327636719,1443145106.55625414848327636719,4320
168,1443145106.989994049072265625,1443145106.989994049072265625,4320
169,1443145111.06592726707458496094,1443145111.06592726707458496094,4320
170,1443145111.1163425445556640625,1443145111.1163425445556640625,4320
171,1443145111.16677594184875488281,1443145111.16677594184875488281,4320
172,1443145111.21721100807189941406,1443145111.21721100807189941406,4320
173,1443145111.26768255233764648438,1443145111.26768255233764648438,4320
174,1443145111.3181629180908203125,1443145111.3181629180908203125,4320
175,1443145111.36857509613037109375,1443145111.36857509613037109375,4320
176,1443145111.41899919509887695312,1443145111.41899919509887695312,4320
177,1443145111.46955060958862304688,1443145111.46955060958862304688,4320
178,1443145111.51991939544677734375,1443145111.51991939544677734375,4320
179,1443145111.57030725479125976562,1443145111.57030725479125976562,4320
180,1443145111.62076234817504882812,1443145111.62076234817504882812,4320
181,1443145111.67125153541564941406,1443145111.67125153541564941406,4320
182,1443145111.72167801856994628906,1443145111.72167801856994628906,4320
183,1443145111.77201819419860839844,1443145111.77201819419860839844,4320
184,1443145111.82250547409057617188,1443145111.82250547409057617188,4320
185,1443145111.87294054031372070312,1443145111.87294054031372070312,4320
186,1443145111.92340397834777832031,1443145111.92340397834777832031,4320
187,1443145111.97385525703430175781,1443145111.97385525703430175781,4320
188,1443145112.02434301376342773438,1443145112.02434301376342773438,4320
189,1443145112.04013466835021972656,1443145112.04013466835021972656,4320
190,1443145112.0559329986572265625,1443145112.0559329986572265625,4320
191,1443145112.08472228050231933594,1443145112.08472228050231933594,4320
192,1443145112.13130640983581542969,1443145112.13130640983581542969,4320
193,1443145112.17800378799438476562,1443145112.17800378799438476562,4320
194,1443145112.22473287582397460938,1443145112.22473287582397460938,4320
195,1443145112.27135491371154785156,1443145112.27135491371154785156,4320
196,1443145112.31810259819030761719,1443145112.31810259819030761719,4320
197,1443145112.36476683616638183594,1443145112.36476683616638183594,4320
198,1443145112.411407470703125,1443145112.411407470703125,4320
199,1443145112.45816659927368164062,1443145112.45816659927368164062,4320
200,1443145112.50489449501037597656,1443145112.50489449501037597656,4320
201,1443145112.5515270233154296875,1443145112.5515270233154296875,4320
202,1443145112.5981693267822265625,1443145112.5981693267822265625,4320
203,1443145112.64492177963256835938,1443145112.64492177963256835938,4320
204,1443145112.6915988922119140625,1443145112.6915988922119140625,4320
205,1443145112.73826003074645996094,1443145112.73826003074645996094,4320
206,1443145112.78497838973999023438,1443145112.78497838973999023438,4320
207,1443145112.83168959617614746094,1443145112.83168959617614746094,4320
208,1443145112.87823438644409179688,1443145112.87823438644409179688,4320
209,1443145112.9250392913818359375,1443145112.9250392913818359375,4320
210,1443145112.97171545028686523438,1443145112.97171545028686523438,4320
211,1443145113.01844048500061035156,1443145113.01844048500061035156,4320
212,1443145113.03286719322204589844,1443145113.03286719322204589844,4320
213,1443145113.047298431396484375,1443145113.047298431396484375,4320
214,1443145113.07518315315246582031,1443145113.07518315315246582031,4320
215,1443145113.11907148361206054688,1443145113.11907148361206054688,4320
216,1443145113.16296434402465820312,1443145113.16296434402465820312,4320
217,1443145113.20683574676513671875,1443145113.20683574676513671875,4320
218,1443145113.25074696540832519531,1443145113.25074696540832519531,4320
219,1443145113.29458212852478027344,1443145113.29458212852478027344,4320
220,1443145113.338512420654296875,1443145113.338512420654296875,4320
221,1443145113.3823833465576171875,1443145113.3823833465576171875,4320
222,1443145113.42626738548278808594,1443145113.42626738548278808594,4320
223,1443145113.47015786170959472656,1443145113.47015786170959472656,4320
224,1443145113.51402616500854492188,1443145113.51402616500854492188,4320
225,1443145113.55798029899597167969,1443145113.55798029899597167969,4320
226,1443145113.60180926322937011719,1443145113.60180926322937011719,4320
227,1443145113.64576959609985351562,1443145113.64576959609985351562,4320
228,1443145113.68960618972778320312,1443145113.68960618972778320312,4320
229,1443145113.73347020149230957031,1443145113.73347020149230957031,4320
230,1443145113.77731585502624511719,1443145113.77731585502624511719,4320
231,1443145113.82123041152954101562,1443145113.82123041152954101562,4320
232,1443145113.86508250236511230469,1443145113.86508250236511230469,4320
233,1443145113.90900325775146484375,1443145113.90900325775146484375,4320
234,1443145113.95287966728210449219,1443145113.95287966728210449219,4320
235,1443145113.99680972099304199219,1443145113.99680972099304199219,4320
236,1443145114.01116013526916503906,1443145114.01116013526916503906,4320
237,1443145114.02551722526550292969,1443145114.02551722526550292969,4320
238,1443145114.05987620353698730469,1443145114.05987620353698730469,4320
239,1443145114.10863375663757324219,1443145114.10863375663757324219,4320
240,1443145114.15740227699279785156,1443145114.15740227699279785156,4320
241,1443145114.20614576339721679688,1443145114.20614576339721679688,4320
242,1443145114.25498127937316894531,1443145114.25498127937316894531,4320
243,1443145114.30381464958190917969,1443145114.30381464958190917969,4320
244,1443145114.35247850418090820312,1443145114.35247850418090820312,4320
245,1443145114.40114951133728027344,1443145114.40114951133728027344,4320
246,1443145114.44996809959411621094,1443145114.44996809959411621094,4320
247,1443145114.49872660636901855469,1443145114.49872660636901855469,4320
248,1443145114.54742145538330078125,1443145114.54742145538330078125,4320
249,1443145114.59623003005981445312,1443145114.59623003005981445312,4320
250,1443145114.644989013671875,1443145114.644989013671875,4320
251,1443145114.693756103515625,1443145114.693756103515625,4320
252,1443145114.74251246452331542969,1443145114.74251246452331542969,4320
253,1443145114.79123544692993164062,1443145114.79123544692993164062,4320
254,1443145114.84000396728515625,1443145114.84000396728515625,4320
255,1443145114.88876175880432128906,1443145114.88876175880432128906,4320
256,1443145114.93752026557922363281,1443145114.93752026557922363281,4320
257,1443145114.98623132705688476562,1443145114.98623132705688476562,4320
258,1443145115.03512048721313476562,1443145115.03512048721313476562,4320
259,1443145115.048274993896484375,1443145115.048274993896484375,4320
260,1443145115.0614643096923828125,1443145115.0614643096923828125,4320
261,1443145115.08685517311096191406,1443145115.08685517311096191406,4320
262,1443145115.12658643722534179688,1443145115.12658643722534179688,4320
263,1443145115.16645789146423339844,1443145115.16645789146423339844,4320
264,1443145115.20642447471618652344,1443145115.20642447471618652344,4320
265,1443145115.2462615966796875,1443145115.2462615966796875,4320
266,1443145115.2861766815185546875,1443145115.2861766815185546875,4320
267,1443145115.32608890533447265625,1443145115.32608890533447265625,4320
268,1443145115.365947723388671875,1443145115.365947723388671875,4320
269,1443145115.40586113929748535156,1443145115.40586113929748535156,4320
270,1443145115.4457569122314453125,1443145115.4457569122314453125,4320
271,1443145115.48562860488891601562,1443145115.48562860488891601562,4320
272,1443145115.52552437782287597656,1443145115.52552437782287597656,4320
273,1443145115.56544327735900878906,1443145115.56544327735900878906,4320
274,1443145115.60531759262084960938,1443145115.60531759262084960938,4320
275,1443145115.64526700973510742188,1443145115.64526700973510742188,4320
276,1443145115.68519139289855957031,1443145115.68519139289855957031,4320
277,1443145115.72495436668395996094,1443145115.72495436668395996094,4320
278,1443145115.76481580734252929688,1443145115.76481580734252929688,4320
279,1443145115.80481243133544921875,1443145115.80481243133544921875,4320
280,1443145115.84470105171203613281,1443145115.84470105171203613281,4320
281,1443145115.88456606864929199219,1443145115.88456606864929199219,4320
282,1443145115.92445969581604003906,1443145115.92445969581604003906,4320
283,1443145115.96435451507568359375,1443145115.96435451507568359375,4320
284,1443145116.00439190864562988281,1443145116.00439190864562988281,4320
285,1443145116.01657271385192871094,1443145116.01657271385192871094,4320
286,1443145116.02874302864074707031,1443145116.02874302864074707031,4320
287,1443145116.05160284042358398438,1443145116.05160284042358398438,4320
288,1443145116.08821988105773925781,1443145116.08821988105773925781,4320
289,1443145116.12475109100341796875,1443145116.12475109100341796875,4320
290,1443145116.16127252578735351562,1443145116.16127252578735351562,4320
291,1443145116.19785308837890625,1443145116.19785308837890625,4320
292,1443145116.23440694808959960938,1443145116.23440694808959960938,4320
293,1443145116.27104496955871582031,1443145116.27104496955871582031,4320
294,1443145116.30759453773498535156,1443145116.30759453773498535156,4320
295,1443145116.34415602684020996094,1443145116.34415602684020996094,4320
296,1443145116.38069319725036621094,1443145116.38069319725036621094,4320
297,1443145116.417392730712890625,1443145116.417392730712890625,4320
298,1443145116.45397210121154785156,1443145116.45397210121154785156,4320
299,1443145116.49043726921081542969,1443145116.49043726921081542969,4320
300,1443145116.52697825431823730469,1443145116.52697825431823730469,4320
301,1443145116.56351327896118164062,1443145116.56351327896118164062,4320
302,1443145116.60009431838989257812,1443145116.60009431838989257812,4320
303,1443145116.63677382469177246094,1443145116.63677382469177246094,4320
304,1443145116.6732616424560546875,1443145116.6732616424560546875,4320
305,1443145116.709804534912109375,1443145116.709804534912109375,4320
306,1443145116.74640130996704101562,1443145116.74640130996704101562,4320
307,1443145116.78290247917175292969,1443145116.78290247917175292969,4320
308,1443145116.8195400238037109375,1443145116.8195400238037109375,4320
309,1443145116.85611653327941894531,1443145116.85611653327941894531,4320
310,1443145116.89270138740539550781,1443145116.89270138740539550781,4320
311,1443145116.92917346954345703125,1443145116.92917346954345703125,4320
312,1443145116.96577954292297363281,1443145116.96577954292297363281,4320
313,1443145117.00230431556701660156,1443145117.00230431556701660156,4320
314,1443145120.01817083358764648438,1443145120.01817083358764648438,4320
315,1443145120.03631997108459472656,1443145120.03631997108459472656,4320
316,1443145120.24008250236511230469,1443145120.24008250236511230469,4320
317,1443145120.29417276382446289062,1443145120.29417276382446289062,4320
318,1443145120.40251612663269042969,1443145120.40251612663269042969,4320
319,1443145120.88978409767150878906,1443145120.88978409767150878906,4320
320,1443145120.99807000160217285156,1443145120.99807000160217285156,4320
321,1443145121.36603188514709472656,1443145121.36603188514709472656,4320
322,1443145122.02855467796325683594,1443145122.02855467796325683594,4320
323,1443145126.01415228843688964844,1443145126.01415228843688964844,4320
324,1443145126.13810276985168457031,1443145126.13810276985168457031,4320
325,1443145126.57398438453674316406,1443145126.57398438453674316406,4320
326,1443145127.00762915611267089844,1443145127.00762915611267089844,4320
327,1443145131.01577138900756835938,1443145131.01577138900756835938,4320
328,1443145131.06625723838806152344,1443145131.06625723838806152344,4320
329,1443145131.11662006378173828125,1443145131.11662006378173828125,4320
330,1443145131.16709756851196289062,1443145131.16709756851196289062,4320
331,1443145131.21747827529907226562,1443145131.21747827529907226562,4320
332,1443145131.26789402961730957031,1443145131.26789402961730957031,4320
333,1443145131.31837248802185058594,1443145131.31837248802185058594,4320
334,1443145131.36881709098815917969,1443145131.36881709098815917969,4320
335,1443145131.41931223869323730469,1443145131.41931223869323730469,4320
336,1443145131.46972155570983886719,1443145131.46972155570983886719,4320
337,1443145131.52017664909362792969,1443145131.52017664909362792969,4320
338,1443145131.57063317298889160156,1443145131.57063317298889160156,4320
339,1443145131.62104272842407226562,1443145131.62104272842407226562,4320
340,1443145131.67148160934448242188,1443145131.67148160934448242188,4320
341,1443145131.7219676971435546875,1443145131.7219676971435546875,4320
342,1443145131.77228188514709472656,1443145131.77228188514709472656,4320
343,1443145131.82277894020080566406,1443145131.82277894020080566406,4320
344,1443145131.87316870689392089844,1443145131.87316870689392089844,4320
345,1443145131.9235744476318359375,1443145131.9235744476318359375,4320
346,1443145131.97406649589538574219,1443145131.97406649589538574219,4320
347,1443145132.02461719512939453125,1443145132.02461719512939453125,4320
348,1443145132.04041433334350585938,1443145132.04041433334350585938,4320
349,1443145132.05619597434997558594,1443145132.05619597434997558594,4320
350,1443145132.08495259284973144531,1443145132.08495259284973144531,4320
351,1443145132.13164210319519042969,1443145132.13164210319519042969,4320
352,1443145132.17829608917236328125,1443145132.17829608917236328125,4320
353,1443145132.22500658035278320312,1443145132.22500658035278320312,4320
354,1443145132.27165842056274414062,1443145132.27165842056274414062,4320
355,1443145132.31837868690490722656,1443145132.31837868690490722656,4320
356,1443145132.3650150299072265625,1443145132.3650150299072265625,4320
357,1443145132.41170835494995117188,1443145132.41170835494995117188,4320
358,1443145132.4584197998046875,1443145132.4584197998046875,4320
359,1443145132.5051116943359375,1443145132.5051116943359375,4320
360,1443145132.55177593231201171875,1443145132.55177593231201171875,4320
361,1443145132.59847283363342285156,1443145132.59847283363342285156,4320
362,1443145132.64521837234497070312,1443145132.64521837234497070312,4320
363,1443145132.69185781478881835938,1443145132.69185781478881835938,4320
364,1443145132.73851418495178222656,1443145132.73851418495178222656,4320
365,1443145132.78525376319885253906,1443145132.78525376319885253906,4320
366,1443145132.831813812255859375,1443145132.831813812255859375,4320
367,1443145132.87846899032592773438,1443145132.87846899032592773438,4320
368,1443145132.92518091201782226562,1443145132.92518091201782226562,4320
369,1443145132.9718379974365234375,1443145132.9718379974365234375,4320
370,1443145133.01864981651306152344,1443145133.01864981651306152344,4320
371,1443145133.03305959701538085938,1443145133.03305959701538085938,4320
372,1443145133.04748845100402832031,1443145133.04748845100402832031,4320
373,1443145133.07542777061462402344,1443145133.07542777061462402344,4320
374,1443145133.11922144889831542969,1443145133.11922144889831542969,4320
375,1443145133.16311621665954589844,1443145133.16311621665954589844,4320
376,1443145133.20707964897155761719,1443145133.20707964897155761719,4320
377,1443145133.25095820426940917969,1443145133.25095820426940917969,4320
378,1443145133.29482412338256835938,1443145133.29482412338256835938,4320
379,1443145133.33877778053283691406,1443145133.33877778053283691406,4320
380,1443145133.38265275955200195312,1443145133.38265275955200195312,4320
381,1443145133.42652010917663574219,1443145133.42652010917663574219,4320
382,1443145133.47039198875427246094,1443145133.47039198875427246094,4320
383,1443145133.51424813270568847656,1443145133.51424813270568847656,4320
384,1443145133.55814337730407714844,1443145133.55814337730407714844,4320
385,1443145133.6020259857177734375,1443145133.6020259857177734375,4320
386,1443145133.645893096923828125,1443145133.645893096923828125,4320
387,1443145133.68977999687194824219,1443145133.68977999687194824219,4320
388,1443145133.73364996910095214844,1443145133.73364996910095214844,4320
389,1443145133.77761363983154296875,1443145133.77761363983154296875,4320
390,1443145133.82145404815673828125,1443145133.82145404815673828125,4320
391,1443145133.86533761024475097656,1443145133.86533761024475097656,4320
392,1443145133.90926241874694824219,1443145133.90926241874694824219,4320
393,1443145133.953155517578125,1443145133.953155517578125,4320
394,1443145133.99698805809020996094,1443145133.99698805809020996094,4320
395,1443145134.01132130622863769531,1443145134.01132130622863769531,4320
396,1443145134.02568221092224121094,1443145134.02568221092224121094,4320
397,1443145134.06012034416198730469,1443145134.06012034416198730469,4320
398,1443145134.10888528823852539062,1443145134.10888528823852539062,4320
399,1443145134.15763258934020996094,1443145134.15763258934020996094,4320
400,1443145134.20629477500915527344,1443145134.20629477500915527344,4320
401,1443145134.25509405136108398438,1443145134.25509405136108398438,4320
402,1443145134.30390453338623046875,1443145134.30390453338623046875,4320
403,1443145134.35262942314147949219,1443145134.35262942314147949219,4320
404,1443145134.40137577056884765625,1443145134.40137577056884765625,4320
405,1443145134.45011043548583984375,1443145134.45011043548583984375,4320
406,1443145134.49893712997436523438,1443145134.49893712997436523438,4320
407,1443145134.54758167266845703125,1443145134.54758167266845703125,4320
408,1443145134.59635567665100097656,1443145134.59635567665100097656,4320
409,1443145134.64517664909362792969,1443145134.64517664909362792969,4320
410,1443145134.69396948814392089844,1443145134.69396948814392089844,4320
411,1443145134.74268889427185058594,1443145134.74268889427185058594,4320
412,1443145134.79144191741943359375,1443145134.79144191741943359375,4320
413,1443145134.84024405479431152344,1443145134.84024405479431152344,4320
414,1443145134.88897562026977539062,1443145134.88897562026977539062,4320
415,1443145134.9377079010009765625,1443145134.9377079010009765625,4320
416,1443145134.98638844490051269531,1443145134.98638844490051269531,4320
417,1443145135.00073838233947753906,1443145135.00073838233947753906,4320
418,1443145135.01388812065124511719,1443145135.01388812065124511719,4320
419,1443145135.02703380584716796875,1443145135.02703380584716796875,4320
420,1443145135.04468393325805664062,1443145135.04468393325805664062,4320
421,1443145135.08458995819091796875,1443145135.08458995819091796875,4320
422,1443145135.12446808815002441406,1443145135.12446808815002441406,4320
423,1443145135.16435289382934570312,1443145135.16435289382934570312,4320
424,1443145135.20424437522888183594,1443145135.20424437522888183594,4320
425,1443145135.24423074722290039062,1443145135.24423074722290039062,4320
426,1443145135.28410243988037109375,1443145135.28410243988037109375,4320
427,1443145135.32395219802856445312,1443145135.32395219802856445312,4320
428,1443145135.36392712593078613281,1443145135.36392712593078613281,4320
429,1443145135.4036579132080078125,1443145135.4036579132080078125,4320
430,1443145135.44361042976379394531,1443145135.44361042976379394531,4320
431,1443145135.48352813720703125,1443145135.48352813720703125,4320
432,1443145135.52340149879455566406,1443145135.52340149879455566406,4320
433,1443145135.56329798698425292969,1443145135.56329798698425292969,4320
434,1443145135.6031818389892578125,1443145135.6031818389892578125,4320
435,1443145135.64307904243469238281,1443145135.64307904243469238281,4320
436,1443145135.68293309211730957031,1443145135.68293309211730957031,4320
437,1443145135.72282147407531738281,1443145135.72282147407531738281,4320
438,1443145135.76267361640930175781,1443145135.76267361640930175781,4320
439,1443145135.80266070365905761719,1443145135.80266070365905761719,4320
440,1443145135.84259033203125,1443145135.84259033203125,4320
441,1443145135.882457733154296875,1443145135.882457733154296875,4320
442,1443145135.92237925529479980469,1443145135.92237925529479980469,4320
443,1443145135.96222186088562011719,1443145135.96222186088562011719,4320
444,1443145136.00203061103820800781,1443145136.00203061103820800781,4320
445,1443145136.01416468620300292969,1443145136.01416468620300292969,4320
446,1443145136.02630543708801269531,1443145136.02630543708801269531,4320
447,1443145136.04937958717346191406,1443145136.04937958717346191406,4320
448,1443145136.08599925041198730469,1443145136.08599925041198730469,4320
449,1443145136.12251877784729003906,1443145136.12251877784729003906,4320
450,1443145136.15903449058532714844,1443145136.15903449058532714844,4320
451,1443145136.19567370414733886719,1443145136.19567370414733886719,4320
452,1443145136.23218846321105957031,1443145136.23218846321105957031,4320
453,1443145136.26894640922546386719,1443145136.26894640922546386719,4320
