166,1443145100.70786380767822265625,1443145100.70786380767822265625,4320
167,1443145100.76200580596923828125,1443145100.76200580596923828125,4320
168,1443145100.81614828109741210938,1443145100.81614828109741210938,4320
169,1443145100.87027192115783691406,1443145100.87027192115783691406,4320
170,1443145100.92440581321716308594,1443145100.92440581321716308594,4320
171,1443145100.9786052703857421875,1443145100.9786052703857421875,4320
172,1443145101.03274273872375488281,1443145101.03274273872375488281,4320
173,1443145101.08686184883117675781,1443145101.08686184883117675781,4320
174,1443145101.14105558395385742188,1443145101.14105558395385742188,4320
175,1443145101.19512343406677246094,1443145101.19512343406677246094,4320
176,1443145101.24613213539123535156,1443145101.24613213539123535156,4320
177,1443145101.29705333709716796875,1443145101.29705333709716796875,4320
178,1443145101.34807872772216796875,1443145101.34807872772216796875,4320
179,1443145101.36563801765441894531,1443145101.36563801765441894531,4320
180,1443145101.40144872665405273438,1443145101.40144872665405273438,4320
181,1443145101.45242714881896972656,1443145101.45242714881896972656,4320
182,1443145101.50337243080139160156,1443145101.50337243080139160156,4320
183,1443145101.5543060302734375,1443145101.5543060302734375,4320
184,1443145101.65386486053466796875,1443145101.65386486053466796875,4320
185,1443145101.70483493804931640625,1443145101.70483493804931640625,4320
186,1443145101.75568914413452148438,1443145101.75568914413452148438,4320
187,1443145101.80682849884033203125,1443145101.80682849884033203125,4320
188,1443145101.85768008232116699219,1443145101.85768008232116699219,4320
189,1443145101.90867209434509277344,1443145101.90867209434509277344,4320
190,1443145101.95967006683349609375,1443145101.95967006683349609375,4320
191,1443145102.01069378852844238281,1443145102.01069378852844238281,4320
192,1443145102.0616931915283203125,1443145102.0616931915283203125,4320
193,1443145102.11266350746154785156,1443145102.11266350746154785156,4320
194,1443145102.16367816925048828125,1443145102.16367816925048828125,4320
195,1443145102.17947363853454589844,1443145102.17947363853454589844,4320
196,1443145102.29611849784851074219,1443145102.29611849784851074219,4320
197,1443145102.33843898773193359375,1443145102.33843898773193359375,4320
198,1443145102.38070917129516601562,1443145102.38070917129516601562,4320
199,1443145102.42310810089111328125,1443145102.42310810089111328125,4320
200,1443145102.46546125411987304688,1443145102.46546125411987304688,4320
201,1443145102.50777864456176757812,1443145102.50777864456176757812,4320
202,1443145102.5501461029052734375,1443145102.5501461029052734375,4320
203,1443145102.59243178367614746094,1443145102.59243178367614746094,4320
204,1443145102.63482213020324707031,1443145102.63482213020324707031,4320
205,1443145102.67945742607116699219,1443145102.67945742607116699219,4320
206,1443145102.76185131072998046875,1443145102.76185131072998046875,4320
207,1443145102.80405640602111816406,1443145102.80405640602111816406,4320
208,1443145102.84656023979187011719,1443145102.84656023979187011719,4320
209,1443145102.88885283470153808594,1443145102.88885283470153808594,4320
210,1443145102.93112587928771972656,1443145102.93112587928771972656,4320
211,1443145102.97357702255249023438,1443145102.97357702255249023438,4320
212,1443145103.05823302268981933594,1443145103.05823302268981933594,4320
213,1443145103.07266855239868164062,1443145103.07266855239868164062,4320
214,1443145103.10049510002136230469,1443145103.10049510002136230469,4320
215,1443145103.14287400245666503906,1443145103.14287400245666503906,4320
216,1443145103.18534946441650390625,1443145103.18534946441650390625,4320
217,1443145103.2283267974853515625,1443145103.2283267974853515625,4320
218,1443145103.27165055274963378906,1443145103.27165055274963378906,4320
219,1443145103.31505298614501953125,1443145103.31505298614501953125,4320
220,1443145103.35844349861145019531,1443145103.35844349861145019531,4320
221,1443145103.40171313285827636719,1443145103.40171313285827636719,4320
222,1443145103.44518065452575683594,1443145103.44518065452575683594,4320
223,1443145103.48850870132446289062,1443145103.48850870132446289062,4320
224,1443145103.53176736831665039062,1443145103.53176736831665039062,4320
225,1443145103.57513356208801269531,1443145103.57513356208801269531,4320
226,1443145103.61844992637634277344,1443145103.61844992637634277344,4320
227,1443145103.66183972358703613281,1443145103.66183972358703613281,4320
228,1443145103.7052364349365234375,1443145103.7052364349365234375,4320
229,1443145103.74855303764343261719,1443145103.74855303764343261719,4320
230,1443145103.7919330596923828125,1443145103.7919330596923828125,4320
231,1443145103.83522152900695800781,1443145103.83522152900695800781,4320
232,1443145103.87861418724060058594,1443145103.87861418724060058594,4320
233,1443145103.92205882072448730469,1443145103.92205882072448730469,4320
234,1443145103.96528911590576171875,1443145103.96528911590576171875,4320
235,1443145104.00859570503234863281,1443145104.00859570503234863281,4320
236,1443145104.02294015884399414062,1443145104.02294015884399414062,4320
237,1443145104.05196022987365722656,1443145104.05196022987365722656,4320
238,1443145104.09526896476745605469,1443145104.09526896476745605469,4320
239,1443145104.13872027397155761719,1443145104.13872027397155761719,4320
240,1443145104.18206095695495605469,1443145104.18206095695495605469,4320
241,1443145104.22528409957885742188,1443145104.22528409957885742188,4320
242,1443145104.26858377456665039062,1443145104.26858377456665039062,4320
243,1443145104.35468435287475585938,1443145104.35468435287475585938,4320
244,1443145104.39781904220581054688,1443145104.39781904220581054688,4320
245,1443145104.44092679023742675781,1443145104.44092679023742675781,4320
246,1443145104.48398542404174804688,1443145104.48398542404174804688,4320
247,1443145104.52715945243835449219,1443145104.52715945243835449219,4320
248,1443145104.570281982421875,1443145104.570281982421875,4320
249,1443145104.6133861541748046875,1443145104.6133861541748046875,4320
250,1443145104.658893585205078125,1443145104.658893585205078125,4320
251,1443145104.74292445182800292969,1443145104.74292445182800292969,4320
252,1443145104.82913756370544433594,1443145104.82913756370544433594,4320
253,1443145104.84348654747009277344,1443145104.84348654747009277344,4320
254,1443145104.87219667434692382812,1443145104.87219667434692382812,4320
255,1443145104.9153900146484375,1443145104.9153900146484375,4320
256,1443145104.95862984657287597656,1443145104.95862984657287597656,4320
257,1443145105.001537322998046875,1443145105.001537322998046875,4320
258,1443145105.01469445228576660156,1443145105.01469445228576660156,4320
259,1443145105.04473781585693359375,1443145105.04473781585693359375,4320
260,1443145105.08781552314758300781,1443145105.08781552314758300781,4320
261,1443145105.13104176521301269531,1443145105.13104176521301269531,4320
262,1443145105.14417695999145507812,1443145105.14417695999145507812,4320
263,1443145105.17414307594299316406,1443145105.17414307594299316406,4320
264,1443145105.21642827987670898438,1443145105.21642827987670898438,4320
265,1443145105.25755786895751953125,1443145105.25755786895751953125,4320
266,1443145105.29877829551696777344,1443145105.29877829551696777344,4320
267,1443145105.34012722969055175781,1443145105.34012722969055175781,4320
268,1443145105.38138890266418457031,1443145105.38138890266418457031,4320
269,1443145105.42267298698425292969,1443145105.42267298698425292969,4320
270,1443145105.4640254974365234375,1443145105.4640254974365234375,4320
271,1443145105.50523519515991210938,1443145105.50523519515991210938,4320
272,1443145105.54657721519470214844,1443145105.54657721519470214844,4320
273,1443145105.58793926239013671875,1443145105.58793926239013671875,4320
274,1443145105.62920498847961425781,1443145105.62920498847961425781,4320
275,1443145105.67049098014831542969,1443145105.67049098014831542969,4320
276,1443145105.71170330047607421875,1443145105.71170330047607421875,4320
277,1443145105.75306725502014160156,1443145105.75306725502014160156,4320
278,1443145105.79432058334350585938,1443145105.79432058334350585938,4320
279,1443145105.83562898635864257812,1443145105.83562898635864257812,4320
280,1443145105.87692618370056152344,1443145105.87692618370056152344,4320
281,1443145105.91832065582275390625,1443145105.91832065582275390625,4320
282,1443145105.95951104164123535156,1443145105.95951104164123535156,4320
283,1443145106.00070500373840332031,1443145106.00070500373840332031,4320
284,1443145106.01285290718078613281,1443145106.01285290718078613281,4320
285,1443145106.04210615158081054688,1443145106.04210615158081054688,4320
286,1443145106.08328771591186523438,1443145106.08328771591186523438,4320
287,1443145106.09543085098266601562,1443145106.09543085098266601562,4320
288,1443145106.16606974601745605469,1443145106.16606974601745605469,4320
289,1443145106.20677709579467773438,1443145106.20677709579467773438,4320
290,1443145106.24622201919555664062,1443145106.24622201919555664062,4320
291,1443145106.28562641143798828125,1443145106.28562641143798828125,4320
292,1443145106.32502388954162597656,1443145106.32502388954162597656,4320
293,1443145106.364406585693359375,1443145106.364406585693359375,4320
294,1443145106.40381193161010742188,1443145106.40381193161010742188,4320
295,1443145106.44336104393005371094,1443145106.44336104393005371094,4320
296,1443145106.48279452323913574219,1443145106.48279452323913574219,4320
297,1443145106.52213025093078613281,1443145106.52213025093078613281,4320
298,1443145106.53426194190979003906,1443145106.53426194190979003906,4320
299,1443145106.60098290443420410156,1443145106.60098290443420410156,4320
300,1443145106.64045429229736328125,1443145106.64045429229736328125,4320
301,1443145106.67985510826110839844,1443145106.67985510826110839844,4320
302,1443145106.719268798828125,1443145106.719268798828125,4320
303,1443145106.75866556167602539062,1443145106.75866556167602539062,4320
304,1443145106.798122406005859375,1443145106.798122406005859375,4320
305,1443145106.83755421638488769531,1443145106.83755421638488769531,4320
306,1443145106.87691426277160644531,1443145106.87691426277160644531,4320
307,1443145106.91649484634399414062,1443145106.91649484634399414062,4320
308,1443145106.95581221580505371094,1443145106.95581221580505371094,4320
309,1443145106.99525928497314453125,1443145106.99525928497314453125,4320
310,1443145110.01106500625610351562,1443145110.01106500625610351562,4320
311,1443145110.9916133880615234375,1443145110.9916133880615234375,4320
312,1443145111.00945830345153808594,1443145111.00945830345153808594,4320
313,1443145111.02701926231384277344,1443145111.02701926231384277344,4320
314,1443145111.044586181640625,1443145111.044586181640625,4320
315,1443145111.06215596199035644531,1443145111.06215596199035644531,4320
316,1443145120.24813342094421386719,1443145120.24813342094421386719,4320
317,1443145120.35358572006225585938,1443145120.35358572006225585938,4320
318,1443145120.40779042243957519531,1443145120.40779042243957519531,4320
319,1443145120.461849212646484375,1443145120.461849212646484375,4320
320,1443145120.51591348648071289062,1443145120.51591348648071289062,4320
321,1443145120.57021570205688476562,1443145120.57021570205688476562,4320
322,1443145120.62431359291076660156,1443145120.62431359291076660156,4320
323,1443145120.67846226692199707031,1443145120.67846226692199707031,4320
324,1443145120.73255825042724609375,1443145120.73255825042724609375,4320
325,1443145120.78673124313354492188,1443145120.78673124313354492188,4320
326,1443145120.84087300300598144531,1443145120.84087300300598144531,4320
327,1443145120.89505505561828613281,1443145120.89505505561828613281,4320
328,1443145120.94910860061645507812,1443145120.94910860061645507812,4320
329,1443145121.0033550262451171875,1443145121.0033550262451171875,4320
330,1443145121.05752325057983398438,1443145121.05752325057983398438,4320
331,1443145121.11173748970031738281,1443145121.11173748970031738281,4320
332,1443145121.16574025154113769531,1443145121.16574025154113769531,4320
333,1443145121.21854853630065917969,1443145121.21854853630065917969,4320
334,1443145121.23615241050720214844,1443145121.23615241050720214844,4320
335,1443145121.27233052253723144531,1443145121.27233052253723144531,4320
336,1443145121.32331585884094238281,1443145121.32331585884094238281,4320
337,1443145121.42250609397888183594,1443145121.42250609397888183594,4320
338,1443145121.47333884239196777344,1443145121.47333884239196777344,4320
339,1443145121.52429795265197753906,1443145121.52429795265197753906,4320
340,1443145121.57525086402893066406,1443145121.57525086402893066406,4320
341,1443145121.62622857093811035156,1443145121.62622857093811035156,4320
342,1443145121.67714190483093261719,1443145121.67714190483093261719,4320
343,1443145121.72812104225158691406,1443145121.72812104225158691406,4320
344,1443145121.77905416488647460938,1443145121.77905416488647460938,4320
345,1443145121.8300571441650390625,1443145121.8300571441650390625,4320
346,1443145121.88091969490051269531,1443145121.88091969490051269531,4320
347,1443145121.93194890022277832031,1443145121.93194890022277832031,4320
348,1443145121.9828052520751953125,1443145121.9828052520751953125,4320
349,1443145122.03387403488159179688,1443145122.03387403488159179688,4320
350,1443145122.08489704132080078125,1443145122.08489704132080078125,4320
351,1443145122.13576030731201171875,1443145122.13576030731201171875,4320
352,1443145122.18692898750305175781,1443145122.18692898750305175781,4320
353,1443145122.20278954505920410156,1443145122.20278954505920410156,4320
354,1443145122.27292108535766601562,1443145122.27292108535766601562,4320
355,1443145122.31525754928588867188,1443145122.31525754928588867188,4320
356,1443145122.35760664939880371094,1443145122.35760664939880371094,4320
357,1443145122.39979863166809082031,1443145122.39979863166809082031,4320
358,1443145122.44230103492736816406,1443145122.44230103492736816406,4320
359,1443145122.48462343215942382812,1443145122.48462343215942382812,4320
360,1443145122.52686071395874023438,1443145122.52686071395874023438,4320
361,1443145122.56928682327270507812,1443145122.56928682327270507812,4320
362,1443145122.61159467697143554688,1443145122.61159467697143554688,4320
363,1443145122.65669965744018554688,1443145122.65669965744018554688,4320
364,1443145122.73867750167846679688,1443145122.73867750167846679688,4320
365,1443145122.78084230422973632812,1443145122.78084230422973632812,4320
366,1443145122.82326078414916992188,1443145122.82326078414916992188,4320
367,1443145122.8655872344970703125,1443145122.8655872344970703125,4320
368,1443145122.90784668922424316406,1443145122.90784668922424316406,4320
369,1443145122.950191497802734375,1443145122.950191497802734375,4320
370,1443145123.03479862213134765625,1443145123.03479862213134765625,4320
371,1443145123.04935765266418457031,1443145123.04935765266418457031,4320
372,1443145123.07738852500915527344,1443145123.07738852500915527344,4320
373,1443145123.11947894096374511719,1443145123.11947894096374511719,4320
374,1443145123.16187071800231933594,1443145123.16187071800231933594,4320
375,1443145123.20436382293701171875,1443145123.20436382293701171875,4320
376,1443145123.24775075912475585938,1443145123.24775075912475585938,4320
377,1443145123.2910938262939453125,1443145123.2910938262939453125,4320
378,1443145123.33439707756042480469,1443145123.33439707756042480469,4320
379,1443145123.37770056724548339844,1443145123.37770056724548339844,4320
380,1443145123.42105031013488769531,1443145123.42105031013488769531,4320
381,1443145123.46448278427124023438,1443145123.46448278427124023438,4320
382,1443145123.50790524482727050781,1443145123.50790524482727050781,4320
383,1443145123.55131363868713378906,1443145123.55131363868713378906,4320
384,1443145123.59447455406188964844,1443145123.59447455406188964844,4320
385,1443145123.63789796829223632812,1443145123.63789796829223632812,4320
386,1443145123.68127012252807617188,1443145123.68127012252807617188,4320
387,1443145123.72460055351257324219,1443145123.72460055351257324219,4320
388,1443145123.76793050765991210938,1443145123.76793050765991210938,4320
389,1443145123.81137514114379882812,1443145123.81137514114379882812,4320
390,1443145123.85482096672058105469,1443145123.85482096672058105469,4320
391,1443145123.89818549156188964844,1443145123.89818549156188964844,4320
392,1443145123.94146633148193359375,1443145123.94146633148193359375,4320
393,1443145123.98477482795715332031,1443145123.98477482795715332031,4320
394,1443145124.0281429290771484375,1443145124.0281429290771484375,4320
395,1443145124.04248690605163574219,1443145124.04248690605163574219,4320
396,1443145124.07147717475891113281,1443145124.07147717475891113281,4320
397,1443145124.11489558219909667969,1443145124.11489558219909667969,4320
398,1443145124.15827631950378417969,1443145124.15827631950378417969,4320
399,1443145124.20144677162170410156,1443145124.20144677162170410156,4320
400,1443145124.24463820457458496094,1443145124.24463820457458496094,4320
401,1443145124.28781080245971679688,1443145124.28781080245971679688,4320
402,1443145124.37403273582458496094,1443145124.37403273582458496094,4320
403,1443145124.41704726219177246094,1443145124.41704726219177246094,4320
404,1443145124.46027302742004394531,1443145124.46027302742004394531,4320
405,1443145124.50340723991394042969,1443145124.50340723991394042969,4320
406,1443145124.5465183258056640625,1443145124.5465183258056640625,4320
407,1443145124.589687347412109375,1443145124.589687347412109375,4320
408,1443145124.632709503173828125,1443145124.632709503173828125,4320
409,1443145124.67895197868347167969,1443145124.67895197868347167969,4320
410,1443145124.80529761314392089844,1443145124.80529761314392089844,4320
411,1443145124.81964540481567382812,1443145124.81964540481567382812,4320
412,1443145124.84839630126953125,1443145124.84839630126953125,4320
413,1443145124.89155292510986328125,1443145124.89155292510986328125,4320
414,1443145124.93467378616333007812,1443145124.93467378616333007812,4320
415,1443145124.97783684730529785156,1443145124.97783684730529785156,4320
416,1443145125.02093052864074707031,1443145125.02093052864074707031,4320
417,1443145125.03424239158630371094,1443145125.03424239158630371094,4320
418,1443145125.06412577629089355469,1443145125.06412577629089355469,4320
419,1443145125.10709547996520996094,1443145125.10709547996520996094,4320
420,1443145125.15027379989624023438,1443145125.15027379989624023438,4320
421,1443145125.16343092918395996094,1443145125.16343092918395996094,4320
422,1443145125.19351959228515625,1443145125.19351959228515625,4320
423,1443145125.23484086990356445312,1443145125.23484086990356445312,4320
424,1443145125.27623581886291503906,1443145125.27623581886291503906,4320
425,1443145125.3176403045654296875,1443145125.3176403045654296875,4320
426,1443145125.35873103141784667969,1443145125.35873103141784667969,4320
427,1443145125.39996767044067382812,1443145125.39996767044067382812,4320
428,1443145125.44130611419677734375,1443145125.44130611419677734375,4320
429,1443145125.4826202392578125,1443145125.4826202392578125,4320
430,1443145125.52383065223693847656,1443145125.52383065223693847656,4320
431,1443145125.56508994102478027344,1443145125.56508994102478027344,4320
432,1443145125.60647845268249511719,1443145125.60647845268249511719,4320
433,1443145125.64773464202880859375,1443145125.64773464202880859375,4320
434,1443145125.68902111053466796875,1443145125.68902111053466796875,4320
435,1443145125.73032999038696289062,1443145125.73032999038696289062,4320
436,1443145125.77167773246765136719,1443145125.77167773246765136719,4320
437,1443145125.81281113624572753906,1443145125.81281113624572753906,4320
438,1443145125.85425543785095214844,1443145125.85425543785095214844,4320
439,1443145125.89544844627380371094,1443145125.89544844627380371094,4320
440,1443145125.93676733970642089844,1443145125.93676733970642089844,4320
441,1443145125.97804141044616699219,1443145125.97804141044616699219,4320
442,1443145126.01942372322082519531,1443145126.01942372322082519531,4320
443,1443145126.06065964698791503906,1443145126.06065964698791503906,4320
444,1443145126.10204792022705078125,1443145126.10204792022705078125,4320
445,1443145126.11418390274047851562,1443145126.11418390274047851562,4320
446,1443145126.18441295623779296875,1443145126.18441295623779296875,4320
447,1443145126.22443890571594238281,1443145126.22443890571594238281,4320
448,1443145126.26385855674743652344,1443145126.26385855674743652344,4320
449,1443145126.30347514152526855469,1443145126.30347514152526855469,4320
450,1443145126.3427753448486328125,1443145126.3427753448486328125,4320
451,1443145126.3821926116943359375,1443145126.3821926116943359375,4320
452,1443145126.42162990570068359375,1443145126.42162990570068359375,4320
