85,1443145084.00985360145568847656,4320
86,1443145084.05297732353210449219,4320
87,1443145084.09611606597900390625,4320
88,1443145084.13925027847290039062,4320
89,1443145084.18239641189575195312,4320
90,1443145084.22553038597106933594,4320
91,1443145084.26865983009338378906,4320
92,1443145084.31178951263427734375,4320
93,1443145084.35491776466369628906,4320
94,1443145084.39805006980895996094,4320
95,1443145084.44123387336730957031,4320
96,1443145084.48437094688415527344,4320
97,1443145084.52750349044799804688,4320
98,1443145084.57074069976806640625,4320
99,1443145084.61387276649475097656,4320
100,1443145084.65702366828918457031,4320
101,1443145084.70016217231750488281,4320
102,1443145084.74330663681030273438,4320
103,1443145084.78641462326049804688,4320
104,1443145084.82954645156860351562,4320
105,1443145084.87269306182861328125,4320
106,1443145084.91581130027770996094,4320
107,1443145084.9589672088623046875,4320
108,1443145085.00201320648193359375,4320
109,1443145085.04332041740417480469,4320
110,1443145085.08462476730346679688,4320
111,1443145085.12591767311096191406,4320
112,1443145085.16720628738403320312,4320
113,1443145085.20849251747131347656,4320
114,1443145085.24979043006896972656,4320
115,1443145085.29108572006225585938,4320
116,1443145085.3323822021484375,4320
117,1443145085.37368083000183105469,4320
118,1443145085.41497492790222167969,4320
119,1443145085.45627880096435546875,4320
120,1443145085.49758267402648925781,4320
121,1443145085.53888344764709472656,4320
122,1443145085.58018040657043457031,4320
123,1443145085.62146425247192382812,4320
124,1443145085.66276407241821289062,4320
125,1443145085.70406246185302734375,4320
126,1443145085.74535107612609863281,4320
127,1443145085.78664278984069824219,4320
128,1443145085.82794189453125,4320
129,1443145085.86924695968627929688,4320
130,1443145085.91054010391235351562,4320
131,1443145085.95183038711547851562,4320
132,1443145085.99311923980712890625,4320
133,1443145086.03285646438598632812,4320
134,1443145086.07227277755737304688,4320
135,1443145086.11169195175170898438,4320
136,1443145086.15110111236572265625,4320
137,1443145086.19052076339721679688,4320
138,1443145086.22994256019592285156,4320
139,1443145086.2693500518798828125,4320
140,1443145086.30876827239990234375,4320
141,1443145086.34818339347839355469,4320
142,1443145086.38759398460388183594,4320
143,1443145086.42700934410095214844,4320
144,1443145086.46642613410949707031,4320
145,1443145086.50584316253662109375,4320
146,1443145086.54525732994079589844,4320
147,1443145086.58467578887939453125,4320
148,1443145086.62409234046936035156,4320
149,1443145086.66351628303527832031,4320
150,1443145086.7029438018798828125,4320
151,1443145086.7423553466796875,4320
152,1443145086.78176474571228027344,4320
153,1443145086.82121372222900390625,4320
154,1443145086.86062932014465332031,4320
155,1443145086.90004897117614746094,4320
156,1443145086.93947315216064453125,4320
157,1443145086.97890043258666992188,4320
158,1443145100.02515554428100585938,4320
159,1443145100.07931756973266601562,4320
160,1443145100.13347029685974121094,4320
161,1443145100.1876430511474609375,4320
162,1443145100.24179553985595703125,4320
163,1443145100.29593992233276367188,4320
164,1443145100.35008645057678222656,4320
165,1443145100.40425086021423339844,4320
166,1443145100.45841288566589355469,4320
167,1443145100.51257061958312988281,4320
168,1443145100.56671667098999023438,4320
169,1443145100.62086701393127441406,4320
170,1443145100.67502355575561523438,4320
171,1443145100.7292003631591796875,4320
172,1443145100.7833461761474609375,4320
173,1443145100.83753538131713867188,4320
174,1443145100.89168524742126464844,4320
175,1443145100.94583249092102050781,4320
176,1443145101.00003004074096679688,4320
177,1443145101.05100202560424804688,4320
178,1443145101.10197615623474121094,4320
179,1443145101.1529521942138671875,4320
180,1443145101.203952789306640625,4320
181,1443145101.25493454933166503906,4320
182,1443145101.305908203125,4320
183,1443145101.35687804222106933594,4320
184,1443145101.40784454345703125,4320
185,1443145101.45886731147766113281,4320
186,1443145101.50984668731689453125,4320
187,1443145101.56081295013427734375,4320
188,1443145101.61177659034729003906,4320
189,1443145101.66273760795593261719,4320
190,1443145101.71374177932739257812,4320
191,1443145101.76470398902893066406,4320
192,1443145101.81567597389221191406,4320
193,1443145101.86664223670959472656,4320
194,1443145101.91761302947998046875,4320
195,1443145101.96857786178588867188,4320
196,1443145102.01625871658325195312,4320
197,1443145102.05858397483825683594,4320
198,1443145102.10089969635009765625,4320
199,1443145102.14323782920837402344,4320
200,1443145102.1855716705322265625,4320
201,1443145102.22791194915771484375,4320
202,1443145102.27025246620178222656,4320
203,1443145102.31259751319885253906,4320
204,1443145102.35494089126586914062,4320
205,1443145102.39728045463562011719,4320
206,1443145102.43962883949279785156,4320
207,1443145102.48197984695434570312,4320
208,1443145102.5243167877197265625,4320
209,1443145102.56664586067199707031,4320
210,1443145102.60899138450622558594,4320
211,1443145102.65133333206176757812,4320
212,1443145102.69368267059326171875,4320
213,1443145102.73599553108215332031,4320
214,1443145102.77832388877868652344,4320
215,1443145102.82065129280090332031,4320
216,1443145102.86298775672912597656,4320
217,1443145102.90532588958740234375,4320
218,1443145102.94765758514404296875,4320
219,1443145102.990001678466796875,4320
220,1443145103.03313398361206054688,4320
221,1443145103.07648611068725585938,4320
222,1443145103.11982226371765136719,4320
223,1443145103.16318249702453613281,4320
224,1443145103.20653080940246582031,4320
225,1443145103.249874114990234375,4320
226,1443145103.29323101043701171875,4320
227,1443145103.33657574653625488281,4320
228,1443145103.37992453575134277344,4320
229,1443145103.42327237129211425781,4320
230,1443145103.46662068367004394531,4320
231,1443145103.50996112823486328125,4320
232,1443145103.55329608917236328125,4320
233,1443145103.59664130210876464844,4320
234,1443145103.63998579978942871094,4320
235,1443145103.68334221839904785156,4320
236,1443145103.72670006752014160156,4320
237,1443145103.77007222175598144531,4320
238,1443145103.8134365081787109375,4320
239,1443145103.85678076744079589844,4320
240,1443145103.90013241767883300781,4320
241,1443145103.94347858428955078125,4320
242,1443145103.986820220947265625,4320
243,1443145104.03006482124328613281,4320
244,1443145104.0732440948486328125,4320
245,1443145104.11637759208679199219,4320
246,1443145104.15950942039489746094,4320
247,1443145104.20265460014343261719,4320
248,1443145104.24579405784606933594,4320
249,1443145104.28892183303833007812,4320
250,1443145104.33205008506774902344,4320
251,1443145104.37518191337585449219,4320
252,1443145104.41830873489379882812,4320
253,1443145104.46144461631774902344,4320
254,1443145104.50456023216247558594,4320
255,1443145104.5476837158203125,4320
256,1443145104.59081864356994628906,4320
257,1443145104.63394832611083984375,4320
258,1443145104.67708110809326171875,4320
259,1443145104.72023248672485351562,4320
260,1443145104.76337313652038574219,4320
261,1443145104.8064899444580078125,4320
262,1443145104.84962201118469238281,4320
263,1443145104.89275813102722167969,4320
264,1443145104.9358730316162109375,4320
265,1443145104.97900390625,4320
266,1443145105.02119398117065429688,4320
267,1443145105.06248998641967773438,4320
268,1443145105.10379719734191894531,4320
269,1443145105.14508485794067382812,4320
270,1443145105.18636822700500488281,4320
271,1443145105.22765874862670898438,4320
272,1443145105.26894640922546386719,4320
273,1443145105.31025004386901855469,4320
274,1443145105.35153317451477050781,4320
275,1443145105.39284181594848632812,4320
276,1443145105.43414211273193359375,4320
277,1443145105.47543573379516601562,4320
278,1443145105.51673364639282226562,4320
279,1443145105.55798959732055664062,4320
280,1443145105.5992889404296875,4320
281,1443145105.64058637619018554688,4320
282,1443145105.681926727294921875,4320
283,1443145105.72322893142700195312,4320
284,1443145105.76453089714050292969,4320
285,1443145105.80583691596984863281,4320
286,1443145105.84712886810302734375,4320
287,1443145105.88842463493347167969,4320
288,1443145105.92971706390380859375,4320
289,1443145105.97100663185119628906,4320
290,1443145106.01174759864807128906,4320
291,1443145106.05117583274841308594,4320
292,1443145106.09059786796569824219,4320
293,1443145106.13003015518188476562,4320
294,1443145106.16943764686584472656,4320
295,1443145106.2088603973388671875,4320
296,1443145106.24829077720642089844,4320
297,1443145106.28775238990783691406,4320
298,1443145106.32722973823547363281,4320
299,1443145106.36665058135986328125,4320
300,1443145106.40611195564270019531,4320
301,1443145106.44551897048950195312,4320
302,1443145106.48494553565979003906,4320
303,1443145106.52438187599182128906,4320
304,1443145106.56378889083862304688,4320
305,1443145106.60321331024169921875,4320
306,1443145106.64262557029724121094,4320
307,1443145106.6820468902587890625,4320
308,1443145106.7214679718017578125,4320
309,1443145106.7608852386474609375,4320
310,1443145106.80030703544616699219,4320
311,1443145106.83973217010498046875,4320
312,1443145106.87914514541625976562,4320
313,1443145106.918567657470703125,4320
314,1443145106.95798730850219726562,4320
315,1443145106.99741291999816894531,4320
316,1443145120.05061101913452148438,4320
317,1443145120.10477614402770996094,4320
318,1443145120.15893292427062988281,4320
319,1443145120.21309208869934082031,4320
320,1443145120.26723217964172363281,4320
321,1443145120.32138466835021972656,4320
322,1443145120.3755340576171875,4320
323,1443145120.42967629432678222656,4320
324,1443145120.48383188247680664062,4320
325,1443145120.53798365592956542969,4320
326,1443145120.592136383056640625,4320
327,1443145120.64628624916076660156,4320
328,1443145120.700439453125,4320
329,1443145120.75458550453186035156,4320
330,1443145120.80872988700866699219,4320
331,1443145120.86287260055541992188,4320
332,1443145120.91702103614807128906,4320
333,1443145120.97115111351013183594,4320
334,1443145121.02380323410034179688,4320
335,1443145121.0747737884521484375,4320
336,1443145121.12573599815368652344,4320
337,1443145121.17670416831970214844,4320
338,1443145121.22766971588134765625,4320
339,1443145121.27863526344299316406,4320
340,1443145121.32960653305053710938,4320
341,1443145121.38056731224060058594,4320
342,1443145121.43153238296508789062,4320
343,1443145121.48250365257263183594,4320
344,1443145121.53347182273864746094,4320
345,1443145121.58443689346313476562,4320
346,1443145121.63540363311767578125,4320
347,1443145121.68636369705200195312,4320
348,1443145121.73733735084533691406,4320
349,1443145121.78830099105834960938,4320
350,1443145121.83926653861999511719,4320
351,1443145121.89022159576416015625,4320
352,1443145121.94117784500122070312,4320
353,1443145121.99214839935302734375,4320
354,1443145122.03580737113952636719,4320
355,1443145122.07815098762512207031,4320
356,1443145122.12048220634460449219,4320
357,1443145122.16281819343566894531,4320
358,1443145122.20514607429504394531,4320
359,1443145122.24748063087463378906,4320
360,1443145122.28981137275695800781,4320
361,1443145122.33214473724365234375,4320
362,1443145122.37447810173034667969,4320
363,1443145122.41680908203125,4320
364,1443145122.45914292335510253906,4320
365,1443145122.50147962570190429688,4320
366,1443145122.543804168701171875,4320
367,1443145122.58612513542175292969,4320
368,1443145122.62845826148986816406,4320
369,1443145122.67077660560607910156,4320
370,1443145122.71316981315612792969,4320
371,1443145122.7555294036865234375,4320
372,1443145122.79785990715026855469,4320
373,1443145122.84020352363586425781,4320
374,1443145122.88254475593566894531,4320
375,1443145122.92488551139831542969,4320
376,1443145122.96722674369812011719,4320
377,1443145123.00979161262512207031,4320
378,1443145123.05315184593200683594,4320
379,1443145123.09651017189025878906,4320
380,1443145123.13986134529113769531,4320
381,1443145123.18320965766906738281,4320
382,1443145123.2265605926513671875,4320
383,1443145123.26990079879760742188,4320
384,1443145123.31326389312744140625,4320
385,1443145123.35661864280700683594,4320
386,1443145123.39996814727783203125,4320
387,1443145123.44332551956176757812,4320
388,1443145123.48666548728942871094,4320
389,1443145123.53001642227172851562,4320
390,1443145123.57336854934692382812,4320
391,1443145123.61671876907348632812,4320
392,1443145123.66007471084594726562,4320
393,1443145123.70346283912658691406,4320
394,1443145123.74682474136352539062,4320
395,1443145123.79016423225402832031,4320
396,1443145123.83352327346801757812,4320
397,1443145123.87689852714538574219,4320
398,1443145123.92027521133422851562,4320
399,1443145123.96361446380615234375,4320
400,1443145124.00690007209777832031,4320
401,1443145124.05003190040588378906,4320
402,1443145124.09321475028991699219,4320
403,1443145124.13635373115539550781,4320
404,1443145124.17948937416076660156,4320
405,1443145124.22261810302734375,4320
406,1443145124.26574873924255371094,4320
407,1443145124.30888533592224121094,4320
408,1443145124.35201215744018554688,4320
409,1443145124.39514446258544921875,4320
410,1443145124.43827915191650390625,4320
411,1443145124.48141622543334960938,4320
412,1443145124.52456259727478027344,4320
413,1443145124.56769108772277832031,4320
414,1443145124.61082172393798828125,4320
415,1443145124.65396070480346679688,4320
416,1443145124.69710779190063476562,4320
417,1443145124.74023532867431640625,4320
418,1443145124.78335809707641601562,4320
419,1443145124.82648038864135742188,4320
420,1443145124.86959981918334960938,4320
421,1443145124.91271519660949707031,4320
422,1443145124.955883026123046875,4320
423,1443145124.99906849861145019531,4320
424,1443145125.04041314125061035156,4320
425,1443145125.08174490928649902344,4320
426,1443145125.12302851676940917969,4320
427,1443145125.16430544853210449219,4320
428,1443145125.20560455322265625,4320
429,1443145125.24689626693725585938,4320
430,1443145125.28819370269775390625,4320
431,1443145125.32949852943420410156,4320
432,1443145125.37079286575317382812,4320
433,1443145125.41209745407104492188,4320
434,1443145125.45339250564575195312,4320
435,1443145125.49468111991882324219,4320
436,1443145125.53596425056457519531,4320
437,1443145125.57724761962890625,4320
438,1443145125.6185302734375,4320
439,1443145125.65981793403625488281,4320
440,1443145125.70113706588745117188,4320
441,1443145125.74242281913757324219,4320
442,1443145125.78371381759643554688,4320
443,1443145125.82501840591430664062,4320
444,1443145125.86631464958190917969,4320
445,1443145125.90759372711181640625,4320
446,1443145125.94888615608215332031,4320
447,1443145125.9901943206787109375,4320
448,1443145126.03007793426513671875,4320
449,1443145126.06948184967041015625,4320
450,1443145126.10889601707458496094,4320
451,1443145126.14831280708312988281,4320
452,1443145126.18772649765014648438,4320
453,1443145126.22714447975158691406,4320
454,1443145126.26656198501586914062,4320
455,1443145126.3060321807861328125,4320
456,1443145126.34545493125915527344,4320
457,1443145126.38487195968627929688,4320
458,1443145126.42429494857788085938,4320
459,1443145126.46371173858642578125,4320
460,1443145126.50311565399169921875,4320
461,1443145126.54252505302429199219,4320
462,1443145126.58194208145141601562,4320
463,1443145126.62136411666870117188,4320
464,1443145126.66078257560729980469,4320
465,1443145126.7002010345458984375,4320
466,1443145126.73962640762329101562,4320
467,1443145126.77906084060668945312,4320
468,1443145126.81848740577697753906,4320
469,1443145126.85792994499206542969,4320
470,1443145126.89735198020935058594,4320
471,1443145126.93677425384521484375,4320
472,1443145126.97620248794555664062,4320
473,1443145140.02143025398254394531,4320
474,1443145140.07558393478393554688,4320
475,1443145140.12973356246948242188,4320
476,1443145140.18387603759765625,4320
477,1443145140.23802042007446289062,4320
478,1443145140.29217219352722167969,4320
479,1443145140.34632182121276855469,4320
480,1443145140.40047383308410644531,4320
481,1443145140.45461964607238769531,4320
482,1443145140.50876617431640625,4320
483,1443145140.56291341781616210938,4320
484,1443145140.6170806884765625,4320
485,1443145140.6713733673095703125,4320
486,1443145140.72551631927490234375,4320
487,1443145140.77965593338012695312,4320
488,1443145140.8338069915771484375,4320
489,1443145140.88794994354248046875,4320
490,1443145140.94210004806518554688,4320
491,1443145140.9962863922119140625,4320
492,1443145141.04746603965759277344,4320
493,1443145141.0984439849853515625,4320
494,1443145141.14941453933715820312,4320
495,1443145141.20038723945617675781,4320
496,1443145141.25135493278503417969,4320
497,1443145141.30231904983520507812,4320
498,1443145141.35328412055969238281,4320
499,1443145141.40424942970275878906,4320
500,1443145141.455230712890625,4320
501,1443145141.50624537467956542969,4320
502,1443145141.55720567703247070312,4320
503,1443145141.60816717147827148438,4320
504,1443145141.65913438796997070312,4320
505,1443145141.71009898185729980469,4320
506,1443145141.7610912322998046875,4320
507,1443145141.81205463409423828125,4320
508,1443145141.86301851272583007812,4320
509,1443145141.913990020751953125,4320
510,1443145141.96495532989501953125,4320
511,1443145142.01323938369750976562,4320
512,1443145142.05561494827270507812,4320
513,1443145142.09795427322387695312,4320
514,1443145142.14028954505920410156,4320
515,1443145142.182636260986328125,4320
516,1443145142.22497868537902832031,4320
517,1443145142.26732754707336425781,4320
518,1443145142.30967020988464355469,4320
519,1443145142.3520107269287109375,4320
520,1443145142.39435219764709472656,4320
521,1443145142.43668484687805175781,4320
522,1443145142.47902345657348632812,4320
523,1443145142.52139759063720703125,4320
524,1443145142.56372117996215820312,4320
525,1443145142.60607075691223144531,4320
526,1443145142.648410797119140625,4320
527,1443145142.69075489044189453125,4320
528,1443145142.73313689231872558594,4320
529,1443145142.7754573822021484375,4320
530,1443145142.81779980659484863281,4320
531,1443145142.86013579368591308594,4320
532,1443145142.90247678756713867188,4320
533,1443145142.94481301307678222656,4320
534,1443145142.98717379570007324219,4320
535,1443145143.03021311759948730469,4320
536,1443145143.0735626220703125,4320
537,1443145143.11691832542419433594,4320
538,1443145143.1602725982666015625,4320
539,1443145143.2036190032958984375,4320
540,1443145143.24697113037109375,4320
541,1443145143.29031610488891601562,4320
542,1443145143.3336734771728515625,4320
543,1443145143.377048492431640625,4320
544,1443145143.42040395736694335938,4320
545,1443145143.46375250816345214844,4320
546,1443145143.50709581375122070312,4320
547,1443145143.55043649673461914062,4320
548,1443145143.59378743171691894531,4320
549,1443145143.6371593475341796875,4320
550,1443145143.68050742149353027344,4320
551,1443145143.72389984130859375,4320
552,1443145143.76725101470947265625,4320
553,1443145143.81061100959777832031,4320
554,1443145143.8539485931396484375,4320
555,1443145143.89728617668151855469,4320
556,1443145143.9406452178955078125,4320
557,1443145143.98399376869201660156,4320
558,1443145144.02719950675964355469,4320
559,1443145144.0703525543212890625,4320
560,1443145144.11350154876708984375,4320
561,1443145144.15662407875061035156,4320
562,1443145144.19975757598876953125,4320
563,1443145144.24289226531982421875,4320
564,1443145144.28601956367492675781,4320
565,1443145144.32915616035461425781,4320
566,1443145144.37230420112609863281,4320
567,1443145144.4154453277587890625,4320
568,1443145144.458583831787109375,4320
569,1443145144.50178766250610351562,4320
570,1443145144.54490971565246582031,4320
571,1443145144.588047027587890625,4320
572,1443145144.63118481636047363281,4320
573,1443145144.674312591552734375,4320
574,1443145144.71744847297668457031,4320
575,1443145144.760585784912109375,4320
576,1443145144.80370759963989257812,4320
577,1443145144.84683895111083984375,4320
578,1443145144.88998436927795410156,4320
579,1443145144.93309569358825683594,4320
580,1443145144.97622847557067871094,4320
581,1443145145.01852846145629882812,4320
582,1443145145.05981564521789550781,4320
583,1443145145.101104736328125,4320
584,1443145145.14240169525146484375,4320
585,1443145145.18369555473327636719,4320
586,1443145145.22499632835388183594,4320
587,1443145145.26629042625427246094,4320
588,1443145145.30759119987487792969,4320
589,1443145145.34888386726379394531,4320
590,1443145145.39017605781555175781,4320
591,1443145145.43146800994873046875,4320
592,1443145145.47276329994201660156,4320
593,1443145145.514049530029296875,4320
594,1443145145.5553417205810546875,4320
595,1443145145.596649169921875,4320
596,1443145145.63793516159057617188,4320
597,1443145145.67921710014343261719,4320
598,1443145145.72051072120666503906,4320
599,1443145145.761814117431640625,4320
600,1443145145.80312395095825195312,4320
601,1443145145.84442377090454101562,4320
602,1443145145.88572454452514648438,4320
603,1443145145.92701554298400878906,4320
604,1443145145.96830320358276367188,4320
605,1443145146.00915884971618652344,4320
606,1443145146.048580169677734375,4320
607,1443145146.08800554275512695312,4320
608,1443145146.12745070457458496094,4320
609,1443145146.16686844825744628906,4320
610,1443145146.20628595352172851562,4320
611,1443145146.24573588371276855469,4320
612,1443145146.28514862060546875,4320
613,1443145146.32458758354187011719,4320
614,1443145146.36400437355041503906,4320
615,1443145146.40343379974365234375,4320
616,1443145146.44285035133361816406,4320
617,1443145146.48226332664489746094,4320
618,1443145146.52171254158020019531,4320
619,1443145146.56112837791442871094,4320
620,1443145146.60053610801696777344,4320
621,1443145146.63993358612060546875,4320
622,1443145146.67933106422424316406,4320
623,1443145146.7187290191650390625,4320
624,1443145146.75809359550476074219,4320
625,1443145146.79746508598327636719,4320
626,1443145146.83683323860168457031,4320
627,1443145146.8762226104736328125,4320
628,1443145146.9156246185302734375,4320
629,1443145146.95502805709838867188,4320
630,1443145146.99440264701843261719,4320
631,1443145160.04647135734558105469,4096
