98,1443145084.57061004638671875,4320
99,1443145084.61373662948608398438,4320
100,1443145084.65687108039855957031,4320
101,1443145084.69999790191650390625,4320
102,1443145084.74313521385192871094,4320
103,1443145084.78625535964965820312,4320
104,1443145084.8293666839599609375,4320
105,1443145084.87254738807678222656,4320
106,1443145084.91565537452697753906,4320
107,1443145084.95879960060119628906,4320
108,1443145085.0018024444580078125,4320
109,1443145085.04310655593872070312,4320
110,1443145085.08439683914184570312,4320
111,1443145085.12568402290344238281,4320
112,1443145085.16699886322021484375,4320
113,1443145085.20827722549438476562,4320
114,1443145085.24955344200134277344,4320
115,1443145085.29084062576293945312,4320
116,1443145085.33212423324584960938,4320
117,1443145085.3734149932861328125,4320
118,1443145085.414699554443359375,4320
119,1443145085.45607638359069824219,4320
120,1443145085.49736046791076660156,4320
121,1443145085.53868007659912109375,4320
122,1443145085.57997393608093261719,4320
123,1443145085.62124609947204589844,4320
124,1443145085.66253876686096191406,4320
125,1443145085.70381879806518554688,4320
126,1443145085.74518537521362304688,4320
127,1443145085.78647732734680175781,4320
128,1443145085.82777070999145507812,4320
129,1443145085.86905550956726074219,4320
130,1443145085.9103450775146484375,4320
131,1443145085.95162796974182128906,4320
132,1443145085.99291086196899414062,4320
133,1443145086.03265404701232910156,4320
134,1443145086.07206439971923828125,4320
135,1443145086.11148023605346679688,4320
136,1443145086.15089273452758789062,4320
137,1443145086.19029998779296875,4320
138,1443145086.22970509529113769531,4320
139,1443145086.26911449432373046875,4320
140,1443145086.30853056907653808594,4320
141,1443145086.34794569015502929688,4320
142,1443145086.38736057281494140625,4320
143,1443145086.4267749786376953125,4320
144,1443145086.46617269515991210938,4320
145,1443145086.50558352470397949219,4320
146,1443145086.54500436782836914062,4320
147,1443145086.58441829681396484375,4320
148,1443145086.62383341789245605469,4320
149,1443145086.66326355934143066406,4320
150,1443145086.70268392562866210938,4320
151,1443145086.74209141731262207031,4320
152,1443145086.78150844573974609375,4320
153,1443145086.82092046737670898438,4320
154,1443145086.86031961441040039062,4320
155,1443145086.8997402191162109375,4320
156,1443145086.93917298316955566406,4320
157,1443145086.9786396026611328125,4320
158,1443145100.02477908134460449219,4320
159,1443145100.07896375656127929688,4320
160,1443145100.13310861587524414062,4320
161,1443145100.18725705146789550781,4320
162,1443145100.24140906333923339844,4320
163,1443145100.29555845260620117188,4320
164,1443145100.34972143173217773438,4320
165,1443145100.40386509895324707031,4320
166,1443145100.45801615715026855469,4320
167,1443145100.51216745376586914062,4320
168,1443145100.56632065773010253906,4320
169,1443145100.62045049667358398438,4320
170,1443145100.67460465431213378906,4320
171,1443145100.72875261306762695312,4320
172,1443145100.78289580345153808594,4320
173,1443145100.83703541755676269531,4320
174,1443145100.89116644859313964844,4320
175,1443145100.94530749320983886719,4320
176,1443145100.999439239501953125,4320
177,1443145101.05043721199035644531,4320
178,1443145101.101406097412109375,4320
179,1443145101.15237212181091308594,4320
180,1443145101.20333218574523925781,4320
181,1443145101.25429129600524902344,4320
182,1443145101.30525135993957519531,4320
183,1443145101.3562107086181640625,4320
184,1443145101.4071788787841796875,4320
185,1443145101.45815944671630859375,4320
186,1443145101.50910902023315429688,4320
187,1443145101.56008219718933105469,4320
188,1443145101.61112427711486816406,4320
189,1443145101.66209053993225097656,4320
190,1443145101.71306538581848144531,4320
191,1443145101.76402330398559570312,4320
192,1443145101.81503534317016601562,4320
193,1443145101.86600017547607421875,4320
194,1443145101.91695880889892578125,4320
195,1443145101.96792292594909667969,4320
196,1443145102.01571607589721679688,4320
197,1443145102.05807924270629882812,4320
198,1443145102.10039210319519042969,4320
199,1443145102.14273166656494140625,4320
200,1443145102.18506908416748046875,4320
201,1443145102.22740793228149414062,4320
202,1443145102.26974344253540039062,4320
203,1443145102.31208944320678710938,4320
204,1443145102.35440993309020996094,4320
205,1443145102.39673471450805664062,4320
206,1443145102.439117431640625,4320
207,1443145102.48148894309997558594,4320
208,1443145102.52384614944458007812,4320
209,1443145102.56618618965148925781,4320
210,1443145102.60852408409118652344,4320
211,1443145102.65086007118225097656,4320
212,1443145102.69318699836730957031,4320
213,1443145102.73553180694580078125,4320
214,1443145102.77786135673522949219,4320
215,1443145102.82019090652465820312,4320
216,1443145102.86251735687255859375,4320
217,1443145102.90484333038330078125,4320
218,1443145102.94717669486999511719,4320
219,1443145102.98961710929870605469,4320
220,1443145103.03271412849426269531,4320
221,1443145103.07603025436401367188,4320
222,1443145103.11937475204467773438,4320
223,1443145103.162715911865234375,4320
224,1443145103.20607256889343261719,4320
225,1443145103.24942493438720703125,4320
226,1443145103.29278540611267089844,4320
227,1443145103.33611750602722167969,4320
228,1443145103.37946176528930664062,4320
229,1443145103.42280602455139160156,4320
230,1443145103.4661579132080078125,4320
231,1443145103.50950121879577636719,4320
232,1443145103.55285358428955078125,4320
233,1443145103.59620404243469238281,4320
234,1443145103.63953304290771484375,4320
235,1443145103.68288254737854003906,4320
236,1443145103.72624325752258300781,4320
237,1443145103.76959085464477539062,4320
238,1443145103.81294083595275878906,4320
239,1443145103.85628509521484375,4320
240,1443145103.89963960647583007812,4320
241,1443145103.94305539131164550781,4320
242,1443145103.98639631271362304688,4320
243,1443145104.02957868576049804688,4320
244,1443145104.07272744178771972656,4320
245,1443145104.11585664749145507812,4320
246,1443145104.15901541709899902344,4320
247,1443145104.20214080810546875,4320
248,1443145104.24527406692504882812,4320
249,1443145104.28838181495666503906,4320
250,1443145104.33150887489318847656,4320
251,1443145104.37461495399475097656,4320
252,1443145104.41773271560668945312,4320
253,1443145104.46086478233337402344,4320
254,1443145104.50400304794311523438,4320
255,1443145104.54713582992553710938,4320
256,1443145104.59028172492980957031,4320
257,1443145104.63340854644775390625,4320
258,1443145104.67652845382690429688,4320
259,1443145104.71966385841369628906,4320
260,1443145104.76279497146606445312,4320
261,1443145104.80592679977416992188,4320
262,1443145104.84905362129211425781,4320
263,1443145104.89218258857727050781,4320
264,1443145104.93527555465698242188,4320
265,1443145104.97840094566345214844,4320
266,1443145105.02060651779174804688,4320
267,1443145105.06190013885498046875,4320
268,1443145105.10318470001220703125,4320
269,1443145105.14445471763610839844,4320
270,1443145105.18574023246765136719,4320
271,1443145105.22702527046203613281,4320
272,1443145105.26830911636352539062,4320
273,1443145105.30959415435791015625,4320
274,1443145105.35086750984191894531,4320
275,1443145105.3921985626220703125,4320
276,1443145105.43349480628967285156,4320
277,1443145105.47478914260864257812,4320
278,1443145105.51608514785766601562,4320
279,1443145105.55738401412963867188,4320
280,1443145105.59868144989013671875,4320
281,1443145105.63997173309326171875,4320
282,1443145105.68126583099365234375,4320
283,1443145105.72257089614868164062,4320
284,1443145105.76386713981628417969,4320
285,1443145105.80513787269592285156,4320
286,1443145105.84642362594604492188,4320
287,1443145105.88770246505737304688,4320
288,1443145105.92896604537963867188,4320
289,1443145105.970249176025390625,4320
290,1443145106.01101636886596679688,4320
291,1443145106.050441741943359375,4320
292,1443145106.08986234664916992188,4320
293,1443145106.12927460670471191406,4320
294,1443145106.16880702972412109375,4320
295,1443145106.20822000503540039062,4320
296,1443145106.24764704704284667969,4320
297,1443145106.2870655059814453125,4320
298,1443145106.32648062705993652344,4320
299,1443145106.36589813232421875,4320
300,1443145106.40530323982238769531,4320
301,1443145106.44471073150634765625,4320
302,1443145106.48414564132690429688,4320
303,1443145106.5235595703125,4320
304,1443145106.56300091743469238281,4320
305,1443145106.60241913795471191406,4320
306,1443145106.64183402061462402344,4320
307,1443145106.68125152587890625,4320
308,1443145106.72067928314208984375,4320
309,1443145106.76007580757141113281,4320
310,1443145106.79949855804443359375,4320
311,1443145106.839000701904296875,4320
312,1443145106.87842607498168945312,4320
313,1443145106.91785192489624023438,4320
314,1443145106.95726990699768066406,4320
315,1443145106.99667954444885253906,4320
316,1443145120.04958319664001464844,4320
317,1443145120.10373353958129882812,4320
318,1443145120.15788030624389648438,4320
319,1443145120.21202063560485839844,4320
320,1443145120.26615977287292480469,4320
321,1443145120.32030940055847167969,4320
322,1443145120.37444734573364257812,4320
323,1443145120.4285831451416015625,4320
324,1443145120.48272633552551269531,4320
325,1443145120.53687357902526855469,4320
326,1443145120.59103155136108398438,4320
327,1443145120.64517664909362792969,4320
328,1443145120.69931888580322265625,4320
329,1443145120.75345778465270996094,4320
330,1443145120.80761933326721191406,4320
331,1443145120.86175680160522460938,4320
332,1443145120.91589999198913574219,4320
333,1443145120.97004103660583496094,4320
334,1443145121.02282452583312988281,4320
335,1443145121.07379388809204101562,4320
336,1443145121.1247539520263671875,4320
337,1443145121.1757183074951171875,4320
338,1443145121.22668099403381347656,4320
339,1443145121.27763342857360839844,4320
340,1443145121.32859563827514648438,4320
341,1443145121.37955951690673828125,4320
342,1443145121.43051862716674804688,4320
343,1443145121.48148131370544433594,4320
344,1443145121.53244042396545410156,4320
345,1443145121.58340239524841308594,4320
346,1443145121.63436293601989746094,4320
347,1443145121.68532347679138183594,4320
348,1443145121.7362842559814453125,4320
349,1443145121.78724765777587890625,4320
350,1443145121.83821797370910644531,4320
351,1443145121.88918018341064453125,4320
352,1443145121.94014739990234375,4320
353,1443145121.99111413955688476562,4320
354,1443145122.03495693206787109375,4320
355,1443145122.07727456092834472656,4320
356,1443145122.11960124969482421875,4320
357,1443145122.16193389892578125,4320
358,1443145122.20425295829772949219,4320
359,1443145122.2465801239013671875,4320
360,1443145122.28890848159790039062,4320
361,1443145122.33123898506164550781,4320
362,1443145122.37356805801391601562,4320
363,1443145122.41590046882629394531,4320
364,1443145122.45822262763977050781,4320
365,1443145122.50058031082153320312,4320
366,1443145122.54290914535522460938,4320
367,1443145122.58524632453918457031,4320
368,1443145122.62758326530456542969,4320
369,1443145122.66990971565246582031,4320
370,1443145122.71223616600036621094,4320
371,1443145122.75454759597778320312,4320
372,1443145122.79687762260437011719,4320
373,1443145122.83921194076538085938,4320
374,1443145122.88155794143676757812,4320
375,1443145122.9239063262939453125,4320
376,1443145122.96624326705932617188,4320
377,1443145123.00876212120056152344,4320
378,1443145123.05211925506591796875,4320
379,1443145123.09546756744384765625,4320
380,1443145123.13881397247314453125,4320
381,1443145123.18214869499206542969,4320
382,1443145123.22549152374267578125,4320
383,1443145123.26883196830749511719,4320
384,1443145123.31218767166137695312,4320
385,1443145123.35553693771362304688,4320
386,1443145123.39888811111450195312,4320
387,1443145123.44222927093505859375,4320
388,1443145123.48560762405395507812,4320
389,1443145123.52895498275756835938,4320
390,1443145123.57229900360107421875,4320
391,1443145123.61564588546752929688,4320
392,1443145123.65912079811096191406,4320
393,1443145123.70247602462768554688,4320
394,1443145123.745838165283203125,4320
395,1443145123.78918218612670898438,4320
396,1443145123.83253717422485351562,4320
397,1443145123.87590241432189941406,4320
398,1443145123.91926050186157226562,4320
399,1443145123.96260595321655273438,4320
400,1443145124.00588393211364746094,4320
401,1443145124.04901361465454101562,4320
402,1443145124.09213471412658691406,4320
403,1443145124.13525533676147460938,4320
404,1443145124.17837858200073242188,4320
405,1443145124.22149777412414550781,4320
406,1443145124.26461744308471679688,4320
407,1443145124.30775976181030273438,4320
408,1443145124.35088419914245605469,4320
409,1443145124.39401531219482421875,4320
410,1443145124.43714547157287597656,4320
411,1443145124.4802761077880859375,4320
412,1443145124.52340531349182128906,4320
413,1443145124.56651616096496582031,4320
414,1443145124.60964369773864746094,4320
415,1443145124.65277051925659179688,4320
416,1443145124.69589519500732421875,4320
417,1443145124.7390537261962890625,4320
418,1443145124.78217673301696777344,4320
419,1443145124.825286865234375,4320
420,1443145124.86840915679931640625,4320
421,1443145124.91150832176208496094,4320
422,1443145124.95464444160461425781,4320
423,1443145124.99777555465698242188,4320
424,1443145125.03916859626770019531,4320
425,1443145125.080501556396484375,4320
426,1443145125.12176847457885742188,4320
427,1443145125.16304707527160644531,4320
428,1443145125.20432686805725097656,4320
429,1443145125.24561476707458496094,4320
430,1443145125.28690338134765625,4320
431,1443145125.32819342613220214844,4320
432,1443145125.36947798728942871094,4320
433,1443145125.41077852249145507812,4320
434,1443145125.45206284523010253906,4320
435,1443145125.49337077140808105469,4320
436,1443145125.53465414047241210938,4320
437,1443145125.57597088813781738281,4320
438,1443145125.61723875999450683594,4320
439,1443145125.65854597091674804688,4320
440,1443145125.69984412193298339844,4320
441,1443145125.74112200736999511719,4320
442,1443145125.78243207931518554688,4320
443,1443145125.82371211051940917969,4320
444,1443145125.86500763893127441406,4320
445,1443145125.90628218650817871094,4320
446,1443145125.94756984710693359375,4320
447,1443145125.98885297775268554688,4320
448,1443145126.02876830101013183594,4320
449,1443145126.06819057464599609375,4320
450,1443145126.1076946258544921875,4320
451,1443145126.14711022377014160156,4320
452,1443145126.18652629852294921875,4320
453,1443145126.22593379020690917969,4320
454,1443145126.26533842086791992188,4320
455,1443145126.30476999282836914062,4320
456,1443145126.34418654441833496094,4320
457,1443145126.38360095024108886719,4320
458,1443145126.42303133010864257812,4320
459,1443145126.46244311332702636719,4320
460,1443145126.50184869766235351562,4320
461,1443145126.54124999046325683594,4320
462,1443145126.58066344261169433594,4320
463,1443145126.6200733184814453125,4320
464,1443145126.65949201583862304688,4320
465,1443145126.69891810417175292969,4320
466,1443145126.7383365631103515625,4320
467,1443145126.7777538299560546875,4320
468,1443145126.81718182563781738281,4320
469,1443145126.85659861564636230469,4320
470,1443145126.89601898193359375,4320
471,1443145126.93543100357055664062,4320
472,1443145126.97485852241516113281,4320
473,1443145140.01956892013549804688,4320
474,1443145140.07372760772705078125,4320
475,1443145140.12787699699401855469,4320
476,1443145140.18201947212219238281,4320
477,1443145140.23617100715637207031,4320
478,1443145140.29032921791076660156,4320
479,1443145140.34452724456787109375,4320
480,1443145140.39867401123046875,4320
481,1443145140.45281624794006347656,4320
482,1443145140.50695061683654785156,4320
483,1443145140.56110072135925292969,4320
484,1443145140.61525297164916992188,4320
485,1443145140.66939282417297363281,4320
486,1443145140.72353219985961914062,4320
487,1443145140.7776889801025390625,4320
488,1443145140.83182597160339355469,4320
489,1443145140.88597083091735839844,4320
490,1443145140.94013261795043945312,4320
491,1443145140.99427437782287597656,4320
492,1443145141.0455722808837890625,4320
493,1443145141.09653711318969726562,4320
494,1443145141.14749884605407714844,4320
495,1443145141.19845986366271972656,4320
496,1443145141.24940657615661621094,4320
497,1443145141.30039215087890625,4320
498,1443145141.35136461257934570312,4320
499,1443145141.40232872962951660156,4320
500,1443145141.453304290771484375,4320
501,1443145141.50425124168395996094,4320
502,1443145141.55521082878112792969,4320
503,1443145141.6061725616455078125,4320
504,1443145141.65714573860168457031,4320
505,1443145141.70812249183654785156,4320
506,1443145141.75908708572387695312,4320
507,1443145141.81005215644836425781,4320
508,1443145141.86101365089416503906,4320
509,1443145141.91198277473449707031,4320
510,1443145141.96294307708740234375,4320
511,1443145142.01156330108642578125,4320
512,1443145142.0539302825927734375,4320
513,1443145142.09626817703247070312,4320
514,1443145142.13859057426452636719,4320
515,1443145142.18093204498291015625,4320
516,1443145142.22326159477233886719,4320
517,1443145142.26559209823608398438,4320
518,1443145142.3080844879150390625,4320
519,1443145142.35042834281921386719,4320
520,1443145142.39272165298461914062,4320
521,1443145142.43508648872375488281,4320
522,1443145142.47741580009460449219,4320
523,1443145142.51974034309387207031,4320
524,1443145142.5620822906494140625,4320
525,1443145142.60439419746398925781,4320
526,1443145142.6467437744140625,4320
527,1443145142.68910980224609375,4320
528,1443145142.73145222663879394531,4320
529,1443145142.77378010749816894531,4320
530,1443145142.81611227989196777344,4320
531,1443145142.85848402976989746094,4320
532,1443145142.90082621574401855469,4320
533,1443145142.94315433502197265625,4320
534,1443145142.98548936843872070312,4320
535,1443145143.02851462364196777344,4320
536,1443145143.07184267044067382812,4320
537,1443145143.11520266532897949219,4320
538,1443145143.15856409072875976562,4320
539,1443145143.20193934440612792969,4320
540,1443145143.24529147148132324219,4320
541,1443145143.28863692283630371094,4320
542,1443145143.33199286460876464844,4320
543,1443145143.37536478042602539062,4320
544,1443145143.41871690750122070312,4320
545,1443145143.46206712722778320312,4320
546,1443145143.50540614128112792969,4320
547,1443145143.54875850677490234375,4320
548,1443145143.5921039581298828125,4320
549,1443145143.6354503631591796875,4320
550,1443145143.67879128456115722656,4320
551,1443145143.72211456298828125,4320
552,1443145143.76546883583068847656,4320
553,1443145143.80884432792663574219,4320
554,1443145143.85219836235046386719,4320
555,1443145143.89553856849670410156,4320
556,1443145143.93885684013366699219,4320
557,1443145143.98219990730285644531,4320
558,1443145144.02541375160217285156,4320
559,1443145144.06854391098022460938,4320
560,1443145144.11167407035827636719,4320
561,1443145144.15480208396911621094,4320
562,1443145144.19792652130126953125,4320
563,1443145144.24111032485961914062,4320
564,1443145144.28423738479614257812,4320
565,1443145144.32736730575561523438,4320
566,1443145144.37049078941345214844,4320
567,1443145144.4136142730712890625,4320
568,1443145144.45674014091491699219,4320
569,1443145144.49985480308532714844,4320
570,1443145144.5429668426513671875,4320
571,1443145144.58608579635620117188,4320
572,1443145144.62920451164245605469,4320
573,1443145144.67232489585876464844,4320
574,1443145144.71543741226196289062,4320
575,1443145144.75856947898864746094,4320
576,1443145144.8016948699951171875,4320
577,1443145144.8448238372802734375,4320
578,1443145144.88795185089111328125,4320
579,1443145144.93104648590087890625,4320
580,1443145144.97417426109313964844,4320
581,1443145145.01655840873718261719,4320
582,1443145145.057857513427734375,4320
583,1443145145.09913277626037597656,4320
584,1443145145.14042234420776367188,4320
585,1443145145.18170905113220214844,4320
586,1443145145.22301721572875976562,4320
587,1443145145.26430916786193847656,4320
588,1443145145.30559563636779785156,4320
589,1443145145.34688687324523925781,4320
590,1443145145.38815402984619140625,4320
591,1443145145.4294300079345703125,4320
592,1443145145.47070765495300292969,4320
593,1443145145.51198792457580566406,4320
594,1443145145.55327463150024414062,4320
595,1443145145.59456419944763183594,4320
596,1443145145.63585567474365234375,4320
597,1443145145.67714762687683105469,4320
598,1443145145.71843218803405761719,4320
599,1443145145.75972294807434082031,4320
600,1443145145.80101418495178222656,4320
601,1443145145.84231448173522949219,4320
602,1443145145.88361310958862304688,4320
603,1443145145.92493939399719238281,4320
604,1443145145.96622323989868164062,4320
605,1443145146.00717210769653320312,4320
606,1443145146.04659962654113769531,4320
607,1443145146.08600306510925292969,4320
608,1443145146.12542724609375,4320
609,1443145146.16483926773071289062,4320
610,1443145146.20436692237854003906,4320
611,1443145146.243778228759765625,4320
612,1443145146.283191680908203125,4320
613,1443145146.32259345054626464844,4320
614,1443145146.36200308799743652344,4320
615,1443145146.40141201019287109375,4320
616,1443145146.44082665443420410156,4320
617,1443145146.48024249076843261719,4320
618,1443145146.51965355873107910156,4320
619,1443145146.55910658836364746094,4320
620,1443145146.59851837158203125,4320
621,1443145146.63790988922119140625,4320
622,1443145146.67731523513793945312,4320
623,1443145146.716701507568359375,4320
624,1443145146.75608134269714355469,4320
625,1443145146.79546427726745605469,4320
626,1443145146.83483219146728515625,4320
627,1443145146.87423157691955566406,4320
628,1443145146.91364645957946777344,4320
629,1443145146.95305633544921875,4320
630,1443145146.99249720573425292969,4320
631,1443145160.04384469985961914062,4096
