%index, %time, %length,,,,,
1550,1408137166,1408137166,8192,24.49204016,24.49211001,1070830.504,1070863.877
1551,1408137166,1408137166,8192,24.49975014,24.49981999,1062518.967,1062518.967
1552,1408137166,1408137166,8192,24.50741005,24.50748014,1069463.968,1069430.682
1553,1408137166,1408137166,8192,24.51515007,24.51522017,1058395.095,1058395.095
1554,1408137166,1408137166,8192,24.52279997,24.52286005,1070863.877,1072267.456
1555,1408137166,1408137166,8192,24.53045011,24.5305202,1070830.504,1069430.682
1556,1408137166,1408137166,8192,24.5381,24.5381701,1070863.877,1070863.877
1557,1408137166,1408137166,8192,24.54575014,24.54582,1070830.504,1070863.877
1558,1408137166,1408137166,8192,24.55340004,24.55346012,1070863.877,1072233.995
1559,1408137166,1408137166,8192,24.56106019,24.56112003,1069430.682,1069463.968
1560,1408137167,1408137167,8192,24.5687201,24.56878018,1069463.968,1069430.682
1561,1408137167,1408137167,8192,24.57638001,24.5764401,1069463.968,1069463.968
1562,1408137167,1408137167,8192,24.58404016,24.58411002,1069430.682,1068067.714
1563,1408137167,1408137167,8192,24.59170008,24.59176016,1069463.968,1070830.504
1564,1408137167,1408137167,8192,24.59935999,24.59943008,1069463.968,1068067.714
1565,1408137167,1408137167,8192,24.60710001,24.6071701,1058395.095,1058395.095
1566,1408137167,1408137167,8192,24.61480999,24.61488008,1062518.967,1062518.967
1567,1408137167,1408137167,8192,24.62247014,24.62254,1069430.682,1069463.968
1568,1408137167,1408137167,8192,24.63015008,24.63021016,1066675.101,1068034.515
1569,1408137167,1408137167,8192,24.63779998,24.63786006,1070863.877,1070863.877
1570,1408137167,1408137167,8192,24.6454401,24.6455102,1072233.995,1070830.504
1571,1408137167,1408137167,8192,24.65309,24.6531601,1070863.877,1070863.877
1572,1408137167,1408137167,8192,24.66074014,24.66079998,1070830.504,1072267.456
1573,1408137167,1408137167,8192,24.66839004,24.66845012,1070863.877,1070830.504
1574,1408137167,1408137167,8192,24.67605019,24.67611003,1069430.682,1069463.968
1575,1408137167,1408137167,8192,24.68370008,24.68377018,1070863.877,1069430.682
1576,1408137167,1408137167,8192,24.69134998,24.69142008,1070863.877,1070863.877
1577,1408137167,1408137167,8192,24.69911003,24.69918013,1055663.585,1055663.585
1578,1408137167,1408137167,8192,24.70676017,24.70683002,1070830.504,1070863.877
1579,1408137167,1408137167,8192,24.71441007,24.71448016,1070863.877,1070830.504
1580,1408137167,1408137167,8192,24.7220602,24.72213006,1070830.504,1070863.877
1581,1408137167,1408137167,8192,24.7297802,24.72985005,1061140.777,1061140.777
1582,1408137167,1408137167,8192,24.7374301,24.73750019,1070863.877,1070830.504
1583,1408137167,1408137167,8192,24.74507999,24.74514008,1070863.877,1072267.456
1584,1408137167,1408137167,8192,24.75273013,24.75279999,1070830.504,1069463.968
1585,1408137167,1408137167,8192,24.76038003,24.76044011,1070863.877,1072233.995
1586,1408137167,1408137167,8192,24.76803017,24.76809001,1070830.504,1070863.877
1587,1408137167,1408137167,8192,24.77568007,24.77575016,1070863.877,1069430.682
1588,1408137167,1408137167,8192,24.7833302,24.78340006,1070830.504,1070863.877
1589,1408137167,1408137167,8192,24.79108,24.79115009,1057060.094,1057027.575
1590,1408137167,1408137167,8192,24.79873013,24.79878998,1070830.504,1072267.456
1591,1408137167,1408137167,8192,24.80638003,24.80644011,1070863.877,1070830.504
1592,1408137167,1408137167,8192,24.81403017,24.81409001,1070830.504,1070863.877
1593,1408137167,1408137167,8192,24.82169008,24.82176018,1069463.968,1068034.515
1594,1408137167,1408137167,8192,24.82933998,24.82940006,1070863.877,1072267.456
1595,1408137167,1408137167,8192,24.8369801,24.8370502,1072233.995,1070830.504
1596,1408137167,1408137167,8192,24.84469008,24.84476018,1062518.967,1062518.967
1597,1408137167,1408137167,8192,24.85233998,24.85241008,1070863.877,1070863.877
1598,1408137167,1408137167,8192,24.85999012,24.86005998,1070830.504,1070863.877
1599,1408137167,1408137167,8192,24.86765003,24.86771011,1069463.968,1070830.504
1600,1408137167,1408137167,8192,24.87530017,24.87537003,1070830.504,1069463.968
1601,1408137167,1408137167,8192,24.88295007,24.88313007,1070863.877,1055663.585
1602,1408137167,1408137167,8192,24.8906002,24.89067006,1070830.504,1086473.94
1603,1408137167,1408137167,8192,24.8982501,24.8983202,1070863.877,1070830.504
1604,1408137167,1408137167,8192,24.9059,24.9059701,1070863.877,1070863.877
1605,1408137167,1408137167,8192,24.91355014,24.91362,1070830.504,1070863.877
1606,1408137167,1408137167,8192,24.92121005,24.92128015,1069463.968,1069430.682
1607,1408137167,1408137167,8192,24.9288702,24.92894006,1069430.682,1069463.968
1608,1408137167,1408137167,8192,24.93654013,24.93659997,1068067.714,1069463.968
1609,1408137167,1408137167,8192,24.94418001,24.94425011,1072267.456,1070830.504
1610,1408137167,1408137167,8192,24.95184016,24.95190001,1069430.682,1070863.877
1611,1408137167,1408137167,8192,24.95955014,24.95962,1062518.967,1061140.777
1612,1408137167,1408137167,8192,24.96720004,24.96726012,1070863.877,1072233.995
1613,1408137167,1408137167,8192,24.97485018,24.97492003,1070830.504,1069463.968
1614,1408137167,1408137167,8192,24.98251009,24.98257017,1069463.968,1070830.504
1615,1408137167,1408137167,8192,24.99017,24.99029016,1069463.968,1061140.777
1616,1408137167,1408137167,8192,24.99782014,24.99789,1070830.504,1077918.759
1617,1408137167,1408137167,8192,25.00547004,25.00554013,1070863.877,1070830.504
1618,1408137167,1408137167,8192,25.01312017,25.01318002,1070830.504,1072267.456
1619,1408137167,1408137167,8192,25.02077007,25.02084017,1070863.877,1069430.682
1620,1408137167,1408137167,8192,25.02841997,25.02848005,1070863.877,1072267.456
1621,1408137167,1408137167,8192,25.03607011,25.03613019,1070830.504,1070830.504
1622,1408137167,1408137167,8192,25.04370999,25.04378009,1072267.456,1070863.877
1623,1408137167,1408137167,8192,25.05136013,25.05142999,1070830.504,1070863.877
1624,1408137167,1408137167,8192,25.05914998,25.05921006,1051624.839,1052946.138
1625,1408137167,1408137167,8192,25.06681013,25.06686997,1069430.682,1069463.968
1626,1408137175,1408137175,8192,33.07708001,33.07716012,1022.687141,1022.684553
