10978,1409002723,1409002723,4096,103.61989,103.6756701,968370.959,996569.9393,0.055780172
10979,1409002723,1409002723,4096,103.62412,103.67979,968316.3783,994205.3926,0.055670023
10980,1409002723,1409002723,4096,103.62835,103.6839001,968316.3783,996569.9393,0.055550098
10981,1409002723,1409002723,4096,103.63257,103.68802,970614.0782,994205.3926,0.055449963
10982,1409002723,1409002723,4096,103.6368001,103.6921401,968316.3783,994147.8609,0.055340052
10983,1409002723,1409002723,4096,103.6410401,103.6962502,966029.5313,996569.9393,0.055210114
10984,1409002723,1409002723,4096,103.6452901,103.7003601,963753.4603,996627.7517,0.055069923
10985,1409002723,1409002723,4096,103.6495202,103.7044401,968316.3783,1003907.508,0.054919958
10986,1409002723,1409002723,4096,103.6537602,103.70855,966029.5313,996627.7517,0.054789782
10987,1409002723,1409002723,4096,103.65799,103.7126701,968370.959,994147.8609,0.054680109
10988,1409002723,1409002723,4096,103.66223,103.7167802,966029.5313,996569.9393,0.054550171
10989,1409002723,1409002723,4096,103.66645,103.7209001,970614.0782,994205.3926,0.054450035
10990,1409002723,1409002723,4096,103.6706901,103.72505,966029.5313,987008.4559,0.054359913
10991,1409002723,1409002723,4096,103.6749501,103.7291701,961488.0895,994147.8609,0.054219961
10992,1409002723,1409002723,4096,103.6791801,103.7332902,968316.3783,994147.8609,0.05411005
10993,1409002723,1409002723,4096,103.6834102,103.7374101,968316.3783,994205.3926,0.053999901
10994,1409002723,1409002723,4096,103.6876502,103.7415402,966029.5313,991737.5272,0.05388999
10995,1409002723,1409002723,4096,103.69188,103.7456501,968370.959,996627.7517,0.053770065
10996,1409002723,1409002723,4096,103.69612,103.7497702,966029.5313,994147.8609,0.053650141
10997,1409002723,1409002723,4096,103.70035,103.7539001,968316.3783,991794.7803,0.053550005
10998,1409002723,1409002723,4096,103.7046301,103.7580202,956989.148,994147.8609,0.053390026
10999,1409002723,1409002723,4096,103.7088602,103.76214,968316.3783,994205.3926,0.053279877
11000,1409002723,1409002723,4096,103.7131002,103.7662601,966029.5313,994147.8609,0.053159952
11001,1409002723,1409002723,4096,103.71733,103.77039,968370.959,991794.7803,0.053060055
11002,1409002723,1409002723,4096,103.72156,103.7745101,968316.3783,994147.8609,0.052950144
11003,1409002723,1409002723,4096,103.72579,103.77863,968316.3783,994205.3926,0.052839994
11004,1409002723,1409002723,4096,103.73001,103.7827501,970614.0782,994147.8609,0.052740097
11005,1409002723,1409002723,4096,103.7342401,103.78687,968316.3783,994205.3926,0.052629948
11006,1409002723,1409002723,4096,103.7384901,103.7909901,963753.4603,994147.8609,0.05250001
11007,1409002723,1409002723,4096,103.7427201,103.79511,968316.3783,994205.3926,0.05238986
11008,1409002723,1409002723,4096,103.7469501,103.7992401,968316.3783,991737.5272,0.052289963
11009,1409002723,1409002723,4096,103.7511802,103.80337,968316.3783,991794.7803,0.052189827
11010,1409002723,1409002723,4096,103.7554002,103.8074901,970614.0782,994147.8609,0.05208993
11011,1409002723,1409002723,4096,103.75964,103.81161,966083.8545,994205.3926,0.051970005
11012,1409002723,1409002723,4096,103.76389,103.8157301,963753.4603,994147.8609,0.051840067
11013,1409002723,1409002723,4096,103.7681201,103.8198502,968316.3783,994147.8609,0.051730156
11014,1409002723,1409002723,4096,103.7723401,103.8239701,970614.0782,994205.3926,0.05163002
11015,1409002723,1409002723,4096,103.7765701,103.8280902,968316.3783,994147.8609,0.051520109
11016,1409002723,1409002723,4096,103.7808001,103.8322101,968316.3783,994205.3926,0.05140996
11017,1409002723,1409002723,4096,103.7851,103.8363302,952584.9284,994147.8609,0.051230192
11018,1409002723,1409002723,4096,103.78933,103.84045,968316.3783,994205.3926,0.051120043
11019,1409002723,1409002723,4096,103.7935801,103.8445501,963753.4603,999003.8486,0.050970078
11020,1409002723,1409002723,4096,103.7978201,103.8486402,966029.5313,1001449.676,0.050820112
11021,1409002723,1409002723,4096,103.8020501,103.8527601,968316.3783,994205.3926,0.050709963
11022,1409002723,1409002723,4096,103.8062901,103.8568802,966029.5313,994147.8609,0.050590038
11023,1409002723,1409002723,4096,103.8105202,103.8610001,968316.3783,994205.3926,0.050479889
11024,1409002723,1409002723,4096,103.8147502,103.8651202,968316.3783,994147.8609,0.050369978
11025,1409002723,1409002723,4096,103.81899,103.8692501,966083.8545,991794.7803,0.050260067
11026,1409002723,1409002723,4096,103.82322,103.8733702,968316.3783,994147.8609,0.050150156
11027,1409002723,1409002723,4096,103.8274801,103.87749,961488.0895,994205.3926,0.050009966
11028,1409002723,1409002723,4096,103.8317101,103.8816202,968316.3783,991737.5272,0.049910069
11029,1409002723,1409002723,4096,103.8359401,103.88574,968316.3783,994205.3926,0.049799919
11030,1409002723,1409002723,4096,103.8401701,103.8898602,968316.3783,994147.8609,0.049690008
11031,1409002723,1409002723,4096,103.8444002,103.89399,968316.3783,991794.7803,0.049589872
11032,1409002723,1409002723,4096,103.84865,103.8981102,963807.5279,994147.8609,0.049460173
11033,1409002723,1409002723,4096,103.8529,103.90223,963753.4603,994205.3926,0.049329996
11034,1409002723,1409002723,4096,103.8571501,103.9063501,963753.4603,994147.8609,0.049200058
11035,1409002723,1409002723,4096,103.8613601,103.91047,972922.7083,994205.3926,0.049109936
11036,1409002723,1409002723,4096,103.8655901,103.9145901,968316.3783,994147.8609,0.049000025
11037,1409002723,1409002723,4096,103.8698201,103.91871,968316.3783,994205.3926,0.048889875
11038,1409002723,1409002723,4096,103.8740501,103.9228401,968316.3783,991737.5272,0.048789978
11039,1409002723,1409002723,4096,103.8782902,103.92696,966029.5313,994205.3926,0.048669815
11040,1409002723,1409002723,4096,103.8825202,103.9310801,968316.3783,994147.8609,0.048559904
11041,1409002723,1409002723,4096,103.88675,103.9351902,968370.959,996569.9393,0.048440218
11042,1409002723,1409002723,4096,103.89101,103.9393101,961488.0895,994205.3926,0.048300028
11043,1409002723,1409002723,4096,103.8952401,103.9434302,968316.3783,994147.8609,0.048190117
11044,1409002723,1409002723,4096,103.8994601,103.94754,970614.0782,996627.7517,0.048079967
11045,1409002723,1409002723,4096,103.9036901,103.9516602,968316.3783,994147.8609,0.047970057
11046,1409002723,1409002723,4096,103.9079201,103.95578,968316.3783,994205.3926,0.047859907
11047,1409002723,1409002723,4096,103.9121501,103.9599001,968316.3783,994147.8609,0.047749996
11048,1409002723,1409002723,4096,103.9163802,103.96402,968316.3783,994205.3926,0.047639847
11049,1409002723,1409002723,4096,103.92063,103.9681301,963807.5279,996569.9393,0.047500134
11050,1409002723,1409002723,4096,103.92485,103.97225,970614.0782,994205.3926,0.047399998
11051,1409002723,1409002723,4096,103.92909,103.9763701,966029.5313,994147.8609,0.047280073
11052,1409002723,1409002723,4096,103.93332,103.9804902,968316.3783,994147.8609,0.047170162
11053,1409002723,1409002723,4096,103.9375501,103.9846101,968316.3783,994205.3926,0.047060013
11054,1409002723,1409002723,4096,103.9417901,103.9887202,966029.5313,996569.9393,0.046930075
11055,1409002723,1409002723,4096,103.9460201,103.9928401,968316.3783,994205.3926,0.046819925
11056,1409002723,1409002723,4096,103.9502802,103.9969501,961488.0895,996569.9393,0.04666996
11057,1409002723,1409002723,4096,103.95451,104.00109,968370.959,989395.8295,0.046580076
11058,1409002723,1409002723,4096,103.95874,104.0052102,968316.3783,994147.8609,0.046470165
11059,1409002723,1409002723,4096,103.96298,104.00932,966029.5313,996627.7517,0.046339989
11060,1409002723,1409002723,4096,103.9672,104.0134501,970614.0782,991737.5272,0.046250105
11061,1409002723,1409002723,4096,103.9714401,104.01757,966029.5313,994205.3926,0.046129942
11062,1409002723,1409002723,4096,103.9756701,104.0217001,968316.3783,991737.5272,0.046030045
11063,1409002723,1409002723,4096,103.9799201,104.02583,963753.4603,991794.7803,0.045909882
11064,1409002723,1409002723,4096,103.9841502,104.0299501,968316.3783,994147.8609,0.045799971
11065,1409002723,1409002723,4096,103.9883802,104.03408,968316.3783,991794.7803,0.045699835
11066,1409002723,1409002723,4096,103.99262,104.0382102,966083.8545,991737.5272,0.045590162
11067,1409002723,1409002724,4096,103.99685,104.04233,968316.3783,994205.3926,0.045480013
11068,1409002723,1409002724,4096,104.0011001,104.0464602,963753.4603,991737.5272,0.045360088
11069,1409002723,1409002724,4096,104.0053501,104.05058,963753.4603,994205.3926,0.045229912
11070,1409002723,1409002724,4096,104.0095801,104.0547101,968316.3783,991737.5272,0.045130014
11071,1409002723,1409002724,4096,104.0138102,104.05883,968316.3783,994205.3926,0.045019865
11072,1409002723,1409002724,4096,104.0180402,104.0629501,968316.3783,994147.8609,0.044909954
11073,1409002723,1409002724,4096,104.0222602,104.06708,970614.0782,991794.7803,0.044819832
11074,1409002723,1409002724,4096,104.02649,104.0712001,968370.959,994147.8609,0.044710159
11075,1409002723,1409002724,4096,104.03072,104.07532,968316.3783,994205.3926,0.04460001
11076,1409002723,1409002724,4096,104.03495,104.0794401,968316.3783,994147.8609,0.044490099
11077,1409002723,1409002724,4096,104.03917,104.08356,970614.0782,994205.3926,0.044389963
11078,1409002724,1409002724,4096,104.0434201,104.0876901,963753.4603,991737.5272,0.044270039
11079,1409002724,1409002724,4096,104.0476501,104.09181,968316.3783,994205.3926,0.044159889
11080,1409002724,1409002724,4096,104.0518801,104.0959301,968316.3783,994147.8609,0.044049978
11081,1409002724,1409002724,4096,104.0561101,104.10005,968316.3783,994205.3926,0.043939829
11082,1409002724,1409002724,4096,104.0603402,104.1041701,968316.3783,994147.8609,0.043829918
11083,1409002724,1409002724,4096,104.0645602,104.1082902,970614.0782,994147.8609,0.043730021
11084,1409002724,1409002724,4096,104.0687902,104.1124101,968316.3783,994205.3926,0.043619871
11085,1409002724,1409002724,4096,104.0731201,104.1165302,945975.9476,994147.8609,0.043410063
11086,1409002724,1409002724,4096,104.0773501,104.1206501,968316.3783,994205.3926,0.043299913
11087,1409002724,1409002724,4096,104.0815902,104.1247702,966029.5313,994147.8609,0.043179989
11088,1409002724,1409002724,4096,104.0858202,104.12889,968316.3783,994205.3926,0.043069839
11089,1409002724,1409002724,4096,104.09005,104.1330502,968370.959,984576.1467,0.043000221
11090,1409002724,1409002724,4096,104.09429,104.1371701,966029.5313,994205.3926,0.042880058
11091,1409002724,1409002724,4096,104.09852,104.1413002,968316.3783,991737.5272,0.042780161
11092,1409002724,1409002724,4096,104.1027701,104.1454201,963753.4603,994205.3926,0.042649984
11093,1409002724,1409002724,4096,104.1070101,104.1495202,966029.5313,999003.8486,0.042510033
11094,1409002724,1409002724,4096,104.1112401,104.1536,968316.3783,1003966.175,0.042359829
11095,1409002724,1409002724,4096,104.1154702,104.1577201,968316.3783,994147.8609,0.042249918
11096,1409002724,1409002724,4096,104.1197002,104.1618402,968316.3783,994147.8609,0.042140007
11097,1409002724,1409002724,4096,104.12394,104.1659601,966083.8545,994205.3926,0.042020082
11098,1409002724,1409002724,4096,104.12817,104.1700802,968316.3783,994147.8609,0.041910172
11099,1409002724,1409002724,4096,104.1324301,104.1742001,961488.0895,994205.3926,0.041769981
11100,1409002724,1409002724,4096,104.1366701,104.1783202,966029.5313,994147.8609,0.041650057
11101,1409002724,1409002724,4096,104.1408901,104.18244,970614.0782,994205.3926,0.041549921
11102,1409002724,1409002724,4096,104.1451302,104.1865602,966029.5313,994147.8609,0.041429996
11103,1409002724,1409002724,4096,104.1493602,104.19068,968316.3783,994205.3926,0.041319847
11104,1409002724,1409002724,4096,104.15361,104.1947901,963807.5279,996569.9393,0.041180134
11105,1409002724,1409002724,4096,104.15786,104.19891,963753.4603,994205.3926,0.041049957
11106,1409002724,1409002724,4096,104.1621001,104.2030401,966029.5313,991737.5272,0.040940046
11107,1409002724,1409002724,4096,104.1663201,104.20717,970614.0782,991794.7803,0.040849924
11108,1409002724,1409002724,4096,104.1705501,104.2112901,968316.3783,994147.8609,0.040740013
11109,1409002724,1409002724,4096,104.1747801,104.21542,968316.3783,991794.7803,0.040639877
11110,1409002724,1409002724,4096,104.1790102,104.2195401,968316.3783,994147.8609,0.040529966
11111,1409002724,1409002724,4096,104.1832402,104.22366,968316.3783,994205.3926,0.040419817
11112,1409002724,1409002724,4096,104.1874702,104.2277801,968316.3783,994147.8609,0.040309906
11113,1409002724,1409002724,4096,104.1916902,104.2319,970614.0782,994205.3926,0.04020977
11114,1409002724,1409002724,4096,104.19594,104.2360101,963807.5279,996569.9393,0.040070057
11115,1409002724,1409002724,4096,104.2001801,104.2401302,966029.5313,994147.8609,0.039950132
11116,1409002724,1409002724,4096,104.2044101,104.2442501,968316.3783,994205.3926,0.039839983
11117,1409002724,1409002724,4096,104.2086401,104.2483602,968316.3783,996569.9393,0.039720058
11118,1409002724,1409002724,4096,104.2128701,104.25248,968316.3783,994205.3926,0.039609909
11119,1409002724,1409002724,4096,104.2171102,104.2566001,966029.5313,994147.8609,0.039489985
11120,1409002724,1409002724,4096,104.2213402,104.26072,968316.3783,994205.3926,0.039379835
11121,1409002724,1409002724,4096,104.2256,104.2648401,961541.9032,994147.8609,0.039240122
11122,1409002724,1409002724,4096,104.22983,104.26896,968316.3783,994205.3926,0.039129972
11123,1409002724,1409002724,4096,104.23406,104.2730801,968316.3783,994147.8609,0.039020061
11124,1409002724,1409002724,4096,104.2383001,104.2772,966029.5313,994205.3926,0.038899899
11125,1409002724,1409002724,4096,104.2425301,104.2813301,968316.3783,991737.5272,0.038800001
11126,1409002724,1409002724,4096,104.2467601,104.28545,968316.3783,994205.3926,0.038689852
11127,1409002724,1409002724,4096,104.2509902,104.2895701,968316.3783,994147.8609,0.038579941
11128,1409002724,1409002724,4096,104.2552302,104.2936902,966029.5313,994147.8609,0.038460016
11129,1409002724,1409002724,4096,104.25947,104.2978001,966083.8545,996627.7517,0.038330078
11130,1409002724,1409002724,4096,104.2637,104.3019102,968316.3783,996569.9393,0.038210154
11131,1409002724,1409002724,4096,104.26793,104.30604,968316.3783,991794.7803,0.038110018
11132,1409002724,1409002724,4096,104.2721601,104.3101602,968316.3783,994147.8609,0.038000107
11133,1409002724,1409002724,4096,104.2763901,104.31429,968316.3783,991794.7803,0.037899971
11134,1409002724,1409002724,4096,104.2806201,104.3184102,968316.3783,994147.8609,0.03779006
11135,1409002724,1409002724,4096,104.2848802,104.32254,961488.0895,991794.7803,0.037659883
11136,1409002724,1409002724,4096,104.2891202,104.3266602,966029.5313,994147.8609,0.037539959
11137,1409002724,1409002724,4096,104.29335,104.33078,968370.959,994205.3926,0.037430048
11138,1409002724,1409002724,4096,104.29759,104.3349001,966029.5313,994147.8609,0.037310123
11139,1409002724,1409002724,4096,104.30182,104.33903,968316.3783,991794.7803,0.037209988
11140,1409002724,1409002724,4096,104.3060601,104.3431501,966029.5313,994147.8609,0.037090063
11141,1409002724,1409002724,4096,104.3103201,104.34727,961488.0895,994205.3926,0.036949873
11142,1409002724,1409002724,4096,104.3145602,104.3513901,966029.5313,994147.8609,0.036829948
11143,1409002724,1409002724,4096,104.3187902,104.35551,968316.3783,994205.3926,0.036719799
11144,1409002724,1409002724,4096,104.32302,104.3596301,968370.959,994147.8609,0.036610126
11145,1409002724,1409002724,4096,104.32725,104.36375,968316.3783,994205.3926,0.036499977
11146,1409002724,1409002724,4096,104.33148,104.3678701,968316.3783,994147.8609,0.036390066
11147,1409002724,1409002724,4096,104.33571,104.3719802,968316.3783,996569.9393,0.036270142
11148,1409002724,1409002724,4096,104.3399401,104.3761001,968316.3783,994205.3926,0.036159992
11149,1409002724,1409002724,4096,104.3441901,104.3802202,963753.4603,994147.8609,0.036030054
11150,1409002724,1409002724,4096,104.3484201,104.38432,968316.3783,999061.9437,0.035899878
11151,1409002724,1409002724,4096,104.3526502,104.3884401,968316.3783,994147.8609,0.035789967
11152,1409002724,1409002724,4096,104.3568802,104.39256,968316.3783,994205.3926,0.035679817
11153,1409002724,1409002724,4096,104.3611102,104.3967402,968316.3783,979859.0763,0.035629988
11154,1409002724,1409002724,4096,104.36535,104.4008601,966083.8545,994205.3926,0.035510063
11155,1409002724,1409002724,4096,104.36958,104.4049802,968316.3783,994147.8609,0.035400152
11156,1409002724,1409002724,4096,104.3738201,104.40909,966029.5313,996627.7517,0.035269976
11157,1409002724,1409002724,4096,104.3780801,104.4132202,961488.0895,991737.5272,0.035140038
11158,1409002724,1409002724,4096,104.3823202,104.41734,966029.5313,994205.3926,0.035019875
11159,1409002724,1409002724,4096,104.3865502,104.4214702,968316.3783,991737.5272,0.034919977
11160,1409002724,1409002724,4096,104.39079,104.4256001,966083.8545,991794.7803,0.034810066
11161,1409002724,1409002724,4096,104.39501,104.4297202,970614.0782,994147.8609,0.034710169
11162,1409002724,1409002724,4096,104.39925,104.43384,966029.5313,994205.3926,0.034590006
11163,1409002724,1409002724,4096,104.4034801,104.4379702,968316.3783,991737.5272,0.034490108
11164,1409002724,1409002724,4096,104.4077301,104.44209,963753.4603,994205.3926,0.034359932
11165,1409002724,1409002724,4096,104.4119601,104.4462101,968316.3783,994147.8609,0.034250021
11166,1409002724,1409002724,4096,104.4161901,104.45033,968316.3783,994205.3926,0.034139872
11167,1409002724,1409002724,4096,104.4204202,104.4544301,968316.3783,999003.8486,0.034009933
11168,1409002724,1409002724,4096,104.4246502,104.4585402,968316.3783,996569.9393,0.033890009
11169,1409002724,1409002724,4096,104.42888,104.4626601,968370.959,994205.3926,0.033780098
11170,1409002724,1409002724,4096,104.43311,104.4667802,968316.3783,994147.8609,0.033670187
11171,1409002724,1409002724,4096,104.4373701,104.4709001,961488.0895,994205.3926,0.033529997
11172,1409002724,1409002724,4096,104.4416001,104.4750202,968316.3783,994147.8609,0.033420086
11173,1409002724,1409002724,4096,104.4458301,104.47914,968316.3783,994205.3926,0.033309937
11174,1409002724,1409002724,4096,104.4500701,104.4832602,966029.5313,994147.8609,0.033190012
11175,1409002724,1409002724,4096,104.4543002,104.48738,968316.3783,994205.3926,0.033079863
11176,1409002724,1409002724,4096,104.45855,104.4915001,963807.5279,994147.8609,0.032950163
11177,1409002724,1409002724,4096,104.4628,104.49562,963753.4603,994205.3926,0.032819986
11178,1409002724,1409002724,4096,104.46702,104.4997401,970614.0782,994147.8609,0.032720089
11179,1409002724,1409002724,4096,104.4712701,104.50387,963753.4603,991794.7803,0.032599926
11180,1409002724,1409002724,4096,104.4755001,104.5079801,968316.3783,996569.9393,0.032480001
11181,1409002724,1409002724,4096,104.4797201,104.5121,970614.0782,994205.3926,0.032379866
11182,1409002724,1409002724,4096,104.4839501,104.5162201,968316.3783,994147.8609,0.032269955
11183,1409002724,1409002724,4096,104.4881802,104.5203302,968316.3783,996569.9393,0.03215003
11184,1409002724,1409002724,4096,104.4924102,104.5244501,968316.3783,994205.3926,0.032039881
11185,1409002724,1409002724,4096,104.4966402,104.5285702,968316.3783,994147.8609,0.03192997
11186,1409002724,1409002724,4096,104.50088,104.53268,966083.8545,996627.7517,0.031800032
11187,1409002724,1409002724,4096,104.50512,104.5368001,966029.5313,994147.8609,0.031680107
11188,1409002724,1409002724,4096,104.5093501,104.54092,968316.3783,994205.3926,0.031569958
11189,1409002724,1409002724,4096,104.5135801,104.54498,968316.3783,1008859.545,0.031399965
11190,1409002724,1409002724,4096,104.5178001,104.5490401,970614.0782,1008859.545,0.031239986
11191,1409002724,1409002724,4096,104.5220401,104.5531001,966029.5313,1008859.545,0.03105998
11192,1409002724,1409002724,4096,104.5262702,104.5571601,968316.3783,1008859.545,0.030889988
11193,1409002724,1409002724,4096,104.53053,104.5612202,961541.9032,1008859.545,0.030690193
11194,1409002724,1409002724,4096,104.53476,104.5652802,968316.3783,1008859.545,0.030520201
11195,1409002724,1409002724,4096,104.53899,104.56935,968316.3783,1006436.39,0.030359983
11196,1409002724,1409002724,4096,104.54321,104.57341,970614.0782,1008859.545,0.030200005
11197,1409002724,1409002724,4096,104.54742,104.5774601,972922.7083,1011353.929,0.030040026
11198,1409002724,1409002724,4096,104.55163,104.5815201,972922.7083,1008859.545,0.02989006
11199,1409002724,1409002724,4096,104.55583,104.5855701,975242.347,1011353.929,0.029740095
11200,1409002724,1409002724,4096,104.56007,104.5896301,966029.5313,1008859.545,0.029560089
11201,1409002724,1409002724,4096,104.56427,104.5936801,975242.347,1011353.929,0.029410124
11202,1409002724,1409002724,4096,104.5685,104.5977402,968316.3783,1008859.545,0.029240131
11203,1409002724,1409002724,4096,104.57271,104.6018002,972922.7083,1008859.545,0.029090166
11204,1409002724,1409002724,4096,104.57692,104.60588,972922.7083,1003966.175,0.02895999
11205,1409002724,1409002724,4096,104.58113,104.6099401,972922.7083,1008859.545,0.028810024
11206,1409002724,1409002724,4096,104.58534,104.6140001,972922.7083,1008859.545,0.028660059
11207,1409002724,1409002724,4096,104.5895801,104.6180601,966029.5313,1008859.545,0.028480053
11208,1409002724,1409002724,4096,104.5938101,104.6221201,968316.3783,1008859.545,0.028310061
11209,1409002724,1409002724,4096,104.5980101,104.6261802,975242.347,1008859.545,0.028170109
11210,1409002724,1409002724,4096,104.60221,104.6302402,975242.347,1008859.545,0.028030157
11211,1409002724,1409002724,4096,104.6064301,104.6343,970614.0782,1008918.792,0.02786994
11212,1409002724,1409002724,4096,104.61063,104.63836,975242.347,1008859.545,0.027729988
11213,1409002724,1409002724,4096,104.61484,104.6424201,972922.7083,1008859.545,0.027580023
11214,1409002724,1409002724,4096,104.61905,104.6464801,972922.7083,1008859.545,0.027430058
11215,1409002724,1409002724,4096,104.62328,104.6505401,968316.3783,1008859.545,0.027260065
11216,1409002724,1409002724,4096,104.62749,104.6546001,972922.7083,1008859.545,0.0271101
11217,1409002724,1409002724,4096,104.6317,104.6586502,972922.7083,1011353.929,0.026950121
11218,1409002724,1409002724,4096,104.63591,104.6627102,972922.7083,1008859.545,0.026800156
11219,1409002724,1409002724,4096,104.64012,104.6667602,972922.7083,1011353.929,0.026640177
11220,1409002724,1409002724,4096,104.64432,104.67082,975242.347,1008918.792,0.026499987
11221,1409002724,1409002724,4096,104.64853,104.67487,972922.7083,1011353.929,0.026340008
11222,1409002724,1409002724,4096,104.65276,104.67893,968316.3783,1008859.545,0.026170015
11223,1409002724,1409002724,4096,104.65697,104.6829801,972922.7083,1011353.929,0.026010036
11224,1409002724,1409002724,4096,104.66119,104.6870301,970614.0782,1011353.929,0.025840044
11225,1409002724,1409002724,4096,104.6654,104.6910901,972922.7083,1008859.545,0.025690079
11226,1409002724,1409002724,4096,104.66961,104.6951401,972922.7083,1011353.929,0.0255301
11227,1409002724,1409002724,4096,104.67383,104.6991901,970614.0782,1011353.929,0.025360107
11228,1409002724,1409002724,4096,104.67804,104.7032502,972922.7083,1008859.545,0.025210142
11229,1409002724,1409002724,4096,104.6822701,104.7073102,968316.3783,1008859.545,0.02504015
11230,1409002724,1409002724,4096,104.6864901,104.71138,970614.0782,1006436.39,0.024889946
11231,1409002724,1409002724,4096,104.6907001,104.71544,972922.7083,1008859.545,0.024739981
11232,1409002724,1409002724,4096,104.69491,104.7194901,972922.7083,1011353.929,0.024580002
11233,1409002724,1409002724,4096,104.69912,104.7235501,972922.7083,1008859.545,0.024430037
11234,1409002724,1409002724,4096,104.70333,104.7276101,972922.7083,1008859.545,0.024280071
11235,1409002724,1409002724,4096,104.70752,104.7316601,977573.0729,1011353.929,0.02414012
11236,1409002724,1409002724,4096,104.7118101,104.7357101,954755.4287,1011353.929,0.023900032
11237,1409002724,1409002724,4096,104.7160201,104.7397702,972922.7083,1008859.545,0.023750067
11238,1409002724,1409002724,4096,104.7202401,104.7438302,970614.0782,1008859.545,0.023590088
11239,1409002724,1409002724,4096,104.7244401,104.74788,975242.347,1011413.469,0.023439884
11240,1409002724,1409002724,4096,104.7286501,104.75193,972922.7083,1011353.929,0.023279905
11241,1409002724,1409002724,4096,104.7328601,104.75599,972922.7083,1008859.545,0.02312994
11242,1409002724,1409002724,4096,104.7370801,104.7600701,970614.0782,1003907.508,0.022989988
11243,1409002724,1409002724,4096,104.7413201,104.7641201,966029.5313,1011353.929,0.022799969
11244,1409002724,1409002724,4096,104.7455201,104.7681801,975242.347,1008859.545,0.022660017
11245,1409002724,1409002724,4096,104.7497401,104.7722301,970614.0782,1011353.929,0.022490025
11246,1409002724,1409002724,4096,104.7539501,104.7762902,972922.7083,1008859.545,0.022340059
11247,1409002724,1409002724,4096,104.7581701,104.7803402,970614.0782,1011353.929,0.022170067
11248,1409002724,1409002724,4096,104.7623801,104.7844,972922.7083,1008918.792,0.022019863
11249,1409002724,1409002724,4096,104.7666001,104.78845,970614.0782,1011353.929,0.021849871
11250,1409002724,1409002724,4096,104.7708101,104.7925,972922.7083,1011353.929,0.021689892
11251,1409002724,1409002724,4096,104.7750502,104.79656,966029.5313,1008859.545,0.021509886
11252,1409002724,1409002724,4096,104.7792602,104.8006101,972922.7083,1011353.929,0.021349907
11253,1409002724,1409002724,4096,104.7834702,104.8046701,972922.7083,1008859.545,0.021199942
11254,1409002724,1409002724,4096,104.7876902,104.8087301,970614.0782,1008859.545,0.021039963
11255,1409002724,1409002724,4096,104.7919002,104.8127902,972922.7083,1008859.545,0.020889997
11256,1409002724,1409002724,4096,104.7961102,104.8168502,972922.7083,1008859.545,0.020740032
11257,1409002724,1409002724,4096,104.8003302,104.8209002,970614.0782,1011353.929,0.02057004
11258,1409002724,1409002724,4096,104.8045602,104.82495,968316.3783,1011413.469,0.020389795
11259,1409002724,1409002724,4096,104.8087602,104.8290401,975242.347,1001449.676,0.020279884
11260,1409002724,1409002724,4096,104.8129601,104.8330901,975242.347,1011353.929,0.020129919
11261,1409002724,1409002724,4096,104.8171701,104.8371501,972922.7083,1008859.545,0.019979954
11262,1409002724,1409002724,4096,104.8213801,104.8412101,972922.7083,1008859.545,0.019829988
11263,1409002724,1409002724,4096,104.8255901,104.8452702,972922.7083,1008859.545,0.019680023
11264,1409002724,1409002724,4096,104.8298302,104.8493302,966029.5313,1008859.545,0.019500017
11265,1409002724,1409002724,4096,104.8340402,104.85339,972922.7083,1008918.792,0.019349813
11266,1409002724,1409002724,4096,104.8382502,104.85745,972922.7083,1008859.545,0.019199848
11267,1409002724,1409002724,4096,104.8424602,104.86151,972922.7083,1008859.545,0.019049883
11268,1409002724,1409002724,4096,104.8466702,104.8655801,972922.7083,1006377.434,0.018909931
11269,1409002724,1409002724,4096,104.8508801,104.8696401,972922.7083,1008859.545,0.018759966
11270,1409002724,1409002724,4096,104.8550901,104.8737001,972922.7083,1008859.545,0.018610001
11271,1409002724,1409002724,4096,104.8592901,104.8777602,975242.347,1008859.545,0.018470049
11272,1409002724,1409002724,4096,104.8635302,104.88183,966029.5313,1006436.39,0.018299818
11273,1409002724,1409002724,4096,104.8677402,104.8859,972922.7083,1006377.434,0.018159866
11274,1409002724,1409002724,4096,104.8719501,104.88995,972922.7083,1011353.929,0.017999887
11275,1409002724,1409002724,4096,104.8761601,104.8940101,972922.7083,1008859.545,0.017849922
11276,1409002724,1409002724,4096,104.8803701,104.8980701,972922.7083,1008859.545,0.017699957
11277,1409002724,1409002724,4096,104.8845801,104.9021201,972922.7083,1011353.929,0.017539978
11278,1409002724,1409002724,4096,104.8887901,104.9061801,972922.7083,1008859.545,0.017390013
11279,1409002724,1409002724,4096,104.8931201,104.9102302,945975.9476,1011353.929,0.017110109
11280,1409002724,1409002724,4096,104.89733,104.9142802,972922.7083,1011353.929,0.01695013
11281,1409002724,1409002724,4096,104.9015501,104.9183402,970614.0782,1008859.545,0.016790152
11282,1409002724,1409002724,4096,104.9057901,104.9224,966029.5313,1008918.792,0.016609907
11283,1409002724,1409002724,4096,104.9100001,104.92646,972922.7083,1008859.545,0.016459942
11284,1409002724,1409002724,4096,104.9142201,104.9305201,970614.0782,1008859.545,0.016299963
11285,1409002724,1409002724,4096,104.9184301,104.9345801,972922.7083,1008859.545,0.016149998
11286,1409002724,1409002724,4096,104.9226301,104.9386301,975242.347,1011353.929,0.016000032
