2270,1409177417.60931420326232910156,4096
2271,1409177417.61345386505126953125,4096
2272,1409177417.61759114265441894531,4096
2273,1409177417.62168550491333007812,4096
2274,1409177417.62582540512084960938,4096
2275,1409177417.6299648284912109375,4096
2276,1409177417.63409638404846191406,4096
2277,1409177417.63819456100463867188,4096
2278,1409177417.64237928390502929688,4096
2279,1409177417.64642381668090820312,4096
2280,1409177417.65056586265563964844,4096
2281,1409177417.65474629402160644531,4096
2282,1409177417.65879583358764648438,4096
2283,1409177417.66293406486511230469,4096
2284,1409177417.66712450981140136719,4096
2285,1409177417.67121982574462890625,4096
2286,1409177417.67533993721008300781,4096
2287,1409177417.679462432861328125,4096
2288,1409177417.68364667892456054688,4096
2289,1409177417.687725067138671875,4096
2290,1409177417.69182324409484863281,4096
2291,1409177417.69594693183898925781,4096
2292,1409177417.70005273818969726562,4096
2293,1409177417.70419049263000488281,4096
2294,1409177417.70831918716430664062,4096
2295,1409177417.71249628067016601562,4096
2296,1409177417.71658730506896972656,4096
2297,1409177417.72073340415954589844,4096
2298,1409177417.72483205795288085938,4096
2299,1409177417.72901415824890136719,4096
2300,1409177417.73309803009033203125,4096
2301,1409177417.73720002174377441406,4096
2302,1409177417.74138689041137695312,4096
2303,1409177417.74545764923095703125,4096
2304,1409177417.74960851669311523438,4096
2305,1409177417.75375390052795410156,4096
2306,1409177417.75783753395080566406,4096
2307,1409177417.76202106475830078125,4096
2308,1409177417.76607584953308105469,4096
2309,1409177417.770206451416015625,4096
2310,1409177417.77434492111206054688,4096
2311,1409177417.77844285964965820312,4096
2312,1409177417.78258299827575683594,4096
2313,1409177417.78670477867126464844,4096
2314,1409177417.79085707664489746094,4096
2315,1409177417.79495477676391601562,4096
2316,1409177417.79907894134521484375,4096
2317,1409177417.80322027206420898438,4096
2318,1409177417.80736374855041503906,4096
2319,1409177417.81145954132080078125,4096
2320,1409177417.81563663482666015625,4096
2321,1409177417.81979441642761230469,4096
2322,1409177417.82381963729858398438,4096
2323,1409177417.8279666900634765625,4096
2324,1409177417.8321533203125,4096
2325,1409177417.83619260787963867188,4096
2326,1409177417.84029102325439453125,4096
2327,1409177417.8444805145263671875,4096
2328,1409177417.84855723381042480469,4096
2329,1409177417.85269927978515625,4096
2330,1409177417.85684466361999511719,4096
2331,1409177417.86091923713684082031,4096
2332,1409177417.86507511138916015625,4096
2333,1409177417.86926126480102539062,4096
2334,1409177417.87334442138671875,4096
2335,1409177417.87748837471008300781,4096
2336,1409177417.88163280487060546875,4096
2337,1409177417.88571023941040039062,4096
2338,1409177417.88981533050537109375,4096
2339,1409177417.89400172233581542969,4096
2340,1409177417.89807558059692382812,4096
2341,1409177417.90218448638916015625,4096
2342,1409177417.90636873245239257812,4096
2343,1409177417.91044950485229492188,4096
2344,1409177417.91455864906311035156,4096
2345,1409177417.9187412261962890625,4096
2346,1409177417.92277073860168457031,4096
2347,1409177417.92691731452941894531,4096
2348,1409177417.93110346794128417969,4096
2349,1409177417.93519067764282226562,4096
2350,1409177417.93929743766784667969,4096
2351,1409177417.94347929954528808594,4096
2352,1409177417.94757127761840820312,4096
2353,1409177417.95168471336364746094,4096
2354,1409177417.95580410957336425781,4096
2355,1409177417.95994663238525390625,4096
2356,1409177417.96408057212829589844,4096
2357,1409177417.96826314926147460938,4096
2358,1409177417.97235083580017089844,4096
2359,1409177417.97644877433776855469,4096
2360,1409177417.98060274124145507812,4096
2361,1409177417.98473000526428222656,4096
2362,1409177417.98881220817565917969,4096
2363,1409177417.99296164512634277344,4096
2364,1409177417.99714446067810058594,4096
2365,1409177418.00122547149658203125,4096
2366,1409177418.00536274909973144531,4096
2367,1409177418.00946116447448730469,4096
2368,1409177418.01362442970275878906,4096
2369,1409177418.01777577400207519531,4096
2370,1409177418.02187561988830566406,4096
2371,1409177418.02600741386413574219,4096
2372,1409177418.03014707565307617188,4096
2373,1409177418.03424549102783203125,4096
2374,1409177418.03837847709655761719,4096
2375,1409177418.04251790046691894531,4096
2376,1409177418.04660749435424804688,4096
2377,1409177418.05077028274536132812,4096
2378,1409177418.05488371849060058594,4096
2379,1409177418.05898642539978027344,4096
2380,1409177418.06312012672424316406,4096
2381,1409177418.06727004051208496094,4096
2382,1409177418.07133913040161132812,4096
2383,1409177418.07548642158508300781,4096
2384,1409177418.07964468002319335938,4096
2385,1409177418.08377766609191894531,4096
2386,1409177418.08785104751586914062,4096
2387,1409177418.0919952392578125,4096
2388,1409177418.09626412391662597656,4096
2389,1409177418.10022258758544921875,4096
2390,1409177418.10436224937438964844,4096
2391,1409177418.10855507850646972656,4096
2392,1409177418.11259388923645019531,4096
2393,1409177418.11673069000244140625,4096
2394,1409177418.12092065811157226562,4096
2395,1409177418.12496304512023925781,4096
2396,1409177418.12910795211791992188,4096
2397,1409177418.13329601287841796875,4096
2398,1409177418.13736653327941894531,4096
2399,1409177418.14147782325744628906,4096
2400,1409177418.14566445350646972656,4096
2401,1409177418.14973878860473632812,4096
2402,1409177418.1538867950439453125,4096
2403,1409177418.15803003311157226562,4096
2404,1409177418.16210532188415527344,4096
2405,1409177418.16625308990478515625,4096
2406,1409177418.17034626007080078125,4096
2407,1409177418.17447233200073242188,4096
2408,1409177418.17862796783447265625,4096
2409,1409177418.18276357650756835938,4096
2410,1409177418.186908721923828125,4096
2411,1409177418.19098258018493652344,4096
2412,1409177418.19513082504272460938,4096
2413,1409177418.19927644729614257812,4096
2414,1409177418.2033557891845703125,4096
2415,1409177418.20745849609375,4096
2416,1409177418.21165251731872558594,4096
2417,1409177418.21576857566833496094,4096
2418,1409177418.2198200225830078125,4096
2419,1409177418.22396874427795410156,4096
2420,1409177418.22818446159362792969,4096
2421,1409177418.23223924636840820312,4096
2422,1409177418.23634099960327148438,4096
2423,1409177418.24050831794738769531,4096
2424,1409177418.24460768699645996094,4096
2425,1409177418.248752593994140625,4096
2426,1409177418.25287795066833496094,4096
2427,1409177418.25696706771850585938,4096
2428,1409177418.2610836029052734375,4096
2429,1409177418.26524400711059570312,4096
2430,1409177418.26929807662963867188,4096
2431,1409177418.27343845367431640625,4096
2432,1409177418.27761197090148925781,4096
2433,1409177418.28173375129699707031,4096
2434,1409177418.28586292266845703125,4096
2435,1409177418.2899837493896484375,4096
2436,1409177418.2941036224365234375,4096
2437,1409177418.29822802543640136719,4096
2438,1409177418.30239462852478027344,4096
2439,1409177418.30649805068969726562,4096
2440,1409177418.31059575080871582031,4096
2441,1409177418.31473803520202636719,4096
2442,1409177418.3188762664794921875,4096
2443,1409177418.32295823097229003906,4096
2444,1409177418.32709956169128417969,4096
2445,1409177418.3312435150146484375,4096
2446,1409177418.3353271484375,4096
2447,1409177418.33949613571166992188,4096
2448,1409177418.34365320205688476562,4096
2449,1409177418.34779191017150878906,4096
2450,1409177418.35194110870361328125,4096
2451,1409177418.35597729682922363281,4096
2452,1409177418.36011624336242675781,4096
2453,1409177418.36423087120056152344,4096
2454,1409177418.36835193634033203125,4096
2455,1409177418.37247967720031738281,4096
2456,1409177418.37657952308654785156,4096
2457,1409177418.38072156906127929688,4096
2458,1409177418.38489937782287597656,4096
2459,1409177418.38899302482604980469,4096
2460,1409177418.39308810234069824219,4096
2461,1409177418.39725518226623535156,4096
2462,1409177418.40136241912841796875,4096
2463,1409177418.40545940399169921875,4096
2464,1409177418.409637451171875,4096
2465,1409177418.41369009017944335938,4096
2466,1409177418.41783189773559570312,4096
2467,1409177418.421966552734375,4096
2468,1409177418.42605614662170410156,4096
2469,1409177418.430194854736328125,4096
2470,1409177418.43429875373840332031,4096
2471,1409177418.43843698501586914062,4096
2472,1409177418.44252657890319824219,4096
2473,1409177418.44667124748229980469,4096
2474,1409177418.4508152008056640625,4096
2475,1409177418.45489382743835449219,4096
2476,1409177418.45904040336608886719,4096
2477,1409177418.46318316459655761719,4096
2478,1409177418.46721625328063964844,4096
2479,1409177418.47127962112426757812,4096
2480,1409177418.47534060478210449219,4096
2481,1409177418.47938084602355957031,4096
2482,1409177418.48344111442565917969,4096
2483,1409177418.48749899864196777344,4096
2484,1409177418.49156117439270019531,4096
2485,1409177418.49570822715759277344,4096
2486,1409177418.49971747398376464844,4096
2487,1409177418.5037689208984375,4096
2488,1409177418.50779581069946289062,4096
2489,1409177418.51187896728515625,4096
2490,1409177418.51602482795715332031,4096
2491,1409177418.51997542381286621094,4096
2492,1409177418.52405261993408203125,4096
2493,1409177418.52823138236999511719,4096
2494,1409177418.53217935562133789062,4096
2495,1409177418.53624081611633300781,4096
2496,1409177418.54035472869873046875,4096
2497,1409177418.54434871673583984375,4096
2498,1409177418.54840707778930664062,4096
2499,1409177418.552516937255859375,4096
2500,1409177418.55656170845031738281,4096
2501,1409177418.56061577796936035156,4096
2502,1409177418.56472325325012207031,4096
2503,1409177418.5687274932861328125,4096
2504,1409177418.57278895378112792969,4096
2505,1409177418.57689356803894042969,4096
2506,1409177418.58092474937438964844,4096
2507,1409177418.58499360084533691406,4096
2508,1409177418.58909487724304199219,4096
2509,1409177418.5930843353271484375,4096
2510,1409177418.59715914726257324219,4096
2511,1409177418.60130238533020019531,4096
2512,1409177418.60529685020446777344,4096
2513,1409177418.60936379432678222656,4096
2514,1409177418.61346387863159179688,4096
2515,1409177418.61746478080749511719,4096
2516,1409177418.62152385711669921875,4096
2517,1409177418.62557530403137207031,4096
2518,1409177418.62962293624877929688,4096
2519,1409177418.63376784324645996094,4096
2520,1409177418.63781118392944335938,4096
2521,1409177418.64183807373046875,4096
2522,1409177418.64590167999267578125,4096
2523,1409177418.65001201629638671875,4096
2524,1409177418.65400242805480957031,4096
2525,1409177418.65810656547546386719,4096
2526,1409177418.66216540336608886719,4096
2527,1409177418.66616916656494140625,4096
2528,1409177418.67022681236267089844,4096
2529,1409177418.67432880401611328125,4096
2530,1409177418.67837500572204589844,4096
2531,1409177418.68242979049682617188,4096
2532,1409177418.68653345108032226562,4096
2533,1409177418.69053769111633300781,4096
2534,1409177418.69459462165832519531,4096
2535,1409177418.69869685173034667969,4096
2536,1409177418.70270085334777832031,4096
2537,1409177418.706756591796875,4096
2538,1409177418.71086573600769042969,4096
2539,1409177418.71491670608520507812,4096
2540,1409177418.71895956993103027344,4096
2541,1409177418.72298669815063476562,4096
2542,1409177418.72703456878662109375,4096
2543,1409177418.73108887672424316406,4096
2544,1409177418.73515391349792480469,4096
2545,1409177418.73919534683227539062,4096
2546,1409177418.74325990676879882812,4096
2547,1409177418.74732041358947753906,4096
2548,1409177418.75137281417846679688,4096
2549,1409177418.7554187774658203125,4096
2550,1409177418.75948023796081542969,4096
2551,1409177418.76357579231262207031,4096
2552,1409177418.76764702796936035156,4096
2553,1409177418.7717723846435546875,4096
2554,1409177418.77581000328063964844,4096
2555,1409177418.7798748016357421875,4096
2556,1409177418.78385686874389648438,4096
2557,1409177418.78790783882141113281,4096
2558,1409177418.79200005531311035156,4096
2559,1409177418.7960071563720703125,4096
2560,1409177418.80010819435119628906,4096
2561,1409177418.80419445037841796875,4096
2562,1409177418.80826067924499511719,4096
2563,1409177418.81231641769409179688,4096
2564,1409177418.81640148162841796875,4096
2565,1409177418.82041478157043457031,4096
2566,1409177418.82447743415832519531,4096
2567,1409177418.82859659194946289062,4096
2568,1409177418.83263134956359863281,4096
2569,1409177418.83668589591979980469,4096
2570,1409177418.84078502655029296875,4096
2571,1409177418.84479761123657226562,4096
2572,1409177418.84885931015014648438,4096
2573,1409177418.85294270515441894531,4096
2574,1409177418.85695147514343261719,4096
2575,1409177418.86101388931274414062,4096
2576,1409177418.86511397361755371094,4096
2577,1409177418.86911988258361816406,4096
2578,1409177418.87318563461303710938,4096
2579,1409177418.87727189064025878906,4096
2580,1409177418.88128352165222167969,4096
2581,1409177418.8853969573974609375,4096
2582,1409177418.88948535919189453125,4096
2583,1409177418.89349341392517089844,4096
2584,1409177418.89755868911743164062,4096
2585,1409177418.90164303779602050781,4096
2586,1409177418.90565633773803710938,4096
2587,1409177418.90972638130187988281,4096
2588,1409177418.91380906105041503906,4096
2589,1409177418.91782069206237792969,4096
2590,1409177418.92189121246337890625,4096
2591,1409177418.92601680755615234375,4096
2592,1409177418.930027008056640625,4096
2593,1409177418.93409609794616699219,4096
2594,1409177418.93817830085754394531,4096
2595,1409177418.94219875335693359375,4096
2596,1409177418.94626116752624511719,4096
2597,1409177418.95031881332397460938,4096
2598,1409177418.95440578460693359375,4096
2599,1409177418.95842599868774414062,4096
2600,1409177418.96252846717834472656,4096
2601,1409177418.96652340888977050781,4096
2602,1409177418.97059130668640136719,4096
2603,1409177418.97469091415405273438,4096
2604,1409177418.97869443893432617188,4096
2605,1409177418.98279428482055664062,4096
2606,1409177418.98680949211120605469,4096
2607,1409177418.99087667465209960938,4096
2608,1409177418.994964599609375,4096
2609,1409177418.99904489517211914062,4096
2610,1409177419.00306367874145507812,4096
2611,1409177419.00716495513916015625,4096
2612,1409177419.01127123832702636719,4096
2613,1409177419.01523685455322265625,4096
2614,1409177419.01929497718811035156,4096
2615,1409177419.02337574958801269531,4096
2616,1409177419.02739834785461425781,4096
2617,1409177419.03145432472229003906,4096
2618,1409177419.03550362586975097656,4096
2619,1409177419.03957605361938476562,4096
2620,1409177419.0436458587646484375,4096
2621,1409177419.0477085113525390625,4096
2622,1409177419.05179595947265625,4096
2623,1409177419.05580949783325195312,4096
2624,1409177419.05983734130859375,4096
2625,1409177419.06390023231506347656,4096
2626,1409177419.06798291206359863281,4096
2627,1409177419.07200479507446289062,4096
2628,1409177419.07605981826782226562,4096
2629,1409177419.08016443252563476562,4096
2630,1409177419.08416962623596191406,4096
2631,1409177419.08827304840087890625,4096
2632,1409177419.09232854843139648438,4096
2633,1409177419.09637427330017089844,4096
2634,1409177419.10043859481811523438,4096
2635,1409177419.10454106330871582031,4096
2636,1409177419.10853791236877441406,4096
2637,1409177419.11259722709655761719,4096
2638,1409177419.11670279502868652344,4096
2639,1409177419.12070441246032714844,4096
2640,1409177419.124805450439453125,4096
2641,1409177419.12890529632568359375,4096
2642,1409177419.13291001319885253906,4096
2643,1409177419.13696837425231933594,4096
2644,1409177419.14107799530029296875,4096
2645,1409177419.14507746696472167969,4096
2646,1409177419.14913249015808105469,4096
2647,1409177419.15318703651428222656,4096
2648,1409177419.15724968910217285156,4096
2649,1409177419.16132807731628417969,4096
2650,1409177419.16540479660034179688,4096
2651,1409177419.16944122314453125,4096
2652,1409177419.17350459098815917969,4096
2653,1409177419.17756485939025878906,4096
2654,1409177419.18157029151916503906,4096
2655,1409177419.18567633628845214844,4096
2656,1409177419.18977069854736328125,4096
2657,1409177419.19377231597900390625,4096
2658,1409177419.19788026809692382812,4096
2659,1409177419.20198941230773925781,4096
2660,1409177419.2059764862060546875,4096
2661,1409177419.21008443832397460938,4096
2662,1409177419.21414947509765625,4096
2663,1409177419.21814060211181640625,4096
2664,1409177419.222209930419921875,4096
2665,1409177419.22626447677612304688,4096
2666,1409177419.23031115531921386719,4096
2667,1409177419.23441672325134277344,4096
2668,1409177419.23847842216491699219,4096
2669,1409177419.24247002601623535156,4096
2670,1409177419.24662470817565917969,4096
2671,1409177419.25068497657775878906,4096
2672,1409177419.25469493865966796875,4096
2673,1409177419.2587757110595703125,4096
2674,1409177419.26280450820922851562,4096
2675,1409177419.26683855056762695312,4096
2676,1409177419.27093863487243652344,4096
2677,1409177419.2749996185302734375,4096
2678,1409177419.27901577949523925781,4096
2679,1409177419.28308176994323730469,4096
2680,1409177419.287166595458984375,4096
2681,1409177419.29118275642395019531,4096
2682,1409177419.29524707794189453125,4096
2683,1409177419.2993297576904296875,4096
2684,1409177419.3034496307373046875,4096
2685,1409177419.30770540237426757812,4096
2686,1409177419.31190061569213867188,4096
2687,1409177419.31621217727661132812,4096
2688,1409177419.32035613059997558594,4096
2689,1409177419.32451343536376953125,4096
2690,1409177419.32878017425537109375,4096
2691,1409177419.33301877975463867188,4096
2692,1409177419.33716940879821777344,4096
2693,1409177419.34140467643737792969,4096
2694,1409177419.34571480751037597656,4096
2695,1409177419.34979510307312011719,4096
2696,1409177419.35402011871337890625,4096
2697,1409177419.35828685760498046875,4096
2698,1409177419.36245131492614746094,4096
2699,1409177419.36667275428771972656,4096
2700,1409177419.37094020843505859375,4096
2701,1409177419.37510967254638671875,4096
2702,1409177419.37929296493530273438,4096
2703,1409177419.38355946540832519531,4096
2704,1409177419.38778924942016601562,4096
2705,1409177419.39198660850524902344,4096
2706,1409177419.39624524116516113281,4096
2707,1409177419.40046834945678710938,4096
2708,1409177419.40468907356262207031,4096
2709,1409177419.40894222259521484375,4096
2710,1409177419.41308259963989257812,4096
2711,1409177419.41734957695007324219,4096
2712,1409177419.42151546478271484375,4096
2713,1409177419.42573666572570800781,4096
2714,1409177419.43000674247741699219,4096
2715,1409177419.434169769287109375,4096
2716,1409177419.43835163116455078125,4096
2717,1409177419.44261884689331054688,4096
2718,1409177419.44678735733032226562,4096
2719,1409177419.4509677886962890625,4096
2720,1409177419.45518994331359863281,4096
2721,1409177419.45944380760192871094,4096
2722,1409177419.4636402130126953125,4096
2723,1409177419.46775269508361816406,4096
2724,1409177419.47184681892395019531,4096
2725,1409177419.4758129119873046875,4096
2726,1409177419.47987222671508789062,4096
2727,1409177419.48391008377075195312,4096
2728,1409177419.48796343803405761719,4096
2729,1409177419.49196577072143554688,4096
2730,1409177419.49602770805358886719,4096
2731,1409177419.50004243850708007812,4096
2732,1409177419.50418496131896972656,4096
2733,1409177419.50815367698669433594,4096
2734,1409177419.51221346855163574219,4096
2735,1409177419.5163097381591796875,4096
2736,1409177419.52036190032958984375,4096
2737,1409177419.524410247802734375,4096
2738,1409177419.52842760086059570312,4096
2739,1409177419.53248047828674316406,4096
2740,1409177419.53654074668884277344,4096
2741,1409177419.54054975509643554688,4096
2742,1409177419.54461002349853515625,4096
2743,1409177419.5486660003662109375,4096
2744,1409177419.55267620086669921875,4096
2745,1409177419.55672550201416015625,4096
2746,1409177419.56078243255615234375,4096
2747,1409177419.56479954719543457031,4096
2748,1409177419.56885409355163574219,4096
2749,1409177419.57290530204772949219,4096
2750,1409177419.57696318626403808594,4096
2751,1409177419.58096361160278320312,4096
2752,1409177419.58503484725952148438,4096
2753,1409177419.58909249305725097656,4096
2754,1409177419.59309673309326171875,4096
2755,1409177419.597110748291015625,4096
2756,1409177419.60122394561767578125,4096
2757,1409177419.60527396202087402344,4096
2758,1409177419.60928177833557128906,4096
2759,1409177419.61334967613220214844,4096
2760,1409177419.61734819412231445312,4096
2761,1409177419.62140941619873046875,4096
2762,1409177419.62546992301940917969,4096
2763,1409177419.62946677207946777344,4096
2764,1409177419.63352465629577636719,4096
2765,1409177419.63762903213500976562,4096
2766,1409177419.64159369468688964844,4096
2767,1409177419.64565443992614746094,4096
2768,1409177419.6496715545654296875,4096
2769,1409177419.65371966361999511719,4096
2770,1409177419.65773510932922363281,4096
2771,1409177419.66187953948974609375,4096
2772,1409177419.66583919525146484375,4096
2773,1409177419.66994595527648925781,4096
2774,1409177419.67392277717590332031,4096
2775,1409177419.67796874046325683594,4096
2776,1409177419.68199038505554199219,4096
2777,1409177419.6860446929931640625,4096
2778,1409177419.69008588790893554688,4096
2779,1409177419.69411444664001464844,4096
2780,1409177419.69816875457763671875,4096
2781,1409177419.70217466354370117188,4096
2782,1409177419.70623445510864257812,4096
2783,1409177419.71029543876647949219,4096
2784,1409177419.71429562568664550781,4096
2785,1409177419.71831679344177246094,4096
2786,1409177419.72241973876953125,4096
2787,1409177419.7264251708984375,4096
2788,1409177419.73048090934753417969,4096
2789,1409177419.73449420928955078125,4096
2790,1409177419.73854947090148925781,4096
2791,1409177419.74259114265441894531,4096
2792,1409177419.74662256240844726562,4096
2793,1409177419.75067543983459472656,4096
2794,1409177419.75471854209899902344,4096
2795,1409177419.75874042510986328125,4096
2796,1409177419.76275968551635742188,4096
2797,1409177419.76681661605834960938,4096
2798,1409177419.77086400985717773438,4096
2799,1409177419.77489018440246582031,4096
2800,1409177419.77898836135864257812,4096
2801,1409177419.78298091888427734375,4096
2802,1409177419.78700137138366699219,4096
2803,1409177419.79106307029724121094,4096
2804,1409177419.79511427879333496094,4096
2805,1409177419.79913353919982910156,4096
2806,1409177419.80323457717895507812,4096
2807,1409177419.80722832679748535156,4096
2808,1409177419.81125211715698242188,4096
2809,1409177419.81531286239624023438,4096
2810,1409177419.81935095787048339844,4096
2811,1409177419.82337594032287597656,4096
2812,1409177419.82743000984191894531,4096
2813,1409177419.83144092559814453125,4096
2814,1409177419.83549523353576660156,4096
2815,1409177419.83956098556518554688,4096
2816,1409177419.84357309341430664062,4096
2817,1409177419.84764909744262695312,4096
2818,1409177419.85177183151245117188,4096
2819,1409177419.85580658912658691406,4096
2820,1409177419.85977292060852050781,4096
2821,1409177419.86383152008056640625,4096
2822,1409177419.86786818504333496094,4096
2823,1409177419.87196850776672363281,4096
2824,1409177419.8759250640869140625,4096
2825,1409177419.87997889518737792969,4096
2826,1409177419.88402080535888671875,4096
2827,1409177419.88805079460144042969,4096
2828,1409177419.89210653305053710938,4096
2829,1409177419.8962421417236328125,4096
2830,1409177419.90021634101867675781,4096
2831,1409177419.90423989295959472656,4096
2832,1409177419.90837335586547851562,4096
2833,1409177419.91233873367309570312,4096
2834,1409177419.91639280319213867188,4096
2835,1409177419.92045283317565917969,4096
2836,1409177419.92445826530456542969,4096
2837,1409177419.9285678863525390625,4096
2838,1409177419.93257832527160644531,4096
2839,1409177419.93658494949340820312,4096
2840,1409177419.94060468673706054688,4096
2841,1409177419.94465231895446777344,4096
2842,1409177419.94866466522216796875,4096
2843,1409177419.95274114608764648438,4096
2844,1409177419.95682621002197265625,4096
2845,1409177419.96079254150390625,4096
2846,1409177419.96480965614318847656,4096
2847,1409177419.96890807151794433594,4096
2848,1409177419.97288012504577636719,4096
2849,1409177419.97694563865661621094,4096
2850,1409177419.98103594779968261719,4096
2851,1409177419.98499822616577148438,4096
2852,1409177419.98906707763671875,4096
2853,1409177419.99310731887817382812,4096
2854,1409177419.99712038040161132812,4096
2855,1409177420.00114965438842773438,4096
2856,1409177420.00524067878723144531,4096
2857,1409177420.00924777984619140625,4096
2858,1409177420.01333665847778320312,4096
2859,1409177420.01735973358154296875,4096
2860,1409177420.0213794708251953125,4096
2861,1409177420.02544093132019042969,4096
2862,1409177420.02948427200317382812,4096
2863,1409177420.03354024887084960938,4096
2864,1409177420.03760766983032226562,4096
2865,1409177420.04168820381164550781,4096
2866,1409177420.04566478729248046875,4096
2867,1409177420.04972362518310546875,4096
2868,1409177420.05376935005187988281,4096
2869,1409177420.05778741836547851562,4096
2870,1409177420.06181502342224121094,4096
2871,1409177420.06585407257080078125,4096
2872,1409177420.06996226310729980469,4096
2873,1409177420.07397508621215820312,4096
2874,1409177420.07802724838256835938,4096
2875,1409177420.08205080032348632812,4096
2876,1409177420.08606839179992675781,4096
2877,1409177420.09014916419982910156,4096
2878,1409177420.09412240982055664062,4096
2879,1409177420.09818124771118164062,4096
2880,1409177420.10222697257995605469,4096
2881,1409177420.10624527931213378906,4096
2882,1409177420.11027002334594726562,4096
2883,1409177420.11435246467590332031,4096
2884,1409177420.11832928657531738281,4096
2885,1409177420.12234520912170410156,4096
2886,1409177420.12642312049865722656,4096
2887,1409177420.1304569244384765625,4096
2888,1409177420.13447546958923339844,4096
2889,1409177420.13856029510498046875,4096
2890,1409177420.14253783226013183594,4096
2891,1409177420.14655613899230957031,4096
2892,1409177420.15060567855834960938,4096
2893,1409177420.15462398529052734375,4096
2894,1409177420.15866518020629882812,4096
2895,1409177420.16273903846740722656,4096
2896,1409177420.16674852371215820312,4096
2897,1409177420.17076516151428222656,4096
2898,1409177420.17484951019287109375,4096
2899,1409177420.17882895469665527344,4096
2900,1409177420.18284296989440917969,4096
2901,1409177420.18692064285278320312,4096
2902,1409177420.19094371795654296875,4096
2903,1409177420.19497346878051757812,4096
2904,1409177420.19901776313781738281,4096
2905,1409177420.203037261962890625,4096
2906,1409177420.20709753036499023438,4096
2907,1409177420.21110224723815917969,4096
2908,1409177420.21516895294189453125,4096
2909,1409177420.21922588348388671875,4096
2910,1409177420.22318673133850097656,4096
2911,1409177420.22724747657775878906,4096
2912,1409177420.23126220703125,4096
2913,1409177420.23531293869018554688,4096
2914,1409177420.23933005332946777344,4096
2915,1409177420.24337482452392578125,4096
2916,1409177420.24740338325500488281,4096
2917,1409177420.25145268440246582031,4096
2918,1409177420.25546717643737792969,4096
2919,1409177420.25947904586791992188,4096
2920,1409177420.26353764533996582031,4096
2921,1409177420.26754713058471679688,4096
2922,1409177420.271697998046875,4096
2923,1409177420.27569413185119628906,4096
2924,1409177420.27968692779541015625,4096
2925,1409177420.28371119499206542969,4096
2926,1409177420.28777241706848144531,4096
2927,1409177420.29180550575256347656,4096
2928,1409177420.29579043388366699219,4096
2929,1409177420.29991579055786132812,4096
2930,1409177420.30395650863647460938,4096
2931,1409177420.30792284011840820312,4096
2932,1409177420.31199502944946289062,4096
2933,1409177420.31604099273681640625,4096
2934,1409177420.32001137733459472656,4096
2935,1409177420.32407665252685546875,4096
2936,1409177420.32816267013549804688,4096
2937,1409177420.33221316337585449219,4096
2938,1409177420.33637738227844238281,4096
2939,1409177420.34026980400085449219,4096
2940,1409177420.34430623054504394531,4096
2941,1409177420.34836792945861816406,4096
2942,1409177420.35241556167602539062,4096
2943,1409177420.35646867752075195312,4096
2944,1409177420.36045145988464355469,4096
2945,1409177420.364498138427734375,4096
2946,1409177420.36851167678833007812,4096
2947,1409177420.37253308296203613281,4096
2948,1409177420.37658143043518066406,4096
2949,1409177420.38058972358703613281,4096
2950,1409177420.38466000556945800781,4096
2951,1409177420.38870549201965332031,4096
2952,1409177420.39271330833435058594,4096
2953,1409177420.39674401283264160156,4096
2954,1409177420.40080165863037109375,4096
2955,1409177420.40480470657348632812,4096
2956,1409177420.40882277488708496094,4096
2957,1409177420.41291761398315429688,4096
2958,1409177420.41688466072082519531,4096
2959,1409177420.42099308967590332031,4096
2960,1409177420.42503809928894042969,4096
2961,1409177420.42901015281677246094,4096
2962,1409177420.4330291748046875,4096
2963,1409177420.43711709976196289062,4096
2964,1409177420.44117665290832519531,4096
2965,1409177420.445110321044921875,4096
2966,1409177420.44919848442077636719,4096
2967,1409177420.45318865776062011719,4096
2968,1409177420.45723485946655273438,4096
2969,1409177420.46128129959106445312,4096
2970,1409177420.46526741981506347656,4096
2971,1409177420.46911597251892089844,4096
2972,1409177420.47299909591674804688,4096
2973,1409177420.47684335708618164062,4096
2974,1409177420.48071503639221191406,4096
2975,1409177420.48456454277038574219,4096
2976,1409177420.48840045928955078125,4096
2977,1409177420.49230241775512695312,4096
2978,1409177420.49624228477478027344,4096
2979,1409177420.49995326995849609375,4096
2980,1409177420.50384831428527832031,4096
2981,1409177420.50770497322082519531,4096
2982,1409177420.51155138015747070312,4096
2983,1409177420.51540637016296386719,4096
2984,1409177420.51924276351928710938,4096
2985,1409177420.52310395240783691406,4096
2986,1409177420.52694654464721679688,4096
2987,1409177420.53083968162536621094,4096
2988,1409177420.53469705581665039062,4096
2989,1409177420.53853750228881835938,4096
2990,1409177420.54238963127136230469,4096
2991,1409177420.54624414443969726562,4096
2992,1409177420.55008411407470703125,4096
2993,1409177420.5539398193359375,4096
2994,1409177420.55784893035888671875,4096
2995,1409177420.56168317794799804688,4096
2996,1409177420.56553435325622558594,4096
2997,1409177420.56943535804748535156,4096
2998,1409177420.5732269287109375,4096
2999,1409177420.5770816802978515625,4096
3000,1409177420.58098649978637695312,4096
3001,1409177420.58478379249572753906,4096
3002,1409177420.58868241310119628906,4096
3003,1409177420.59248971939086914062,4096
3004,1409177420.59633684158325195312,4096
3005,1409177420.600307464599609375,4096
3006,1409177420.60410094261169433594,4096
3007,1409177420.60792326927185058594,4096
3008,1409177420.61179327964782714844,4096
