%index, %time, %length,,,,,
1078,1408381666,1408381666,8192,17.13442993,17.13450003,1069463.968,1069430.682
1079,1408381666,1408381666,8192,17.14209986,17.14215994,1068067.714,1069463.968
1080,1408381666,1408381666,8192,17.14974999,17.14980984,1070830.504,1070863.877
1081,1408381666,1408381666,8192,17.15740991,17.15746999,1069463.968,1069430.682
1082,1408381667,1408381667,8192,17.16506004,17.1651299,1070830.504,1069463.968
1083,1408381667,1408381667,8192,17.17270994,17.17277002,1070863.877,1072233.995
1084,1408381667,1408381667,8192,17.18037987,17.18043995,1068067.714,1068067.714
1085,1408381667,1408381667,8192,17.18803,17.18808985,1070830.504,1070863.877
1086,1408381667,1408381667,8192,17.19575,17.19581985,1061140.777,1059766.158
1087,1408381667,1408381667,8192,17.20341992,17.20348001,1068067.714,1069430.682
1088,1408381667,1408381667,8192,17.21106982,17.2111299,1070863.877,1070863.877
1089,1408381667,1408381667,8192,17.21871996,17.21878004,1070830.504,1070830.504
1090,1408381667,1408381667,8192,17.22636986,17.22642994,1070863.877,1070863.877
1091,1408381667,1408381667,8192,17.23401999,17.23407984,1070830.504,1070863.877
1092,1408381667,1408381667,8192,17.24167991,17.24173999,1069463.968,1069430.682
1093,1408381667,1408381667,8192,17.24933004,17.24938989,1070830.504,1070863.877
1094,1408381667,1408381667,8192,17.25699997,17.25706005,1068067.714,1068034.515
1095,1408381667,1408381667,8192,17.26464987,17.26470995,1070863.877,1070863.877
1096,1408381667,1408381667,8192,17.27231002,17.27236986,1069430.682,1069463.968
1097,1408381667,1408381667,8192,17.27995992,17.28002,1070863.877,1070830.504
1098,1408381667,1408381667,8192,17.28762984,17.28768992,1068067.714,1068067.714
1099,1408381667,1408381667,8192,17.29525995,17.29532003,1073641.17,1073641.17
1100,1408381667,1408381667,8192,17.30290985,17.30296993,1070863.877,1070863.877
1101,1408381667,1408381667,8192,17.31070995,17.31078005,1050242.645,1048896.098
1102,1408381667,1408381667,8192,17.31836987,17.31842995,1069463.968,1070863.877
1103,1408381667,1408381667,8192,17.32599998,17.32605982,1073641.17,1073674.719
1104,1408381667,1408381667,8192,17.33364987,17.33371997,1070863.877,1069430.682
1105,1408381667,1408381667,8192,17.34131002,17.34136987,1069430.682,1070863.877
1106,1408381667,1408381667,8192,17.34895992,17.34902,1070863.877,1070830.504
1107,1408381667,1408381667,8192,17.35660982,17.3566699,1070863.877,1070863.877
1108,1408381667,1408381667,8192,17.36425996,17.36432004,1070830.504,1070830.504
1109,1408381667,1408381667,8192,17.37191987,17.37197995,1069463.968,1069463.968
1110,1408381667,1408381667,8192,17.37957001,17.37962985,1070830.504,1070863.877
1111,1408381667,1408381667,8192,17.38721991,17.38729,1070863.877,1069430.682
1112,1408381667,1408381667,8192,17.39487004,17.3949399,1070830.504,1070863.877
1113,1408381667,1408381667,8192,17.40252995,17.40269995,1069463.968,1055663.585
1114,1408381667,1408381667,8192,17.41018987,17.41024995,1069463.968,1085032.948
1115,1408381667,1408381667,8192,17.41782999,17.4179399,1072233.995,1065286.115
1116,1408381667,1408381667,8192,17.42554998,17.42560983,1061140.777,1068067.714
1117,1408381667,1408381667,8192,17.43319988,17.43325996,1070863.877,1070830.504
1118,1408381667,1408381667,8192,17.44085002,17.44090986,1070830.504,1070863.877
1119,1408381667,1408381667,8192,17.44849992,17.44856,1070863.877,1070830.504
1120,1408381667,1408381667,8192,17.45615005,17.4562099,1070830.504,1070863.877
1121,1408381667,1408381667,8192,17.46380997,17.46389985,1069463.968,1065286.115
1122,1408381667,1408381667,8192,17.47146988,17.47152996,1069463.968,1073641.17
1123,1408381667,1408381667,8192,17.47912002,17.47917986,1070830.504,1070863.877
1124,1408381667,1408381667,8192,17.48677993,17.48684001,1069463.968,1069430.682
1125,1408381667,1408381667,8192,17.49442983,17.49448991,1070863.877,1070863.877
1126,1408381667,1408381667,8192,17.50207996,17.50214005,1070830.504,1070830.504
1127,1408381667,1408381667,8192,17.50973988,17.50979996,1069463.968,1069463.968
1128,1408381667,1408381667,8192,17.51741004,17.51746988,1068034.515,1068067.714
1129,1408381667,1408381667,8192,17.52505994,17.52512002,1070863.877,1070830.504
1130,1408381667,1408381667,8192,17.53272986,17.53278995,1068067.714,1068067.714
1131,1408381667,1408381667,8192,17.54042983,17.54048991,1063900.742,1063900.742
1132,1408381667,1408381667,8192,17.54808998,17.54815984,1069430.682,1068067.714
1133,1408381667,1408381667,8192,17.55574989,17.55580997,1069463.968,1070830.504
1134,1408381667,1408381667,8192,17.56340003,17.56345987,1070830.504,1070863.877
1135,1408381667,1408381667,8192,17.57104993,17.57112002,1070863.877,1069430.682
1136,1408381667,1408381667,8192,17.57873988,17.57878995,1065286.115,1068067.714
1137,1408381667,1408381667,8192,17.58640003,17.58645988,1069430.682,1068067.714
1138,1408381667,1408381667,8192,17.59404993,17.59411001,1070863.877,1070830.504
1139,1408381667,1408381667,8192,17.60170984,17.60176992,1069463.968,1069463.968
1140,1408381667,1408381667,8192,17.60935998,17.60941982,1070830.504,1070863.877
1141,1408381667,1408381667,8192,17.61700988,17.61706996,1070863.877,1070830.504
1142,1408381667,1408381667,8192,17.62466002,17.62472987,1070830.504,1069463.968
1143,1408381667,1408381667,8192,17.63230991,17.63238001,1070863.877,1070830.504
1144,1408381667,1408381667,8192,17.63997984,17.64003992,1068067.714,1069463.968
1145,1408381667,1408381667,8192,17.64762998,17.64768982,1070830.504,1070863.877
1146,1408381667,1408381667,8192,17.65533996,17.65540004,1062518.967,1062486.112
1147,1408381667,1408381667,8192,17.66298985,17.66305995,1070863.877,1069463.968
1148,1408381675,1408381675,8192,25.67346001,25.67352986,1022.661572,1022.661603
1149,1408381675,1408381675,8192,25.68390989,25.68396997,783931.9728,784665.9747
1150,1408381675,1408381675,8192,25.69435,25.69440985,784665.9747,784683.8944
1151,1408381675,1408381675,8192,25.70479989,25.70485997,783931.9728,783914.0875
1152,1408381675,1408381675,8192,25.71525002,25.71530986,783914.0875,783931.9728
1153,1408381675,1408381675,8192,25.72568989,25.72575998,784683.8944,783914.0875
1154,1408381675,1408381675,8192,25.73614001,25.73619986,783914.0875,784683.8944
1155,1408381675,1408381675,8192,25.74665999,25.74671984,778708.6023,778708.6023
1156,1408381675,1408381675,8192,25.75709987,25.75716996,784683.8944,783914.0875
1157,1408381675,1408381675,8192,25.76754999,25.76760983,783914.0875,784683.8944
1158,1408381675,1408381675,8192,25.77799988,25.77805996,783931.9728,783914.0875
1159,1408381675,1408381675,8192,25.78845,25.78851986,783914.0875,783181.4909
1160,1408381675,1408381675,8192,25.79888988,25.79895997,784683.8944,784665.9747
1161,1408381675,1408381675,8192,25.80939984,25.80945992,779450.5324,780193.8776
1162,1408381675,1408381675,8192,25.81983995,25.81991005,784665.9747,783914.0875
1163,1408381675,1408381675,8192,25.83030987,25.83037996,782432.4445,782432.4445
1164,1408381675,1408381675,8192,25.84074998,25.84081984,784665.9747,784683.8944
1165,1408381675,1408381675,8192,25.85118985,25.85125995,784683.8944,784665.9747
1166,1408381675,1408381675,8192,25.86162996,25.86169004,784665.9747,785419.3057
1167,1408381675,1408381675,8192,25.87206984,25.87213993,784683.8944,783931.9728
1168,1408381675,1408381675,8192,25.88252997,25.88269997,783163.6398,775754.9528
1169,1408381675,1408381675,8192,25.89298987,25.89309001,783181.4909,788447.1504
1170,1408381675,1408381675,8192,25.90345001,25.90350986,783163.6398,786192.0732
1171,1408381675,1408381675,8192,25.91388988,25.91394997,784683.8944,784665.9747
1172,1408381675,1408381675,8192,25.92431998,25.92437983,785419.3057,785437.2598
1173,1408381675,1408381675,8192,25.93477988,25.93483996,783181.4909,783163.6398
1174,1408381675,1408381675,8192,25.94521999,25.94528985,784665.9747,783931.9728
1175,1408381675,1408381675,8192,25.95567989,25.95574999,783181.4909,783163.6398
1176,1408381675,1408381675,8192,25.96617985,25.96623993,780193.8776,780938.6419
1177,1408381675,1408381675,8192,25.97662997,25.97669005,783914.0875,783914.0875
1178,1408381675,1408381675,8192,25.98706985,25.98713994,784683.8944,783931.9728
1179,1408381675,1408381675,8192,25.99750996,25.99757004,784665.9747,785419.3057
1180,1408381675,1408381675,8192,26.00794983,26.00800991,784683.8944,784683.8944
1181,1408381675,1408381675,8192,26.01839995,26.01846004,783914.0875,783914.0875
1182,1408381675,1408381675,8192,26.02884984,26.02890992,783931.9728,783931.9728
1183,1408381675,1408381675,8192,26.03929996,26.03936005,783914.0875,783914.0875
1184,1408381675,1408381675,8192,26.04974985,26.04980993,783931.9728,783931.9728
1185,1408381675,1408381675,8192,26.06018996,26.06025982,784665.9747,783931.9728
1186,1408381675,1408381675,8192,26.07071996,26.07078004,777968.0833,778690.9545
1187,1408381675,1408381675,8192,26.08115983,26.08122993,784683.8944,783931.9728
1188,1408381675,1408381675,8192,26.09160995,26.09167004,783914.0875,784665.9747
1189,1408381675,1408381675,8192,26.10204983,26.10210991,784683.8944,784683.8944
1190,1408381675,1408381675,8192,26.11248994,26.11255002,784665.9747,784665.9747
1191,1408381675,1408381675,8192,26.12298989,26.12305999,780193.8776,779450.5324
1192,1408381675,1408381675,8192,26.13344002,26.13349986,783914.0875,784683.8944
1193,1408381675,1408381675,8192,26.14387989,26.14393997,784683.8944,784665.9747
1194,1408381675,1408381675,8192,26.15432,26.15437984,784665.9747,784683.8944
1195,1408381676,1408381676,8192,26.16476989,26.16482997,783931.9728,783914.0875
1196,1408381676,1408381676,8192,26.17523003,26.17528987,783163.6398,783181.4909
1197,1408381676,1408381676,8192,26.18567991,26.18573999,783931.9728,783914.0875
1198,1408381676,1408381676,8192,26.19613004,26.19618988,783914.0875,783931.9728
1199,1408381676,1408381676,8192,26.20667005,26.2067399,777228.9714,776491.2626
1200,1408381676,1408381676,8192,26.21710992,26.21721005,784683.8944,782414.6275
1201,1408381676,1408381676,8192,26.22756982,26.2276299,783181.4909,786192.0732
1202,1408381676,1408381676,8192,26.23800993,26.23807001,784665.9747,784665.9747
1203,1408381676,1408381676,8192,26.24845004,26.24850988,784665.9747,784683.8944
1204,1408381676,1408381676,8192,26.25889993,26.25896001,783931.9728,783914.0875
1205,1408381676,1408381676,8192,26.26934004,26.26939988,784665.9747,784683.8944
1206,1408381676,1408381676,8192,26.27985001,26.27990985,779450.5324,779450.5324
1207,1408381676,1408381676,8192,26.29029989,26.29035997,783931.9728,783914.0875
1208,1408381676,1408381676,8192,26.30075002,26.30080986,783914.0875,783931.9728
1209,1408381676,1408381676,8192,26.31118989,26.31124997,784683.8944,784665.9747
1210,1408381676,1408381676,8192,26.32164001,26.32170987,783914.0875,783181.4909
1211,1408381676,1408381676,8192,26.3320899,26.33214998,783931.9728,784665.9747
1212,1408381676,1408381676,8192,26.34253001,26.3427,784665.9747,776491.2626
1213,1408381676,1408381676,8192,26.35299993,26.35306001,782432.4445,790733.3986
1214,1408381676,1408381676,8192,26.36345005,26.36350989,783914.0875,783931.9728
1215,1408381676,1408381676,8192,26.37389994,26.37396002,783931.9728,783914.0875
1216,1408381676,1408381676,8192,26.38434005,26.38439989,784665.9747,784683.8944
1217,1408381676,1408381676,8192,26.39478993,26.39485002,783931.9728,783914.0875
1218,1408381676,1408381676,8192,26.40523005,26.4052999,784665.9747,783931.9728
1219,1408381676,1408381676,8192,26.41567993,26.41574001,783931.9728,784665.9747
1220,1408381676,1408381676,8192,26.42615986,26.42622995,781684.8296,780938.6419
1221,1408381676,1408381676,8192,26.43666005,26.43672991,780176.1624,780193.8776
1222,1408381676,1408381676,8192,26.44711995,26.44718003,783181.4909,783914.0875
1223,1408381676,1408381676,8192,26.45755982,26.45761991,784683.8944,784683.8944
1224,1408381676,1408381676,8192,26.46799994,26.46806002,784665.9747,784665.9747
1225,1408381676,1408381676,8192,26.47843003,26.47848988,785419.3057,785437.2598
1226,1408381676,1408381676,8192,26.48887992,26.48894,783931.9728,783914.0875
1227,1408381676,1408381676,8192,26.49933004,26.49938989,783914.0875,783931.9728
1228,1408381676,1408381676,8192,26.50977993,26.50984001,783931.9728,783914.0875
1229,1408381676,1408381676,8192,26.52023005,26.52029991,783914.0875,783181.4909
1230,1408381676,1408381676,8192,26.53068995,26.53075004,783181.4909,783914.0875
1231,1408381676,1408381676,8192,26.54114985,26.54121995,783181.4909,782432.4445
1232,1408381676,1408381676,8192,26.55159998,26.55165982,783914.0875,784683.8944
1233,1408381676,1408381676,8192,26.56203985,26.56208992,784683.8944,785419.3057
1234,1408381676,1408381676,8192,26.57247996,26.57254982,784665.9747,783181.4909
1235,1408381676,1408381676,8192,26.58292985,26.58298993,783931.9728,784665.9747
1236,1408381676,1408381676,8192,26.59343982,26.5934999,779450.5324,779450.5324
1237,1408381676,1408381676,8192,26.60388994,26.60395002,783914.0875,783914.0875
1238,1408381676,1408381676,8192,26.61433005,26.6143899,784665.9747,784683.8944
1239,1408381676,1408381676,8192,26.62477994,26.62484002,783931.9728,783914.0875
1240,1408381676,1408381676,8192,26.63521004,26.63526988,785419.3057,785437.2598
1241,1408381676,1408381676,8192,26.64564991,26.64570999,784683.8944,784665.9747
1242,1408381676,1408381676,8192,26.65610003,26.65615988,783914.0875,783931.9728
1243,1408381676,1408381676,8192,26.66633987,26.66639996,800012.5351,799993.9085
1244,1408381676,1408381676,8192,26.6761899,26.67625999,831673.0011,830828.3772
1245,1408381676,1408381676,8192,26.68603992,26.68610001,831673.0011,832519.3441
1246,1408381676,1408381676,8192,26.69587994,26.69594002,832519.3441,832519.3441
1247,1408381676,1408381676,8192,26.70572996,26.70579004,831673.0011,831673.0011
1248,1408381676,1408381676,8192,26.71556997,26.71563983,832519.3441,831693.1321
1249,1408381676,1408381676,8192,26.72540998,26.72546983,832519.3441,833367.4113
1250,1408381676,1408381676,8192,26.73526001,26.73531985,831673.0011,831673.0011
1251,1408381676,1408381676,8192,26.74514985,26.74521995,828324.7359,827466.9677
1252,1408381676,1408381676,8192,26.75499988,26.75505996,831673.0011,832519.3441
1253,1408381676,1408381676,8192,26.76482987,26.76488996,833367.4113,833367.4113
1254,1408381676,1408381676,8192,26.7746799,26.77473998,831673.0011,831673.0011
1255,1408381676,1408381676,8192,26.78451991,26.78457999,832519.3441,832519.3441
1256,1408381676,1408381676,8192,26.79434991,26.79442,833367.4113,832519.3441
1257,1408381676,1408381676,8192,26.80419993,26.80426002,831673.0011,832519.3441
1258,1408381676,1408381676,8192,26.81403995,26.81410003,832519.3441,832519.3441
1259,1408381676,1408381676,8192,26.82388997,26.82395983,831673.0011,830848.4674
1260,1408381676,1408381676,8192,26.83372998,26.83379984,832519.3441,832519.3441
1261,1408381676,1408381676,8192,26.84358001,26.84363985,831673.0011,832519.3441
1262,1408381676,1408381676,8192,26.85344982,26.8535099,830005.5165,829985.4671
1263,1408381676,1408381676,8192,26.86328983,26.86334991,832519.3441,832519.3441
1264,1408381676,1408381676,8192,26.87312984,26.87319994,832519.3441,831673.0011
1265,1408381676,1408381676,8192,26.88297987,26.88303995,831673.0011,832519.3441
1266,1408381676,1408381676,8192,26.89288998,26.89294982,826630.861,826650.7487
1267,1408381676,1408381676,8192,26.90275002,26.90281987,830828.3772,829985.4671
1268,1408381676,1408381676,8192,26.91259003,26.91264987,832519.3441,833367.4113
1269,1408381676,1408381676,8192,26.92243004,26.92248988,832519.3441,832519.3441
1270,1408381676,1408381676,8192,26.93227983,26.93234992,831693.1321,830828.3772
1271,1408381676,1408381676,8192,26.94212985,26.94218993,831673.0011,832519.3441
1272,1408381676,1408381676,8192,26.95196986,26.95202994,832519.3441,832519.3441
1273,1408381676,1408381676,8192,26.96179986,26.96186996,833367.4113,832519.3441
1274,1408381676,1408381676,8192,26.9716599,26.97171998,830828.3772,831673.0011
1275,1408381676,1408381676,8192,26.98149991,26.98157001,832519.3441,831673.0011
1276,1408381676,1408381676,8192,26.99137998,26.99146986,829144.2656,827486.8956
1277,1408381676,1408381676,8192,27.00121999,27.00127983,832519.3441,835068.7398
1278,1408381676,1408381676,8192,27.01108003,27.01113987,830828.3772,830828.3772
1279,1408381676,1408381676,8192,27.02092004,27.02097988,832519.3441,832519.3441
1280,1408381676,1408381676,8192,27.03076005,27.03081989,832519.3441,832519.3441
1281,1408381676,1408381676,8192,27.0406599,27.04071999,827486.8956,827466.9677
1282,1408381676,1408381676,8192,27.05049992,27.05066991,832519.3441,823322.9906
1283,1408381676,1408381676,8192,27.06042004,27.06047988,825796.4422,835068.7398
1284,1408381676,1408381676,8192,27.07026005,27.07031989,832519.3441,832519.3441
1285,1408381676,1408381676,8192,27.08009982,27.0801599,832539.5161,832519.3441
1286,1408381676,1408381676,8192,27.08993983,27.08999991,832519.3441,832519.3441
1287,1408381676,1408381676,8192,27.09977984,27.09984994,832519.3441,831673.0011
1288,1408381676,1408381676,8192,27.10961986,27.10967994,832519.3441,833367.4113
1289,1408381676,1408381676,8192,27.11946988,27.11953998,831673.0011,830828.3772
1290,1408381676,1408381676,8192,27.12931991,27.12939,831673.0011,831673.0011
1291,1408381676,1408381676,8192,27.13915992,27.13922,832519.3441,833367.4113
1292,1408381676,1408381676,8192,27.14898992,27.14906001,833367.4113,832519.3441
1293,1408381676,1408381676,8192,27.15884995,27.15892005,830828.3772,830828.3772
1294,1408381677,1408381677,8192,27.16869998,27.16875982,831673.0011,832539.5161
1295,1408381677,1408381677,8192,27.17852998,27.17869997,833367.4113,824132.6482
1296,1408381677,1408381677,8192,27.18843985,27.18849993,826650.7487,835922.0117
1297,1408381677,1408381677,8192,27.19828987,27.19834995,831673.0011,831673.0011
1298,1408381677,1408381677,8192,27.2081399,27.20820999,831673.0011,830828.3772
1299,1408381677,1408381677,8192,27.21796989,27.21802998,833367.4113,834217.2081
1300,1408381677,1408381677,8192,27.22780991,27.22788,832519.3441,831673.0011
1301,1408381677,1408381677,8192,27.23764992,27.23772001,832519.3441,832519.3441
1302,1408381677,1408381677,8192,27.24749994,27.24756002,831673.0011,832519.3441
1303,1408381677,1408381677,8192,27.25734997,27.25741005,831673.0011,831673.0011
1304,1408381677,1408381677,8192,27.26718998,27.26725984,832519.3441,831693.1321
1305,1408381677,1408381677,8192,27.27704,27.27709985,831673.0011,832519.3441
1306,1408381677,1408381677,8192,27.28685999,27.28691983,834217.2081,834217.2081
1307,1408381677,1408381677,8192,27.29671001,27.29676986,831673.0011,831673.0011
1308,1408381677,1408381677,8192,27.30665994,27.30672002,823322.9906,823303.2628
1309,1408381677,1408381677,8192,27.31649995,27.31656003,832519.3441,832519.3441
1310,1408381677,1408381677,8192,27.32634997,27.32641983,831673.0011,830848.4674
1311,1408381677,1408381677,8192,27.33625984,27.33632994,826650.7487,826630.861
1312,1408381677,1408381677,8192,27.34610987,27.34616995,831673.0011,832519.3441
1313,1408381677,1408381677,8192,27.35594988,27.35601997,832519.3441,831673.0011
1314,1408381677,1408381677,8192,27.3657999,27.36587,831673.0011,831673.0011
1315,1408381677,1408381677,8192,27.37564993,27.37572002,831673.0011,831673.0011
1316,1408381677,1408381677,8192,27.38548994,27.38555002,832519.3441,833367.4113
1317,1408381677,1408381677,8192,27.39532995,27.39539003,832519.3441,832519.3441
1318,1408381677,1408381677,8192,27.40517998,27.40523982,831673.0011,831693.1321
1319,1408381677,1408381677,8192,27.41503,27.41508985,831673.0011,831673.0011
1320,1408381677,1408381677,8192,27.42487001,27.42493987,832519.3441,831673.0011
1321,1408381677,1408381677,8192,27.43471003,27.43476987,832519.3441,833367.4113
1322,1408381677,1408381677,8192,27.44455004,27.44461989,832519.3441,831673.0011
1323,1408381677,1408381677,8192,27.45439005,27.45444989,832519.3441,833367.4113
1324,1408381677,1408381677,8192,27.46424985,27.46431994,830848.4674,829985.4671
1325,1408381677,1408381677,8192,27.47409987,27.47415996,831673.0011,832519.3441
1326,1408381677,1408381677,8192,27.48398995,27.48406005,828304.7676,827466.9677
1327,1408381677,1408381677,8192,27.49383998,27.49389982,831673.0011,832539.5161
1328,1408381677,1408381677,8192,27.50369,27.50374985,831673.0011,831673.0011
1329,1408381677,1408381677,8192,27.51352,27.51360989,833367.4113,830828.3772
1330,1408381677,1408381677,8192,27.52345991,27.52351999,824152.4158,826630.861
1331,1408381677,1408381677,8192,27.53329992,27.53337002,832519.3441,831673.0011
1332,1408381677,1408381677,8192,27.54314995,27.54321003,831673.0011,832519.3441
1333,1408381677,1408381677,8192,27.55298996,27.55305004,832519.3441,832519.3441
1334,1408381677,1408381677,8192,27.56283998,27.56289983,831673.0011,831693.1321
1335,1408381677,1408381677,8192,27.57268,27.57273984,832519.3441,832519.3441
1336,1408381677,1408381677,8192,27.58252001,27.58258986,832519.3441,831673.0011
1337,1408381677,1408381677,8192,27.59242988,27.59248996,826650.7487,827466.9677
1338,1408381677,1408381677,8192,27.60226989,27.60232997,832519.3441,832519.3441
1339,1408381677,1408381677,8192,27.61212993,27.61219001,830828.3772,830828.3772
1340,1408381677,1408381677,8192,27.62196994,27.62204003,832519.3441,831673.0011
1341,1408381677,1408381677,8192,27.63187003,27.63193989,827466.9677,827486.8956
1342,1408381677,1408381677,8192,27.64171982,27.6417799,831693.1321,832519.3441
1343,1408381677,1408381677,8192,27.65156984,27.65162992,831673.0011,831673.0011
1344,1408381677,1408381677,8192,27.66141987,27.66147995,831673.0011,831673.0011
1345,1408381677,1408381677,8192,27.66990995,27.66997004,964890.1536,964890.1536
1346,1408381677,1408381677,8192,27.67810988,27.67817998,999032.8953,997814.3856
1347,1408381677,1408381677,8192,27.68631983,27.68637991,997814.3856,999032.8953
1348,1408381677,1408381677,8192,27.69454002,27.69467998,996569.9393,986980.1042
1349,1408381677,1408381677,8192,27.70274997,27.70281982,997814.3856,1006406.912
1350,1408381677,1408381677,8192,27.71095991,27.71101999,997814.3856,999003.8486
1351,1408381677,1408381677,8192,27.71915984,27.71922994,999032.8953,997814.3856
1352,1408381677,1408381677,8192,27.72738004,27.72743988,996569.9393,997814.3856
1353,1408381677,1408381677,8192,27.73557997,27.73564005,999032.8953,999003.8486
1354,1408381677,1408381677,8192,27.74378991,27.74384999,997814.3856,997814.3856
1355,1408381677,1408381677,8192,27.75199986,27.75205994,997814.3856,997814.3856
1356,1408381677,1408381677,8192,27.76025987,27.76031995,991766.1529,991766.1529
1357,1408381677,1408381677,8192,27.76847005,27.76852989,997785.4097,997814.3856
1358,1408381677,1408381677,8192,27.77666998,27.77672982,999032.8953,999032.8953
1359,1408381677,1408381677,8192,27.78486991,27.78494,999032.8953,997785.4097
1360,1408381677,1408381677,8192,27.79307985,27.79313993,997814.3856,999032.8953
1361,1408381677,1408381677,8192,27.80128002,27.80134988,999003.8486,997814.3856
1362,1408381677,1408381677,8192,27.80948997,27.80955005,997814.3856,999003.8486
1363,1408381677,1408381677,8192,27.8176899,27.81774998,999032.8953,999032.8953
1364,1408381677,1408381677,8192,27.82589984,27.82595992,997814.3856,997814.3856
1365,1408381677,1408381677,8192,27.83411002,27.83416986,997785.4097,997814.3856
1366,1408381677,1408381677,8192,27.84230995,27.84237003,999032.8953,999003.8486
1367,1408381677,1408381677,8192,27.85050988,27.8506,999032.8953,995386.2617
1368,1408381677,1408381677,8192,27.85880995,27.85887003,986980.1042,990565.2944
1369,1408381677,1408381677,8192,27.86700988,27.86706996,999032.8953,999032.8953
1370,1408381677,1408381677,8192,27.87521982,27.87528992,997814.3856,996598.8447
1371,1408381677,1408381677,8192,27.88347983,27.88354993,991766.1529,991766.1529
1372,1408381677,1408381677,8192,27.89169002,27.89175987,997785.4097,997814.3856
1373,1408381677,1408381677,8192,27.89991999,27.89997983,995386.2617,996598.8447
1374,1408381677,1408381677,8192,27.90812993,27.90820003,997814.3856,996569.9393
1375,1408381677,1408381677,8192,27.9163599,27.91643,995386.2617,995386.2617
1376,1408381677,1408381677,8192,27.92456985,27.92463994,997814.3856,997814.3856
1377,1408381677,1408381677,8192,27.93277001,27.93282986,999003.8486,1000254.385
1378,1408381677,1408381677,8192,27.94097996,27.94104004,997814.3856,997785.4097
1379,1408381677,1408381677,8192,27.9491899,27.94924998,997814.3856,997814.3856
1380,1408381677,1408381677,8192,27.95739985,27.95745993,997814.3856,997814.3856
1381,1408381677,1408381677,8192,27.96560001,27.96565986,999003.8486,999032.8953
1382,1408381677,1408381677,8192,27.97379994,27.97387004,999032.8953,997785.4097
1383,1408381677,1408381677,8192,27.98199987,27.98206997,999032.8953,999032.8953
1384,1408381677,1408381677,8192,27.99020982,27.99027991,997814.3856,997814.3856
1385,1408381677,1408381677,8192,27.99843001,27.99848986,996569.9393,997814.3856
1386,1408381677,1408381677,8192,28.00675988,28.00683999,983448.92,981062.1126
1387,1408381677,1408381677,8192,28.01496983,28.01503992,997814.3856,999032.8953
1388,1408381677,1408381677,8192,28.02319002,28.02324986,996569.9393,997814.3856
1389,1408381677,1408381677,8192,28.03139997,28.03146005,997814.3856,997785.4097
1390,1408381677,1408381677,8192,28.03960991,28.03968,997814.3856,996598.8447
1391,1408381677,1408381677,8192,28.04781985,28.04787993,997814.3856,999032.8953
1392,1408381677,1408381677,8192,28.05602002,28.05608988,999003.8486,997814.3856
1393,1408381677,1408381677,8192,28.06421995,28.06429005,999032.8953,999003.8486
1394,1408381677,1408381677,8192,28.07243991,28.07249999,996598.8447,997814.3856
1395,1408381677,1408381677,8192,28.08063984,28.08069992,999032.8953,999032.8953
1396,1408381677,1408381677,8192,28.08885002,28.08890986,997785.4097,997814.3856
1397,1408381677,1408381677,8192,28.09704995,28.09711003,999032.8953,999003.8486
1398,1408381677,1408381677,8192,28.10524988,28.10531998,999032.8953,997814.3856
1399,1408381677,1408381677,8192,28.11345983,28.11351991,997814.3856,999032.8953
1400,1408381677,1408381677,8192,28.12164998,28.12171984,1000225.267,999032.8953
1401,1408381677,1408381677,8192,28.12990999,28.12996984,991766.1529,992969.9265
1402,1408381677,1408381677,8192,28.13811994,28.13818002,997814.3856,997785.4097
1403,1408381677,1408381677,8192,28.14631987,28.14638996,999032.8953,997814.3856
1404,1408381677,1408381677,8192,28.15453005,28.15469003,997785.4097,986980.1042
1405,1408381677,1408381677,8192,28.16275001,28.16280985,996598.8447,1008889.167
1406,1408381678,1408381678,8192,28.17094994,28.17102003,999032.8953,997785.4097
1407,1408381678,1408381678,8192,28.17914987,28.17921996,999032.8953,999032.8953
1408,1408381678,1408381678,8192,28.18736005,28.18741989,997785.4097,999032.8953
1409,1408381678,1408381678,8192,28.19558001,28.19564986,996598.8447,995386.2617
1410,1408381678,1408381678,8192,28.20378995,28.20385003,997814.3856,999003.8486
1411,1408381678,1408381678,8192,28.21198988,28.21204996,999032.8953,999032.8953
1412,1408381678,1408381678,8192,28.22021985,28.22027993,995386.2617,995386.2617
1413,1408381678,1408381678,8192,28.22843003,28.22848988,997785.4097,997814.3856
1414,1408381678,1408381678,8192,28.23663998,28.23669982,997814.3856,997814.3856
1415,1408381678,1408381678,8192,28.24484992,28.24491,997814.3856,997785.4097
1416,1408381678,1408381678,8192,28.25311995,28.25318003,990565.2944,990565.2944
1417,1408381678,1408381678,8192,28.26131988,28.26137996,999032.8953,999032.8953
1418,1408381678,1408381678,8192,28.26952982,28.2695899,997814.3856,997814.3856
1419,1408381678,1408381678,8192,28.27772999,28.27778983,999003.8486,999032.8953
1420,1408381678,1408381678,8192,28.28592992,28.28599,999032.8953,999003.8486
1421,1408381678,1408381678,8192,28.29413986,28.29419994,997814.3856,997814.3856
1422,1408381678,1408381678,8192,28.30234003,28.30240989,999003.8486,997814.3856
1423,1408381678,1408381678,8192,28.31054997,28.31069994,997814.3856,988172.2806
1424,1408381678,1408381678,8192,28.31876993,28.31883001,996598.8447,1007616.961
1425,1408381678,1408381678,8192,28.32697988,28.32703996,997814.3856,997814.3856
1426,1408381678,1408381678,8192,28.33518982,28.3352499,997814.3856,997814.3856
1427,1408381678,1408381678,8192,28.34338999,28.34345984,999003.8486,997814.3856
