%index, %time, %length,,,,,
1076,1408133312,1408133312,8192,17.10161996,17.10168004,1070863.877,1070863.877
1077,1408133312,1408133312,8192,17.10926008,17.10932016,1072233.995,1072233.995
1078,1408133312,1408133312,8192,17.11691999,17.11698008,1069463.968,1069463.968
1079,1408133312,1408133312,8192,17.12457013,17.12463999,1070830.504,1069463.968
1080,1408133312,1408133312,8192,17.13222003,17.13228011,1070863.877,1072233.995
1081,1408133312,1408133312,8192,17.13987017,17.13994002,1070830.504,1069463.968
1082,1408133312,1408133312,8192,17.14754009,17.14760995,1068067.714,1068067.714
1083,1408133312,1408133312,8192,17.15518999,17.15526009,1070863.877,1070830.504
1084,1408133312,1408133312,8192,17.16285014,17.16299009,1069430.682,1059766.158
1085,1408133312,1408133312,8192,17.17050004,17.17057014,1070863.877,1080732.814
1086,1408133312,1408133312,8192,17.17821002,17.17828012,1062518.967,1062518.967
1087,1408133312,1408133312,8192,17.18587017,17.18593001,1069430.682,1070863.877
1088,1408133312,1408133312,8192,17.19352007,17.19358015,1070863.877,1070830.504
1089,1408133312,1408133312,8192,17.20116997,17.20123005,1070863.877,1070863.877
1090,1408133312,1408133312,8192,17.2088201,17.20887995,1070830.504,1070863.877
1091,1408133312,1408133312,8192,17.21647,17.21653008,1070863.877,1070830.504
1092,1408133312,1408133312,8192,17.22412014,17.22417998,1070830.504,1070863.877
1093,1408133312,1408133312,8192,17.23177004,17.23183012,1070863.877,1070830.504
1094,1408133312,1408133312,8192,17.23942995,17.23949003,1069463.968,1069463.968
1095,1408133312,1408133312,8192,17.24708009,17.24714017,1070830.504,1070830.504
1096,1408133312,1408133312,8192,17.25472999,17.25480008,1070863.877,1069463.968
1097,1408133312,1408133312,8192,17.26238012,17.26244998,1070830.504,1070863.877
1098,1408133312,1408133312,8192,17.27005005,17.27011013,1068067.714,1069430.682
1099,1408133312,1408133312,8192,17.27769017,17.27775002,1072233.995,1072267.456
1100,1408133312,1408133312,8192,17.28534007,17.28541017,1070863.877,1069430.682
1101,1408133312,1408133312,8192,17.29305005,17.29311013,1062518.967,1063900.742
1102,1408133312,1408133312,8192,17.30069995,17.30076003,1070863.877,1070863.877
1103,1408133312,1408133312,8192,17.30835009,17.30841017,1070830.504,1070830.504
1104,1408133312,1408133312,8192,17.31599998,17.31606007,1070863.877,1070863.877
1105,1408133312,1408133312,8192,17.32366014,17.32371998,1069430.682,1069463.968
1106,1408133312,1408133312,8192,17.33131003,17.33137012,1070863.877,1070830.504
1107,1408133312,1408133312,8192,17.33896017,17.33902001,1070830.504,1070863.877
1108,1408133312,1408133312,8192,17.34660006,17.34666014,1072267.456,1072233.995
1109,1408133312,1408133312,8192,17.35425997,17.35433006,1069463.968,1068067.714
1110,1408133312,1408133312,8192,17.3619101,17.36196995,1070830.504,1072267.456
1111,1408133312,1408133312,8192,17.36956,17.3696301,1070863.877,1069430.682
1112,1408133312,1408133312,8192,17.37722015,17.37728,1069430.682,1070863.877
1113,1408133312,1408133312,8192,17.38488007,17.38495016,1069463.968,1068034.515
1114,1408133312,1408133312,8192,17.39253998,17.39260006,1069463.968,1070863.877
1115,1408133312,1408133312,8192,17.40019011,17.40024996,1070830.504,1070863.877
1116,1408133312,1408133312,8192,17.40789008,17.40796018,1063900.742,1062486.112
1117,1408133312,1408133312,8192,17.41553998,17.41560006,1070863.877,1072267.456
1118,1408133312,1408133312,8192,17.42321014,17.42326999,1068034.515,1068067.714
1119,1408133312,1408133312,8192,17.43095016,17.43101001,1058395.095,1058395.095
1120,1408133312,1408133312,8192,17.43860006,17.43866014,1070863.877,1070830.504
1121,1408133312,1408133312,8192,17.44624996,17.44631004,1070863.877,1070863.877
1122,1408133312,1408133312,8192,17.4539001,17.45396996,1070830.504,1069463.968
1123,1408133312,1408133312,8192,17.46155,17.46161008,1070863.877,1072233.995
1124,1408133320,1408133320,8192,25.47135997,25.47143006,1022.745862,1022.744583
1125,1408133320,1408133320,8192,25.48181009,25.48187017,783914.0875,784665.9747
1126,1408133320,1408133320,8192,25.49225998,25.49233007,783931.9728,783181.4909
1127,1408133320,1408133320,8192,25.5027101,25.50276995,783914.0875,784683.8944
1128,1408133320,1408133320,8192,25.51314998,25.51321006,784683.8944,784665.9747
1129,1408133320,1408133320,8192,25.52361012,25.52366996,783163.6398,783181.4909
1130,1408133320,1408133320,8192,25.53406,25.53412008,783931.9728,783914.0875
1131,1408133320,1408133320,8192,25.54454994,25.54462004,780938.6419,780193.8776
1132,1408133320,1408133320,8192,25.55500007,25.55506015,783914.0875,784665.9747
1133,1408133320,1408133320,8192,25.56543994,25.56550002,784683.8944,784683.8944
1134,1408133320,1408133320,8192,25.57589006,25.57596016,783914.0875,783163.6398
1135,1408133320,1408133320,8192,25.58633995,25.58640003,783931.9728,784683.8944
1136,1408133320,1408133320,8192,25.59679008,25.59686017,783914.0875,783163.6398
1137,1408133320,1408133320,8192,25.60723996,25.60731006,783931.9728,783931.9728
1138,1408133320,1408133320,8192,25.61768007,25.61774015,784665.9747,785419.3057
1139,1408133320,1408133320,8192,25.62813997,25.62820005,783181.4909,783181.4909
1140,1408133320,1408133320,8192,25.6385901,25.63865995,783914.0875,783181.4909
1141,1408133320,1408133320,8192,25.64903998,25.64910007,783931.9728,784665.9747
1142,1408133320,1408133320,8192,25.65948009,25.65954995,784665.9747,783931.9728
1143,1408133320,1408133320,8192,25.66992998,25.66999006,783931.9728,784665.9747
1144,1408133320,1408133320,8192,25.68038011,25.68043995,783914.0875,783931.9728
1145,1408133320,1408133320,8192,25.69081998,25.69102001,784683.8944,774286.5145
1146,1408133320,1408133320,8192,25.70132995,25.70140004,779450.5324,789207.7628
1147,1408133320,1408133320,8192,25.71178007,25.71185017,783914.0875,783914.0875
1148,1408133320,1408133320,8192,25.72222996,25.72229004,783931.9728,784683.8944
1149,1408133320,1408133320,8192,25.73267007,25.73274016,784665.9747,783914.0875
1150,1408133320,1408133320,8192,25.74312997,25.74320006,783181.4909,783181.4909
1151,1408133320,1408133320,8192,25.75358009,25.75364017,783914.0875,784665.9747
1152,1408133320,1408133320,8192,25.76402998,25.76409006,783931.9728,783931.9728
1153,1408133320,1408133320,8192,25.7744801,25.77454996,783914.0875,783181.4909
1154,1408133320,1408133320,8192,25.78492999,25.78500009,783931.9728,783914.0875
1155,1408133320,1408133320,8192,25.7953701,25.79543996,784665.9747,784683.8944
1156,1408133320,1408133320,8192,25.80581999,25.80589008,783931.9728,783914.0875
1157,1408133320,1408133320,8192,25.81627011,25.81632996,783914.0875,784683.8944
1158,1408133320,1408133320,8192,25.82670999,25.82678008,784683.8944,783914.0875
1159,1408133320,1408133320,8192,25.83716011,25.83722997,783914.0875,783931.9728
1160,1408133320,1408133320,8192,25.84763002,25.84769011,782432.4445,783163.6398
1161,1408133320,1408133320,8192,25.85812998,25.85819006,780193.8776,780193.8776
1162,1408133320,1408133320,8192,25.8685801,25.86863995,783914.0875,783931.9728
1163,1408133320,1408133320,8192,25.87901998,25.87908006,784683.8944,784665.9747
1164,1408133320,1408133320,8192,25.8894701,25.88952994,783914.0875,783931.9728
1165,1408133320,1408133320,8192,25.89993,25.89999008,783181.4909,783163.6398
1166,1408133320,1408133320,8192,25.91037011,25.91043997,784665.9747,783931.9728
1167,1408133320,1408133320,8192,25.92082,25.92088008,783931.9728,784665.9747
1168,1408133320,1408133320,8192,25.93126011,25.93131995,784665.9747,784683.8944
1169,1408133320,1408133320,8192,25.94171,25.94178009,783931.9728,783163.6398
1170,1408133320,1408133320,8192,25.95217013,25.95222998,783163.6398,783931.9728
1171,1408133320,1408133320,8192,25.96263003,25.96270013,783181.4909,782414.6275
1172,1408133321,1408133321,8192,25.97309017,25.97315001,783163.6398,783931.9728
1173,1408133321,1408133321,8192,25.98353004,25.98360014,784683.8944,783914.0875
1174,1408133321,1408133321,8192,25.99398017,25.99406004,783914.0875,783181.4909
1175,1408133321,1408133321,8192,26.00442004,26.00449014,784683.8944,785419.3057
1176,1408133321,1408133321,8192,26.01501012,26.01507998,773554.3781,773571.7939
1177,1408133321,1408133321,8192,26.02547002,26.0255301,783181.4909,783914.0875
1178,1408133321,1408133321,8192,26.03591013,26.03597999,784665.9747,783931.9728
1179,1408133321,1408133321,8192,26.04633999,26.04640007,785437.2598,786174.0846
1180,1408133321,1408133321,8192,26.0567801,26.05683994,784665.9747,784683.8944
1181,1408133321,1408133321,8192,26.06721997,26.06728005,784683.8944,784665.9747
1182,1408133321,1408133321,8192,26.07766008,26.07772017,784665.9747,784665.9747
1183,1408133321,1408133321,8192,26.08808994,26.08816004,785437.2598,784683.8944
1184,1408133321,1408133321,8192,26.09855008,26.09861016,783163.6398,783914.0875
1185,1408133321,1408133321,8192,26.10898995,26.10905004,784683.8944,784683.8944
1186,1408133321,1408133321,8192,26.11943007,26.11950016,784665.9747,783914.0875
1187,1408133321,1408133321,8192,26.12987995,26.12994003,783931.9728,784683.8944
1188,1408133321,1408133321,8192,26.14031005,26.14037013,785419.3057,785419.3057
1189,1408133321,1408133321,8192,26.15074015,26.15079999,785419.3057,785437.2598
1190,1408133321,1408133321,8192,26.16118002,26.1612401,784683.8944,784665.9747
1191,1408133321,1408133321,8192,26.17166996,26.17174006,780938.6419,780193.8776
1192,1408133321,1408133321,8192,26.18212008,26.18218994,783914.0875,783931.9728
1193,1408133321,1408133321,8192,26.19256997,26.19263005,783931.9728,784665.9747
1194,1408133321,1408133321,8192,26.20301008,26.20307994,784665.9747,783931.9728
1195,1408133321,1408133321,8192,26.21343994,26.21351004,785437.2598,785419.3057
1196,1408133321,1408133321,8192,26.22388005,26.22395015,784665.9747,784665.9747
1197,1408133321,1408133321,8192,26.23432016,26.23438001,784665.9747,785437.2598
1198,1408133321,1408133321,8192,26.24475002,26.2448101,785437.2598,785419.3057
1199,1408133321,1408133321,8192,26.25520015,26.25525999,783914.0875,783931.9728
1200,1408133321,1408133321,8192,26.26563001,26.26569009,785437.2598,785419.3057
1201,1408133321,1408133321,8192,26.27607012,26.27612996,784665.9747,784683.8944
1202,1408133321,1408133321,8192,26.28649998,26.28657007,785437.2598,784665.9747
1203,1408133321,1408133321,8192,26.29694009,26.29700017,784665.9747,785419.3057
1204,1408133321,1408133321,8192,26.30737996,26.30745006,784683.8944,783931.9728
1205,1408133321,1408133321,8192,26.31782007,26.31789017,784665.9747,784665.9747
1206,1408133321,1408133321,8192,26.32832003,26.32839012,780193.8776,780193.8776
1207,1408133321,1408133321,8192,26.33876014,26.33882999,784665.9747,784683.8944
1208,1408133321,1408133321,8192,26.34922004,26.34928012,783181.4909,783914.0875
1209,1408133321,1408133321,8192,26.35966015,26.35973001,784665.9747,783931.9728
1210,1408133321,1408133321,8192,26.37012005,26.37024999,783181.4909,778708.6023
1211,1408133321,1408133321,8192,26.38056016,26.38063002,784665.9747,789207.7628
1212,1408133321,1408133321,8192,26.39100003,26.39106011,784683.8944,785419.3057
1213,1408133321,1408133321,8192,26.40143013,26.40149999,785419.3057,784683.8944
1214,1408133321,1408133321,8192,26.41188002,26.41195011,783931.9728,783914.0875
1215,1408133321,1408133321,8192,26.42232013,26.42237997,784665.9747,785437.2598
1216,1408133321,1408133321,8192,26.43276,26.43282008,784683.8944,784665.9747
1217,1408133321,1408133321,8192,26.4431901,26.44325995,785419.3057,784683.8944
1218,1408133321,1408133321,8192,26.45362997,26.45370007,784683.8944,784665.9747
1219,1408133321,1408133321,8192,26.46404004,26.46410012,786930.3156,787688.0028
1220,1408133321,1408133321,8192,26.47387004,26.47393012,833367.4113,833367.4113
1221,1408133321,1408133321,8192,26.48376012,26.48382998,828304.7676,827486.8956
1222,1408133321,1408133321,8192,26.49360013,26.49365997,832519.3441,833367.4113
1223,1408133321,1408133321,8192,26.50344014,26.50349998,832519.3441,832519.3441
1224,1408133321,1408133321,8192,26.51328015,26.51335001,832519.3441,831673.0011
1225,1408133321,1408133321,8192,26.52312016,26.52318001,832519.3441,833367.4113
1226,1408133321,1408133321,8192,26.53295016,26.53301001,833367.4113,833367.4113
1227,1408133321,1408133321,8192,26.54278016,26.54284,833367.4113,833367.4113
1228,1408133321,1408133321,8192,26.55262017,26.55268002,832519.3441,832519.3441
1229,1408133321,1408133321,8192,26.56245995,26.56252003,832539.5161,832519.3441
1230,1408133321,1408133321,8192,26.57229996,26.57236004,832519.3441,832519.3441
1231,1408133321,1408133321,8192,26.58212996,26.58219004,833367.4113,833367.4113
1232,1408133321,1408133321,8192,26.59196997,26.59203005,832519.3441,832519.3441
1233,1408133321,1408133321,8192,26.60180998,26.60187006,832519.3441,832519.3441
1234,1408133321,1408133321,8192,26.61164999,26.61171007,832519.3441,832519.3441
1235,1408133321,1408133321,8192,26.62149,26.62155008,832519.3441,832519.3441
1236,1408133321,1408133321,8192,26.63143015,26.63148999,824132.6482,824152.4158
1237,1408133321,1408133321,8192,26.64127016,26.64133,832519.3441,832519.3441
1238,1408133321,1408133321,8192,26.65111017,26.65117002,832519.3441,832519.3441
1239,1408133321,1408133321,8192,26.66095996,26.66102004,831693.1321,831673.0011
1240,1408133321,1408133321,8192,26.67078996,26.67095017,833367.4113,824963.7063
1241,1408133321,1408133321,8192,26.68063998,26.68070006,831673.0011,840214.6615
1242,1408133321,1408133321,8192,26.69047999,26.69055009,832519.3441,831673.0011
1243,1408133321,1408133321,8192,26.70032001,26.70038009,832519.3441,833367.4113
1244,1408133321,1408133321,8192,26.71016002,26.71023011,832519.3441,831673.0011
1245,1408133321,1408133321,8192,26.72000003,26.72006011,832519.3441,833367.4113
1246,1408133321,1408133321,8192,26.72983003,26.72989011,833367.4113,833367.4113
1247,1408133321,1408133321,8192,26.73966002,26.73973012,833367.4113,832519.3441
1248,1408133321,1408133321,8192,26.74950004,26.74957013,832519.3441,832519.3441
1249,1408133321,1408133321,8192,26.75933003,26.75940013,833367.4113,833367.4113
1250,1408133321,1408133321,8192,26.76917005,26.76923013,832519.3441,833367.4113
1251,1408133321,1408133321,8192,26.77907014,26.77912998,827466.9677,827486.8956
1252,1408133321,1408133321,8192,26.78891015,26.78896999,832519.3441,832519.3441
1253,1408133321,1408133321,8192,26.79874015,26.79879999,833367.4113,833367.4113
1254,1408133321,1408133321,8192,26.80859017,26.80865002,831673.0011,831673.0011
1255,1408133321,1408133321,8192,26.81842017,26.81848001,833367.4113,833367.4113
1256,1408133321,1408133321,8192,26.82825994,26.82833004,832539.5161,831673.0011
1257,1408133321,1408133321,8192,26.83808994,26.83816004,833367.4113,833367.4113
1258,1408133321,1408133321,8192,26.84792995,26.84799004,832519.3441,833367.4113
1259,1408133321,1408133321,8192,26.85781002,26.85789013,829144.2656,827466.9677
1260,1408133321,1408133321,8192,26.86765003,26.86771011,832519.3441,834217.2081
1261,1408133321,1408133321,8192,26.87748003,26.87754011,833367.4113,833367.4113
1262,1408133321,1408133321,8192,26.88732004,26.88739014,832519.3441,831673.0011
1263,1408133321,1408133321,8192,26.89715004,26.89721012,833367.4113,834217.2081
1264,1408133321,1408133321,8192,26.90698004,26.90705013,833367.4113,832519.3441
1265,1408133321,1408133321,8192,26.91682005,26.91688013,832519.3441,833367.4113
1266,1408133321,1408133321,8192,26.92670012,26.92675996,829144.2656,829164.2744
1267,1408133321,1408133321,8192,26.93654013,26.93660998,832519.3441,831673.0011
1268,1408133321,1408133321,8192,26.94641995,26.94650006,829164.2744,828304.7676
1269,1408133321,1408133321,8192,26.95631003,26.95643997,828304.7676,824152.4158
1270,1408133322,1408133322,8192,26.96617007,26.96624017,830828.3772,835901.6754
1271,1408133322,1408133322,8192,26.97601008,26.97607017,832519.3441,833367.4113
1272,1408133322,1408133322,8192,26.9858501,26.98590994,832519.3441,832539.5161
1273,1408133322,1408133322,8192,26.99572015,26.99579,829985.4671,829144.2656
1274,1408133322,1408133322,8192,27.00557017,27.00563002,831673.0011,832519.3441
1275,1408133322,1408133322,8192,27.01541996,27.01549006,831693.1321,830828.3772
1276,1408133322,1408133322,8192,27.02526999,27.02534008,831673.0011,831673.0011
1277,1408133322,1408133322,8192,27.03511,27.03518009,832519.3441,832519.3441
1278,1408133322,1408133322,8192,27.04495001,27.0450201,832519.3441,832519.3441
1279,1408133322,1408133322,8192,27.05479002,27.0548501,832519.3441,833367.4113
1280,1408133322,1408133322,8192,27.06464005,27.06470013,831673.0011,831673.0011
1281,1408133322,1408133322,8192,27.07454014,27.07460999,827466.9677,826650.7487
1282,1408133322,1408133322,8192,27.08438015,27.08445001,832519.3441,832519.3441
1283,1408133322,1408133322,8192,27.09423995,27.09430003,830848.4674,831673.0011
1284,1408133322,1408133322,8192,27.10407996,27.10415006,832519.3441,831673.0011
1285,1408133322,1408133322,8192,27.11392999,27.11399007,831673.0011,832519.3441
1286,1408133322,1408133322,8192,27.12377,27.12384009,832519.3441,831673.0011
1287,1408133322,1408133322,8192,27.13362002,27.13368011,831673.0011,832519.3441
1288,1408133322,1408133322,8192,27.14345002,27.14352012,833367.4113,832519.3441
1289,1408133322,1408133322,8192,27.15330005,27.15337014,831673.0011,831673.0011
1290,1408133322,1408133322,8192,27.16315007,27.16321015,831673.0011,832519.3441
1291,1408133322,1408133322,8192,27.17298007,27.17304015,833367.4113,833367.4113
1292,1408133322,1408133322,8192,27.18282008,27.18288016,832519.3441,832519.3441
1293,1408133322,1408133322,8192,27.19272995,27.19279003,826650.7487,826650.7487
1294,1408133322,1408133322,8192,27.20256996,27.20263004,832519.3441,832519.3441
1295,1408133322,1408133322,8192,27.21241999,27.21249008,831673.0011,830828.3772
1296,1408133322,1408133322,8192,27.22232008,27.22238016,827466.9677,828304.7676
1297,1408133322,1408133322,8192,27.23216009,27.23222995,832519.3441,831693.1321
1298,1408133322,1408133322,8192,27.24199009,27.24205995,833367.4113,833367.4113
1299,1408133322,1408133322,8192,27.2518301,27.25189996,832519.3441,832519.3441
1300,1408133322,1408133322,8192,27.26167011,27.26173997,832519.3441,832519.3441
1301,1408133322,1408133322,8192,27.27152014,27.27157998,831673.0011,832519.3441
1302,1408133322,1408133322,8192,27.28134012,27.28139997,834217.2081,834217.2081
1303,1408133322,1408133322,8192,27.29118013,27.29124999,832519.3441,831673.0011
1304,1408133322,1408133322,8192,27.30103016,27.30110002,831673.0011,831673.0011
1305,1408133322,1408133322,8192,27.31096005,27.31102014,824983.5138,825796.4422
1306,1408133322,1408133322,8192,27.32080007,27.32087016,832519.3441,831673.0011
1307,1408133322,1408133322,8192,27.33068013,27.33073997,829144.2656,830005.5165
1308,1408133322,1408133322,8192,27.34052014,27.34059,832519.3441,831673.0011
1309,1408133322,1408133322,8192,27.35036016,27.35043001,832519.3441,832519.3441
1310,1408133322,1408133322,8192,27.36021996,27.36028004,830848.4674,831673.0011
1311,1408133322,1408133322,8192,27.37011003,27.37018013,828304.7676,827466.9677
1312,1408133322,1408133322,8192,27.37995005,27.38004994,832519.3441,830005.5165
1313,1408133322,1408133322,8192,27.38979006,27.38985014,832519.3441,835901.6754
1314,1408133322,1408133322,8192,27.39963007,27.39970016,832519.3441,831673.0011
1315,1408133322,1408133322,8192,27.40947008,27.40954018,832519.3441,832519.3441
1316,1408133322,1408133322,8192,27.41932011,27.41937995,831673.0011,832539.5161
1317,1408133322,1408133322,8192,27.42916012,27.42930007,832519.3441,825796.4422
1318,1408133322,1408133322,8192,27.43901014,27.43906999,831673.0011,838492.3219
1319,1408133322,1408133322,8192,27.44885015,27.44891,832519.3441,832519.3441
1320,1408133322,1408133322,8192,27.45869017,27.45876002,832519.3441,831673.0011
1321,1408133322,1408133322,8192,27.46768999,27.46776009,910239.9695,910215.8565
1322,1408133322,1408133322,8192,27.47590017,27.47597003,997785.4097,997814.3856
1323,1408133322,1408133322,8192,27.4841001,27.48416996,999032.8953,999032.8953
1324,1408133322,1408133322,8192,27.49231005,27.49237013,997814.3856,999003.8486
1325,1408133322,1408133322,8192,27.50050998,27.50057006,999032.8953,999032.8953
1326,1408133322,1408133322,8192,27.50875998,27.50883007,992969.9265,991766.1529
1327,1408133322,1408133322,8192,27.51697016,27.51703,997785.4097,999032.8953
1328,1408133322,1408133322,8192,27.5251801,27.52523994,997814.3856,997814.3856
1329,1408133322,1408133322,8192,27.53337002,27.53344011,1000254.385,999003.8486
1330,1408133322,1408133322,8192,27.54157996,27.54165006,997814.3856,997814.3856
1331,1408133322,1408133322,8192,27.54978013,27.54984999,999003.8486,999032.8953
1332,1408133322,1408133322,8192,27.55799007,27.55805016,997814.3856,999003.8486
1333,1408133322,1408133322,8192,27.56619,27.56625009,999032.8953,999032.8953
1334,1408133322,1408133322,8192,27.57439017,27.57446003,999003.8486,997814.3856
1335,1408133322,1408133322,8192,27.58260012,27.58265996,997814.3856,999032.8953
1336,1408133322,1408133322,8192,27.59081006,27.59090996,997814.3856,992969.9265
1337,1408133322,1408133322,8192,27.59911013,27.59917998,986980.1042,990565.2944
1338,1408133322,1408133322,8192,27.60732007,27.60738015,997814.3856,999003.8486
1339,1408133322,1408133322,8192,27.61552,27.6155901,999032.8953,997814.3856
1340,1408133322,1408133322,8192,27.62372994,27.62380004,997814.3856,997814.3856
1341,1408133322,1408133322,8192,27.63199997,27.63206005,990565.2944,991766.1529
1342,1408133322,1408133322,8192,27.64020014,27.64025998,999003.8486,999032.8953
1343,1408133322,1408133322,8192,27.64840007,27.64847016,999032.8953,997785.4097
1344,1408133322,1408133322,8192,27.65663004,27.65668011,995386.2617,997814.3856
1345,1408133322,1408133322,8192,27.66483998,27.66490006,997814.3856,996598.8447
1346,1408133322,1408133322,8192,27.67304015,27.67309999,999003.8486,999032.8953
1347,1408133322,1408133322,8192,27.68127012,27.68131995,995386.2617,996598.8447
1348,1408133322,1408133322,8192,27.68948007,27.68954015,997814.3856,996569.9393
1349,1408133322,1408133322,8192,27.69769001,27.69776011,997814.3856,996598.8447
1350,1408133322,1408133322,8192,27.70589995,27.70596004,997814.3856,999032.8953
1351,1408133322,1408133322,8192,27.71410012,27.71416998,999003.8486,997814.3856
1352,1408133322,1408133322,8192,27.72231007,27.72237015,997814.3856,999003.8486
1353,1408133322,1408133322,8192,27.73051,27.73057008,999032.8953,999032.8953
1354,1408133322,1408133322,8192,27.73871017,27.73877001,999003.8486,999032.8953
1355,1408133322,1408133322,8192,27.74699998,27.74707007,988200.7008,986980.1042
1356,1408133322,1408133322,8192,27.75528002,27.75535011,989367.3405,989367.3405
1357,1408133322,1408133322,8192,27.76347995,27.76360011,999032.8953,992969.9265
1358,1408133322,1408133322,8192,27.77169013,27.77175999,997785.4097,1003936.841
1359,1408133322,1408133322,8192,27.77990007,27.77997017,997814.3856,997785.4097
1360,1408133322,1408133322,8192,27.78811002,27.7881701,997814.3856,999032.8953
1361,1408133322,1408133322,8192,27.79630995,27.79637003,999032.8953,999032.8953
1362,1408133322,1408133322,8192,27.80451012,27.80456996,999003.8486,999032.8953
1363,1408133322,1408133322,8192,27.81271005,27.81278014,999032.8953,997785.4097
1364,1408133322,1408133322,8192,27.82093,27.8210001,996598.8447,996598.8447
1365,1408133322,1408133322,8192,27.82913995,27.82933998,997814.3856,982268.1066
1366,1408133322,1408133322,8192,27.83736014,27.83743,996569.9393,1012605.752
1367,1408133322,1408133322,8192,27.84557009,27.84563017,997814.3856,999003.8486
1368,1408133322,1408133322,8192,27.85377002,27.8538301,999032.8953,999032.8953
1369,1408133322,1408133322,8192,27.86196017,27.86203003,1000225.267,999032.8953
1370,1408133322,1408133322,8192,27.8701601,27.87022996,999032.8953,999032.8953
1371,1408133322,1408133322,8192,27.87842011,27.87848997,991766.1529,991766.1529
1372,1408133322,1408133322,8192,27.8866601,27.88671994,994176.6259,995386.2617
1373,1408133322,1408133322,8192,27.89496994,27.89508009,985819.0844,979887.0203
1374,1408133322,1408133322,8192,27.90318012,27.90324998,997785.4097,1002706.346
1375,1408133322,1408133322,8192,27.91137004,27.91143012,1000254.385,1001449.676
1376,1408133322,1408133322,8192,27.91956997,27.91963005,999032.8953,999032.8953
1377,1408133322,1408133322,8192,27.92777014,27.92782998,999003.8486,999032.8953
1378,1408133322,1408133322,8192,27.93596005,27.93603015,1000254.385,999003.8486
1379,1408133322,1408133322,8192,27.94415998,27.94422007,999032.8953,1000254.385
1380,1408133322,1408133322,8192,27.95236015,27.95242,999003.8486,999032.8953
1381,1408133322,1408133322,8192,27.9605701,27.96063995,997814.3856,996598.8447
1382,1408133323,1408133323,8192,27.96877003,27.96884012,999032.8953,999003.8486
1383,1408133323,1408133323,8192,27.97696996,27.97703004,999032.8953,1000254.385
1384,1408133323,1408133323,8192,27.98516011,27.98522997,1000225.267,999032.8953
1385,1408133323,1408133323,8192,27.99336004,27.99342012,999032.8953,1000225.267
1386,1408133323,1408133323,8192,28.00163007,28.00171018,990565.2944,988172.2806
1387,1408133323,1408133323,8192,28.00985003,28.00992012,996598.8447,997814.3856
1388,1408133323,1408133323,8192,28.01803994,28.01810002,1000254.385,1001478.865
1389,1408133323,1408133323,8192,28.02624011,28.02629995,999003.8486,999032.8953
1390,1408133323,1408133323,8192,28.03444004,28.03450012,999032.8953,999003.8486
1391,1408133323,1408133323,8192,28.04261994,28.04269004,1001478.865,1000254.385
1392,1408133323,1408133323,8192,28.05083013,28.05098009,997785.4097,988172.2806
1393,1408133323,1408133323,8192,28.05902004,28.05909014,1000254.385,1010105.197
1394,1408133323,1408133323,8192,28.06722999,28.06730008,997814.3856,997814.3856
1395,1408133323,1408133323,8192,28.07542014,28.07549,1000225.267,1000254.385
1396,1408133323,1408133323,8192,28.08363008,28.08369017,997814.3856,999003.8486
1397,1408133323,1408133323,8192,28.09183002,28.0918901,999032.8953,999032.8953
1398,1408133323,1408133323,8192,28.10002995,28.10009003,999032.8953,999032.8953
1399,1408133323,1408133323,8192,28.10823011,28.10828996,999003.8486,999032.8953
1400,1408133323,1408133323,8192,28.11643004,28.11650014,999032.8953,997785.4097
1401,1408133323,1408133323,8192,28.12469006,28.12476015,991766.1529,991766.1529
1402,1408133323,1408133323,8192,28.13287997,28.13295007,1000254.385,1000254.385
1403,1408133323,1408133323,8192,28.14108014,28.14113998,999003.8486,1000254.385
1404,1408133323,1408133323,8192,28.14929008,28.14935994,997814.3856,996598.8447
1405,1408133323,1408133323,8192,28.15749002,28.1575501,999032.8953,1000225.267
1406,1408133323,1408133323,8192,28.16568995,28.16576004,999032.8953,997814.3856
1407,1408133323,1408133323,8192,28.17389011,28.17395997,999003.8486,999032.8953
1408,1408133323,1408133323,8192,28.18210006,28.18216014,997814.3856,999003.8486
1409,1408133323,1408133323,8192,28.19028997,28.19036007,1000254.385,999032.8953
1410,1408133323,1408133323,8192,28.19849014,28.19856,999003.8486,999032.8953
1411,1408133323,1408133323,8192,28.20669007,28.20675015,999032.8953,1000225.267
1412,1408133323,1408133323,8192,28.21495008,28.21501994,991766.1529,990593.8525
1413,1408133323,1408133323,8192,28.22315001,28.2232101,999032.8953,1000225.267
1414,1408133323,1408133323,8192,28.23134995,28.23141003,999032.8953,999032.8953
1415,1408133323,1408133323,8192,28.23955011,28.23960996,999003.8486,999032.8953
1416,1408133323,1408133323,8192,28.24780011,28.24785995,992969.9265,992969.9265
1417,1408133323,1408133323,8192,28.25600004,28.25607014,999032.8953,997785.4097
1418,1408133323,1408133323,8192,28.26419997,28.26426005,999032.8953,1000254.385
1419,1408133323,1408133323,8192,28.27239013,28.27245998,1000225.267,999032.8953
1420,1408133323,1408133323,8192,28.28060007,28.28067017,997814.3856,997785.4097
1421,1408133323,1408133323,8192,28.28881001,28.28888011,997814.3856,997814.3856
1422,1408133323,1408133323,8192,28.29700994,28.29708004,999032.8953,999032.8953
1423,1408133323,1408133323,8192,28.3052001,28.30526996,1000225.267,1000254.385
1424,1408133323,1408133323,8192,28.31341004,28.31347013,997814.3856,999003.8486
1425,1408133323,1408133323,8192,28.32159996,28.32167006,1000254.385,999032.8953
