4917,1409180275,1409180275,4096,45.3360002,45.34124017,780193.8776,780193.8776,0.005239964,,
4918,1409180275,1409180275,4096,45.34125018,45.34648013,780193.8776,781684.8296,0.00522995,,
4919,1409180275,1409180275,4096,45.34659004,45.35170007,767061.1771,784683.8944,0.005110025,,
4920,1409180275,1409180275,4096,45.35187006,45.35694003,775754.9528,781684.8296,0.005069971,,
4921,1409180275,1409180275,4096,45.35713005,45.36220002,778708.6023,778708.6023,0.005069971,,
4922,1409180275,1409180275,4096,45.36238003,45.36744022,780193.8776,781649.2645,0.005060196,,
4923,1409180275,1409180275,4096,45.36763,45.3726902,780193.8776,780193.8776,0.005060196,,
4924,1409180275,1409180275,4096,45.37288022,45.37793016,780158.448,781684.8296,0.005049944,,
4925,1409180275,1409180275,4096,45.3781302,45.38318014,780193.8776,780193.8776,0.005049944,,
4926,1409180275,1409180275,4096,45.38338017,45.3884201,780193.8776,781684.8296,0.00503993,,
4927,1409180275,1409180275,4096,45.38866019,45.39366007,775754.9528,781684.8296,0.004999876,,
4928,1409180275,1409180275,4096,45.39391017,45.39891005,780193.8776,780193.8776,0.004999876,,
4929,1409180275,1409180275,4096,45.39916015,45.40415001,780193.8776,781684.8296,0.004989862,,
4930,1409180275,1409180275,4096,45.40441012,45.40940022,780193.8776,780158.448,0.004990101,,
4931,1409180275,1409180275,4096,45.4096601,45.4146502,780193.8776,780193.8776,0.004990101,,
4932,1409180275,1409180275,4096,45.41489005,45.41988015,783181.4909,783181.4909,0.004990101,,
4933,1409180275,1409180275,4096,45.42012,45.4251101,783181.4909,783181.4909,0.004990101,,
4934,1409180275,1409180275,4096,45.42535019,45.43035007,783145.7895,781684.8296,0.004999876,,
4935,1409180275,1409180275,4096,45.43062019,45.43559003,777228.9714,781684.8296,0.004969835,,
4936,1409180275,1409180275,4096,45.43585014,45.44082022,783181.4909,783145.7895,0.004970074,,
4937,1409180275,1409180275,4096,45.44108009,45.44606018,783181.4909,781684.8296,0.004980087,,
4938,1409180275,1409180275,4096,45.44631004,45.45130014,783181.4909,781684.8296,0.004990101,,
4939,1409180275,1409180275,4096,45.45153999,45.45653009,783181.4909,783181.4909,0.004990101,,
4940,1409180275,1409180275,4096,45.45677018,45.46177006,783145.7895,781684.8296,0.004999876,,
4941,1409180275,1409180275,4096,45.46200013,45.46701002,783181.4909,781684.8296,0.00500989,,
4942,1409180275,1409180275,4096,45.46725011,45.47224021,780193.8776,783145.7895,0.004990101,,
4943,1409180275,1409180275,4096,45.47248006,45.47748017,783181.4909,781684.8296,0.005000114,,
4944,1409180275,1409180275,4096,45.47771001,45.48271012,783181.4909,783181.4909,0.005000114,,
4945,1409180275,1409180275,4096,45.4829402,45.48795009,783145.7895,781684.8296,0.00500989,,
4946,1409180275,1409180275,4096,45.48819017,45.49319005,780193.8776,781684.8296,0.004999876,,
4947,1409180275,1409180276,4096,45.49342012,45.49843001,783181.4909,781684.8296,0.00500989,,
4948,1409180276,1409180276,4096,45.49865007,45.50367022,783181.4909,781649.2645,0.005020142,,
4949,1409180276,1409180276,4096,45.50390005,45.50890017,780193.8776,783181.4909,0.005000114,,
4950,1409180276,1409180276,4096,45.50913,45.51414013,783181.4909,781684.8296,0.005010128,,
4951,1409180276,1409180276,4096,45.51438022,45.51938009,780158.448,781684.8296,0.004999876,,
4952,1409180276,1409180276,4096,45.51964021,45.52461004,778708.6023,783181.4909,0.004969835,,
4953,1409180276,1409180276,4096,45.5249002,45.52984023,778708.6023,783145.7895,0.004940033,,
4954,1409180276,1409180276,4096,45.53024006,45.53508019,767061.1771,781684.8296,0.004840136,,
4955,1409180276,1409180276,4096,45.53550005,45.54034019,778708.6023,778708.6023,0.004840136,,
4956,1409180276,1409180276,4096,45.54078007,45.54558015,775754.9528,781684.8296,0.004800081,,
4957,1409180276,1409180276,4096,45.54604006,45.55082011,778708.6023,781684.8296,0.004780054,,
4958,1409180276,1409180276,4096,45.55130005,45.55606008,778708.6023,781684.8296,0.004760027,,
4959,1409180276,1409180276,4096,45.55656004,45.56129003,778708.6023,783181.4909,0.004729986,,
4960,1409180276,1409180276,4096,45.56181002,45.56653023,780193.8776,781649.2645,0.004720211,,
4961,1409180276,1409180276,4096,45.56707001,45.57176018,778708.6023,783181.4909,0.00469017,,
4962,1409180276,1409180276,4096,45.57233,45.57700014,778708.6023,781684.8296,0.004670143,,
4963,1409180276,1409180276,4096,45.57761002,45.5822401,775754.9528,781684.8296,0.004630089,,
4964,1409180276,1409180276,4096,45.58285999,45.58747005,780193.8776,783181.4909,0.004610062,,
4965,1409180276,1409180276,4096,45.58812022,45.59271002,778673.3075,781684.8296,0.004589796,,
4966,1409180276,1409180276,4096,45.59338021,45.59795022,778708.6023,781649.2645,0.004570007,,
4967,1409180276,1409180276,4096,45.59865022,45.60319018,777228.9714,781684.8296,0.004539967,,
4968,1409180276,1409180276,4096,45.60391021,45.60842013,778708.6023,783181.4909,0.004509926,,
4969,1409180276,1409180276,4096,45.60916018,45.61365008,780193.8776,783181.4909,0.004489899,,
4970,1409180276,1409180276,4096,45.61443019,45.61889005,777228.9714,781684.8296,0.004459858,,
4971,1409180276,1409180276,4096,45.61970019,45.62414002,777228.9714,780193.8776,0.004439831,,
4972,1409180276,1409180276,4096,45.62494016,45.62938023,781684.8296,781649.2645,0.004440069,,
4973,1409180276,1409180276,4096,45.63021016,45.63462019,777228.9714,781684.8296,0.004410028,,
4974,1409180276,1409180276,4096,45.63546014,45.63986015,780193.8776,781684.8296,0.004400015,,
4975,1409180276,1409180276,4096,45.64072013,45.6450901,778708.6023,783181.4909,0.004369974,,
4976,1409180276,1409180276,4096,45.64598012,45.65033007,778708.6023,781684.8296,0.004349947,,
4977,1409180276,1409180276,4096,45.65124011,45.65557003,778708.6023,781684.8296,0.00432992,,
4978,1409180276,1409180276,4096,45.65652013,45.66080022,775754.9528,783145.7895,0.00428009,,
4979,1409180276,1409180276,4096,45.66177011,45.66604018,780193.8776,781684.8296,0.004270077,,
4980,1409180276,1409180276,4096,45.6670301,45.67128015,778708.6023,781684.8296,0.00425005,,
4981,1409180276,1409180276,4096,45.67229009,45.67652011,778708.6023,781684.8296,0.004230022,,
4982,1409180276,1409180276,4096,45.67754006,45.68175006,780193.8776,783181.4909,0.004209995,,
4983,1409180276,1409180276,4096,45.68281007,45.68699002,777228.9714,781684.8296,0.004179955,,
4984,1409180276,1409180276,4096,45.68806005,45.69222021,780193.8776,783145.7895,0.004160166,,
4985,1409180276,1409180276,4096,45.69334006,45.69746017,775754.9528,781684.8296,0.004120111,,
4986,1409180276,1409180276,4096,45.69861007,45.70270014,777228.9714,781684.8296,0.004090071,,
4987,1409180276,1409180276,4096,45.70386004,45.70797014,780193.8776,777228.9714,0.004110098,,
4988,1409180276,1409180276,4096,45.70912004,45.71321011,778708.6023,781684.8296,0.004090071,,
4989,1409180276,1409180276,4096,45.71438003,45.71845007,778708.6023,781684.8296,0.004070044,,
4990,1409180276,1409180276,4096,45.71963,45.72369003,780193.8776,781684.8296,0.00406003,,
4991,1409180276,1409180276,4096,45.72488999,45.72892022,778708.6023,783145.7895,0.004030228,,
4992,1409180276,1409180276,4096,45.73024011,45.73419023,765591.3184,777228.9714,0.003950119,,
4993,1409180276,1409180276,4096,45.7355001,45.73943019,778708.6023,781684.8296,0.003930092,,
4994,1409180276,1409180276,4096,45.74075007,45.74466014,780193.8776,783181.4909,0.003910065,,
4995,1409180276,1409180276,4096,45.74601007,45.7499001,778708.6023,781684.8296,0.003890038,,
4996,1409180276,1409180276,4096,45.75127006,45.75514007,778708.6023,781684.8296,0.00387001,,
4997,1409180276,1409180276,4096,45.75653005,45.76037002,778708.6023,783181.4909,0.00383997,,
4998,1409180276,1409180276,4096,45.76179004,45.76561022,778708.6023,781649.2645,0.003820181,,
4999,1409180276,1409180276,4096,45.76707006,45.7708602,775754.9528,780193.8776,0.00379014,,
5000,1409180276,1409180276,4096,45.77235007,45.77610016,775754.9528,781684.8296,0.003750086,,
5001,1409180276,1409180276,4096,45.77761006,45.78133011,778708.6023,783181.4909,0.003720045,,
5002,1409180276,1409180276,4096,45.78285003,45.78657007,781684.8296,781684.8296,0.003720045,,
5003,1409180276,1409180276,4096,45.78811002,45.79180002,778708.6023,783181.4909,0.003690004,,
5004,1409180276,1409180276,4096,45.79335999,45.79706001,780193.8776,778708.6023,0.003700018,,
5005,1409180276,1409180276,4096,45.79863,45.80231023,777228.9714,780158.448,0.003680229,,
5006,1409180276,1409180276,4096,45.80388021,45.80755019,780158.448,781684.8296,0.003669977,,
5007,1409180276,1409180276,4096,45.80914021,45.81280017,778708.6023,780193.8776,0.003659964,,
5008,1409180276,1409180276,4096,45.8144002,45.81804013,778708.6023,781684.8296,0.003639936,,
5009,1409180276,1409180276,4096,45.81965017,45.8232801,780193.8776,781684.8296,0.003629923,,
5010,1409180276,1409180276,4096,45.82491016,45.82853007,778708.6023,780193.8776,0.003619909,,
5011,1409180276,1409180276,4096,45.83023,45.83377004,769948.8721,781684.8296,0.003540039,,
5012,1409180276,1409180276,4096,45.83549023,45.83901,778673.3075,781684.8296,0.003519773,,
5013,1409180276,1409180276,4096,45.84075022,45.84426022,778708.6023,780158.448,0.003509998,,
5014,1409180276,1409180276,4096,45.84602022,45.84951019,777228.9714,780193.8776,0.003489971,,
5015,1409180276,1409180276,4096,45.85128021,45.85476017,778708.6023,780193.8776,0.003479958,,
5016,1409180276,1409180276,4096,45.85652018,45.86000013,781684.8296,781684.8296,0.003479958,,
5017,1409180276,1409180276,4096,45.86177015,45.8652401,780193.8776,781684.8296,0.003469944,,
5018,1409180276,1409180276,4096,45.86703014,45.87049007,778708.6023,780193.8776,0.00345993,,
5019,1409180276,1409180276,4096,45.87228012,45.87573004,780193.8776,781684.8296,0.003449917,,
5020,1409180276,1409180276,4096,45.87754011,45.88097,778708.6023,781684.8296,0.00342989,,
5021,1409180276,1409180276,4096,45.88282013,45.8862102,775754.9528,781649.2645,0.003390074,,
5022,1409180276,1409180276,4096,45.88807011,45.89145017,780193.8776,781684.8296,0.00338006,,
5023,1409180276,1409180276,4096,45.8933301,45.89670014,778708.6023,780193.8776,0.003370047,,
5024,1409180276,1409180276,4096,45.89858007,45.90194011,780193.8776,781684.8296,0.003360033,,
5025,1409180276,1409180276,4096,45.90384007,45.90719008,778708.6023,780193.8776,0.003350019,,
5026,1409180276,1409180276,4096,45.90909004,45.91243005,780193.8776,781684.8296,0.003340006,,
5027,1409180276,1409180276,4096,45.91435003,45.91767001,778708.6023,781684.8296,0.003319979,,
5028,1409180276,1409180276,4096,45.91963005,45.92291021,775754.9528,781649.2645,0.003280163,,
5029,1409180276,1409180276,4096,45.92489004,45.92815018,778708.6023,781684.8296,0.003260136,,
5030,1409180276,1409180276,4096,45.93022013,45.93339014,768467.9363,781684.8296,0.003170013,,
5031,1409180276,1409180276,4096,45.93548012,45.93864012,778708.6023,780193.8776,0.00316,,
5032,1409180276,1409180276,4096,45.94073009,45.94389009,780193.8776,780193.8776,0.00316,,
5033,1409180276,1409180276,4096,45.94599009,45.94914007,778708.6023,780193.8776,0.003149986,,
5034,1409180276,1409180276,4096,45.95124006,45.95439005,780193.8776,780193.8776,0.003149986,,
5035,1409180276,1409180276,4096,45.95652008,45.95963001,775754.9528,781684.8296,0.003109932,,
5036,1409180276,1409180276,4096,45.96177006,45.96488023,780193.8776,780158.448,0.00311017,,
5037,1409180276,1409180276,4096,45.96703005,45.97012019,778708.6023,781684.8296,0.003090143,,
5038,1409180276,1409180276,4096,45.97229004,45.97534013,778708.6023,784683.8944,0.003050089,,
5039,1409180276,1409180276,4096,45.97754002,45.98059011,780193.8776,780193.8776,0.003050089,,
5040,1409180276,1409180276,4096,45.98280001,45.98583007,778708.6023,781684.8296,0.003030062,,
5041,1409180276,1409180276,4096,45.98805022,45.99108005,780158.448,780193.8776,0.003029823,,
5042,1409180276,1409180276,4096,45.99331021,45.99625015,778708.6023,792246.6767,0.002939939,,
5043,1409180276,1409180276,4096,45.99841022,46.00121021,803135.3926,825796.4422,0.002799988,,
5044,1409180276,1409180276,4096,46.00338006,46.00620008,824172.1844,820864.3119,0.002820015,,
5045,1409180276,1409180276,4096,46.00834012,46.01114011,825796.4422,829144.2656,0.002799988,,
5046,1409180276,1409180276,4096,46.01329017,46.01609015,827466.9677,827466.9677,0.002799988,,
5047,1409180276,1409180276,4096,46.01825023,46.02103019,825796.4422,829144.2656,0.002779961,,
5048,1409180276,1409180276,4096,46.02321005,46.02597022,825836.1382,829144.2656,0.002760172,,
5049,1409180276,1409180276,4096,46.0281601,46.03091002,827466.9677,829184.2842,0.00274992,,
5050,1409180276,1409180276,4096,46.03316021,46.03586006,819181.2504,827466.9677,0.002699852,,
5051,1409180276,1409180276,4096,46.03813004,46.04080009,824172.1844,829144.2656,0.00267005,,
5052,1409180276,1409180276,4096,46.04309011,46.04574013,825796.4422,829144.2656,0.002650023,,
5053,1409180276,1409180276,4096,46.04805017,46.05068016,825796.4422,829144.2656,0.002629995,,
5054,1409180276,1409180276,4096,46.05301023,46.05562019,825796.4422,829144.2656,0.002609968,,
5055,1409180276,1409180276,4096,46.05796003,46.06057,827506.8245,827506.8245,0.002609968,,
5056,1409180276,1409180276,4096,46.06292009,46.06550002,825796.4422,830828.3772,0.002579927,,
5057,1409180276,1409180276,4096,46.06790018,46.07048011,822475.545,822475.545,0.002579927,,
5058,1409180276,1409180276,4096,46.07286,46.07543015,825836.1382,827466.9677,0.002570152,,
5059,1409180276,1409180276,4096,46.07781005,46.08037019,827466.9677,829144.2656,0.002560139,,
5060,1409180276,1409180276,4096,46.08277011,46.08531022,825796.4422,829144.2656,0.002540112,,
5061,1409180276,1409180276,4096,46.08772016,46.09026003,827466.9677,827506.8245,0.002539873,,
5062,1409180276,1409180276,4096,46.0926702,46.09520006,827466.9677,829144.2656,0.00252986,,
5063,1409180276,1409180276,4096,46.09760022,46.10014009,830828.3772,829144.2656,0.002539873,,
5064,1409180276,1409180276,4096,46.10258007,46.10508013,822514.9224,829144.2656,0.002500057,,
5065,1409180276,1409180276,4096,46.10754013,46.11002016,825796.4422,829144.2656,0.00248003,,
5066,1409180276,1409180276,4096,46.11249018,46.11497021,827466.9677,827466.9677,0.00248003,,
5067,1409180276,1409180276,4096,46.11745,46.11991,825836.1382,829184.2842,0.002460003,,
5068,1409180276,1409180276,4096,46.12241006,46.12485003,825796.4422,829144.2656,0.002439976,,
5069,1409180276,1409180276,4096,46.12737012,46.12979007,825796.4422,829144.2656,0.002419949,,
5070,1409180276,1409180276,4096,46.13233018,46.1347301,825796.4422,829144.2656,0.002399921,,
5071,1409180276,1409180276,4096,46.13729,46.13968015,825836.1382,827466.9677,0.002390146,,
5072,1409180276,1409180276,4096,46.1422801,46.14462018,820825.0924,829144.2656,0.002340078,,
5073,1409180276,1409180276,4096,46.14725018,46.14956021,824132.6482,829144.2656,0.002310038,,
5074,1409180276,1409180276,4096,46.15220022,46.15450001,827466.9677,829184.2842,0.002299786,,
5075,1409180276,1409180276,4096,46.15715003,46.15945005,827506.8245,827466.9677,0.002300024,,
5076,1409180276,1409180276,4096,46.16210008,46.16439009,827466.9677,829144.2656,0.00229001,,
5077,1409180276,1409180276,4096,46.16709018,46.16933012,820825.0924,829144.2656,0.002239943,,
5078,1409180276,1409180276,4096,46.17205,46.17428017,825836.1382,827466.9677,0.002230167,,
5079,1409180276,1409180276,4096,46.17703009,46.1792202,822475.545,829144.2656,0.002190113,,
5080,1409180276,1409180276,4096,46.18198013,46.18415999,827466.9677,829184.2842,0.002179861,,
5081,1409180276,1409180276,4096,46.18694019,46.18910003,825796.4422,829144.2656,0.002159834,,
5082,1409180276,1409180276,4096,46.19189,46.19404006,827506.8245,829144.2656,0.002150059,,
5083,1409180276,1409180276,4096,46.19684005,46.19897008,827466.9677,830828.3772,0.002130032,,
5084,1409180276,1409180276,4096,46.20179009,46.20391011,827466.9677,829144.2656,0.002120018,,
5085,1409180276,1409180276,4096,46.20675015,46.20885015,825796.4422,829144.2656,0.002099991,,
5086,1409180276,1409180276,4096,46.21172023,46.21380019,824132.6482,827466.9677,0.002079964,,
5087,1409180276,1409180276,4096,46.21668005,46.21874022,825836.1382,829144.2656,0.002060175,,
5088,1409180276,1409180276,4096,46.2216301,46.22369003,827466.9677,827506.8245,0.002059937,,
5089,1409180276,1409180276,4096,46.22658014,46.22863007,827466.9677,829144.2656,0.002049923,,
5090,1409180276,1409180276,4096,46.2315402,46.23356009,825796.4422,830828.3772,0.002019882,,
5091,1409180276,1409180276,4096,46.23650002,46.23851013,825836.1382,827466.9677,0.002010107,,
5092,1409180276,1409180276,4096,46.24145007,46.24343014,827466.9677,832519.3441,0.001980066,,
5093,1409180276,1409180276,4096,46.24643016,46.24837017,822475.545,829144.2656,0.001940012,,
5094,1409180276,1409180276,4096,46.25139022,46.2533102,825796.4422,829144.2656,0.001919985,,
5095,1409180276,1409180276,4096,46.25635004,46.25825,825836.1382,829184.2842,0.001899958,,
5096,1409180276,1409180276,4096,46.26130009,46.26320004,827466.9677,827466.9677,0.001899958,,
5097,1409180276,1409180276,4096,46.26625013,46.26814008,827466.9677,829144.2656,0.001889944,,
5098,1409180276,1409180276,4096,46.27121019,46.27308011,825796.4422,829144.2656,0.001869917,,
5099,1409180276,1409180276,4096,46.27615023,46.27802014,829144.2656,829144.2656,0.001869917,,
5100,1409180276,1409180276,4096,46.28116012,46.28296018,817582.886,829144.2656,0.00180006,,
5101,1409180276,1409180276,4096,46.28611016,46.28790021,827466.9677,829144.2656,0.001790047,,
5102,1409180276,1409180276,4096,46.29107022,46.29284,825796.4422,829184.2842,0.001769781,,
5103,1409180276,1409180276,4096,46.29603004,46.29777002,825836.1382,830828.3772,0.001739979,,
5104,1409180276,1409180276,4096,46.3009901,46.30273008,825796.4422,825796.4422,0.001739979,,
5105,1409180276,1409180276,4096,46.30594015,46.30768013,827466.9677,827466.9677,0.001739979,,
5106,1409180276,1409180276,4096,46.31090021,46.31262016,825796.4422,829144.2656,0.001719952,,
5107,1409180276,1409180276,4096,46.31586003,46.3175602,825836.1382,829144.2656,0.001700163,,
5108,1409180276,1409180276,4096,46.32083011,46.32251,824132.6482,827506.8245,0.001679897,,
5109,1409180276,1409180276,4096,46.32578015,46.32745004,827466.9677,829144.2656,0.001669884,,
5110,1409180276,1409180276,4096,46.33074021,46.33239007,825796.4422,829144.2656,0.001649857,,
5111,1409180276,1409180276,4096,46.33569002,46.3373301,827506.8245,829144.2656,0.001640081,,
5112,1409180276,1409180276,4096,46.34062004,46.34228015,830828.3772,827466.9677,0.001660109,,
5113,1409180276,1409180276,4096,46.3455801,46.34722018,825796.4422,829144.2656,0.001640081,,
5114,1409180276,1409180276,4096,46.35053015,46.35216022,827466.9677,829144.2656,0.001630068,,
5115,1409180276,1409180276,4096,46.35551,46.35710001,822514.9224,829184.2842,0.001590014,,
5116,1409180276,1409180276,4096,46.36047006,46.36206007,825796.4422,825796.4422,0.001590014,,
5117,1409180276,1409180276,4096,46.36543012,46.3670001,825796.4422,829144.2656,0.001569986,,
5118,1409180276,1409180276,4096,46.37039018,46.37194014,825796.4422,829144.2656,0.001549959,,
5119,1409180276,1409180276,4096,46.37534022,46.37688017,827466.9677,829144.2656,0.001539946,,
5120,1409180276,1409180276,4096,46.38029003,46.3818202,827506.8245,829144.2656,0.00153017,,
5121,1409180276,1409180276,4096,46.38527012,46.38677001,822475.545,827506.8245,0.001499891,,
5122,1409180276,1409180276,4096,46.39023018,46.39171004,825796.4422,829144.2656,0.001479864,,
5123,1409180276,1409180276,4096,46.39518023,46.39665008,827466.9677,829144.2656,0.001469851,,
5124,1409180276,1409180276,4096,46.40013003,46.40159011,827506.8245,829144.2656,0.001460075,,
5125,1409180276,1409180276,4096,46.40509009,46.40653014,825796.4422,829144.2656,0.001440048,,
5126,1409180276,1409180276,4096,46.41004014,46.41147017,827466.9677,829144.2656,0.001430035,,
5127,1409180276,1409180276,4096,46.4150002,46.41641021,825796.4422,829144.2656,0.001410007,,
5128,1409180276,1409180276,4096,46.41996002,46.42135,825836.1382,829184.2842,0.00138998,,
5129,1409180276,1409180276,4096,46.42494011,46.42630005,822475.545,827466.9677,0.00135994,,
5130,1409180276,1409180276,4096,46.42990017,46.43124008,825796.4422,829144.2656,0.001339912,,
5131,1409180276,1409180276,4096,46.43486023,46.43618011,825796.4422,829144.2656,0.001319885,,
5132,1409180276,1409180276,4096,46.43981004,46.44112015,827506.8245,829144.2656,0.00131011,,
5133,1409180276,1409180276,4096,46.44476008,46.44606018,827466.9677,829144.2656,0.001300097,,
5134,1409180276,1409180276,4096,46.44972014,46.45101023,825796.4422,827466.9677,0.001290083,,
5135,1409180276,1409180276,4096,46.45467019,46.45595002,827466.9677,829184.2842,0.001279831,,
5136,1409180276,1409180276,4096,46.45965004,46.46089005,822514.9224,829144.2656,0.001240015,,
5137,1409180276,1409180276,4096,46.4646101,46.46583009,825796.4422,829144.2656,0.001219988,,
5138,1409180276,1409180276,4096,46.46956015,46.47078013,827466.9677,827466.9677,0.001219988,,
5139,1409180276,1409180276,4096,46.47452021,46.47572017,825796.4422,829144.2656,0.001199961,,
5140,1409180276,1409180276,4096,46.47947001,46.4806602,827506.8245,829144.2656,0.001190186,,
5141,1409180276,1409180276,4096,46.48442006,46.48559999,827466.9677,829184.2842,0.001179934,,
5142,1409180276,1409180276,4096,46.48938012,46.49055004,825796.4422,827466.9677,0.00116992,,
5143,1409180276,1409180277,4096,46.49433017,46.49549007,827466.9677,829144.2656,0.001159906,,
5144,1409180277,1409180277,4096,46.49933004,46.50043011,819220.313,829144.2656,0.001100063,,
5145,1409180277,1409180277,4096,46.50428009,46.50537014,827466.9677,829144.2656,0.00109005,,
5146,1409180277,1409180277,4096,46.50923014,46.51031017,827466.9677,829144.2656,0.001080036,,
5147,1409180277,1409180277,4096,46.5141902,46.51525021,825796.4422,829144.2656,0.001060009,,
5148,1409180277,1409180277,4096,46.51914001,46.52019,827506.8245,829184.2842,0.001049995,,
5149,1409180277,1409180277,4096,46.52413011,46.52515006,820825.0924,825796.4422,0.001019955,,
5150,1409180277,1409180277,4096,46.52908015,46.53009009,827466.9677,829144.2656,0.001009941,,
5151,1409180277,1409180277,4096,46.53406,46.5350101,822514.9224,832519.3441,0.000950098,,
5152,1409180277,1409180277,4096,46.53901005,46.53995013,827466.9677,829144.2656,0.000940084,,
5153,1409180277,1409180277,4096,46.54397011,46.54488015,825796.4422,830828.3772,0.000910044,,
5154,1409180277,1409180277,4096,46.54893017,46.54982018,825796.4422,829144.2656,0.000890017,,
5155,1409180277,1409180277,4096,46.55388021,46.55476999,827466.9677,827506.8245,0.000889778,,
5156,1409180277,1409180277,4096,46.55883002,46.55971003,827506.8245,829144.2656,0.000880003,,
5157,1409180277,1409180277,4096,46.56379008,46.56465006,825796.4422,829144.2656,0.000859976,,
5158,1409180277,1409180277,4096,46.56876016,46.56959009,824132.6482,829144.2656,0.000829935,,
5159,1409180277,1409180277,4096,46.5737102,46.57453012,827466.9677,829144.2656,0.000819921,,
5160,1409180277,1409180277,4096,46.57867002,46.57947016,825836.1382,829144.2656,0.000800133,,
5161,1409180277,1409180277,4096,46.58360004,46.58441019,830828.3772,829144.2656,0.000810146,,
5162,1409180277,1409180277,4096,46.5885601,46.58935022,825796.4422,829144.2656,0.000790119,,
5163,1409180277,1409180277,4096,46.59352016,46.59432006,825796.4422,824172.1844,0.000799894,,
5164,1409180277,1409180277,4096,46.59848022,46.59926009,825796.4422,829144.2656,0.000779867,,
5165,1409180277,1409180277,4096,46.60346007,46.60420012,822514.9224,829144.2656,0.000740051,,
5166,1409180277,1409180277,4096,46.60841012,46.60914016,827466.9677,829144.2656,0.000730038,,
5167,1409180277,1409180277,4096,46.61336017,46.61408019,827466.9677,829144.2656,0.000720024,,
5168,1409180277,1409180277,4096,46.61832023,46.61901021,825796.4422,830828.3772,0.000689983,,
5169,1409180277,1409180277,4096,46.62328005,46.62395,825836.1382,829184.2842,0.000669956,,
5170,1409180277,1409180277,4096,46.62823009,46.62889004,827466.9677,829144.2656,0.000659943,,
5171,1409180277,1409180277,4096,46.63318014,46.63383007,827466.9677,829144.2656,0.000649929,,
5172,1409180277,1409180277,4096,46.6382401,46.6387701,809492.9644,829144.2656,0.000530005,,
5173,1409180277,1409180277,4096,46.64318013,46.64371014,829144.2656,829144.2656,0.000530005,,
5174,1409180277,1409180277,4096,46.64813018,46.64865017,827466.9677,829144.2656,0.000519991,,
5175,1409180277,1409180277,4096,46.65309,46.6535902,825836.1382,829144.2656,0.000500202,,
5176,1409180277,1409180277,4096,46.65804005,46.65854001,827466.9677,827506.8245,0.000499964,,
5177,1409180277,1409180277,4096,46.66300011,46.66347003,825796.4422,830828.3772,0.000469923,,
5178,1409180277,1409180277,4096,46.66795015,46.66841006,827466.9677,829144.2656,0.000459909,,
5179,1409180277,1409180277,4096,46.67291021,46.6733501,825796.4422,829144.2656,0.000439882,,
5180,1409180277,1409180277,4096,46.67788005,46.67830014,824172.1844,827466.9677,0.000420094,,
5181,1409180277,1409180277,4096,46.68284011,46.68324018,825796.4422,829144.2656,0.000400066,,
5182,1409180277,1409180277,4096,46.68777013,46.68818021,830828.3772,829144.2656,0.00041008,,
5183,1409180277,1409180277,4096,46.69272017,46.69312,827466.9677,829184.2842,0.000399828,,
5184,1409180277,1409180277,4096,46.69768,46.69806004,825836.1382,829144.2656,0.000380039,,
5185,1409180277,1409180277,4096,46.70264006,46.70300007,825796.4422,829144.2656,0.000360012,,
5186,1409180277,1409180277,4096,46.7075901,46.7079401,827466.9677,829144.2656,0.000349998,,
5187,1409180277,1409180277,4096,46.71257019,46.71288013,822475.545,829144.2656,0.000309944,,
5188,1409180277,1409180277,4096,46.71753001,46.71782017,825836.1382,829144.2656,0.000290155,,
5189,1409180277,1409180277,4096,46.72249007,46.7227602,825796.4422,829144.2656,0.000270128,,
5190,1409180277,1409180277,4096,46.72745013,46.72769022,825796.4422,830828.3772,0.000240088,,
5191,1409180277,1409180277,4096,46.73240018,46.73263001,827466.9677,829184.2842,0.000229836,,
5192,1409180277,1409180277,4096,46.73735023,46.73757005,827466.9677,829144.2656,0.000219822,,
5193,1409180277,1409180277,4096,46.74231005,46.74249005,825836.1382,832519.3441,0.000180006,,
5194,1409180277,1409180277,4096,46.74729013,46.74742007,822475.545,830828.3772,0.000129938,,
5195,1409180277,1409180277,4096,46.75225019,46.75232005,825796.4422,835922.0117,6.98566E-05,,
5196,1409180277,1409180277,4096,46.75722003,46.7572701,824172.1844,827466.9677,5.00679E-05,,
5197,1409180277,1409180277,4096,46.76221013,46.7622602,820825.0924,820825.0924,5.00679E-05,,
5198,1409180277,1409180277,4096,46.7671802,46.76725006,824132.6482,820864.3119,6.98566E-05,,
5199,1409180277,1409180277,4096,46.77212,46.77217007,829184.2842,832519.3441,5.00679E-05,,
5200,1409180277,1409180277,4096,46.77709007,46.77715015,824132.6482,822475.545,6.00815E-05,,
5201,1409180277,1409180277,4096,46.78208017,46.78213,820825.0924,822514.9224,4.98295E-05,,
5202,1409180277,1409180277,4096,46.78704,46.78707004,825836.1382,829144.2656,3.00407E-05,,
5203,1409180277,1409180277,4096,46.79201007,46.79205012,824132.6482,822475.545,4.00543E-05,,
5204,1409180277,1409180277,4096,46.79697013,46.79703021,825796.4422,822475.545,6.00815E-05,,
5205,1409180277,1409180277,4096,46.80193019,46.80196023,825796.4422,830828.3772,3.00407E-05,,
5206,1409180277,1409180277,4096,46.80689001,46.80694008,825836.1382,822514.9224,5.00679E-05,,
5207,1409180277,1409180277,4096,46.81186008,46.81192017,824132.6482,822475.545,6.00815E-05,,
5208,1409180277,1409180277,4096,46.81682014,46.81687021,825796.4422,827466.9677,5.00679E-05,,
