5716,1409181723,4096,48.99145007,864135.0628,
5717,1409181723,4096,48.99598002,904203.6413,
5718,1409181723,4096,49.00064993,877105.6917,
5719,1409181723,4096,49.00117993,7728236.25,
5720,1409181723,4096,49.00581002,884648.2587,
5721,1409181723,4096,49.01034999,902209.2839,
5722,1409181724,4096,49.01490998,898246.8464,
5723,1409181724,4096,49.01954007,884648.2587,
5724,1409181724,4096,49.02407002,904203.6413,
5725,1409181724,4096,49.02863002,898246.8464,
5726,1409181724,4096,49.03322005,892368.0233,
5727,1409181724,4096,49.03775001,904203.6413,
5728,1409181724,4096,49.04234004,892368.0233,
5729,1409181724,4096,49.04689002,900223.7049,
5730,1409181724,4096,49.05148005,892368.0233,
5731,1409181724,4096,49.05607009,892368.0233,
5732,1409181724,4096,49.06063008,898246.8464,
5733,1409181724,4096,49.06517005,902209.2839,
5734,1409181724,4096,49.06975007,894319.0622,
5735,1409181724,4096,49.07430005,900223.7049,
5736,1409181724,4096,49.07892013,886565.6509,
5738,1409181724,4096,49.08343005,908218.9249,
5739,1409181724,4096,49.08805013,886565.6509,
5740,1409181724,4096,49.09259009,902209.2839,
5741,1409181724,4096,49.09714007,900223.7049,
5742,1409181724,4096,49.10175014,888491.3728,
5743,1409181724,4096,49.10632014,896278.6511,
5744,1409181724,4096,49.11087012,900223.7049,
5745,1409181724,4096,49.1154201,900223.7049,
5746,1409181724,4096,49.12001014,892368.0233,
5747,1409181724,4096,49.12458014,896278.6511,
5748,1409181724,4096,49.12914014,898246.8464,
5749,1409181724,4096,49.13372016,894319.0622,
5751,1409181724,4096,49.13828015,898246.8464,
5752,1409181724,4096,49.14285994,894365.6194,
5753,1409181724,4096,49.14741015,900176.5357,
5754,1409181724,4096,49.15199995,892414.3776,
5755,1409181724,4096,49.15654016,902161.9064,
5756,1409181724,4096,49.16112995,892414.3776,
5757,1409181724,4096,49.16567993,900223.7049,
5758,1409181724,4096,49.17025995,894319.0622,
5759,1409181724,4096,49.17486,890425.4786,
5760,1409181724,4096,49.17939997,902209.2839,
5761,1409181724,4096,49.18399,892368.0233,
5762,1409181724,4096,49.18852997,902209.2839,
5764,1409181724,4096,49.19312,892368.0233,
5765,1409181724,4096,49.19765997,902209.2839,
5766,1409181724,4096,49.20229006,884648.2587,
5767,1409181724,4096,49.20681,906206.8353,
5768,1409181724,4096,49.21139002,894319.0622,
5769,1409181724,4096,49.21598005,892368.0233,
5770,1409181724,4096,49.22052002,902209.2839,
5771,1409181724,4096,49.22511005,892368.0233,
5772,1409181724,4096,49.22965002,902209.2839,
5773,1409181724,4096,49.2342,900223.7049,
5774,1409181724,4096,49.23879004,892368.0233,
5776,1409181724,4096,49.24338007,892368.0233,
5777,1409181724,4096,49.24793005,900223.7049,
5778,1409181724,4096,49.25252008,892368.0233,
5779,1409181724,4096,49.25707006,900223.7049,
5780,1409181724,4096,49.26164007,896278.6511,
5781,1409181724,4096,49.26623011,892368.0233,
5782,1409181724,4096,49.27078009,900223.7049,
5783,1409181724,4096,49.27537012,892368.0233,
5784,1409181724,4096,49.2799201,900223.7049,
5785,1409181724,4096,49.28451014,892368.0233,
5786,1409181724,4096,49.2890501,902209.2839,
5787,1409181724,4096,49.29363012,894319.0622,
5789,1409181724,4096,49.29822993,890471.6314,
5790,1409181724,4096,49.30277014,902161.9064,
5791,1409181724,4096,49.30735993,892414.3776,
5792,1409181724,4096,49.31191015,900176.5357,
5793,1409181724,4096,49.31645012,902209.2839,
5794,1409181724,4096,49.32104993,890471.6314,
5795,1409181724,4096,49.32562995,894319.0622,
5796,1409181724,4096,49.33017015,902161.9064,
5797,1409181724,4096,49.33476996,890471.6314,
5798,1409181724,4096,49.33932996,898246.8464,
5799,1409181724,4096,49.34389997,896278.6511,
5801,1409181724,4096,49.34850001,890425.4786,
5802,1409181724,4096,49.35302997,904203.6413,
5803,1409181724,4096,49.35762,892368.0233,
5804,1409181724,4096,49.36215997,902209.2839,
5805,1409181724,4096,49.36676002,890425.4786,
5806,1409181724,4096,49.37132001,898246.8464,
5807,1409181724,4096,49.37591004,892368.0233,
5808,1409181724,4096,49.38048005,896278.6511,
5809,1409181724,4096,49.38502002,902209.2839,
5810,1409181724,4096,49.38960004,894319.0622,
5811,1409181724,4096,49.39416003,898246.8464,
5812,1409181724,4096,49.39874005,894319.0622,
5814,1409181724,4096,49.40332007,894319.0622,
5815,1409181724,4096,49.40788007,898246.8464,
5816,1409181724,4096,49.41243005,900223.7049,
5817,1409181724,4096,49.41701007,894319.0622,
5818,1409181724,4096,49.42157006,898246.8464,
5819,1409181724,4096,49.42615008,894319.0622,
5820,1409181724,4096,49.4307301,894319.0622,
5821,1409181724,4096,49.43530011,896278.6511,
5822,1409181724,4096,49.43987012,896278.6511,
5823,1409181724,4096,49.4444201,900223.7049,
5824,1409181724,4096,49.44900012,894319.0622,
5826,1409181724,4096,49.45353007,904203.6413,
5827,1409181724,4096,49.45813012,890425.4786,
5828,1409181724,4096,49.4626801,900223.7049,
5829,1409181724,4096,49.46729016,888491.3728,
5830,1409181724,4096,49.47185993,896325.4126,
5831,1409181724,4096,49.47640014,902161.9064,
5832,1409181724,4096,49.48098993,892414.3776,
5833,1409181724,4096,49.48553014,902161.9064,
5834,1409181724,4096,49.49011993,892414.3776,
5835,1409181724,4096,49.49471998,890425.4786,
5836,1409181724,4096,49.49926996,900223.7049,
5837,1409181724,4096,49.50380993,902209.2839,
5839,1409181724,4096,49.50838995,894319.0622,
5840,1409181724,4096,49.51293993,900223.7049,
5841,1409181724,4096,49.51751995,894319.0622,
5842,1409181724,4096,49.52212,890425.4786,
5843,1409181724,4096,49.52665997,902209.2839,
5844,1409181724,4096,49.53126001,890425.4786,
5845,1409181724,4096,49.53579998,902209.2839,
5846,1409181724,4096,49.54039001,892368.0233,
5847,1409181724,4096,49.54492998,902209.2839,
5848,1409181724,4096,49.54949999,896278.6511,
5849,1409181724,4096,49.55405998,898246.8464,
5851,1409181724,4096,49.55864,894319.0622,
5852,1409181724,4096,49.56326008,886565.6509,
5853,1409181724,4096,49.56779003,904203.6413,
5854,1409181724,4096,49.57237005,894319.0622,
5855,1409181724,4096,49.57692003,900223.7049,
5856,1409181724,4096,49.58150005,894319.0622,
5857,1409181724,4096,49.58606005,898246.8464,
5858,1409181724,4096,49.59064007,894319.0622,
5859,1409181724,4096,49.59531999,875228.9563,
5860,1409181724,4096,49.59977007,920432.3163,
5861,1409181724,4096,49.60430002,904203.6413,
5862,1409181724,4096,49.60891008,888491.3728,
5864,1409181724,4096,49.61353993,884693.8145,
5865,1409181724,4096,49.61803007,912221.5889,
5866,1409181724,4096,49.62263012,890425.4786,
5867,1409181724,4096,49.62729001,878990.4929,
5868,1409181724,4096,49.63176012,916308.5596,
5869,1409181724,4096,49.63634014,894319.0622,
5870,1409181724,4096,49.64094996,888537.3253,
5871,1409181724,4096,49.64548016,904156.0541,
5872,1409181724,4096,49.65003014,900223.7049,
5873,1409181724,4096,49.65459013,898246.8464,
5874,1409181724,4096,49.65916014,896278.6511,
5875,1409181724,4096,49.66375995,890471.6314,
5877,1409181724,4096,49.66830993,900223.7049,
5878,1409181724,4096,49.67288995,894319.0622,
5879,1409181724,4096,49.67747998,892368.0233,
5880,1409181724,4096,49.68207002,892368.0233,
5881,1409181724,4096,49.68660998,902209.2839,
5882,1409181724,4096,49.69115996,900223.7049,
5883,1409181724,4096,49.69572997,896278.6511,
5884,1409181724,4096,49.70027995,900223.7049,
5885,1409181724,4096,49.70488,890425.4786,
5886,1409181724,4096,49.70940995,904203.6413,
5887,1409181724,4096,49.71401,890425.4786,
5889,1409181724,4096,49.71859002,894319.0622,
5890,1409181724,4096,49.72315001,898246.8464,
5891,1409181724,4096,49.72773004,894319.0622,
5892,1409181724,4096,49.73228002,900223.7049,
5893,1409181724,4096,49.73692012,882739.1421,
5894,1409181724,4096,49.7414,914309.1636,
5895,1409181724,4096,49.74600005,890425.4786,
5896,1409181724,4096,49.75055003,900223.7049,
5897,1409181724,4096,49.75513005,894319.0622,
5898,1409181724,4096,49.75971007,894319.0622,
5899,1409181724,4096,49.76426005,900223.7049,
5900,1409181724,4096,49.76890016,882739.1421,
5902,1409181724,4096,49.77339005,912270.0289,
5903,1409181724,4096,49.77798009,892368.0233,
5904,1409181724,4096,49.78254008,898246.8464,
5905,1409181724,4096,49.7871201,894319.0622,
5906,1409181724,4096,49.7916801,898246.8464,
5907,1409181724,4096,49.7962501,896278.6511,
5908,1409181724,4096,49.80084014,892368.0233,
5909,1409181724,4096,49.80539012,900223.7049,
5910,1409181724,4096,49.80998015,892368.0233,
5911,1409181724,4096,49.81451011,904203.6413,
5912,1409181724,4096,49.81911016,890425.4786,
5913,1409181724,4096,49.82365012,902209.2839,
5915,1409181724,4096,49.82824993,890471.6314,
5916,1409181724,4096,49.83283997,892368.0233,
5917,1409181724,4096,49.83737016,904156.0541,
5918,1409181724,4096,49.84196997,890471.6314,
5919,1409181724,4096,49.84657001,890425.4786,
5920,1409181724,4096,49.85109997,904203.6413,
5921,1409181724,4096,49.85566998,896278.6511,
5922,1409181724,4096,49.86022997,898246.8464,
5923,1409181724,4096,49.86477995,900223.7049,
5924,1409181724,4096,49.86932993,900223.7049,
5925,1409181724,4096,49.87390995,894319.0622,
5927,1409181724,4096,49.87851,890425.4786,
5928,1409181724,4096,49.88309002,894319.0622,
5929,1409181724,4096,49.88762999,902209.2839,
5930,1409181724,4096,49.89223003,890425.4786,
5931,1409181724,4096,49.89677,902209.2839,
5932,1409181724,4096,49.90136003,892368.0233,
5933,1409181724,4096,49.90594006,894319.0622,
5934,1409181724,4096,49.91049004,900223.7049,
5935,1409181724,4096,49.91504002,900223.7049,
5936,1409181724,4096,49.91962004,894319.0622,
5937,1409181724,4096,49.92421007,892368.0233,
5938,1409181724,4096,49.92881012,890425.4786,
5940,1409181724,4096,49.93334007,904203.6413,
5941,1409181724,4096,49.93790007,898246.8464,
5942,1409181724,4096,49.94253993,882784.5015,
5943,1409181724,4096,49.94703007,912221.5889,
5944,1409181724,4096,49.95163012,890425.4786,
5945,1409181724,4096,49.95622015,892368.0233,
5946,1409181724,4096,49.96078014,898246.8464,
5947,1409181724,4096,49.96535015,896278.6511,
5948,1409181724,4096,49.96989012,902209.2839,
5949,1409181724,4096,49.97442007,904203.6413,
5950,1409181724,4096,49.97902012,890425.4786,
5951,1409181724,4096,49.98361015,892368.0233,
5953,1409181724,4096,49.98815012,902209.2839,
5954,1409181724,4096,49.99274015,892368.0233,
5955,1409181724,4096,49.99732995,892414.3776,
5956,1409181724,4096,50.00312996,706205.8283,
5957,1409181724,4096,50.00360012,8711901.209,
5958,1409181724,4096,50.00594997,1743087.377,
5959,1409181724,4096,50.01016998,970614.0782,
5960,1409181725,4096,50.01442003,963753.4603,
5961,1409181725,4096,50.01862001,975242.347,
5962,1409181725,4096,50.02289009,959233.3436,
5963,1409181725,4096,50.02715015,961488.0895,
5964,1409181725,4096,50.03138995,966083.8545,
5965,1409181725,4096,50.03568006,954755.4287,
5966,1409181725,4096,50.03983998,984632.5759,
5967,1409181725,4096,50.04411006,959233.3436,
5968,1409181725,4096,50.04833007,970614.0782,
5969,1409181725,4096,50.05258012,963753.4603,
5970,1409181725,4096,50.05684996,959286.9051,
5971,1409181725,4096,50.06106997,970614.0782,
5972,1409181725,4096,50.06532001,963753.4603,
5973,1409181725,4096,50.06955004,968316.3783,
5974,1409181725,4096,50.07385015,952532.1127,
5975,1409181725,4096,50.0780201,982268.1066,
5976,1409181725,4096,50.08228993,959286.9051,
5977,1409181725,4096,50.08653998,963753.4603,
5978,1409181725,4096,50.09074998,972922.7083,
5979,1409181725,4096,50.09503007,956989.148,
5980,1409181725,4096,50.09931016,956989.148,
5981,1409181725,4096,50.1034801,982268.1066,
5982,1409181725,4096,50.10781002,945975.9476,
5983,1409181725,4096,50.11196995,984632.5759,
5984,1409181725,4096,50.11624002,959233.3436,
5985,1409181725,4096,50.1205101,959233.3436,
5986,1409181725,4096,50.12471008,975242.347,
5987,1409181725,4096,50.12894011,968316.3783,
5988,1409181725,4096,50.13325,950371.698,
5990,1409181725,4096,50.13743997,977573.0729,
5991,1409181725,4096,50.14166999,968316.3783,
5992,1409181725,4096,50.14598012,950319.1273,
5993,1409181725,4096,50.15015006,982268.1066,
5994,1409181725,4096,50.15442014,959233.3436,
5995,1409181725,4096,50.15873003,950371.698,
5996,1409181725,4096,50.16287994,987008.4559,
5997,1409181725,4096,50.16716003,956989.148,
5998,1409181725,4096,50.17139006,968316.3783,
5999,1409181725,4096,50.17564011,963753.4603,
6000,1409181725,4096,50.17991996,957042.4591,
6001,1409181725,4096,50.18410015,979859.0763,
6002,1409181725,4096,50.18836999,959286.9051,
6003,1409181725,4096,50.19263005,961488.0895,
6004,1409181725,4096,50.19685006,970614.0782,
6005,1409181725,4096,50.20113015,956989.148,
6006,1409181725,4096,50.20533013,975242.347,
6007,1409181725,4096,50.20954013,972922.7083,
6008,1409181725,4096,50.21380997,959286.9051,
6010,1409181725,4096,50.21811008,952532.1127,
6011,1409181725,4096,50.22229004,979914.966,
6012,1409181725,4096,50.2265501,961488.0895,
6013,1409181725,4096,50.23084998,952584.9284,
6014,1409181725,4096,50.23502994,979914.966,
6015,1409181725,4096,50.23935008,948116.4009,
6016,1409181725,4096,50.24351001,984632.5759,
6017,1409181725,4096,50.24776006,963753.4603,
6018,1409181725,4096,50.25199008,968316.3783,
6019,1409181725,4096,50.25624013,963753.4603,
6020,1409181725,4096,50.26049995,961541.9032,
6021,1409181725,4096,50.26471996,970614.0782,
6022,1409181725,4096,50.26897001,963753.4603,
6023,1409181725,4096,50.27320004,968316.3783,
6024,1409181725,4096,50.2774601,961488.0895,
6025,1409181725,4096,50.28172016,961488.0895,
6026,1409181725,4096,50.28593016,972922.7083,
6027,1409181725,4096,50.29018998,961541.9032,
6029,1409181725,4096,50.29440999,970614.0782,
6030,1409181725,4096,50.29867005,961488.0895,
6031,1409181725,4096,50.30293012,961488.0895,
6032,1409181725,4096,50.30715013,970614.0782,
6033,1409181725,4096,50.31142998,957042.4591,
6034,1409181725,4096,50.31562996,975242.347,
6035,1409181725,4096,50.31988001,963753.4603,
6036,1409181725,4096,50.32414007,961488.0895,
6037,1409181725,4096,50.32837009,968316.3783,
6038,1409181725,4096,50.33262014,963753.4603,
6039,1409181725,4096,50.33685994,966083.8545,
6040,1409181725,4096,50.34109998,966029.5313,
6041,1409181725,4096,50.34536004,961488.0895,
6042,1409181725,4096,50.34959006,968316.3783,
6043,1409181725,4096,50.35385013,961488.0895,
6044,1409181725,4096,50.35807014,970614.0782,
6045,1409181725,4096,50.36232996,961541.9032,
6046,1409181725,4096,50.36653996,972922.7083,
6047,1409181725,4096,50.37080002,961488.0895,
6048,1409181725,4096,50.3750701,959233.3436,
6050,1409181725,4096,50.37933016,961488.0895,
6051,1409181725,4096,50.3836,959286.9051,
6052,1409181725,4096,50.38776016,984576.1467,
6053,1409181725,4096,50.39201999,961541.9032,
6054,1409181725,4096,50.3963201,952532.1127,
6055,1409181725,4096,50.40050006,979914.966,
6056,1409181725,4096,50.40476012,961488.0895,
6057,1409181725,4096,50.40901995,961541.9032,
6058,1409181725,4096,50.41322994,972922.7083,
6059,1409181725,4096,50.41750002,959233.3436,
6060,1409181725,4096,50.42176008,961488.0895,
6061,1409181725,4096,50.42597008,972922.7083,
6062,1409181725,4096,50.4302001,968316.3783,
6063,1409181725,4096,50.43449998,952584.9284,
6064,1409181725,4096,50.43870997,972922.7083,
6065,1409181725,4096,50.44294,968316.3783,
6066,1409181725,4096,50.44718003,966029.5313,
6067,1409181725,4096,50.45141006,968316.3783,
6068,1409181725,4096,50.45568013,959233.3436,
6070,1409181725,4096,50.45988011,975242.347,
6071,1409181725,4096,50.46414995,959286.9051,
6072,1409181725,4096,50.46846008,950319.1273,
6073,1409181725,4096,50.47262001,984632.5759,
6074,1409181725,4096,50.4769001,956989.148,
6075,1409181725,4096,50.48114014,966029.5313,
6076,1409181725,4096,50.48537016,968316.3783,
6077,1409181725,4096,50.48958993,970668.9182,
6078,1409181725,4096,50.49389005,952532.1127,
6079,1409181725,4096,50.49810004,972922.7083,
6080,1409181725,4096,50.50234008,966029.5313,
6081,1409181725,4096,50.50663996,952584.9284,
6082,1409181725,4096,50.51084995,972922.7083,
6083,1409181725,4096,50.51506996,970614.0782,
6084,1409181725,4096,50.51936007,954755.4287,
6085,1409181725,4096,50.52355003,977573.0729,
6086,1409181725,4096,50.52784014,954755.4287,
6087,1409181725,4096,50.53201008,982268.1066,
6088,1409181725,4096,50.53628993,957042.4591,
6090,1409181725,4096,50.54057002,956989.148,
6091,1409181725,4096,50.54475999,977573.0729,
6092,1409181725,4096,50.54903007,959233.3436,
6093,1409181725,4096,50.55325007,970614.0782,
6094,1409181725,4096,50.55749011,966029.5313,
6095,1409181725,4096,50.56172013,968316.3783,
6096,1409181725,4096,50.56603003,950371.698,
6097,1409181725,4096,50.57024002,972922.7083,
6098,1409181725,4096,50.57446003,970614.0782,
6099,1409181725,4096,50.57872009,961488.0895,
6100,1409181725,4096,50.58297014,963753.4603,
6101,1409181725,4096,50.58719993,968370.959,
6102,1409181725,4096,50.59147,959233.3436,
6103,1409181725,4096,50.59568,972922.7083,
6104,1409181725,4096,50.5999701,954755.4287,
6105,1409181725,4096,50.60415006,979914.966,
6106,1409181725,4096,50.60841012,961488.0895,
6107,1409181725,4096,50.61263013,970614.0782,
6108,1409181725,4096,50.61688995,961541.9032,
6110,1409181725,4096,50.62115002,961488.0895,
6111,1409181725,4096,50.62542009,959233.3436,
6112,1409181725,4096,50.62963009,972922.7083,
6113,1409181725,4096,50.6338501,970614.0782,
6114,1409181725,4096,50.63814998,952584.9284,
6115,1409181725,4096,50.64236999,970614.0782,
6116,1409181725,4096,50.64658999,970614.0782,
6117,1409181725,4096,50.65085006,961488.0895,
