1385,1408134945,8192,24.17753005,1023982.666
1386,1408134945,8192,24.18561006,1013860.678
1387,1408134945,8192,24.19355989,1030462.403
1388,1408134945,8192,24.20159006,1020151.966
1389,1408134945,8192,24.20958996,1024013.184
1390,1408134945,8192,24.21764994,1016379.884
1391,1408134945,8192,24.22580004,1005140.954
1392,1408134945,8192,24.23370004,1036962.075
1393,1408134945,8192,24.24169993,1024013.184
1394,1408134945,8192,24.24969006,1025265.967
1395,1408134945,8192,24.25767994,1025296.561
1396,1408134945,8192,24.26571989,1018911.641
1397,1408134945,8192,24.2737,1026552.489
1398,1408134945,8192,24.28172994,1020182.256
1399,1408134945,8192,24.28972983,1024013.184
1400,1408134945,8192,24.29773998,1022702.574
1401,1408134945,8192,24.30584002,1011353.929
1402,1408134945,8192,24.31381989,1026583.16
1403,1408134945,8192,24.32185984,1018911.641
1404,1408134945,8192,24.32989001,1020151.966
1405,1408134945,8192,24.33785987,1027872.992
1406,1408134945,8192,24.34586,1023982.666
1407,1408134945,8192,24.35389996,1018911.641
1408,1408134945,8192,24.36188006,1026552.489
1409,1408134945,8192,24.36992002,1018911.641
1410,1408134945,8192,24.3779099,1025296.561
1411,1408134945,8192,24.38592005,1022702.574
1412,1408134945,8192,24.39390993,1025296.561
1413,1408134945,8192,24.40194988,1018911.641
1414,1408134945,8192,24.4100399,1012605.752
1415,1408134945,8192,24.41798997,1030431.5
1416,1408134945,8192,24.42611003,1008859.545
1417,1408134945,8192,24.43405986,1030462.403
1418,1408134945,8192,24.44205999,1023982.666
1419,1408134945,8192,24.45004988,1025296.561
1420,1408134946,8192,24.45807004,1021425.678
1421,1408134946,8192,24.46610999,1018911.641
1422,1408134946,8192,24.47409987,1025296.561
1423,1408134946,8192,24.48212004,1021425.678
1424,1408134946,8192,24.49013996,1021456.043
1425,1408134946,8192,24.4981699,1020182.256
1426,1408134946,8192,24.50616002,1025265.967
1427,1408134946,8192,24.51416993,1022733.015
1428,1408134946,8192,24.52218986,1021456.043
1429,1408134946,8192,24.53018999,1023982.666
1430,1408134946,8192,24.53818989,1024013.184
1431,1408134946,8192,24.54629993,1010105.197
1432,1408134946,8192,24.55429006,1025265.967
1433,1408134946,8192,24.56233001,1018911.641
1434,1408134946,8192,24.57027984,1030462.403
1435,1408134946,8192,24.5783999,1008859.545
1436,1408134946,8192,24.58639002,1025265.967
1437,1408134946,8192,24.59441996,1020182.256
1438,1408134946,8192,24.60239005,1027842.244
1439,1408134946,8192,24.61044002,1017644.188
1440,1408134946,8192,24.61846995,1020182.256
1441,1408134946,8192,24.62649989,1020182.256
1442,1408134946,8192,24.63446999,1027842.244
1443,1408134946,8192,24.6424799,1022733.015
1444,1408134946,8192,24.65050983,1020182.256
1445,1408134946,8192,24.65847993,1027842.244
1446,1408134946,8192,24.66658998,1010105.197
1447,1408134946,8192,24.67455006,1029135.243
1448,1408134946,8192,24.68261003,1016379.884
1449,1408134946,8192,24.69056988,1029166.069
1450,1408134946,8192,24.6986599,1012605.752
1451,1408134946,8192,24.70659995,1031731.026
1452,1408134946,8192,24.71465993,1016379.884
1453,1408134946,8192,24.72263002,1027842.244
1454,1408134946,8192,24.73063993,1022733.015
1455,1408134946,8192,24.73864985,1022733.015
1456,1408134946,8192,24.74664998,1023982.666
1457,1408134946,8192,24.75469995,1017644.188
1458,1408134946,8192,24.76266003,1029135.243
1459,1408134946,8192,24.77066994,1022733.015
1460,1408134946,8192,24.77869987,1020182.256
1461,1408134946,8192,24.78677988,1013860.678
1462,1408134946,8192,24.79480004,1021425.678
1463,1408134946,8192,24.80278993,1025296.561
1464,1408134946,8192,24.81083989,1017644.188
1465,1408134946,8192,24.81877995,1031731.026
1466,1408134946,8192,24.82680988,1020182.256
1467,1408134946,8192,24.83482003,1022702.574
1468,1408134946,8192,24.84283996,1021456.043
1469,1408134946,8192,24.85087991,1018911.641
1470,1408134946,8192,24.85882998,1030431.5
1471,1408134946,8192,24.86681986,1025296.561
1472,1408134946,8192,24.87488985,1015118.718
1473,1408134946,8192,24.88284993,1029135.243
1474,1408134946,8192,24.89091992,1015118.718
1475,1408134946,8192,24.89886999,1030431.5
1476,1408134946,8192,24.90699005,1008859.545
1477,1408134946,8192,24.91497993,1025296.561
1478,1408134946,8192,24.92300987,1020182.256
1479,1408134946,8192,24.93099999,1025265.967
1480,1408134946,8192,24.93904996,1017644.188
1481,1408134946,8192,24.94702005,1027842.244
1482,1408134946,8192,24.95501995,1024013.184
1483,1408134946,8192,24.96307993,1016379.884
1484,1408134946,8192,24.97111988,1018911.641
1485,1408134946,8192,24.97911,1025265.967
1486,1408134946,8192,24.98712993,1021456.043
1487,1408134946,8192,24.99511003,1026552.489
1488,1408134946,8192,25.00313997,1020182.256
1489,1408134946,8192,25.01111984,1026583.16
1490,1408134946,8192,25.01916003,1018881.427
1491,1408134946,8192,25.02721,1017644.188
1492,1408134946,8192,25.03521991,1022733.015
1493,1408134946,8192,25.04322004,1023982.666
1494,1408134946,8192,25.05121994,1024013.184
1495,1408134946,8192,25.05899,1054303.11
1496,1408134946,8192,25.06667995,1065286.115
1497,1408134946,8192,25.07431984,1072267.456
1498,1408134946,8192,25.08196998,1070830.504
1499,1408134946,8192,25.08965993,1065286.115
1500,1408134946,8192,25.09738994,1059766.158
1501,1408134946,8192,25.10505986,1068067.714
1502,1408134946,8192,25.11267996,1075052.044
1503,1408134946,8192,25.12038994,1062518.967
1504,1408134946,8192,25.12797999,1079307.001
1505,1408134946,8192,25.13561988,1072267.456
1506,1408134946,8192,25.14341998,1050242.645
1507,1408134946,8192,25.15101004,1079307.001
1508,1408134946,8192,25.15868998,1066675.101
1509,1408134946,8192,25.1663599,1068067.714
1510,1408134946,8192,25.17400002,1072233.995
1511,1408134946,8192,25.18166995,1068067.714
1512,1408134946,8192,25.18938994,1061140.777
1513,1408134946,8192,25.19706988,1066675.101
1514,1408134946,8192,25.20471001,1072233.995
1515,1408134946,8192,25.21236992,1069463.968
1516,1408134946,8192,25.21998,1076466.63
1517,1408134946,8192,25.22767997,1063900.742
1518,1408134946,8192,25.23530984,1073674.719
1519,1408134946,8192,25.24294996,1072233.995
1520,1408134946,8192,25.25057983,1073674.719
1521,1408134946,8192,25.25831985,1058395.095
1522,1408134946,8192,25.26595998,1072233.995
1523,1408134946,8192,25.27363992,1066675.101
1524,1408134946,8192,25.28135991,1061140.777
1525,1408134946,8192,25.28901005,1070830.504
1526,1408134946,8192,25.29665995,1070863.877
1527,1408134946,8192,25.30429983,1072267.456
1528,1408134946,8192,25.31193995,1072233.995
1529,1408134946,8192,25.31959987,1069463.968
1530,1408134946,8192,25.32728004,1066641.988
1531,1408134946,8192,25.33501005,1059766.158
1532,1408134946,8192,25.34257007,1083595.773
1533,1408134946,8192,25.35025001,1066675.101
1534,1408134946,8192,25.35787988,1073674.719
1535,1408134946,8192,25.36553001,1070830.504
1536,1408134946,8192,25.37335992,1046245.193
1537,1408134946,8192,25.38091993,1083595.773
1538,1408134946,8192,25.38854003,1075052.044
1539,1408134946,8192,25.39626002,1061140.777
1540,1408134946,8192,25.40385985,1077918.759
1541,1408134946,8192,25.41155005,1065253.088
1542,1408134946,8192,25.41921997,1068067.714
1543,1408134946,8192,25.42687988,1069463.968
1544,1408134946,8192,25.43455005,1068034.515
1545,1408134946,8192,25.44225001,1063900.742
1546,1408134946,8192,25.44985986,1076500.356
1547,1408134947,8192,25.45755005,1065253.088
1548,1408134947,8192,25.46527004,1061140.777
1549,1408134947,8192,25.47290993,1072267.456
1550,1408134947,8192,25.48054004,1073641.17
1551,1408134947,8192,25.48830986,1054335.462
1552,1408134947,8192,25.49589992,1079307.001
1553,1408134947,8192,25.50353003,1073641.17
1554,1408134947,8192,25.5111599,1073674.719
1555,1408134947,8192,25.51884985,1065286.115
1556,1408134947,8192,25.52653003,1066641.988
1557,1408134947,8192,25.53420997,1066675.101
1558,1408134947,8192,25.54185987,1070863.877
1559,1408134947,8192,25.54956985,1062518.967
1560,1408134947,8192,25.55730987,1058395.095
1561,1408134947,8192,25.56489992,1079307.001
1562,1408134947,8192,25.57253003,1073641.17
1563,1408134947,8192,25.58028007,1057027.575
1564,1408134947,8192,25.58788991,1076500.356
1565,1408134947,8192,25.59552002,1073641.17
1566,1408134947,8192,25.60325003,1059766.158
1567,1408134947,8192,25.61092997,1066675.101
1568,1408134947,8192,25.61855984,1073674.719
1569,1408134947,8192,25.62618995,1073641.17
1570,1408134947,8192,25.63383985,1070863.877
1571,1408134947,8192,25.64151001,1068034.515
1572,1408134947,8192,25.64924002,1059766.158
1573,1408134947,8192,25.65685987,1075085.681
1574,1408134947,8192,25.66451001,1070830.504
1575,1408134947,8192,25.67211986,1076500.356
1576,1408134947,8192,25.67976999,1070830.504
1577,1408134947,8192,25.68746996,1063900.742
1578,1408134947,8192,25.69509006,1075052.044
1579,1408134947,8192,25.70282006,1059766.158
1580,1408134947,8192,25.71045995,1072267.456
1581,1408134947,8192,25.71816993,1062518.967
1582,1408134947,8192,25.72584987,1066675.101
1583,1408134947,8192,25.73347998,1073641.17
1584,1408134947,8192,25.74120998,1059766.158
1585,1408134947,8192,25.74880004,1079307.001
1586,1408134947,8192,25.75650001,1063900.742
1587,1408134947,8192,25.76410985,1076500.356
1588,1408134947,8192,25.77177,1069430.682
1589,1408134947,8192,25.77943993,1068067.714
1590,1408134947,8192,25.78707004,1073641.17
1591,1408134947,8192,25.79471993,1070863.877
1592,1408134947,8192,25.80237985,1069463.968
1593,1408134947,8192,25.81002998,1070830.504
1594,1408134947,8192,25.81773996,1062518.967
1595,1408134947,8192,25.82551003,1054303.11
1596,1408134947,8192,25.83325005,1058395.095
1597,1408134947,8192,25.84083986,1079340.905
1598,1408134947,8192,25.84852004,1066641.988
1599,1408134947,8192,25.85624003,1061140.777
1600,1408134947,8192,25.86377001,1087918.765
1601,1408134947,8192,25.87141991,1070863.877
1602,1408134947,8192,25.87906003,1072233.995
1603,1408134947,8192,25.88674998,1065286.115
1604,1408134947,8192,25.89438987,1072267.456
1605,1408134947,8192,25.90207005,1066641.988
1606,1408134947,8192,25.90969992,1073674.719
1607,1408134947,8192,25.91742992,1059766.158
1608,1408134947,8192,25.92512989,1063900.742
1609,1408134947,8192,25.93271995,1079307.001
1610,1408134947,8192,25.94043994,1061140.777
1611,1408134947,8192,25.94809985,1069463.968
1612,1408134947,8192,25.95577002,1068034.515
1613,1408134947,8192,25.96341991,1070863.877
1614,1408134947,8192,25.97107005,1070830.504
1615,1408134947,8192,25.97873998,1068067.714
1616,1408134947,8192,25.98635983,1075085.681
1617,1408134947,8192,25.99403,1068034.515
1618,1408134947,8192,26.0016799,1070863.877
1619,1408134947,8192,26.00949001,1048896.098
1620,1408134947,8192,26.01710987,1075085.681
1621,1408134947,8192,26.02474999,1072233.995
1622,1408134947,8192,26.03239989,1070863.877
1623,1408134947,8192,26.04005003,1070830.504
1624,1408134947,8192,26.04766989,1075085.681
1625,1408134955,8192,34.05606985,1022.925932
