2463,1409177414,1409177414,4096,18.90088987,18.93548989,966029.5313,994205.3926,0.034600019,,
2464,1409177414,1409177414,4096,18.9052,18.93961,950319.1273,994147.8609,0.03441,,
2465,1409177414,1409177414,4096,18.90943003,18.94373989,968316.3783,991794.7803,0.034309864,,
2466,1409177414,1409177414,4096,18.91365981,18.94786,968370.959,994147.8609,0.034200191,,
2467,1409177414,1409177414,4096,18.91788983,18.95195985,968316.3783,999061.9437,0.034070015,,
2468,1409177414,1409177414,4096,18.92215991,18.95607996,959233.3436,994147.8609,0.03392005,,
2469,1409177414,1409177414,4096,18.92639995,18.96019983,966029.5313,994205.3926,0.033799887,,
2470,1409177414,1409177414,4096,18.93063998,18.96431994,966029.5313,994147.8609,0.033679962,,
2471,1409177414,1409177414,4096,18.93487,18.96843982,968316.3783,994205.3926,0.033569813,,
2472,1409177414,1409177414,4096,18.9391098,18.97255993,966083.8545,994147.8609,0.033450127,,
2473,1409177414,1409177414,4096,18.94333982,18.9766798,968316.3783,994205.3926,0.033339977,,
2474,1409177414,1409177414,4096,18.94757986,18.98079991,966029.5313,994147.8609,0.033220053,,
2475,1409177414,1409177414,4096,18.95183992,18.98492002,961488.0895,994147.8609,0.033080101,,
2476,1409177414,1409177414,4096,18.95608997,18.9890399,963753.4603,994205.3926,0.032949924,,
2477,1409177414,1409177414,4096,18.9603498,18.99317002,961541.9032,991737.5272,0.032820225,,
2478,1409177414,1409177414,4096,18.96456003,18.99724984,972867.6133,1003966.175,0.03268981,,
2479,1409177414,1409177414,4096,18.96878982,19.00129986,968370.959,1011353.929,0.032510042,,
2480,1409177414,1409177414,4096,18.97301984,19.00535989,968316.3783,1008859.545,0.03234005,,
2481,1409177414,1409177414,4096,18.97724986,19.00941992,968316.3783,1008859.545,0.032170057,,
2482,1409177414,1409177414,4096,18.98147988,19.01346993,968316.3783,1011353.929,0.031990051,,
2483,1409177414,1409177414,4096,18.98572993,19.01752996,963753.4603,1008859.545,0.031800032,,
2484,1409177414,1409177414,4096,18.98996997,19.02158999,966029.5313,1008859.545,0.031620026,,
2485,1409177414,1409177414,4096,18.99425983,19.02564001,954808.4913,1011353.929,0.031380177,,
2486,1409177414,1409177414,4096,18.99847984,19.0296998,970614.0782,1008918.792,0.031219959,,
2487,1409177414,1409177414,4096,19.00269985,19.03374982,970614.0782,1011353.929,0.031049967,,
2488,1409177414,1409177414,4096,19.00690985,19.03781986,972922.7083,1006377.434,0.030910015,,
2489,1409177414,1409177414,4096,19.01112986,19.04186988,970614.0782,1011353.929,0.030740023,,
2490,1409177414,1409177414,4096,19.01535988,19.04596996,968316.3783,999003.8486,0.030610085,,
2491,1409177414,1409177414,4096,19.01957989,19.05002999,970614.0782,1008859.545,0.030450106,,
2492,1409177414,1409177414,4096,19.02378988,19.05408001,972922.7083,1011353.929,0.030290127,,
2493,1409177414,1409177414,4096,19.02799988,19.0581398,972922.7083,1008918.792,0.030139923,,
2494,1409177414,1409177414,4096,19.03221989,19.06220984,970614.0782,1006377.434,0.029989958,,
2495,1409177414,1409177414,4096,19.03642988,19.06626987,972922.7083,1008859.545,0.029839993,,
2496,1409177414,1409177414,4096,19.04064989,19.07033992,970614.0782,1006377.434,0.029690027,,
2497,1409177414,1409177414,4096,19.04488993,19.07437992,966029.5313,1013860.678,0.029489994,,
2498,1409177414,1409177414,4096,19.04910994,19.07843995,970614.0782,1008859.545,0.029330015,,
2499,1409177414,1409177414,4096,19.05332994,19.08250999,970614.0782,1006377.434,0.02918005,,
2500,1409177414,1409177414,4096,19.05753994,19.08657002,972922.7083,1008859.545,0.029030085,,
2501,1409177414,1409177414,4096,19.06174994,19.09062982,972922.7083,1008918.792,0.028879881,,
2502,1409177414,1409177414,4096,19.06595993,19.09469986,972922.7083,1006377.434,0.028739929,,
2503,1409177414,1409177414,4096,19.07016993,19.09875989,972922.7083,1008859.545,0.028589964,,
2504,1409177414,1409177414,4096,19.07442999,19.10281992,961488.0895,1008859.545,0.028389931,,
2505,1409177414,1409177414,4096,19.07861996,19.10687995,977573.0729,1008859.545,0.028259993,,
2506,1409177414,1409177414,4096,19.08283997,19.11094999,970614.0782,1006377.434,0.028110027,,
2507,1409177414,1409177414,4096,19.08704996,19.11501002,972922.7083,1008859.545,0.027960062,,
2508,1409177414,1409177414,4096,19.09125996,19.11906981,972922.7083,1008918.792,0.027809858,,
2509,1409177414,1409177414,4096,19.09547997,19.12312984,970614.0782,1008859.545,0.027649879,,
2510,1409177414,1409177414,4096,19.09968996,19.12719989,972922.7083,1006377.434,0.027509928,,
2511,1409177414,1409177414,4096,19.10389996,19.13125992,972922.7083,1008859.545,0.027359962,,
2512,1409177414,1409177414,4096,19.10812998,19.13531995,968316.3783,1008859.545,0.02718997,,
2513,1409177414,1409177414,4096,19.11234999,19.13938999,970614.0782,1006377.434,0.027040005,,
2514,1409177414,1409177414,4096,19.11655998,19.14345002,972922.7083,1008859.545,0.026890039,,
2515,1409177414,1409177414,4096,19.12076998,19.14750981,972922.7083,1008918.792,0.026739836,,
2516,1409177414,1409177414,4096,19.12496996,19.15156984,975242.347,1008859.545,0.026599884,,
2517,1409177414,1409177414,4096,19.12917995,19.15561986,972922.7083,1011353.929,0.026439905,,
2518,1409177414,1409177414,4096,19.13339996,19.15967989,970614.0782,1008859.545,0.026279926,,
2519,1409177414,1409177414,4096,19.13762999,19.16375995,968316.3783,1003907.508,0.026129961,,
2520,1409177414,1409177414,4096,19.14183998,19.16780996,972922.7083,1011353.929,0.025969982,,
2521,1409177414,1409177414,4096,19.14604998,19.17186999,972922.7083,1008859.545,0.025820017,,
2522,1409177414,1409177414,4096,19.15025997,19.17593002,972922.7083,1008859.545,0.025670052,,
2523,1409177414,1409177414,4096,19.15447998,19.1799798,970614.0782,1011413.469,0.025499821,,
2524,1409177414,1409177414,4096,19.15868998,19.18402982,972922.7083,1011353.929,0.025339842,,
2525,1409177414,1409177414,4096,19.16288996,19.18808985,975242.347,1008859.545,0.02519989,,
2526,1409177414,1409177414,4096,19.16714001,19.19214988,963753.4603,1008859.545,0.025009871,,
2527,1409177414,1409177414,4096,19.17136002,19.19620991,970614.0782,1008859.545,0.024849892,,
2528,1409177414,1409177414,4096,19.17558002,19.20026994,970614.0782,1008859.545,0.024689913,,
2529,1409177414,1409177414,4096,19.17979002,19.20432997,972922.7083,1008859.545,0.024539948,,
2530,1409177414,1409177414,4096,19.18401003,19.20837998,970614.0782,1011353.929,0.024369955,,
2531,1409177414,1409177414,4096,19.18823981,19.21245003,968370.959,1006377.434,0.024210215,,
2532,1409177414,1409177414,4096,19.19244981,19.21650982,972922.7083,1008918.792,0.024060011,,
2533,1409177414,1409177414,4096,19.19669986,19.22056985,963753.4603,1008859.545,0.023869991,,
2534,1409177414,1409177414,4096,19.20090985,19.22462988,972922.7083,1008859.545,0.023720026,,
2535,1409177414,1409177414,4096,19.20511985,19.22868991,972922.7083,1008859.545,0.023570061,,
2536,1409177414,1409177414,4096,19.20932984,19.23274994,972922.7083,1008859.545,0.023420095,,
2537,1409177414,1409177414,4096,19.21353984,19.23679996,972922.7083,1011353.929,0.023260117,,
2538,1409177414,1409177414,4096,19.21772003,19.24085999,979859.0763,1008859.545,0.023139954,,
2539,1409177414,1409177414,4096,19.22193003,19.24491,972922.7083,1011353.929,0.022979975,,
2540,1409177414,1409177414,4096,19.22616982,19.24897003,966083.8545,1008859.545,0.022800207,,
2541,1409177414,1409177414,4096,19.23037982,19.25301981,972922.7083,1011413.469,0.02263999,,
2542,1409177414,1409177414,4096,19.23459983,19.25707984,970614.0782,1008859.545,0.022480011,,
2543,1409177414,1409177414,4096,19.23880982,19.26112986,972922.7083,1011353.929,0.022320032,,
2544,1409177414,1409177414,4096,19.24302983,19.26518989,970614.0782,1008859.545,0.022160053,,
2545,1409177414,1409177414,4096,19.24723983,19.2692399,972922.7083,1011353.929,0.022000074,,
2546,1409177414,1409177414,4096,19.25144982,19.27329993,972922.7083,1008859.545,0.021850109,,
2547,1409177414,1409177414,4096,19.25565982,19.27734995,972922.7083,1011353.929,0.02169013,,
2548,1409177414,1409177414,4096,19.25986981,19.28140998,972922.7083,1008859.545,0.021540165,,
2549,1409177414,1409177414,4096,19.26408982,19.28546,970614.0782,1011353.929,0.021370173,,
2550,1409177414,1409177414,4096,19.26829982,19.28952003,972922.7083,1008859.545,0.021220207,,
2551,1409177414,1409177414,4096,19.27250981,19.29357982,972922.7083,1008918.792,0.021070004,,
2552,1409177414,1409177414,4096,19.27671981,19.29762983,972922.7083,1011353.929,0.020910025,,
2553,1409177414,1409177414,4096,19.2809298,19.30168986,972922.7083,1008859.545,0.020760059,,
2554,1409177414,1409177414,4096,19.28514981,19.30574989,970614.0782,1008859.545,0.02060008,,
2555,1409177414,1409177414,4096,19.28938985,19.30983996,966029.5313,1001449.676,0.020450115,,
2556,1409177414,1409177414,4096,19.29360986,19.31388998,970614.0782,1011353.929,0.020280123,,
2557,1409177414,1409177414,4096,19.29780984,19.31795001,975242.347,1008859.545,0.020140171,,
2558,1409177414,1409177414,4096,19.30201983,19.3220098,972922.7083,1008918.792,0.019989967,,
2559,1409177414,1409177414,4096,19.30622983,19.32606983,972922.7083,1008859.545,0.019840002,,
2560,1409177414,1409177414,4096,19.31044984,19.33011985,970614.0782,1011353.929,0.01967001,,
2561,1409177414,1409177414,4096,19.31468987,19.33420992,966029.5313,1001449.676,0.019520044,,
2562,1409177414,1409177414,4096,19.31889987,19.33826995,972922.7083,1008859.545,0.019370079,,
2563,1409177414,1409177414,4096,19.32311988,19.34232998,970614.0782,1008859.545,0.0192101,,
2564,1409177414,1409177414,4096,19.32732987,19.34639001,972922.7083,1008859.545,0.019060135,,
2565,1409177414,1409177414,4096,19.33153987,19.3504498,972922.7083,1008918.792,0.018909931,,
2566,1409177414,1409177414,4096,19.33574986,19.35450983,972922.7083,1008859.545,0.018759966,,
2567,1409177414,1409177414,4096,19.33996987,19.35857987,970614.0782,1006377.434,0.018610001,,
2568,1409177414,1409177414,4096,19.34416986,19.3626399,975242.347,1008859.545,0.018470049,,
2569,1409177414,1409177414,4096,19.3484199,19.36669993,963753.4603,1008859.545,0.018280029,,
2570,1409177414,1409177414,4096,19.3526299,19.37075996,972922.7083,1008859.545,0.018130064,,
2571,1409177414,1409177414,4096,19.35684991,19.37481999,970614.0782,1008859.545,0.017970085,,
2572,1409177414,1409177414,4096,19.36104989,19.37888002,975242.347,1008859.545,0.017830133,,
2573,1409177414,1409177414,4096,19.3652699,19.38293982,970614.0782,1008918.792,0.017669916,,
2574,1409177414,1409177414,4096,19.36947989,19.38699985,972922.7083,1008859.545,0.017519951,,
2575,1409177414,1409177414,4096,19.37366986,19.39105988,977573.0729,1008859.545,0.017390013,,
2576,1409177414,1409177414,4096,19.37789989,19.39510989,968316.3783,1011353.929,0.017210007,,
2577,1409177414,1409177414,4096,19.38211989,19.39916992,970614.0782,1008859.545,0.017050028,,
2578,1409177414,1409177414,4096,19.38632989,19.40320992,972922.7083,1013860.678,0.016880035,,
2579,1409177414,1409177414,4096,19.3905499,19.40726995,970614.0782,1008859.545,0.016720057,,
2580,1409177414,1409177414,4096,19.39476991,19.41132998,970614.0782,1008859.545,0.016560078,,
2581,1409177414,1409177414,4096,19.3989799,19.41539001,972922.7083,1008859.545,0.016410112,,
2582,1409177414,1409177414,4096,19.40319991,19.41944981,970614.0782,1008918.792,0.016249895,,
2583,1409177414,1409177414,4096,19.40743995,19.42350984,966029.5313,1008859.545,0.016069889,,
2584,1409177414,1409177414,4096,19.41169,19.42756987,963753.4603,1008859.545,0.015879869,,
2585,1409177414,1409177414,4096,19.41591001,19.4316299,970614.0782,1008859.545,0.015719891,,
2586,1409177414,1409177414,4096,19.42012,19.43568993,972922.7083,1008859.545,0.015569925,,
2587,1409177414,1409177414,4096,19.42433,19.43973994,972922.7083,1011353.929,0.015409946,,
2588,1409177414,1409177414,4096,19.42853999,19.44380999,972922.7083,1006377.434,0.015269995,,
2589,1409177414,1409177414,4096,19.43274999,19.44787002,972922.7083,1008859.545,0.015120029,,
2590,1409177414,1409177414,4096,19.43695998,19.45192981,972922.7083,1008918.792,0.014969826,,
2591,1409177414,1409177414,4096,19.44119,19.45598984,968316.3783,1008859.545,0.014799833,,
2592,1409177414,1409177414,4096,19.4454,19.46004987,972922.7083,1008859.545,0.014649868,,
2593,1409177414,1409177414,4096,19.44960999,19.46409988,972922.7083,1011353.929,0.014489889,,
2594,1409177414,1409177414,4096,19.45381999,19.46815991,972922.7083,1008859.545,0.014339924,,
2595,1409177414,1409177414,4096,19.45802999,19.47221994,972922.7083,1008859.545,0.014189959,,
2596,1409177414,1409177414,4096,19.46223998,19.47626996,972922.7083,1011353.929,0.01402998,,
2597,1409177414,1409177414,4096,19.46645999,19.48032999,970614.0782,1008859.545,0.013870001,,
2598,1409177414,1409177414,4096,19.47070003,19.48439002,966029.5313,1008859.545,0.013689995,,
2599,1409177414,1409177414,4096,19.47491002,19.48844981,972922.7083,1008918.792,0.013539791,,
2600,1409177414,1409177414,4096,19.47911,19.49249983,975242.347,1011353.929,0.013389826,,
2601,1409177414,1409177415,4096,19.48333001,19.49655986,970614.0782,1008859.545,0.013229847,,
2602,1409177414,1409177415,4096,19.48755002,19.50060987,970614.0782,1011353.929,0.013059855,,
2603,1409177414,1409177415,4096,19.49176002,19.5046699,972922.7083,1008859.545,0.012909889,,
2604,1409177415,1409177415,4096,19.49597001,19.50871992,972922.7083,1011353.929,0.01274991,,
2605,1409177415,1409177415,4096,19.50020981,19.51278996,966083.8545,1006377.434,0.012580156,,
2606,1409177415,1409177415,4096,19.50442982,19.51684999,970614.0782,1008859.545,0.012420177,,
2607,1409177415,1409177415,4096,19.50863981,19.52091002,972922.7083,1008859.545,0.012270212,,
2608,1409177415,1409177415,4096,19.51284981,19.52496982,972922.7083,1008918.792,0.012120008,,
2609,1409177415,1409177415,4096,19.51705003,19.52902985,975186.9889,1008859.545,0.011979818,,
2610,1409177415,1409177415,4096,19.52125001,19.53308988,975242.347,1008859.545,0.011839867,,
2611,1409177415,1409177415,4096,19.52547002,19.53715992,970614.0782,1006377.434,0.011689901,,
2612,1409177415,1409177415,4096,19.5296998,19.54120994,968370.959,1011353.929,0.011510134,,
2613,1409177415,1409177415,4096,19.53391981,19.54526997,970614.0782,1008859.545,0.011350155,,
2614,1409177415,1409177415,4096,19.53812981,19.54931998,972922.7083,1011353.929,0.011190176,,
2615,1409177415,1409177415,4096,19.54234982,19.55338001,970614.0782,1008859.545,0.011030197,,
2616,1409177415,1409177415,4096,19.54656982,19.55743003,970614.0782,1011353.929,0.010860205,,
2617,1409177415,1409177415,4096,19.55078983,19.56148982,970614.0782,1008918.792,0.010699987,,
2618,1409177415,1409177415,4096,19.55500984,19.56553984,970614.0782,1011353.929,0.010529995,,
2619,1409177415,1409177415,4096,19.55922985,19.56959987,970614.0782,1008859.545,0.010370016,,
2620,1409177415,1409177415,4096,19.5634799,19.57364988,963753.4603,1011353.929,0.010169983,,
2621,1409177415,1409177415,4096,19.56769991,19.57770991,970614.0782,1008859.545,0.010010004,,
2622,1409177415,1409177415,4096,19.5719099,19.58175993,972922.7083,1011353.929,0.009850025,,
2623,1409177415,1409177415,4096,19.57612991,19.58581996,970614.0782,1008859.545,0.009690046,,
2624,1409177415,1409177415,4096,19.58033991,19.58986998,972922.7083,1011353.929,0.009530067,,
2625,1409177415,1409177415,4096,19.58455992,19.59393001,970614.0782,1008859.545,0.009370089,,
2626,1409177415,1409177415,4096,19.58877993,19.59798002,970614.0782,1011353.929,0.009200096,,
2627,1409177415,1409177415,4096,19.59300995,19.6020298,968316.3783,1011413.469,0.009019852,,
2628,1409177415,1409177415,4096,19.59722996,19.60608983,970614.0782,1008859.545,0.008859873,,
2629,1409177415,1409177415,4096,19.60143995,19.61013985,972922.7083,1011353.929,0.008699894,,
2630,1409177415,1409177415,4096,19.60565996,19.61419988,970614.0782,1008859.545,0.008539915,,
2631,1409177415,1409177415,4096,19.60986996,19.61825991,972922.7083,1008859.545,0.00838995,,
2632,1409177415,1409177415,4096,19.61407995,19.62231994,972922.7083,1008859.545,0.008239985,,
2633,1409177415,1409177415,4096,19.61829996,19.62638998,970614.0782,1006377.434,0.008090019,,
2634,1409177415,1409177415,4096,19.62251997,19.63045001,970614.0782,1008859.545,0.00793004,,
2635,1409177415,1409177415,4096,19.62673998,19.6345098,970614.0782,1008918.792,0.007769823,,
2636,1409177415,1409177415,4096,19.63094997,19.63856983,972922.7083,1008859.545,0.007619858,,
2637,1409177415,1409177415,4096,19.63515997,19.64262986,972922.7083,1008859.545,0.007469893,,
2638,1409177415,1409177415,4096,19.63936996,19.64668989,972922.7083,1008859.545,0.007319927,,
2639,1409177415,1409177415,4096,19.64357996,19.65074992,972922.7083,1008859.545,0.007169962,,
2640,1409177415,1409177415,4096,19.64777994,19.65480995,975242.347,1008859.545,0.00703001,,
2641,1409177415,1409177415,4096,19.65200996,19.65886998,968316.3783,1008859.545,0.006860018,,
2642,1409177415,1409177415,4096,19.65622997,19.66293001,970614.0782,1008859.545,0.006700039,,
2643,1409177415,1409177415,4096,19.66043997,19.66698003,972922.7083,1011353.929,0.00654006,,
2644,1409177415,1409177415,4096,19.66464996,19.67104983,972922.7083,1006436.39,0.00639987,,
2645,1409177415,1409177415,4096,19.66885996,19.67510986,972922.7083,1008859.545,0.006249905,,
2646,1409177415,1409177415,4096,19.67306995,19.67916989,972922.7083,1008859.545,0.006099939,,
2647,1409177415,1409177415,4096,19.67727995,19.68322992,972922.7083,1008859.545,0.005949974,,
2648,1409177415,1409177415,4096,19.68149996,19.68728995,970614.0782,1008859.545,0.005789995,,
2649,1409177415,1409177415,4096,19.68572998,19.69134998,968316.3783,1008859.545,0.005620003,,
2650,1409177415,1409177415,4096,19.68993998,19.6954,972922.7083,1011353.929,0.005460024,,
2651,1409177415,1409177415,4096,19.69414997,19.69946003,972922.7083,1008859.545,0.005310059,,
2652,1409177415,1409177415,4096,19.69840002,19.70350981,963753.4603,1011413.469,0.005109787,,
2653,1409177415,1409177415,4096,19.7026298,19.70755982,968370.959,1011353.929,0.004930019,,
2654,1409177415,1409177415,4096,19.7068398,19.71161985,972922.7083,1008859.545,0.004780054,,
2655,1409177415,1409177415,4096,19.71105981,19.71566987,970614.0782,1011353.929,0.004610062,,
2656,1409177415,1409177415,4096,19.71528983,19.71975994,968316.3783,1001449.676,0.00447011,,
2657,1409177415,1409177415,4096,19.71950984,19.72380996,970614.0782,1011353.929,0.004300117,,
2658,1409177415,1409177415,4096,19.72372985,19.72788,970614.0782,1006377.434,0.004150152,,
2659,1409177415,1409177415,4096,19.72793984,19.73194003,972922.7083,1008859.545,0.004000187,,
2660,1409177415,1409177415,4096,19.73215985,19.73599982,970614.0782,1008918.792,0.00383997,,
2661,1409177415,1409177415,4096,19.73636985,19.74004984,972922.7083,1011353.929,0.003679991,,
2662,1409177415,1409177415,4096,19.74057984,19.74410987,972922.7083,1008859.545,0.003530025,,
2663,1409177415,1409177415,4096,19.74480987,19.7481699,968316.3783,1008859.545,0.003360033,,
2664,1409177415,1409177415,4096,19.74902987,19.75221992,970614.0782,1011353.929,0.003190041,,
2665,1409177415,1409177415,4096,19.75323987,19.75627995,972922.7083,1008859.545,0.003040075,,
2666,1409177415,1409177415,4096,19.75744987,19.76033998,972922.7083,1008859.545,0.00289011,,
2667,1409177415,1409177415,4096,19.76165986,19.76440001,972922.7083,1008859.545,0.002740145,,
2668,1409177415,1409177415,4096,19.76586986,19.7684598,972922.7083,1008918.792,0.002589941,,
2669,1409177415,1409177415,4096,19.77008986,19.77251983,970614.0782,1008859.545,0.002429962,,
2670,1409177415,1409177415,4096,19.77433991,19.7766099,963753.4603,1001449.676,0.002269983,,
2671,1409177415,1409177415,4096,19.77855992,19.78065991,970614.0782,1011353.929,0.002099991,,
2672,1409177415,1409177415,4096,19.78277993,19.78471994,970614.0782,1008859.545,0.001940012,,
2673,1409177415,1409177415,4096,19.78698993,19.78876996,972922.7083,1011353.929,0.001780033,,
2674,1409177415,1409177415,4096,19.79120994,19.79282999,970614.0782,1008859.545,0.001620054,,
2675,1409177415,1409177415,4096,19.79542994,19.79689002,970614.0782,1008859.545,0.001460075,,
2676,1409177415,1409177415,4096,19.79963994,19.8009398,972922.7083,1011413.469,0.001299858,,
2677,1409177415,1409177415,4096,19.80387998,19.80499983,966029.5313,1008859.545,0.001119852,,
2678,1409177415,1409177415,4096,19.80809999,19.80904984,970614.0782,1011353.929,0.00094986,,
2679,1409177415,1409177415,4096,19.81231999,19.81310987,970614.0782,1008859.545,0.000789881,,
2680,1409177415,1409177415,4096,19.81654,19.81715989,970614.0782,1011353.929,0.000619888,,
2681,1409177415,1409177415,4096,19.82075,19.82121992,972922.7083,1008859.545,0.000469923,,
2682,1409177415,1409177415,4096,19.82495999,19.82526994,972922.7083,1011353.929,0.000309944,,
2683,1409177415,1409177415,4096,19.82918,19.82932997,970614.0782,1008859.545,0.000149965,,
2684,1409177415,1409177415,4096,19.83340001,19.83344984,970614.0782,994205.3926,4.98295E-05,,
2685,1409177415,1409177415,4096,19.83763981,19.83769989,966083.8545,963753.4603,6.00815E-05,,
2686,1409177415,1409177415,4096,19.8418498,19.84190989,972922.7083,972922.7083,6.00815E-05,,
2687,1409177415,1409177415,4096,19.8460598,19.84611988,972922.7083,972922.7083,6.00815E-05,,
2688,1409177415,1409177415,4096,19.85027981,19.85032988,970614.0782,972922.7083,5.00679E-05,,
2689,1409177415,1409177415,4096,19.85448003,19.85453987,975186.9889,972922.7083,5.98431E-05,,
2690,1409177415,1409177415,4096,19.8586998,19.85874987,970668.9182,972922.7083,5.00679E-05,,
2691,1409177415,1409177415,4096,19.86292982,19.8629899,968316.3783,966029.5313,6.00815E-05,,
2692,1409177415,1409177415,4096,19.86713982,19.86718988,972922.7083,975242.347,5.00679E-05,,
2693,1409177415,1409177415,4096,19.87134981,19.87139988,972922.7083,972922.7083,5.00679E-05,,
2694,1409177415,1409177415,4096,19.87555981,19.87564993,972922.7083,963753.4603,9.01222E-05,,
2695,1409177415,1409177415,4096,19.87975001,19.87979984,977517.45,987008.4559,4.98295E-05,,
2696,1409177415,1409177415,4096,19.88396001,19.88401985,972922.7083,970614.0782,5.98431E-05,,
2697,1409177415,1409177415,4096,19.88818002,19.88822985,970614.0782,972922.7083,4.98295E-05,,
2698,1409177415,1409177415,4096,19.89238,19.89243984,975242.347,972922.7083,5.98431E-05,,
2699,1409177415,1409177415,4096,19.8966198,19.89666986,966083.8545,968316.3783,5.00679E-05,,
2700,1409177415,1409177415,4096,19.90083003,19.90088987,972867.6133,970614.0782,5.98431E-05,,
2701,1409177415,1409177415,4096,19.9050498,19.90509987,970668.9182,972922.7083,5.00679E-05,,
2702,1409177415,1409177415,4096,19.9092598,19.90931988,972922.7083,970614.0782,6.00815E-05,,
2703,1409177415,1409177415,4096,19.91347003,19.91352987,972867.6133,972922.7083,5.98431E-05,,
2704,1409177415,1409177415,4096,19.91768003,19.91773987,972922.7083,972922.7083,5.98431E-05,,
2705,1409177415,1409177415,4096,19.92189002,19.92194986,972922.7083,972922.7083,5.98431E-05,,
2706,1409177415,1409177415,4096,19.92612982,19.92625999,966083.8545,950319.1273,0.000130177,,
2707,1409177415,1409177415,4096,19.93041992,19.93046999,954755.4287,972922.7083,5.00679E-05,,
2708,1409177415,1409177415,4096,19.93462992,19.93467999,972922.7083,972922.7083,5.00679E-05,,
2709,1409177415,1409177415,4096,19.93883991,19.93888998,972922.7083,972922.7083,5.00679E-05,,
2710,1409177415,1409177415,4096,19.94304991,19.94309998,972922.7083,972922.7083,5.00679E-05,,
2711,1409177415,1409177415,4096,19.9472599,19.94730997,972922.7083,972922.7083,5.00679E-05,,
2712,1409177415,1409177415,4096,19.9514699,19.95152998,972922.7083,970614.0782,6.00815E-05,,
2713,1409177415,1409177415,4096,19.95569992,19.95576,968316.3783,968316.3783,6.00815E-05,,
2714,1409177415,1409177415,4096,19.95990992,19.95997,972922.7083,972922.7083,6.00815E-05,,
2715,1409177415,1409177415,4096,19.96411991,19.96416998,972922.7083,975242.347,5.00679E-05,,
2716,1409177415,1409177415,4096,19.96832991,19.96837997,972922.7083,972922.7083,5.00679E-05,,
2717,1409177415,1409177415,4096,19.97252989,19.97257996,975242.347,975242.347,5.00679E-05,,
2718,1409177415,1409177415,4096,19.97673988,19.97679996,972922.7083,970614.0782,6.00815E-05,,
2719,1409177415,1409177415,4096,19.98094988,19.98099995,972922.7083,975242.347,5.00679E-05,,
2720,1409177415,1409177415,4096,19.98514986,19.98520994,975242.347,972922.7083,6.00815E-05,,
2721,1409177415,1409177415,4096,19.9893899,19.98943996,966029.5313,968316.3783,5.00679E-05,,
2722,1409177415,1409177415,4096,19.99359989,19.99364996,972922.7083,972922.7083,5.00679E-05,,
2723,1409177415,1409177415,4096,19.99767995,19.99773002,1003907.508,1003907.508,5.00679E-05,,
2724,1409177415,1409177415,4096,20.00171995,20.00177002,1013860.678,1013860.678,5.00679E-05,,
2725,1409177415,1409177415,4096,20.00575995,20.00581002,1013860.678,1013860.678,5.00679E-05,,
2726,1409177415,1409177415,4096,20.00979996,20.00985003,1013860.678,1013860.678,5.00679E-05,,
2727,1409177415,1409177415,4096,20.01383996,20.01389003,1013860.678,1013860.678,5.00679E-05,,
2728,1409177415,1409177415,4096,20.01789999,20.01795983,1008859.545,1006436.39,5.98431E-05,,
2729,1409177415,1409177415,4096,20.02193999,20.02198982,1013860.678,1016379.884,4.98295E-05,,
2730,1409177415,1409177415,4096,20.02598,20.02602983,1013860.678,1013860.678,4.98295E-05,,
2731,1409177415,1409177415,4096,20.03000998,20.03006983,1016379.884,1013860.678,5.98431E-05,,
2732,1409177415,1409177415,4096,20.03404999,20.03410983,1013860.678,1013860.678,5.98431E-05,,
2733,1409177415,1409177415,4096,20.03808999,20.03814983,1013860.678,1013860.678,5.98431E-05,,
2734,1409177415,1409177415,4096,20.04212999,20.04220986,1013860.678,1008859.545,7.98702E-05,,
2735,1409177415,1409177415,4096,20.04626989,20.04631996,989395.8295,996569.9393,5.00679E-05,,
2736,1409177415,1409177415,4096,20.0503099,20.05036998,1013860.678,1011353.929,6.00815E-05,,
2737,1409177415,1409177415,4096,20.05435991,20.05441999,1011353.929,1011353.929,6.00815E-05,,
2738,1409177415,1409177415,4096,20.05839992,20.05844998,1013860.678,1016379.884,5.00679E-05,,
2739,1409177415,1409177415,4096,20.0624299,20.06248999,1016379.884,1013860.678,6.00815E-05,,
2740,1409177415,1409177415,4096,20.06647992,20.06652999,1011353.929,1013860.678,5.00679E-05,,
2741,1409177415,1409177415,4096,20.07050991,20.07056999,1016379.884,1013860.678,6.00815E-05,,
2742,1409177415,1409177415,4096,20.07456994,20.07463002,1008859.545,1008859.545,6.00815E-05,,
2743,1409177415,1409177415,4096,20.07860994,20.07867002,1013860.678,1013860.678,6.00815E-05,,
2744,1409177415,1409177415,4096,20.08264995,20.08271003,1013860.678,1013860.678,6.00815E-05,,
2745,1409177415,1409177415,4096,20.08668995,20.08674002,1013860.678,1016379.884,5.00679E-05,,
2746,1409177415,1409177415,4096,20.09072995,20.09078002,1013860.678,1013860.678,5.00679E-05,,
2747,1409177415,1409177415,4096,20.09475994,20.09482002,1016379.884,1013860.678,6.00815E-05,,
2748,1409177415,1409177415,4096,20.09879994,20.09884,1013860.678,1018911.641,4.00543E-05,,
2749,1409177415,1409177415,4096,20.10285997,20.10291982,1008859.545,1003966.175,5.98431E-05,,
2750,1409177415,1409177415,4096,20.10689998,20.10694981,1013860.678,1016379.884,4.98295E-05,,
2751,1409177415,1409177415,4096,20.11093998,20.11098981,1013860.678,1013860.678,4.98295E-05,,
