%index, %time, %length,,,,,,
906,1408390031,1408390031,8192,21.33523989,21.33529997,783181.4909,783163.6398,6.00815E-05
907,1408390031,1408390031,8192,21.34570003,21.34574986,783163.6398,783931.9728,4.98295E-05
908,1408390031,1408390031,8192,21.35615993,21.35622001,783181.4909,782414.6275,6.00815E-05
909,1408390031,1408390031,8192,21.36660981,21.36666989,783931.9728,783931.9728,6.00815E-05
910,1408390031,1408390031,8192,21.37694001,21.37699986,793014.6411,793032.9441,5.98431E-05
911,1408390031,1408390031,8192,21.38676,21.38682985,834217.2081,833367.4113,6.98566E-05
912,1408390031,1408390031,8192,21.39657998,21.39663982,834217.2081,835068.7398,5.98431E-05
913,1408390031,1408390031,8192,21.40639997,21.4065299,834217.2081,828304.7676,0.000129938
914,1408390031,1408390031,8192,21.41621995,21.41628981,834217.2081,839352.6082,6.98566E-05
915,1408390031,1408390031,8192,21.42602992,21.42609,835068.7398,835901.6754,6.00815E-05
916,1408390031,1408390031,8192,21.43584991,21.43592,834217.2081,833367.4113,7.00951E-05
917,1408390031,1408390031,8192,21.44566989,21.44573998,834217.2081,834217.2081,7.00951E-05
918,1408390031,1408390031,8192,21.45553994,21.45560002,829985.4671,830828.3772,6.00815E-05
919,1408390031,1408390031,8192,21.46535993,21.46542001,834217.2081,834217.2081,6.00815E-05
920,1408390031,1408390031,8192,21.4751699,21.47522998,835068.7398,835068.7398,6.00815E-05
921,1408390031,1408390031,8192,21.48498988,21.48504996,834217.2081,834217.2081,6.00815E-05
922,1408390031,1408390031,8192,21.49480987,21.49486995,834217.2081,834217.2081,6.00815E-05
923,1408390031,1408390031,8192,21.50461984,21.50467992,835068.7398,835068.7398,6.00815E-05
924,1408390031,1408390031,8192,21.51443982,21.51458001,834217.2081,827466.9677,0.00014019
925,1408390031,1408390031,8192,21.52425981,21.52431989,834217.2081,841078.4874,6.00815E-05
926,1408390031,1408390031,8192,21.53408003,21.53413987,834196.9547,834217.2081,5.98431E-05
927,1408390031,1408390031,8192,21.54390001,21.54396987,834217.2081,833367.4113,6.98566E-05
928,1408390031,1408390031,8192,21.55373001,21.55378985,833367.4113,834217.2081,5.98431E-05
929,1408390031,1408390031,8192,21.56355,21.56361985,834217.2081,833367.4113,6.98566E-05
930,1408390031,1408390031,8192,21.57336998,21.57342982,834217.2081,835068.7398,5.98431E-05
931,1408390031,1408390031,8192,21.58317995,21.58324981,835068.7398,834217.2081,6.98566E-05
932,1408390031,1408390031,8192,21.59299994,21.59306002,834217.2081,835048.445,6.00815E-05
933,1408390031,1408390031,8192,21.60280991,21.60288,835068.7398,834217.2081,7.00951E-05
934,1408390031,1408390031,8192,21.61264992,21.61271,832519.3441,833367.4113,6.00815E-05
935,1408390031,1408390031,8192,21.62259984,21.62266994,823322.9906,822495.2332,7.00951E-05
936,1408390031,1408390031,8192,21.63241982,21.63247991,834217.2081,835068.7398,6.00815E-05
937,1408390031,1408390031,8192,21.64223003,21.64228988,835048.445,835068.7398,5.98431E-05
938,1408390031,1408390031,8192,21.65206003,21.65211987,833367.4113,833367.4113,5.98431E-05
939,1408390031,1408390031,8192,21.66187,21.66192985,835068.7398,835068.7398,5.98431E-05
940,1408390031,1408390031,8192,21.67168999,21.67174983,834217.2081,834217.2081,5.98431E-05
941,1408390031,1408390031,8192,21.68150997,21.68156981,834217.2081,834217.2081,5.98431E-05
942,1408390031,1408390031,8192,21.69133997,21.69139981,833367.4113,833367.4113,5.98431E-05
943,1408390031,1408390031,8192,21.70114994,21.70122004,835068.7398,834196.9547,7.00951E-05
944,1408390031,1408390031,8192,21.71096992,21.71103001,834217.2081,835068.7398,6.00815E-05
945,1408390031,1408390031,8192,21.72078991,21.72084999,834217.2081,834217.2081,6.00815E-05
946,1408390031,1408390031,8192,21.73060989,21.73066998,834217.2081,834217.2081,6.00815E-05
947,1408390031,1408390031,8192,21.74041986,21.74047995,835068.7398,835068.7398,6.00815E-05
948,1408390031,1408390031,8192,21.75023985,21.75029993,834217.2081,834217.2081,6.00815E-05
949,1408390031,1408390031,8192,21.76008987,21.76014996,831673.0011,831673.0011,6.00815E-05
950,1408390031,1408390031,8192,21.76990986,21.76996994,834217.2081,834217.2081,6.00815E-05
951,1408390031,1408390031,8192,21.77971983,21.77978992,835068.7398,834217.2081,7.00951E-05
952,1408390031,1408390031,8192,21.78955984,21.78961992,832519.3441,833367.4113,6.00815E-05
953,1408390031,1408390031,8192,21.79937983,21.79943991,834217.2081,834217.2081,6.00815E-05
954,1408390031,1408390031,8192,21.80919981,21.80925989,834217.2081,834217.2081,6.00815E-05
955,1408390031,1408390031,8192,21.81902003,21.81907988,834196.9547,834217.2081,5.98431E-05
956,1408390031,1408390031,8192,21.82884002,21.82889986,834217.2081,834217.2081,5.98431E-05
957,1408390031,1408390031,8192,21.83866,21.83871984,834217.2081,834217.2081,5.98431E-05
958,1408390031,1408390031,8192,21.84846997,21.84853983,835068.7398,834217.2081,6.98566E-05
959,1408390031,1408390031,8192,21.85828996,21.85834002,834217.2081,835901.6754,5.00679E-05
960,1408390031,1408390031,8192,21.86810994,21.86817002,834217.2081,833367.4113,6.00815E-05
961,1408390032,1408390032,8192,21.87792993,21.87799001,834217.2081,834217.2081,6.00815E-05
962,1408390032,1408390032,8192,21.8877399,21.88780999,835068.7398,834217.2081,7.00951E-05
963,1408390032,1408390032,8192,21.89755988,21.89762998,834217.2081,834217.2081,7.00951E-05
964,1408390032,1408390032,8192,21.90738988,21.90744996,833367.4113,834217.2081,6.00815E-05
965,1408390032,1408390032,8192,21.91721988,21.91727996,833367.4113,833367.4113,6.00815E-05
966,1408390032,1408390032,8192,21.92703986,21.92710996,834217.2081,833367.4113,7.00951E-05
967,1408390032,1408390032,8192,21.93685985,21.93691993,834217.2081,835068.7398,6.00815E-05
968,1408390032,1408390032,8192,21.94666982,21.9467299,835068.7398,835068.7398,6.00815E-05
969,1408390032,1408390032,8192,21.95650983,21.95657992,832519.3441,831673.0011,7.00951E-05
970,1408390032,1408390032,8192,21.96633983,21.96639991,833367.4113,834217.2081,6.00815E-05
971,1408390032,1408390032,8192,21.97615004,21.97620988,835048.445,835068.7398,5.98431E-05
972,1408390032,1408390032,8192,21.98596001,21.98601985,835068.7398,835068.7398,5.98431E-05
973,1408390032,1408390032,8192,21.99576998,21.99582982,835068.7398,835068.7398,5.98431E-05
974,1408390032,1408390032,8192,22.00558996,22.00564981,834217.2081,834217.2081,5.98431E-05
975,1408390032,1408390032,8192,22.01539993,22.01546001,835068.7398,835048.445,6.00815E-05
976,1408390032,1408390032,8192,22.02521992,22.02528,834217.2081,834217.2081,6.00815E-05
977,1408390032,1408390032,8192,22.03504992,22.03511,833367.4113,833367.4113,6.00815E-05
978,1408390032,1408390032,8192,22.0448699,22.04492998,834217.2081,834217.2081,6.00815E-05
979,1408390032,1408390032,8192,22.05467987,22.05473995,835068.7398,835068.7398,6.00815E-05
980,1408390032,1408390032,8192,22.06449986,22.06456995,834217.2081,833367.4113,7.00951E-05
981,1408390032,1408390032,8192,22.07431984,22.07437992,834217.2081,835068.7398,6.00815E-05
982,1408390032,1408390032,8192,22.08413982,22.08419991,834217.2081,834217.2081,6.00815E-05
983,1408390032,1408390032,8192,22.09395003,22.09401989,835048.445,834217.2081,6.98566E-05
984,1408390032,1408390032,8192,22.10378003,22.10384989,833367.4113,833367.4113,6.98566E-05
985,1408390032,1408390032,8192,22.11360002,22.11365986,834217.2081,835068.7398,5.98431E-05
986,1408390032,1408390032,8192,22.1234498,22.12350988,831693.1321,831673.0011,6.00815E-05
987,1408390032,1408390032,8192,22.1332798,22.1333499,833367.4113,832519.3441,7.00951E-05
988,1408390032,1408390032,8192,22.14311004,22.14316988,833347.1991,834217.2081,5.98431E-05
989,1408390032,1408390032,8192,22.15293002,22.15298986,834217.2081,834217.2081,5.98431E-05
990,1408390032,1408390032,8192,22.16273999,22.16280985,835068.7398,834217.2081,6.98566E-05
991,1408390032,1408390032,8192,22.17258,22.17263985,832519.3441,833367.4113,5.98431E-05
992,1408390032,1408390032,8192,22.18239999,22.18249989,834217.2081,830828.3772,9.98974E-05
993,1408390032,1408390032,8192,22.19231987,22.19237995,825816.2898,829144.2656,6.00815E-05
994,1408390032,1408390032,8192,22.20213985,22.20219994,834217.2081,834217.2081,6.00815E-05
995,1408390032,1408390032,8192,22.21195984,22.21202993,834217.2081,833367.4113,7.00951E-05
996,1408390032,1408390032,8192,22.22177982,22.2218399,834217.2081,835068.7398,6.00815E-05
997,1408390032,1408390032,8192,22.23159981,22.23165989,834217.2081,834217.2081,6.00815E-05
998,1408390032,1408390032,8192,22.24142003,22.24147987,834196.9547,834217.2081,5.98431E-05
999,1408390032,1408390032,8192,22.25123,22.25128984,835068.7398,835068.7398,5.98431E-05
1000,1408390032,1408390032,8192,22.26106,22.26112986,833367.4113,832519.3441,6.98566E-05
1001,1408390032,1408390032,8192,22.27087998,22.27093983,834217.2081,835068.7398,5.98431E-05
1002,1408390032,1408390032,8192,22.28073001,22.28079987,831673.0011,830828.3772,6.98566E-05
1003,1408390032,1408390032,8192,22.29056001,22.29062986,833367.4113,833367.4113,6.98566E-05
1004,1408390032,1408390032,8192,22.30039001,22.30044985,833367.4113,834217.2081,5.98431E-05
1005,1408390032,1408390032,8192,22.31022,22.31027985,833367.4113,833367.4113,5.98431E-05
1006,1408390032,1408390032,8192,22.32003999,22.32009983,834217.2081,834217.2081,5.98431E-05
1007,1408390032,1408390032,8192,22.32985997,22.32991982,834217.2081,834217.2081,5.98431E-05
1008,1408390032,1408390032,8192,22.33967996,22.3397398,834217.2081,834217.2081,5.98431E-05
1009,1408390032,1408390032,8192,22.34949994,22.34956002,834217.2081,834196.9547,6.00815E-05
1010,1408390032,1408390032,8192,22.35930991,22.35936999,835068.7398,835068.7398,6.00815E-05
1011,1408390032,1408390032,8192,22.36911988,22.36917996,835068.7398,835068.7398,6.00815E-05
1012,1408390032,1408390032,8192,22.37831998,22.37838984,890425.4786,889480.3999,6.98566E-05
1013,1408390032,1408390032,8192,22.38656998,22.38704991,992969.9265,945949.9041,0.000479937
1014,1408390032,1408390032,8192,22.39475989,22.39572001,1000254.385,944857.373,0.000960112
1015,1408390032,1408390032,8192,22.40295982,22.40439987,999032.8953,943793.2859,0.001440048
1016,1408390032,1408390032,8192,22.41114998,22.41306996,1000225.267,944857.373,0.001919985
1017,1408390032,1408390032,8192,22.41932988,22.42172003,1001478.865,947044.9648,0.002390146
1018,1408390032,1408390032,8192,22.42751002,22.43038988,1001449.676,944883.3563,0.002879858
1019,1408390032,1408390032,8192,22.43571997,22.43905997,997814.3856,944857.373,0.003340006
1020,1408390032,1408390032,8192,22.44389987,22.44774985,1001478.865,942705.7278,0.003849983
1021,1408390032,1408390032,8192,22.45208001,22.45641994,1001449.676,944857.373,0.004339933
1022,1408390032,1408390032,8192,22.46025991,22.46509004,1001478.865,944857.373,0.004830122
1023,1408390032,1408390032,8192,22.46844983,22.4737699,1000254.385,943793.2859,0.005320072
1024,1408390032,1408390032,8192,22.47665,22.48243999,999003.8486,944857.373,0.005789995
1025,1408390032,1408390032,8192,22.4848299,22.49109983,1001478.865,945975.9476,0.006269932
1026,1408390032,1408390032,8192,22.49301982,22.49977994,1000254.385,943767.3625,0.00676012
1027,1408390032,1408390032,8192,22.50118995,22.50845003,1002677.086,944857.373,0.007260084
1028,1408390032,1408390032,8192,22.50935984,22.5171299,1002706.346,943793.2859,0.007770061
1029,1408390032,1408390032,8192,22.51754999,22.52579999,1000225.267,944857.373,0.008249998
1030,1408390032,1408390032,8192,22.52573991,22.53446984,1000254.385,944883.3563,0.008729935
1031,1408390032,1408390032,8192,22.53392982,22.54312992,1000254.385,945949.9041,0.009200096
1032,1408390032,1408390032,8192,22.54210997,22.55180001,1001449.676,944857.373,0.009690046
1033,1408390032,1408390032,8192,22.55029988,22.56047988,1000254.385,943793.2859,0.010179996
1034,1408390032,1408390032,8192,22.55855989,22.56913996,991766.1529,945949.9041,0.010580063
1035,1408390032,1408390032,8192,22.56676984,22.57781982,997814.3856,943793.2859,0.011049986
1036,1408390032,1408390032,8192,22.57495999,22.58649993,1000225.267,943767.3625,0.011539936
1037,1408390032,1408390032,8192,22.5831399,22.59517002,1001478.865,944857.373,0.012030125
1038,1408390032,1408390032,8192,22.5913198,22.60383987,1001478.865,944883.3563,0.012520075
1039,1408390032,1408390032,8192,22.59950995,22.61250997,1000225.267,944857.373,0.013000011
1040,1408390032,1408390032,8192,22.60769987,22.62117982,1000254.385,944883.3563,0.013479948
1041,1408390032,1408390032,8192,22.61588001,22.62985992,1001449.676,943767.3625,0.013979912
1042,1408390032,1408390032,8192,22.62407994,22.63852,999032.8953,945949.9041,0.01444006
1043,1408390032,1408390032,8192,22.63226986,22.64718986,1000254.385,944883.3563,0.014919996
1044,1408390032,1408390032,8192,22.64045,22.65585995,1001449.676,944857.373,0.015409946
1045,1408390032,1408390032,8192,22.64864993,22.6645298,999032.8953,944883.3563,0.015879869
1046,1408390032,1408390032,8192,22.65683985,22.67318988,1000254.385,945949.9041,0.016350031
1047,1408390032,1408390032,8192,22.66501999,22.68186998,1001449.676,943767.3625,0.016849995
1048,1408390032,1408390032,8192,22.67321992,22.69053984,999032.8953,944883.3563,0.017319918
1049,1408390032,1408390032,8192,22.68139982,22.69921994,1001478.865,943767.3625,0.01782012
1050,1408390032,1408390032,8192,22.68958998,22.70789003,1000225.267,944857.373,0.018300056
1051,1408390032,1408390032,8192,22.69777989,22.71655989,1000254.385,944883.3563,0.018779993
1052,1408390032,1408390032,8192,22.70598984,22.72523999,997814.3856,943767.3625,0.019250154
1053,1408390032,1408390032,8192,22.71417999,22.73390985,1000225.267,944883.3563,0.019729853
1054,1408390032,1408390032,8192,22.7223599,22.74255991,1001478.865,947044.9648,0.020200014
1055,1408390032,1408390032,8192,22.73054004,22.75124002,1001449.676,943767.3625,0.020699978
1056,1408390032,1408390032,8192,22.73872995,22.75990987,1000254.385,944883.3563,0.021179914
1057,1408390032,1408390032,8192,22.74692988,22.76857996,999032.8953,944857.373,0.021650076
1058,1408390032,1408390032,8192,22.75511003,22.7772398,1001449.676,945975.9476,0.022129774
1059,1408390032,1408390032,8192,22.76328993,22.78590989,1001478.865,944857.373,0.022619963
1060,1408390032,1408390032,8192,22.77147985,22.79457998,1000254.385,944857.373,0.023100138
1061,1408390032,1408390032,8192,22.77968001,22.80325985,999003.8486,943793.2859,0.023579836
1062,1408390032,1408390032,8192,22.78785992,22.81192994,1001478.865,944857.373,0.024070024
1063,1408390032,1408390032,8192,22.79602981,22.82060003,1002706.346,944857.373,0.024570227
1064,1408390032,1408390032,8192,22.80421996,22.82924986,1000225.267,947071.0686,0.025029898
1065,1408390032,1408390032,8192,22.81239986,22.83791995,1001478.865,944857.373,0.025520086
1066,1408390032,1408390032,8192,22.82060003,22.84658003,999003.8486,945949.9041,0.025979996
1067,1408390032,1408390032,8192,22.82877994,22.85524988,1001478.865,944883.3563,0.026469946
1068,1408390032,1408390032,8192,22.83695984,22.86391997,1001478.865,944857.373,0.026960135
1069,1408390032,1408390032,8192,22.84517002,22.87258983,997785.4097,944883.3563,0.027419806
1070,1408390032,1408390033,8192,22.85335994,22.88126993,1000254.385,943767.3625,0.027909994
1071,1408390032,1408390033,8192,22.86154985,22.88994002,1000254.385,944857.373,0.028390169
1072,1408390032,1408390033,8192,22.86973,22.89860988,1001449.676,944883.3563,0.028879881
1073,1408390033,1408390033,8192,22.8779099,22.90728998,1001478.865,943767.3625,0.029380083
1074,1408390033,1408390033,8192,22.8860898,22.91594982,1001478.865,945975.9476,0.02986002
1075,1408390033,1408390033,8192,22.89427996,22.92461991,1000225.267,944857.373,0.030339956
1076,1408390033,1408390033,8192,22.90254998,22.93329,990565.2944,944857.373,0.030740023
1077,1408390033,1408390033,8192,22.91074991,22.94195986,999032.8953,944883.3563,0.031209946
1078,1408390033,1408390033,8192,22.91894984,22.95062995,999032.8953,944857.373,0.031680107
1079,1408390033,1408390033,8192,22.92714,22.95931983,1000225.267,942705.7278,0.032179832
1080,1408390033,1408390033,8192,22.9353199,22.96799994,1001478.865,943767.3625,0.032680035
1081,1408390033,1408390033,8192,22.9434998,22.97667003,1001478.865,944857.373,0.033170223
1082,1408390033,1408390033,8192,22.95167994,22.98532987,1001449.676,945975.9476,0.033649921
1083,1408390033,1408390033,8192,22.95985985,22.99398994,1001478.865,945949.9041,0.034130096
1084,1408390033,1408390033,8192,22.96805,23.00266004,1000225.267,944857.373,0.034610033
1085,1408390033,1408390033,8192,22.97624993,23.0113399,999032.8953,943793.2859,0.03508997
1086,1408390033,1408390033,8192,22.98445988,23.02000999,997814.3856,944857.373,0.035550117
1087,1408390033,1408390033,8192,22.99264002,23.02867985,1001449.676,944883.3563,0.036039829
1088,1408390033,1408390033,8192,23.00081992,23.03734994,1001478.865,944857.373,0.036530018
1089,1408390033,1408390033,8192,23.00900984,23.046,1000254.385,947044.9648,0.036990166
1090,1408390033,1408390033,8192,23.01718998,23.05466986,1001449.676,944883.3563,0.037479877
1091,1408390033,1408390033,8192,23.0253799,23.06332994,1000254.385,945949.9041,0.037950039
1092,1408390033,1408390033,8192,23.03358984,23.07200003,997814.3856,944857.373,0.038410187
1093,1408390033,1408390033,8192,23.04177999,23.08066988,1000225.267,944883.3563,0.038889885
1094,1408390033,1408390033,8192,23.0499599,23.08934999,1001478.865,943767.3625,0.039390087
1095,1408390033,1408390033,8192,23.0581398,23.09801984,1001478.865,944883.3563,0.039880037
1096,1408390033,1408390033,8192,23.06631994,23.10669994,1001449.676,943767.3625,0.040380001
1097,1408390033,1408390033,8192,23.07459998,23.11537004,989367.3405,944857.373,0.040770054
1098,1408390033,1408390033,8192,23.0827899,23.12402987,1000254.385,945975.9476,0.041239977
1099,1408390033,1408390033,8192,23.09098983,23.13268995,999032.8953,945949.9041,0.041700125
1100,1408390033,1408390033,8192,23.09916997,23.14135003,1001449.676,945949.9041,0.042180061
1101,1408390033,1408390033,8192,23.10734987,23.15000987,1001478.865,945975.9476,0.042659998
1102,1408390033,1408390033,8192,23.11553001,23.15868998,1001449.676,943767.3625,0.043159962
1103,1408390033,1408390033,8192,23.12372994,23.16735983,999032.8953,944883.3563,0.043629885
1104,1408390033,1408390033,8192,23.13193989,23.17603993,997814.3856,943767.3625,0.044100046
1105,1408390033,1408390033,8192,23.1401298,23.18471003,1000254.385,944857.373,0.044580221
1106,1408390033,1408390033,8192,23.14831996,23.19338989,1000225.267,943793.2859,0.045069933
1107,1408390033,1408390033,8192,23.15651989,23.20207,999032.8953,943767.3625,0.045550108
1108,1408390033,1408390033,8192,23.16470981,23.21073985,1000254.385,944883.3563,0.046030045
1109,1408390033,1408390033,8192,23.17289996,23.21940994,1000225.267,944857.373,0.046509981
1110,1408390033,1408390033,8192,23.18107986,23.22808003,1001478.865,944857.373,0.04700017
1111,1408390033,1408390033,8192,23.18927002,23.23674989,1000225.267,944883.3563,0.047479868
1112,1408390033,1408390033,8192,23.19744992,23.24541998,1001478.865,944857.373,0.047970057
1113,1408390033,1408390033,8192,23.20564985,23.25408983,999032.8953,944883.3563,0.04843998
1114,1408390033,1408390033,8192,23.21382999,23.26275992,1001449.676,944857.373,0.04892993
1115,1408390033,1408390033,8192,23.2220099,23.27142,1001478.865,945949.9041,0.049410105
1116,1408390033,1408390033,8192,23.2301898,23.28007984,1001478.865,945975.9476,0.049890041
1117,1408390033,1408390033,8192,23.23837996,23.28874993,1000225.267,944857.373,0.050369978
1118,1408390033,1408390033,8192,23.24656987,23.29742002,1000254.385,944857.373,0.050850153
1119,1408390033,1408390033,8192,23.25479984,23.30607986,995386.2617,945975.9476,0.051280022
1120,1408390033,1408390033,8192,23.26300001,23.31474996,999003.8486,944857.373,0.051749945
1121,1408390033,1408390033,8192,23.27117991,23.32342982,1001478.865,943793.2859,0.052249908
1122,1408390033,1408390033,8192,23.27936983,23.33209991,1000254.385,944857.373,0.052730083
1123,1408390033,1408390033,8192,23.28755999,23.34077001,1000225.267,944857.373,0.05321002
1124,1408390033,1408390033,8192,23.2957499,23.34944987,1000254.385,943793.2859,0.05369997
1125,1408390033,1408390033,8192,23.30393982,23.35810995,1000254.385,945949.9041,0.054170132
1126,1408390033,1408390033,8192,23.31213999,23.3667798,999003.8486,944883.3563,0.054639816
1127,1408390033,1408390033,8192,23.3203299,23.37540984,1000254.385,949242.7098,0.055079937
1128,1408390033,1408390033,8192,23.32850981,23.38355994,1001478.865,1005140.954,0.055050135
1129,1408390033,1408390033,8192,23.33669996,23.39170003,1000225.267,1006377.434,0.055000067
1130,1408390033,1408390033,8192,23.34487987,23.39982986,1001478.865,1007646.511,0.054949999
1131,1408390033,1408390033,8192,23.35306001,23.40797997,1001449.676,1005140.954,0.054919958
1132,1408390033,1408390033,8192,23.36123991,23.41611981,1001478.865,1006406.912,0.054879904
1133,1408390033,1408390033,8192,23.36942983,23.4242599,1000254.385,1006377.434,0.054830074
1134,1408390033,1408390033,8192,23.37766981,23.43238997,994176.6259,1007616.961,0.054720163
1135,1408390033,1408390033,8192,23.38603997,23.44051981,978714.7397,1007646.511,0.054479837
1136,1408390033,1408390033,8192,23.39443994,23.4486599,975242.347,1006377.434,0.054219961
1137,1408390033,1408390033,8192,23.40281987,23.45679998,977573.0729,1006377.434,0.053980112
1138,1408390033,1408390033,8192,23.41119981,23.46493983,977573.0729,1006406.912,0.053740025
1139,1408390033,1408390033,8192,23.41956997,23.47306991,978714.7397,1007616.961,0.053499937
1140,1408390033,1408390033,8192,23.42797995,23.48119998,974081.1467,1007616.961,0.053220034
1141,1408390033,1408390033,8192,23.43635988,23.48933983,977573.0729,1006406.912,0.052979946
1142,1408390033,1408390033,8192,23.44473982,23.49745989,977573.0729,1008859.545,0.05272007
1143,1408390033,1408390033,8192,23.45311999,23.50559998,977545.2607,1006377.434,0.052479982
1144,1408390033,1408390033,8192,23.46150994,23.51372981,976406.3191,1007646.511,0.052219868
1145,1408390033,1408390033,8192,23.46988988,23.52185988,977573.0729,1007616.961,0.051970005
1146,1408390033,1408390033,8192,23.47827983,23.53000998,976406.3191,1005140.954,0.051730156
1147,1408390033,1408390033,8192,23.48666,23.53812981,977545.2607,1008889.167,0.051469803
1148,1408390033,1408390033,8192,23.49503994,23.54624987,977573.0729,1008859.545,0.051209927
1149,1408390033,1408390033,8192,23.5034399,23.55437994,975242.347,1007616.961,0.050940037
1150,1408390033,1408390033,8192,23.51182985,23.5625,976406.3191,1008859.545,0.050670147
1151,1408390033,1408390033,8192,23.52021003,23.57062984,977545.2607,1007646.511,0.050419807
1152,1408390033,1408390033,8192,23.52858996,23.5787499,977573.0729,1008859.545,0.050159931
1153,1408390033,1408390033,8192,23.53699994,23.58687997,974081.1467,1007616.961,0.049880028
1154,1408390033,1408390033,8192,23.54537988,23.59500003,977573.0729,1008859.545,0.049620152
1155,1408390033,1408390033,8192,23.55375981,23.60312986,977573.0729,1007646.511,0.04937005
1156,1408390033,1408390033,8192,23.56213999,23.61125994,977545.2607,1007616.961,0.049119949
1157,1408390033,1408390033,8192,23.57061982,23.61938,966056.6921,1008859.545,0.048760176
1158,1408390033,1408390033,8192,23.57906985,23.62750983,969463.8668,1007646.511,0.04843998
1159,1408390033,1408390033,8192,23.58745003,23.63562989,977545.2607,1008859.545,0.048179865
1160,1408390033,1408390033,8192,23.59582996,23.64374995,977573.0729,1008859.545,0.047919989
1161,1408390033,1408390033,8192,23.6042099,23.65188003,977573.0729,1007616.961,0.047670126
1162,1408390033,1408390033,8192,23.61258984,23.65999985,977573.0729,1008889.167,0.047410011
1163,1408390033,1408390033,8192,23.62096,23.66812992,978714.7397,1007616.961,0.047169924
1164,1408390033,1408390033,8192,23.62933993,23.67624998,977573.0729,1008859.545,0.046910048
1165,1408390033,1408390033,8192,23.63770986,23.6843698,978742.6186,1008889.167,0.046659946
1166,1408390033,1408390033,8192,23.64609003,23.69249988,977545.2607,1007616.961,0.046409845
1167,1408390033,1408390033,8192,23.65454984,23.70061994,968343.6679,1008859.545,0.046070099
1168,1408390033,1408390033,8192,23.66295981,23.70874,974081.1467,1008859.545,0.045780182
1169,1408390033,1408390033,8192,23.67135,23.71686983,976378.5732,1007646.511,0.045519829
1170,1408390033,1408390033,8192,23.67974997,23.72498989,975242.347,1008859.545,0.045239925
1171,1408390033,1408390033,8192,23.68813992,23.73310995,976406.3191,1008859.545,0.044970036
1172,1408390033,1408390033,8192,23.69651985,23.74123001,977573.0729,1008859.545,0.044710159
1173,1408390033,1408390033,8192,23.70490003,23.74934983,977545.2607,1008889.167,0.044449806
1174,1408390033,1408390033,8192,23.71327996,23.75747991,977573.0729,1007616.961,0.044199944
1175,1408390033,1408390033,8192,23.7216599,23.76558995,977573.0729,1010105.197,0.043930054
1176,1408390033,1408390033,8192,23.73004985,23.77371001,976406.3191,1008859.545,0.043660164
1177,1408390033,1408390033,8192,23.73844004,23.78182983,976378.5732,1008889.167,0.043389797
1178,1408390033,1408390033,8192,23.74681997,23.78994989,977573.0729,1008859.545,0.043129921
1179,1408390033,1408390033,8192,23.75519991,23.79806995,977573.0729,1008859.545,0.042870045
1180,1408390033,1408390033,8192,23.76357985,23.80619001,977573.0729,1008859.545,0.042610168
1181,1408390033,1408390033,8192,23.77197003,23.81430984,976378.5732,1008889.167,0.042339802
1182,1408390033,1408390033,8192,23.78034997,23.8224299,977573.0729,1008859.545,0.042079926
1183,1408390033,1408390033,8192,23.78874993,23.83055997,975242.347,1007616.961,0.041810036
1184,1408390033,1408390033,8192,23.79712987,23.8386898,977573.0729,1007646.511,0.041559935
1185,1408390033,1408390033,8192,23.80550981,23.84680986,977573.0729,1008859.545,0.041300058
1186,1408390033,1408390033,8192,23.81388998,23.85491991,977545.2607,1010105.197,0.04102993
1187,1408390033,1408390033,8192,23.82229996,23.86304998,974081.1467,1007616.961,0.040750027
1188,1408390033,1408390033,8192,23.83068991,23.87116981,976406.3191,1008889.167,0.040479898
1189,1408390033,1408390034,8192,23.83905983,23.87928987,978742.6186,1008859.545,0.040230036
1190,1408390033,1408390034,8192,23.84744,23.88740993,977545.2607,1008859.545,0.039969921
1191,1408390033,1408390034,8192,23.85581994,23.89554,977573.0729,1007616.961,0.039720058
1192,1408390033,1408390034,8192,23.86419988,23.90365982,977573.0729,1008889.167,0.039459944
1193,1408390033,1408390034,8192,23.87257981,23.91178989,977573.0729,1007616.961,0.039210081
1194,1408390034,1408390034,8192,23.88094997,23.91990995,978714.7397,1008859.545,0.03895998
1195,1408390034,1408390034,8192,23.8893199,23.92804003,978742.6186,1007616.961,0.038720131
1196,1408390034,1408390034,8192,23.89770985,23.93615985,976406.3191,1008889.167,0.038450003
1197,1408390034,1408390034,8192,23.90610003,23.94428992,976378.5732,1007616.961,0.038189888
1198,1408390034,1408390034,8192,23.91456985,23.95240998,967198.8281,1008859.545,0.037840128
1199,1408390034,1408390034,8192,23.92296982,23.9605298,975242.347,1008889.167,0.037559986
1200,1408390034,1408390034,8192,23.93134999,23.96865988,977545.2607,1007616.961,0.037309885
1201,1408390034,1408390034,8192,23.93971992,23.97676992,978742.6186,1010105.197,0.037050009
1202,1408390034,1408390034,8192,23.94809985,23.98488998,977573.0729,1008859.545,0.036790133
1203,1408390034,1408390034,8192,23.95648003,23.99301982,977545.2607,1007646.511,0.036539793
1204,1408390034,1408390034,8192,23.96490002,24.00113988,972922.7083,1008859.545,0.036239862
1205,1408390034,1408390034,8192,23.97327995,24.00925994,977573.0729,1008859.545,0.035979986
1206,1408390034,1408390034,8192,23.9816699,24.01738,976406.3191,1008859.545,0.035710096
1207,1408390034,1408390034,8192,23.99004984,24.02549982,977573.0729,1008889.167,0.035449982
1208,1408390034,1408390034,8192,23.99843001,24.03361988,977545.2607,1008859.545,0.035189867
