1530,1409156961.04806923866271972656,4096
1531,1409156961.05195903778076171875,4096
1532,1409156961.05580830574035644531,4096
1533,1409156961.05970883369445800781,4096
1534,1409156961.06353616714477539062,4096
1535,1409156961.06739354133605957031,4096
1536,1409156961.07124686241149902344,4096
1537,1409156961.07516717910766601562,4096
1538,1409156961.07898569107055664062,4096
1539,1409156961.082843780517578125,4096
1540,1409156961.08669352531433105469,4096
1541,1409156961.09052729606628417969,4096
1542,1409156961.09443235397338867188,4096
1543,1409156961.098323822021484375,4096
1544,1409156961.10211467742919921875,4096
1545,1409156961.10601973533630371094,4096
1546,1409156961.10991263389587402344,4096
1547,1409156961.11370539665222167969,4096
1548,1409156961.11758327484130859375,4096
1549,1409156961.12151026725769042969,4096
1550,1409156961.12530279159545898438,4096
1551,1409156961.12915682792663574219,4096
1552,1409156961.13311076164245605469,4096
1553,1409156961.13693737983703613281,4096
1554,1409156961.14088106155395507812,4096
1555,1409156961.14469671249389648438,4096
1556,1409156961.148494720458984375,4096
1557,1409156961.15239596366882324219,4096
1558,1409156961.15623521804809570312,4096
1559,1409156961.16007590293884277344,4096
1560,1409156961.16397023200988769531,4096
1561,1409156961.16782474517822265625,4096
1562,1409156961.17177414894104003906,4096
1563,1409156961.17553758621215820312,4096
1564,1409156961.17941975593566894531,4096
1565,1409156961.18327283859252929688,4096
1566,1409156961.18711757659912109375,4096
1567,1409156961.19101738929748535156,4096
1568,1409156961.19493508338928222656,4096
1569,1409156961.1987209320068359375,4096
1570,1409156961.20255732536315917969,4096
1571,1409156961.20640850067138671875,4096
1572,1409156961.21026015281677246094,4096
1573,1409156961.21416139602661132812,4096
1574,1409156961.21809291839599609375,4096
1575,1409156961.22184133529663085938,4096
1576,1409156961.22569918632507324219,4096
1577,1409156961.229648590087890625,4096
1578,1409156961.23343563079833984375,4096
1579,1409156961.23730134963989257812,4096
1580,1409156961.2412357330322265625,4096
1581,1409156961.24502515792846679688,4096
1582,1409156961.24892354011535644531,4096
1583,1409156961.25287079811096191406,4096
1584,1409156961.256618499755859375,4096
1585,1409156961.26047778129577636719,4096
1586,1409156961.26437425613403320312,4096
1587,1409156961.26820778846740722656,4096
1588,1409156961.27206635475158691406,4096
1589,1409156961.27600431442260742188,4096
1590,1409156961.27981305122375488281,4096
1591,1409156961.2837581634521484375,4096
1592,1409156961.28751826286315917969,4096
1593,1409156961.29140710830688476562,4096
1594,1409156961.29525971412658691406,4096
1595,1409156961.2991390228271484375,4096
1596,1409156961.303005218505859375,4096
1597,1409156961.30686640739440917969,4096
1598,1409156961.31069874763488769531,4096
1599,1409156961.31459212303161621094,4096
1600,1409156961.31839442253112792969,4096
1601,1409156961.32229709625244140625,4096
1602,1409156961.32618498802185058594,4096
1603,1409156961.33001708984375,4096
1604,1409156961.33388662338256835938,4096
1605,1409156961.33777952194213867188,4096
1606,1409156961.34157705307006835938,4096
1607,1409156961.34547924995422363281,4096
1608,1409156961.34937119483947753906,4096
1609,1409156961.35318231582641601562,4096
1610,1409156961.35707116127014160156,4096
1611,1409156961.36100983619689941406,4096
1612,1409156961.36487984657287597656,4096
1613,1409156961.368648529052734375,4096
1614,1409156961.37254500389099121094,4096
1615,1409156961.37634205818176269531,4096
1616,1409156969.38146233558654785156,4096
1617,1409156969.38666558265686035156,4096
1618,1409156969.39191102981567382812,4096
1619,1409156969.39717841148376464844,4096
1620,1409156969.40238237380981445312,4096
1621,1409156969.40771365165710449219,4096
1622,1409156969.41294932365417480469,4096
1623,1409156969.41823935508728027344,4096
1624,1409156969.4234752655029296875,4096
1625,1409156969.42884016036987304688,4096
1626,1409156969.43400239944458007812,4096
1627,1409156969.43933224678039550781,4096
1628,1409156969.44453454017639160156,4096
1629,1409156969.44986319541931152344,4096
1630,1409156969.45505023002624511719,4096
1631,1409156969.46038651466369628906,4096
1632,1409156969.46566128730773925781,4096
1633,1409156969.47086763381958007812,4096
1634,1409156969.47623801231384277344,4096
1635,1409156969.48139190673828125,4096
1636,1409156969.48676514625549316406,4096
1637,1409156969.4920024871826171875,4096
1638,1409156969.49720430374145507812,4096
1639,1409156969.50257349014282226562,4096
1640,1409156969.50779318809509277344,4096
1641,1409156969.51306891441345214844,4096
1642,1409156969.51824927330017089844,4096
1643,1409156969.52353692054748535156,4096
1644,1409156969.52886271476745605469,4096
1645,1409156969.53410649299621582031,4096
1646,1409156969.53939127922058105469,4096
1647,1409156969.54466176033020019531,4096
1648,1409156969.54991984367370605469,4096
1649,1409156969.55516266822814941406,4096
1650,1409156969.56045436859130859375,4096
1651,1409156969.56577825546264648438,4096
1652,1409156969.57093000411987304688,4096
1653,1409156969.57635068893432617188,4096
1654,1409156969.58149957656860351562,4096
1655,1409156969.58683300018310546875,4096
1656,1409156969.59211635589599609375,4096
1657,1409156969.5972995758056640625,4096
1658,1409156969.60259127616882324219,4096
1659,1409156969.60788249969482421875,4096
1660,1409156969.61311984062194824219,4096
1661,1409156969.61844611167907714844,4096
1662,1409156969.6236934661865234375,4096
1663,1409156969.62892055511474609375,4096
1664,1409156969.63430333137512207031,4096
1665,1409156969.63954973220825195312,4096
1666,1409156969.64485430717468261719,4096
1667,1409156969.65008592605590820312,4096
1668,1409156969.65531635284423828125,4096
1669,1409156969.66055965423583984375,4096
1670,1409156969.66584897041320800781,4096
1671,1409156969.67113423347473144531,4096
1672,1409156969.67633032798767089844,4096
1673,1409156969.68160986900329589844,4096
1674,1409156969.68693995475769042969,4096
1675,1409156969.69218492507934570312,4096
1676,1409156969.69742822647094726562,4096
1677,1409156969.70266675949096679688,4096
1678,1409156969.70791125297546386719,4096
1679,1409156969.71315431594848632812,4096
1680,1409156969.71838665008544921875,4096
1681,1409156969.72363424301147460938,4096
1682,1409156969.72887158393859863281,4096
1683,1409156969.73410511016845703125,4096
1684,1409156969.73940372467041015625,4096
1685,1409156969.74459719657897949219,4096
1686,1409156969.74983239173889160156,4096
1687,1409156969.75509500503540039062,4096
1688,1409156969.76029324531555175781,4096
1689,1409156969.76557445526123046875,4096
1690,1409156969.77082610130310058594,4096
1691,1409156969.77604651451110839844,4096
1692,1409156969.78126239776611328125,4096
1693,1409156969.7865047454833984375,4096
1694,1409156969.79177880287170410156,4096
1695,1409156969.79699587821960449219,4096
1696,1409156969.8022823333740234375,4096
1697,1409156969.80746746063232421875,4096
1698,1409156969.81274962425231933594,4096
1699,1409156969.81796145439147949219,4096
1700,1409156969.82321238517761230469,4096
1701,1409156969.82845211029052734375,4096
1702,1409156969.833721160888671875,4096
1703,1409156969.83892583847045898438,4096
1704,1409156969.84420680999755859375,4096
1705,1409156969.84939217567443847656,4096
1706,1409156969.85462403297424316406,4096
1707,1409156969.859859466552734375,4096
1708,1409156969.8651065826416015625,4096
1709,1409156969.87040400505065917969,4096
1710,1409156969.87565660476684570312,4096
1711,1409156969.88086271286010742188,4096
1712,1409156969.88607907295227050781,4096
1713,1409156969.8913249969482421875,4096
1714,1409156969.89657258987426757812,4096
1715,1409156969.9018573760986328125,4096
1716,1409156969.90703845024108886719,4096
1717,1409156969.91233110427856445312,4096
1718,1409156969.91752338409423828125,4096
1719,1409156969.92282390594482421875,4096
1720,1409156969.92807269096374511719,4096
1721,1409156969.93325400352478027344,4096
1722,1409156969.93850421905517578125,4096
1723,1409156969.94380402565002441406,4096
1724,1409156969.948993682861328125,4096
1725,1409156969.95424509048461914062,4096
1726,1409156969.95948457717895507812,4096
1727,1409156969.96473264694213867188,4096
1728,1409156969.96995878219604492188,4096
1729,1409156969.97521686553955078125,4096
1730,1409156969.98046135902404785156,4096
1731,1409156969.98564004898071289062,4096
1732,1409156969.99090361595153808594,4096
1733,1409156969.99619054794311523438,4096
1734,1409156970.00137019157409667969,4096
1735,1409156970.00663065910339355469,4096
1736,1409156970.01191306114196777344,4096
1737,1409156970.01714849472045898438,4096
1738,1409156970.02235627174377441406,4096
1739,1409156970.0276966094970703125,4096
1740,1409156970.03287363052368164062,4096
1741,1409156970.03809070587158203125,4096
1742,1409156970.04331159591674804688,4096
1743,1409156970.04858374595642089844,4096
1744,1409156970.05382418632507324219,4096
1745,1409156970.05905890464782714844,4096
1746,1409156970.06429719924926757812,4096
1747,1409156970.06954526901245117188,4096
1748,1409156970.07481503486633300781,4096
1749,1409156970.08005380630493164062,4096
1750,1409156970.08530902862548828125,4096
1751,1409156970.09050440788269042969,4096
1752,1409156970.09577894210815429688,4096
1753,1409156970.10099911689758300781,4096
1754,1409156970.10623931884765625,4096
1755,1409156970.1114826202392578125,4096
1756,1409156970.11683177947998046875,4096
1757,1409156970.12197613716125488281,4096
1758,1409156970.12722802162170410156,4096
1759,1409156970.132541656494140625,4096
1760,1409156970.13769817352294921875,4096
1761,1409156970.14293932914733886719,4096
1762,1409156970.14823269844055175781,4096
1763,1409156970.15341663360595703125,4096
1764,1409156970.15867710113525390625,4096
1765,1409156970.16396999359130859375,4096
1766,1409156970.16914439201354980469,4096
1767,1409156970.17440485954284667969,4096
1768,1409156970.17971563339233398438,4096
1769,1409156970.1848926544189453125,4096
1770,1409156970.19011187553405761719,4096
1771,1409156970.19533801078796386719,4096
1772,1409156970.20062994956970214844,4096
1773,1409156970.20582365989685058594,4096
1774,1409156970.21110272407531738281,4096
1775,1409156970.21634531021118164062,4096
1776,1409156970.22159099578857421875,4096
1777,1409156970.22683954238891601562,4096
1778,1409156970.23207497596740722656,4096
1779,1409156970.23731946945190429688,4096
1780,1409156970.24255537986755371094,4096
1781,1409156970.24779391288757324219,4096
1782,1409156970.25308680534362792969,4096
1783,1409156970.25832486152648925781,4096
1784,1409156970.26357150077819824219,4096
1785,1409156970.26880478858947753906,4096
1786,1409156970.27405118942260742188,4096
1787,1409156970.27930212020874023438,4096
1788,1409156970.28454113006591796875,4096
1789,1409156970.28978943824768066406,4096
1790,1409156970.29501771926879882812,4096
1791,1409156970.300327301025390625,4096
1792,1409156970.30551314353942871094,4096
1793,1409156970.31075620651245117188,4096
1794,1409156970.31599688529968261719,4096
1795,1409156970.32124257087707519531,4096
1796,1409156970.32648754119873046875,4096
1797,1409156970.33178353309631347656,4096
1798,1409156970.33701777458190917969,4096
1799,1409156970.3422565460205078125,4096
1800,1409156970.34749889373779296875,4096
1801,1409156970.35281801223754882812,4096
1802,1409156970.35798192024230957031,4096
1803,1409156970.36323213577270507812,4096
1804,1409156970.36847662925720214844,4096
1805,1409156970.37376093864440917969,4096
1806,1409156970.37878561019897460938,4096
1807,1409156970.38358926773071289062,4096
1808,1409156970.38836717605590820312,4096
1809,1409156970.39313459396362304688,4096
1810,1409156970.39797353744506835938,4096
1811,1409156970.40270781517028808594,4096
1812,1409156970.40746164321899414062,4096
1813,1409156970.41225004196166992188,4096
1814,1409156970.41700434684753417969,4096
1815,1409156970.42185163497924804688,4096
1816,1409156970.42659044265747070312,4096
1817,1409156970.43138885498046875,4096
1818,1409156970.43612551689147949219,4096
1819,1409156970.44092273712158203125,4096
1820,1409156970.44571805000305175781,4096
1821,1409156970.45045709609985351562,4096
1822,1409156970.4552135467529296875,4096
1823,1409156970.46000885963439941406,4096
1824,1409156970.46484470367431640625,4096
1825,1409156970.46973347663879394531,4096
1826,1409156970.47462964057922363281,4096
1827,1409156970.47959065437316894531,4096
1828,1409156970.48449373245239257812,4096
1829,1409156970.489467620849609375,4096
1830,1409156970.49438261985778808594,4096
1831,1409156970.49929356575012207031,4096
1832,1409156970.50429320335388183594,4096
1833,1409156970.50916218757629394531,4096
1834,1409156970.51412630081176757812,4096
1835,1409156970.5191287994384765625,4096
1836,1409156970.52399802207946777344,4096
1837,1409156970.52899789810180664062,4096
1838,1409156970.53386378288269042969,4096
1839,1409156970.53882884979248046875,4096
1840,1409156970.54378747940063476562,4096
1841,1409156970.54880356788635253906,4096
1842,1409156970.55365085601806640625,4096
1843,1409156970.55865478515625,4096
1844,1409156970.56351017951965332031,4096
1845,1409156970.56842494010925292969,4096
1846,1409156970.57338738441467285156,4096
1847,1409156970.57835602760314941406,4096
1848,1409156970.58325409889221191406,4096
1849,1409156970.58822751045227050781,4096
1850,1409156970.59313488006591796875,4096
1851,1409156970.59804797172546386719,4096
1852,1409156970.60305190086364746094,4096
1853,1409156970.60792684555053710938,4096
1854,1409156970.61297297477722167969,4096
1855,1409156970.61787295341491699219,4096
1856,1409156970.6228313446044921875,4096
1857,1409156970.62777805328369140625,4096
1858,1409156970.63266515731811523438,4096
1859,1409156970.63762307167053222656,4096
1860,1409156970.64257144927978515625,4096
1861,1409156970.64749503135681152344,4096
1862,1409156970.65240240097045898438,4096
1863,1409156970.65737175941467285156,4096
1864,1409156970.66236400604248046875,4096
1865,1409156970.66722035408020019531,4096
1866,1409156970.67219829559326171875,4096
1867,1409156970.67710399627685546875,4096
1868,1409156970.6820240020751953125,4096
1869,1409156970.68702268600463867188,4096
1870,1409156970.69193577766418457031,4096
1871,1409156970.69698166847229003906,4096
1872,1409156970.70183229446411132812,4096
1873,1409156970.70680141448974609375,4096
1874,1409156970.711765289306640625,4096
1875,1409156970.71662855148315429688,4096
1876,1409156970.72158384323120117188,4096
1877,1409156970.72658538818359375,4096
1878,1409156970.73149132728576660156,4096
1879,1409156970.73640561103820800781,4096
1880,1409156970.74132537841796875,4096
1881,1409156970.74633622169494628906,4096
1882,1409156970.751232147216796875,4096
1883,1409156970.75620245933532714844,4096
1884,1409156970.76123332977294921875,4096
1885,1409156970.76614856719970703125,4096
1886,1409156970.77115273475646972656,4096
1887,1409156970.77605867385864257812,4096
1888,1409156970.78106856346130371094,4096
1889,1409156970.78597474098205566406,4096
1890,1409156970.79093694686889648438,4096
1891,1409156970.79588627815246582031,4096
1892,1409156970.80093145370483398438,4096
1893,1409156970.80593347549438476562,4096
1894,1409156970.8108348846435546875,4096
1895,1409156970.8158435821533203125,4096
1896,1409156970.82078027725219726562,4096
1897,1409156970.82571196556091308594,4096
1898,1409156970.83066916465759277344,4096
1899,1409156970.83574771881103515625,4096
1900,1409156970.84057736396789550781,4096
1901,1409156970.84552717208862304688,4096
1902,1409156970.85049104690551757812,4096
1903,1409156970.85544824600219726562,4096
1904,1409156970.86039638519287109375,4096
1905,1409156970.86538743972778320312,4096
1906,1409156970.87034392356872558594,4096
1907,1409156970.87530541419982910156,4096
1908,1409156970.88028264045715332031,4096
1909,1409156970.88522076606750488281,4096
1910,1409156970.89014124870300292969,4096
1911,1409156970.89508605003356933594,4096
1912,1409156970.90008878707885742188,4096
1913,1409156970.90504312515258789062,4096
1914,1409156970.909999847412109375,4096
1915,1409156970.91496300697326660156,4096
1916,1409156970.91991543769836425781,4096
1917,1409156970.92495751380920410156,4096
1918,1409156970.92987179756164550781,4096
1919,1409156970.93489980697631835938,4096
1920,1409156970.93979763984680175781,4096
1921,1409156970.944828033447265625,4096
1922,1409156970.94970941543579101562,4096
1923,1409156970.95465445518493652344,4096
1924,1409156970.95971226692199707031,4096
1925,1409156970.9645137786865234375,4096
1926,1409156970.96952390670776367188,4096
1927,1409156970.97452902793884277344,4096
1928,1409156970.97942018508911132812,4096
1929,1409156970.984401702880859375,4096
1930,1409156970.98934602737426757812,4096
1931,1409156970.99430584907531738281,4096
1932,1409156970.99924778938293457031,4096
1933,1409156971.00420904159545898438,4096
1934,1409156971.00916695594787597656,4096
1935,1409156971.01412200927734375,4096
1936,1409156971.01907634735107421875,4096
1937,1409156971.02403354644775390625,4096
1938,1409156971.02899026870727539062,4096
1939,1409156971.03398489952087402344,4096
1940,1409156971.0388946533203125,4096
1941,1409156971.04387807846069335938,4096
1942,1409156971.04895257949829101562,4096
1943,1409156971.05377960205078125,4096
1944,1409156971.05872464179992675781,4096
1945,1409156971.06369662284851074219,4096
1946,1409156971.06864047050476074219,4096
1947,1409156971.07365179061889648438,4096
1948,1409156971.07855534553527832031,4096
1949,1409156971.08351159095764160156,4096
1950,1409156971.08845663070678710938,4096
1951,1409156971.09340739250183105469,4096
1952,1409156971.09838247299194335938,4096
1953,1409156971.10332775115966796875,4096
1954,1409156971.10829401016235351562,4096
1955,1409156971.11325430870056152344,4096
1956,1409156971.11824202537536621094,4096
1957,1409156971.12324643135070800781,4096
1958,1409156971.128177642822265625,4096
1959,1409156971.13316130638122558594,4096
1960,1409156971.13801980018615722656,4096
1961,1409156971.14297986030578613281,4096
1962,1409156971.14798474311828613281,4096
1963,1409156971.15289378166198730469,4096
1964,1409156971.15785098075866699219,4096
1965,1409156971.16310334205627441406,4096
1966,1409156971.16785073280334472656,4096
1967,1409156971.17285799980163574219,4096
1968,1409156971.17772626876831054688,4096
1969,1409156971.18267226219177246094,4096
1970,1409156971.18764352798461914062,4096
1971,1409156971.19259238243103027344,4096
1972,1409156971.197544097900390625,4096
1973,1409156971.20249438285827636719,4096
1974,1409156971.20741319656372070312,4096
1975,1409156971.21240258216857910156,4096
1976,1409156971.21732592582702636719,4096
1977,1409156971.22229242324829101562,4096
1978,1409156971.22728872299194335938,4096
1979,1409156971.2322063446044921875,4096
1980,1409156971.23721098899841308594,4096
1981,1409156971.24210858345031738281,4096
1982,1409156971.24706482887268066406,4096
1983,1409156971.25202512741088867188,4096
1984,1409156971.25705766677856445312,4096
1985,1409156971.26199221611022949219,4096
1986,1409156971.26689672470092773438,4096
1987,1409156971.2718505859375,4096
1988,1409156971.27689766883850097656,4096
1989,1409156971.28176140785217285156,4096
1990,1409156971.28667306900024414062,4096
1991,1409156971.29170203208923339844,4096
1992,1409156971.29655933380126953125,4096
1993,1409156971.30149006843566894531,4096
1994,1409156971.30642294883728027344,4096
1995,1409156971.31136608123779296875,4096
1996,1409156971.31628751754760742188,4096
1997,1409156971.32124972343444824219,4096
1998,1409156971.32615208625793457031,4096
1999,1409156971.33108067512512207031,4096
2000,1409156971.33603024482727050781,4096
2001,1409156971.34098935127258300781,4096
2002,1409156971.34594631195068359375,4096
2003,1409156971.35084962844848632812,4096
2004,1409156971.35585570335388183594,4096
2005,1409156971.36080837249755859375,4096
2006,1409156971.36568331718444824219,4096
2007,1409156971.37068724632263183594,4096
2008,1409156971.37558627128601074219,4096
2009,1409156971.38016080856323242188,4096
2010,1409156971.38453173637390136719,4096
2011,1409156971.388904571533203125,4096
2012,1409156971.39334130287170410156,4096
2013,1409156971.39772582054138183594,4096
2014,1409156971.40209841728210449219,4096
2015,1409156971.40647816658020019531,4096
2016,1409156971.41090416908264160156,4096
2017,1409156971.41528439521789550781,4096
2018,1409156971.41967415809631347656,4096
2019,1409156971.42405104637145996094,4096
2020,1409156971.42843580245971679688,4096
2021,1409156971.43282341957092285156,4096
2022,1409156971.43724942207336425781,4096
2023,1409156971.44163584709167480469,4096
2024,1409156971.44604516029357910156,4096
2025,1409156971.45043230056762695312,4096
2026,1409156971.4548187255859375,4096
2027,1409156971.45923662185668945312,4096
2028,1409156971.46356892585754394531,4096
2029,1409156971.46794724464416503906,4096
2030,1409156971.47238922119140625,4096
2031,1409156971.4769191741943359375,4096
2032,1409156971.48114299774169921875,4096
2033,1409156971.48553180694580078125,4096
2034,1409156971.48995947837829589844,4096
2035,1409156971.49433302879333496094,4096
2036,1409156971.49872136116027832031,4096
2037,1409156971.50315403938293457031,4096
2038,1409156971.50751924514770507812,4096
2039,1409156971.51193475723266601562,4096
2040,1409156971.51634478569030761719,4096
2041,1409156971.52074408531188964844,4096
2042,1409156971.52509045600891113281,4096
2043,1409156971.52948832511901855469,4096
2044,1409156971.53386592864990234375,4096
2045,1409156971.5382442474365234375,4096
2046,1409156971.54267764091491699219,4096
2047,1409156971.54931235313415527344,4096
2048,1409156971.55376267433166503906,4096
2049,1409156971.55812096595764160156,4096
2050,1409156971.56249165534973144531,4096
2051,1409156971.56681203842163085938,4096
2052,1409156971.57118535041809082031,4096
2053,1409156971.575527191162109375,4096
2054,1409156971.579906463623046875,4096
2055,1409156971.58426642417907714844,4096
2056,1409156971.58858370780944824219,4096
2057,1409156971.59297060966491699219,4096
2058,1409156971.59734272956848144531,4096
2059,1409156971.60164475440979003906,4096
2060,1409156971.60603308677673339844,4096
2061,1409156971.61041116714477539062,4096
2062,1409156971.61475157737731933594,4096
2063,1409156971.61911249160766601562,4096
2064,1409156971.62348222732543945312,4096
2065,1409156971.62783741950988769531,4096
2066,1409156971.632183074951171875,4096
2067,1409156971.63652491569519042969,4096
2068,1409156971.64090323448181152344,4096
2069,1409156971.64529180526733398438,4096
2070,1409156971.64962720870971679688,4096
2071,1409156971.65395212173461914062,4096
2072,1409156971.65835261344909667969,4096
2073,1409156971.66269254684448242188,4096
2074,1409156971.66703510284423828125,4096
2075,1409156971.67141413688659667969,4096
2076,1409156971.67576742172241210938,4096
2077,1409156971.68009233474731445312,4096
2078,1409156971.68448638916015625,4096
2079,1409156971.68881583213806152344,4096
2080,1409156971.69315862655639648438,4096
2081,1409156971.69754481315612792969,4096
2082,1409156971.70188927650451660156,4096
2083,1409156971.70631647109985351562,4096
2084,1409156971.71059823036193847656,4096
2085,1409156971.71498966217041015625,4096
2086,1409156971.71938848495483398438,4096
2087,1409156971.72378849983215332031,4096
2088,1409156971.72809290885925292969,4096
2089,1409156971.73240351676940917969,4096
2090,1409156971.73678636550903320312,4096
2091,1409156971.74116039276123046875,4096
2092,1409156971.74546051025390625,4096
2093,1409156971.74984884262084960938,4096
2094,1409156971.75422048568725585938,4096
2095,1409156971.758563995361328125,4096
2096,1409156971.76292467117309570312,4096
2097,1409156971.76729440689086914062,4096
2098,1409156971.77171659469604492188,4096
2099,1409156971.77599167823791503906,4096
2100,1409156971.78033661842346191406,4096
2101,1409156971.78471064567565917969,4096
2102,1409156971.78913211822509765625,4096
2103,1409156971.79352116584777832031,4096
2104,1409156971.79788875579833984375,4096
2105,1409156971.80231928825378417969,4096
2106,1409156971.8066692352294921875,4096
2107,1409156971.81104540824890136719,4096
2108,1409156971.81541800498962402344,4096
2109,1409156971.81979203224182128906,4096
2110,1409156971.82417559623718261719,4096
2111,1409156971.82857823371887207031,4096
2112,1409156971.83295321464538574219,4096
2113,1409156971.83733797073364257812,4096
2114,1409156971.84176111221313476562,4096
2115,1409156971.84614825248718261719,4096
2116,1409156971.85054707527160644531,4096
2117,1409156971.85491895675659179688,4096
2118,1409156971.85929632186889648438,4096
2119,1409156971.86377453804016113281,4096
2120,1409156971.86814165115356445312,4096
2121,1409156971.8724842071533203125,4096
2122,1409156971.87685728073120117188,4096
2123,1409156971.8812122344970703125,4096
2124,1409156971.88562321662902832031,4096
2125,1409156971.88997125625610351562,4096
2126,1409156971.89440608024597167969,4096
2127,1409156971.89877533912658691406,4096
2128,1409156971.903141021728515625,4096
2129,1409156971.90751481056213378906,4096
2130,1409156971.91192221641540527344,4096
2131,1409156971.91625928878784179688,4096
2132,1409156971.92066049575805664062,4096
2133,1409156971.92506909370422363281,4096
2134,1409156971.92950892448425292969,4096
2135,1409156971.93385195732116699219,4096
2136,1409156971.93822240829467773438,4096
2137,1409156971.94260740280151367188,4096
2138,1409156971.94702434539794921875,4096
2139,1409156971.95142483711242675781,4096
2140,1409156971.95581507682800292969,4096
2141,1409156971.96017670631408691406,4096
2142,1409156971.96456408500671386719,4096
2143,1409156971.96893429756164550781,4096
2144,1409156971.97333765029907226562,4096
2145,1409156971.97776269912719726562,4096
2146,1409156971.98208498954772949219,4096
2147,1409156971.9864826202392578125,4096
2148,1409156971.99091029167175292969,4096
2149,1409156971.99528264999389648438,4096
2150,1409156971.99967908859252929688,4096
2151,1409156972.0040035247802734375,4096
2152,1409156972.00838756561279296875,4096
2153,1409156972.01291036605834960938,4096
2154,1409156972.01722955703735351562,4096
2155,1409156972.021617889404296875,4096
2156,1409156972.02604722976684570312,4096
2157,1409156972.03037381172180175781,4096
2158,1409156972.03476452827453613281,4096
2159,1409156972.03919768333435058594,4096
2160,1409156972.04351949691772460938,4096
2161,1409156972.04790592193603515625,4096
2162,1409156972.0523815155029296875,4096
2163,1409156972.05672693252563476562,4096
2164,1409156972.06110334396362304688,4096
2165,1409156972.06549668312072753906,4096
2166,1409156972.06986713409423828125,4096
2167,1409156972.07426047325134277344,4096
2168,1409156972.07865238189697265625,4096
2169,1409156972.08301472663879394531,4096
2170,1409156972.08740139007568359375,4096
2171,1409156972.09180355072021484375,4096
2172,1409156972.09617066383361816406,4096
2173,1409156972.10059499740600585938,4096
2174,1409156972.10493516921997070312,4096
2175,1409156972.10932374000549316406,4096
2176,1409156972.11369156837463378906,4096
2177,1409156972.11807966232299804688,4096
2178,1409156972.12246608734130859375,4096
2179,1409156972.1268787384033203125,4096
2180,1409156972.13124203681945800781,4096
2181,1409156972.1356563568115234375,4096
2182,1409156972.140041351318359375,4096
2183,1409156972.14438772201538085938,4096
2184,1409156972.14885020256042480469,4096
2185,1409156972.15323567390441894531,4096
2186,1409156972.1576175689697265625,4096
2187,1409156972.16202592849731445312,4096
2188,1409156972.16642332077026367188,4096
2189,1409156972.17080426216125488281,4096
2190,1409156972.17519521713256835938,4096
2191,1409156972.1795711517333984375,4096
2192,1409156972.18394398689270019531,4096
2193,1409156972.18832707405090332031,4096
2194,1409156972.19280028343200683594,4096
2195,1409156972.1971340179443359375,4096
2196,1409156972.201519012451171875,4096
2197,1409156972.2059478759765625,4096
2198,1409156972.21028304100036621094,4096
2199,1409156972.21470856666564941406,4096
2200,1409156972.21909666061401367188,4096
2201,1409156972.22347187995910644531,4096
2202,1409156972.22784900665283203125,4096
2203,1409156972.232265472412109375,4096
2204,1409156972.23665857315063476562,4096
2205,1409156972.24103307723999023438,4096
2206,1409156972.24543261528015136719,4096
2207,1409156972.24980401992797851562,4096
2208,1409156972.25418925285339355469,4096
2209,1409156972.25858235359191894531,4096
2210,1409156972.26295137405395507812,4096
2211,1409156972.267333984375,4096
2212,1409156972.27178668975830078125,4096
2213,1409156972.27611756324768066406,4096
2214,1409156972.28050208091735839844,4096
2215,1409156972.28486204147338867188,4096
2216,1409156972.28925156593322753906,4096
2217,1409156972.29366707801818847656,4096
2218,1409156972.29809927940368652344,4096
2219,1409156972.30244278907775878906,4096
2220,1409156972.30685639381408691406,4096
2221,1409156972.31120777130126953125,4096
2222,1409156972.31564927101135253906,4096
2223,1409156972.31996846199035644531,4096
2224,1409156972.32436466217041015625,4096
2225,1409156972.32887506484985351562,4096
2226,1409156972.33311343193054199219,4096
2227,1409156972.33750271797180175781,4096
2228,1409156972.34193015098571777344,4096
2229,1409156972.34626746177673339844,4096
2230,1409156972.35066056251525878906,4096
2231,1409156972.35508966445922851562,4096
2232,1409156972.359416961669921875,4096
2233,1409156972.36382293701171875,4096
2234,1409156972.36819601058959960938,4096
2235,1409156972.3725948333740234375,4096
2236,1409156972.37694787979125976562,4096
2237,1409156972.3810863494873046875,4096
2238,1409156972.38521170616149902344,4096
2239,1409156972.38935756683349609375,4096
2240,1409156972.39346385002136230469,4096
2241,1409156972.397586822509765625,4096
2242,1409156972.40168547630310058594,4096
2243,1409156972.40582418441772460938,4096
2244,1409156972.40996241569519042969,4096
2245,1409156972.41410160064697265625,4096
2246,1409156972.41819000244140625,4096
2247,1409156972.42229533195495605469,4096
2248,1409156972.4264621734619140625,4096
2249,1409156972.43056654930114746094,4096
2250,1409156972.43466210365295410156,4096
2251,1409156972.43883252143859863281,4096
2252,1409156972.44288611412048339844,4096
2253,1409156972.44703960418701171875,4096
2254,1409156972.45116496086120605469,4096
2255,1409156972.45526528358459472656,4096
2256,1409156972.45936107635498046875,4096
2257,1409156972.46345376968383789062,4096
2258,1409156972.46763134002685546875,4096
2259,1409156972.4717254638671875,4096
2260,1409156972.47587895393371582031,4096
2261,1409156972.47991943359375,4096
2262,1409156972.48406553268432617188,4096
2263,1409156972.48820662498474121094,4096
2264,1409156972.49228358268737792969,4096
2265,1409156972.49639201164245605469,4096
2266,1409156972.50057458877563476562,4096
2267,1409156972.50461149215698242188,4096
2268,1409156972.50883769989013671875,4096
