56,1443135634.915012359619140625,1443135634.915012359619140625,8224
57,1443135635.00684976577758789062,1443135635.00684976577758789062,8224
58,1443135635.04597353935241699219,1443135635.04597353935241699219,8224
59,1443135635.12099552154541015625,1443135635.12099552154541015625,8224
60,1443135635.19611406326293945312,1443135635.19611406326293945312,8224
61,1443135635.27112412452697753906,1443135635.27112412452697753906,8224
62,1443135635.34611368179321289062,1443135635.34611368179321289062,8224
63,1443135635.42116022109985351562,1443135635.42116022109985351562,8224
64,1443135635.4962139129638671875,1443135635.4962139129638671875,8224
65,1443135635.57122874259948730469,1443135635.57122874259948730469,8224
66,1443135635.64630675315856933594,1443135635.64630675315856933594,8224
67,1443135635.72132110595703125,1443135635.72132110595703125,8224
68,1443135635.79637885093688964844,1443135635.79637885093688964844,8224
69,1443135635.87142133712768554688,1443135635.87142133712768554688,8224
70,1443135635.94639801979064941406,1443135635.94639801979064941406,8224
71,1443135636.02149701118469238281,1443135636.02149701118469238281,8224
72,1443135636.05741977691650390625,1443135636.05741977691650390625,8224
73,1443135636.1262035369873046875,1443135636.1262035369873046875,8224
74,1443135636.19484496116638183594,1443135636.19484496116638183594,8224
75,1443135636.263774871826171875,1443135636.263774871826171875,8224
76,1443135636.33252286911010742188,1443135636.33252286911010742188,8224
77,1443135636.4013423919677734375,1443135636.4013423919677734375,8224
78,1443135636.47012543678283691406,1443135636.47012543678283691406,8224
79,1443135636.53887057304382324219,1443135636.53887057304382324219,8224
80,1443135636.60771250724792480469,1443135636.60771250724792480469,8224
81,1443135636.67645335197448730469,1443135636.67645335197448730469,8224
82,1443135636.74529266357421875,1443135636.74529266357421875,8224
83,1443135636.81405019760131835938,1443135636.81405019760131835938,8224
84,1443135636.8828277587890625,1443135636.8828277587890625,8224
85,1443135636.95164036750793457031,1443135636.95164036750793457031,8224
86,1443135637.02037644386291503906,1443135637.02037644386291503906,8224
87,1443135641.00915741920471191406,1443135641.00915741920471191406,8224
88,1443135642.747226715087890625,1443135642.747226715087890625,8224
89,1443135651.4270915985107421875,1443135651.4270915985107421875,8224
90,1443135651.52195525169372558594,1443135651.52195525169372558594,8224
91,1443135651.61683511734008789062,1443135651.61683511734008789062,8224
92,1443135651.71167612075805664062,1443135651.71167612075805664062,8224
93,1443135651.8065624237060546875,1443135651.8065624237060546875,8224
94,1443135651.90148305892944335938,1443135651.90148305892944335938,8224
95,1443135651.99634265899658203125,1443135651.99634265899658203125,8224
96,1443135652.04224300384521484375,1443135652.04224300384521484375,8224
97,1443135652.13007807731628417969,1443135652.13007807731628417969,8224
98,1443135652.217845916748046875,1443135652.217845916748046875,8224
99,1443135652.30565142631530761719,1443135652.30565142631530761719,8224
100,1443135652.39345479011535644531,1443135652.39345479011535644531,8224
101,1443135652.48126912117004394531,1443135652.48126912117004394531,8224
102,1443135652.56908869743347167969,1443135652.56908869743347167969,8224
103,1443135652.65688180923461914062,1443135652.65688180923461914062,8224
104,1443135652.74470353126525878906,1443135652.74470353126525878906,8224
105,1443135652.83250021934509277344,1443135652.83250021934509277344,8224
106,1443135652.92037081718444824219,1443135652.92037081718444824219,8224
107,1443135653.00815796852111816406,1443135653.00815796852111816406,8224
108,1443135653.05125856399536132812,1443135653.05125856399536132812,8224
109,1443135653.13376688957214355469,1443135653.13376688957214355469,8224
110,1443135653.21631693840026855469,1443135653.21631693840026855469,8224
111,1443135653.29889202117919921875,1443135653.29889202117919921875,8224
112,1443135653.38140869140625,1443135653.38140869140625,8224
113,1443135653.4639453887939453125,1443135653.4639453887939453125,8224
114,1443135653.54651331901550292969,1443135653.54651331901550292969,8224
115,1443135653.62903141975402832031,1443135653.62903141975402832031,8224
116,1443135653.711559295654296875,1443135653.711559295654296875,8224
117,1443135653.79408049583435058594,1443135653.79408049583435058594,8224
118,1443135653.876613616943359375,1443135653.876613616943359375,8224
119,1443135653.95913410186767578125,1443135653.95913410186767578125,8224
120,1443135654.04176926612854003906,1443135654.04176926612854003906,8224
121,1443135654.08968997001647949219,1443135654.08968997001647949219,8224
122,1443135654.18142366409301757812,1443135654.18142366409301757812,8224
123,1443135654.27313995361328125,1443135654.27313995361328125,8224
124,1443135654.36480855941772460938,1443135654.36480855941772460938,8224
125,1443135654.456523895263671875,1443135654.456523895263671875,8224
126,1443135654.54823589324951171875,1443135654.54823589324951171875,8224
127,1443135654.63996863365173339844,1443135654.63996863365173339844,8224
128,1443135654.73164582252502441406,1443135654.73164582252502441406,8224
129,1443135654.823360443115234375,1443135654.823360443115234375,8224
130,1443135654.91510701179504394531,1443135654.91510701179504394531,8224
131,1443135655.006805419921875,1443135655.006805419921875,8224
132,1443135655.04599428176879882812,1443135655.04599428176879882812,8224
133,1443135655.12101435661315917969,1443135655.12101435661315917969,8224
134,1443135655.19606184959411621094,1443135655.19606184959411621094,8224
135,1443135655.27106952667236328125,1443135655.27106952667236328125,8224
136,1443135655.34622526168823242188,1443135655.34622526168823242188,8224
137,1443135655.42110610008239746094,1443135655.42110610008239746094,8224
138,1443135655.49622583389282226562,1443135655.49622583389282226562,8224
139,1443135655.5712757110595703125,1443135655.5712757110595703125,8224
140,1443135655.64627003669738769531,1443135655.64627003669738769531,8224
141,1443135655.72140455245971679688,1443135655.72140455245971679688,8224
142,1443135655.79635357856750488281,1443135655.79635357856750488281,8224
143,1443135655.87137198448181152344,1443135655.87137198448181152344,8224
144,1443135655.94649291038513183594,1443135655.94649291038513183594,8224
145,1443135656.02146458625793457031,1443135656.02146458625793457031,8224
146,1443135656.05740475654602050781,1443135656.05740475654602050781,8224
147,1443135656.12618374824523925781,1443135656.12618374824523925781,8224
148,1443135656.19498991966247558594,1443135656.19498991966247558594,8224
149,1443135656.2637462615966796875,1443135656.2637462615966796875,8224
150,1443135656.33241963386535644531,1443135656.33241963386535644531,8224
151,1443135656.40134906768798828125,1443135656.40134906768798828125,8224
152,1443135656.47011137008666992188,1443135656.47011137008666992188,8224
153,1443135656.53885221481323242188,1443135656.53885221481323242188,8224
154,1443135656.60764169692993164062,1443135656.60764169692993164062,8224
155,1443135656.67642498016357421875,1443135656.67642498016357421875,8224
156,1443135656.74521350860595703125,1443135656.74521350860595703125,8224
157,1443135656.81398153305053710938,1443135656.81398153305053710938,8224
158,1443135656.88268351554870605469,1443135656.88268351554870605469,8224
159,1443135656.95161795616149902344,1443135656.95161795616149902344,8224
160,1443135657.02038431167602539062,1443135657.02038431167602539062,8224
161,1443135660.09626007080078125,1443135660.09626007080078125,8224
162,1443135660.19631886482238769531,1443135660.19631886482238769531,8224
163,1443135661.9989833831787109375,1443135661.9989833831787109375,8224
164,1443135662.99714779853820800781,1443135662.99714779853820800781,8224
165,1443135665.01890540122985839844,1443135665.01890540122985839844,8224
166,1443135670.24199533462524414062,1443135670.24199533462524414062,8224
167,1443135670.33366274833679199219,1443135670.33366274833679199219,8224
168,1443135670.42538690567016601562,1443135670.42538690567016601562,8224
169,1443135670.51708579063415527344,1443135670.51708579063415527344,8224
170,1443135670.60878896713256835938,1443135670.60878896713256835938,8224
171,1443135670.70056438446044921875,1443135670.70056438446044921875,8224
172,1443135670.79224300384521484375,1443135670.79224300384521484375,8224
173,1443135670.88389658927917480469,1443135670.88389658927917480469,8224
174,1443135670.97569251060485839844,1443135670.97569251060485839844,8224
175,1443135671.33225560188293457031,1443135671.33225560188293457031,8224
176,1443135671.42706775665283203125,1443135671.42706775665283203125,8224
177,1443135671.52193999290466308594,1443135671.52193999290466308594,8224
178,1443135671.61680722236633300781,1443135671.61680722236633300781,8224
179,1443135671.7116851806640625,1443135671.7116851806640625,8224
180,1443135671.80656552314758300781,1443135671.80656552314758300781,8224
181,1443135671.90132069587707519531,1443135671.90132069587707519531,8224
182,1443135671.9962902069091796875,1443135671.9962902069091796875,8224
183,1443135672.04219150543212890625,1443135672.04219150543212890625,8224
184,1443135672.12997722625732421875,1443135672.12997722625732421875,8224
185,1443135672.21769881248474121094,1443135672.21769881248474121094,8224
186,1443135672.305675506591796875,1443135672.305675506591796875,8224
187,1443135672.3934078216552734375,1443135672.3934078216552734375,8224
188,1443135672.48119425773620605469,1443135672.48119425773620605469,8224
189,1443135672.56895017623901367188,1443135672.56895017623901367188,8224
190,1443135672.65681004524230957031,1443135672.65681004524230957031,8224
191,1443135672.74471640586853027344,1443135672.74471640586853027344,8224
192,1443135672.83241796493530273438,1443135672.83241796493530273438,8224
193,1443135672.92032027244567871094,1443135672.92032027244567871094,8224
194,1443135673.00808978080749511719,1443135673.00808978080749511719,8224
195,1443135673.051197052001953125,1443135673.051197052001953125,8224
196,1443135673.13376116752624511719,1443135673.13376116752624511719,8224
197,1443135673.21633052825927734375,1443135673.21633052825927734375,8224
198,1443135673.29889822006225585938,1443135673.29889822006225585938,8224
199,1443135673.38138890266418457031,1443135673.38138890266418457031,8224
200,1443135673.46392464637756347656,1443135673.46392464637756347656,8224
201,1443135673.54649686813354492188,1443135673.54649686813354492188,8224
202,1443135673.62901258468627929688,1443135673.62901258468627929688,8224
203,1443135673.71159315109252929688,1443135673.71159315109252929688,8224
204,1443135673.79409503936767578125,1443135673.79409503936767578125,8224
205,1443135673.87659907341003417969,1443135673.87659907341003417969,8224
206,1443135673.95911431312561035156,1443135673.95911431312561035156,8224
207,1443135674.04168152809143066406,1443135674.04168152809143066406,8224
208,1443135674.08956408500671386719,1443135674.08956408500671386719,8224
209,1443135674.181304931640625,1443135674.181304931640625,8224
210,1443135674.27303791046142578125,1443135674.27303791046142578125,8224
211,1443135674.36478376388549804688,1443135674.36478376388549804688,8224
212,1443135674.45659494400024414062,1443135674.45659494400024414062,8224
213,1443135674.54825687408447265625,1443135674.54825687408447265625,8224
214,1443135674.63988900184631347656,1443135674.63988900184631347656,8224
215,1443135674.73166322708129882812,1443135674.73166322708129882812,8224
216,1443135674.82335114479064941406,1443135674.82335114479064941406,8224
217,1443135674.91500067710876464844,1443135674.91500067710876464844,8224
218,1443135674.99698615074157714844,1443135674.99698615074157714844,8224
219,1443135675.03615069389343261719,1443135675.03615069389343261719,8224
220,1443135675.11119222640991210938,1443135675.11119222640991210938,8224
221,1443135675.18628263473510742188,1443135675.18628263473510742188,8224
222,1443135675.26128149032592773438,1443135675.26128149032592773438,8224
223,1443135675.33638882637023925781,1443135675.33638882637023925781,8224
224,1443135675.41137838363647460938,1443135675.41137838363647460938,8224
225,1443135675.48641061782836914062,1443135675.48641061782836914062,8224
226,1443135675.56147742271423339844,1443135675.56147742271423339844,8224
227,1443135675.63649415969848632812,1443135675.63649415969848632812,8224
228,1443135675.71149182319641113281,1443135675.71149182319641113281,8224
229,1443135675.78652906417846679688,1443135675.78652906417846679688,8224
230,1443135675.86157441139221191406,1443135675.86157441139221191406,8224
231,1443135675.93664669990539550781,1443135675.93664669990539550781,8224
232,1443135675.99885630607604980469,1443135675.99885630607604980469,8224
233,1443135676.03479170799255371094,1443135676.03479170799255371094,8224
234,1443135676.1036472320556640625,1443135676.1036472320556640625,8224
235,1443135676.17244267463684082031,1443135676.17244267463684082031,8224
236,1443135676.2411212921142578125,1443135676.2411212921142578125,8224
237,1443135676.30995845794677734375,1443135676.30995845794677734375,8224
238,1443135676.37873125076293945312,1443135676.37873125076293945312,8224
239,1443135676.44749712944030761719,1443135676.44749712944030761719,8224
240,1443135676.51636075973510742188,1443135676.51636075973510742188,8224
241,1443135676.58512997627258300781,1443135676.58512997627258300781,8224
242,1443135676.65386343002319335938,1443135676.65386343002319335938,8224
243,1443135676.72268223762512207031,1443135676.72268223762512207031,8224
244,1443135676.79147386550903320312,1443135676.79147386550903320312,8224
245,1443135676.86025881767272949219,1443135676.86025881767272949219,8224
246,1443135676.92895340919494628906,1443135676.92895340919494628906,8224
247,1443135676.9978160858154296875,1443135676.9978160858154296875,8224
248,1443135680.09403967857360839844,1443135680.09403967857360839844,8224
249,1443135680.24206233024597167969,1443135680.24206233024597167969,8224
250,1443135680.33374524116516113281,1443135680.33374524116516113281,8224
251,1443135680.42544984817504882812,1443135680.42544984817504882812,8224
252,1443135680.5171298980712890625,1443135680.5171298980712890625,8224
