128,1443132005.17649078369140625,8224
129,1443132005.2549591064453125,8224
130,1443132005.33342671394348144531,8224
131,1443132005.41189718246459960938,8224
132,1443132005.4903774261474609375,8224
133,1443132005.56885480880737304688,8224
134,1443132005.6473445892333984375,8224
135,1443132005.72582697868347167969,8224
136,1443132005.80429983139038085938,8224
137,1443132005.88278436660766601562,8224
138,1443132005.96126222610473632812,8224
139,1443132006.03795576095581054688,8224
140,1443132006.11287760734558105469,8224
141,1443132006.18779969215393066406,8224
142,1443132006.26270842552185058594,8224
143,1443132006.33761358261108398438,8224
144,1443132006.41251850128173828125,8224
145,1443132006.48743009567260742188,8224
146,1443132006.56236243247985839844,8224
147,1443132006.63728499412536621094,8224
148,1443132006.71218204498291015625,8224
149,1443132006.78708481788635253906,8224
150,1443132006.86198878288269042969,8224
151,1443132006.93692326545715332031,8224
152,1443132020.01621580123901367188,8224
153,1443132020.11916375160217285156,8224
154,1443132020.22209906578063964844,8224
155,1443132020.32503986358642578125,8224
156,1443132020.42798280715942382812,8224
157,1443132020.53092527389526367188,8224
158,1443132020.63391256332397460938,8224
159,1443132020.73685956001281738281,8224
160,1443132020.83980298042297363281,8224
161,1443132020.94275355339050292969,8224
162,1443132021.04300594329833984375,8224
163,1443132021.13991475105285644531,8224
164,1443132021.23681640625,8224
165,1443132021.33372020721435546875,8224
166,1443132021.43065142631530761719,8224
167,1443132021.52754497528076171875,8224
168,1443132021.62444210052490234375,8224
169,1443132021.72133922576904296875,8224
170,1443132021.81822705268859863281,8224
171,1443132021.91514873504638671875,8224
172,1443132022.00998854637145996094,8224
173,1443132022.09046483039855957031,8224
174,1443132022.17092871665954589844,8224
175,1443132022.25139665603637695312,8224
176,1443132022.33185577392578125,8224
177,1443132022.41231060028076171875,8224
178,1443132022.49276447296142578125,8224
179,1443132022.57322096824645996094,8224
180,1443132022.65371060371398925781,8224
181,1443132022.73415875434875488281,8224
182,1443132022.81462311744689941406,8224
183,1443132022.89507889747619628906,8224
184,1443132022.97553396224975585938,8224
185,1443132023.05733633041381835938,8224
186,1443132023.13988161087036132812,8224
187,1443132023.22240614891052246094,8224
188,1443132023.30479526519775390625,8224
189,1443132023.38719725608825683594,8224
190,1443132023.46958017349243164062,8224
191,1443132023.5520229339599609375,8224
192,1443132023.63442730903625488281,8224
193,1443132023.71681952476501464844,8224
194,1443132023.79921793937683105469,8224
195,1443132023.88161826133728027344,8224
196,1443132023.96401333808898925781,8224
197,1443132024.04618167877197265625,8224
198,1443132024.12816286087036132812,8224
199,1443132024.21013355255126953125,8224
200,1443132024.29211139678955078125,8224
201,1443132024.37409162521362304688,8224
202,1443132024.4560871124267578125,8224
203,1443132024.53809952735900878906,8224
204,1443132024.62007474899291992188,8224
205,1443132024.70204472541809082031,8224
206,1443132024.78400826454162597656,8224
207,1443132024.86598753929138183594,8224
208,1443132024.94795846939086914062,8224
209,1443132025.02867007255554199219,8224
210,1443132025.10713982582092285156,8224
211,1443132025.18560075759887695312,8224
212,1443132025.26407265663146972656,8224
213,1443132025.34258890151977539062,8224
214,1443132025.42111301422119140625,8224
215,1443132025.49960374832153320312,8224
216,1443132025.57805466651916503906,8224
217,1443132025.65651822090148925781,8224
218,1443132025.73501873016357421875,8224
219,1443132025.81346201896667480469,8224
220,1443132025.89192962646484375,8224
221,1443132025.97037672996520996094,8224
222,1443132026.04664444923400878906,8224
223,1443132026.12153911590576171875,8224
224,1443132026.19644975662231445312,8224
225,1443132026.27135252952575683594,8224
226,1443132026.34625315666198730469,8224
227,1443132026.42115950584411621094,8224
228,1443132026.49607563018798828125,8224
229,1443132026.57097220420837402344,8224
230,1443132026.64590954780578613281,8224
231,1443132026.720798492431640625,8224
232,1443132026.79570150375366210938,8224
233,1443132026.8706035614013671875,8224
234,1443132026.94551897048950195312,8224
235,1443132040.02808237075805664062,8224
236,1443132040.13102364540100097656,8224
237,1443132040.23395299911499023438,8224
238,1443132040.33689427375793457031,8224
239,1443132040.43983793258666992188,8224
240,1443132040.54277801513671875,8224
241,1443132040.64573836326599121094,8224
242,1443132040.74868464469909667969,8224
243,1443132040.85163378715515136719,8224
244,1443132040.95457744598388671875,8224
245,1443132041.05414891242980957031,8224
246,1443132041.15104746818542480469,8224
247,1443132041.24796509742736816406,8224
248,1443132041.34487438201904296875,8224
249,1443132041.44182181358337402344,8224
250,1443132041.53870391845703125,8224
251,1443132041.6356105804443359375,8224
252,1443132041.73253917694091796875,8224
253,1443132041.82944726943969726562,8224
254,1443132041.92635869979858398438,8224
255,1443132042.01933741569519042969,8224
256,1443132042.09984230995178222656,8224
257,1443132042.18032002449035644531,8224
258,1443132042.2607936859130859375,8224
259,1443132042.34125447273254394531,8224
260,1443132042.42172598838806152344,8224
261,1443132042.50215840339660644531,8224
262,1443132042.58262109756469726562,8224
263,1443132042.66308689117431640625,8224
264,1443132042.74355006217956542969,8224
265,1443132042.82400655746459960938,8224
266,1443132042.90447545051574707031,8224
267,1443132042.98493242263793945312,8224
268,1443132043.06695723533630371094,8224
269,1443132043.14932012557983398438,8224
270,1443132043.23172616958618164062,8224
271,1443132043.31411075592041015625,8224
272,1443132043.39649271965026855469,8224
273,1443132043.47887539863586425781,8224
274,1443132043.56125473976135253906,8224
275,1443132043.6436557769775390625,8224
276,1443132043.72605490684509277344,8224
277,1443132043.80844259262084960938,8224
278,1443132043.89084076881408691406,8224
279,1443132043.97322630882263183594,8224
280,1443132044.05534315109252929688,8224
281,1443132044.13731265068054199219,8224
282,1443132044.21929025650024414062,8224
283,1443132044.30127978324890136719,8224
284,1443132044.38330078125,8224
285,1443132044.46528387069702148438,8224
286,1443132044.5472965240478515625,8224
287,1443132044.629268646240234375,8224
288,1443132044.71127796173095703125,8224
289,1443132044.79326272010803222656,8224
290,1443132044.87530565261840820312,8224
291,1443132044.95729207992553710938,8224
292,1443132045.03757643699645996094,8224
293,1443132045.11605191230773925781,8224
294,1443132045.19450974464416503906,8224
295,1443132045.27299094200134277344,8224
296,1443132045.35151648521423339844,8224
297,1443132045.42997574806213378906,8224
298,1443132045.50844097137451171875,8224
299,1443132045.5869884490966796875,8224
300,1443132045.66546797752380371094,8224
301,1443132045.74393033981323242188,8224
302,1443132045.82239603996276855469,8224
303,1443132045.90087389945983886719,8224
304,1443132045.97938990592956542969,8224
305,1443132046.05523824691772460938,8224
306,1443132046.13016200065612792969,8224
307,1443132046.2050628662109375,8224
308,1443132046.27995991706848144531,8224
309,1443132046.35487246513366699219,8224
310,1443132046.42978692054748535156,8224
311,1443132046.50469875335693359375,8224
312,1443132046.57960939407348632812,8224
313,1443132046.65453243255615234375,8224
314,1443132046.72944808006286621094,8224
315,1443132046.80435395240783691406,8224
316,1443132046.87929010391235351562,8224
317,1443132046.95420074462890625,8224
318,1443132060.0399875640869140625,8224
319,1443132060.14295172691345214844,8224
320,1443132060.24590039253234863281,8224
321,1443132060.34884476661682128906,8224
322,1443132060.45179057121276855469,8224
323,1443132060.55474376678466796875,8224
324,1443132060.65771389007568359375,8224
325,1443132060.76065540313720703125,8000
