225,1443132041.41694974899291992188,8224
226,1443132041.51385188102722167969,8224
227,1443132041.61075592041015625,8224
228,1443132041.7076587677001953125,8224
229,1443132041.80457043647766113281,8224
230,1443132041.90148639678955078125,8224
231,1443132041.99837756156921386719,8224
232,1443132042.07913351058959960938,8224
233,1443132042.1596088409423828125,8224
234,1443132042.24008917808532714844,8224
235,1443132042.32053732872009277344,8224
236,1443132042.40098714828491210938,8224
237,1443132042.48144054412841796875,8224
238,1443132042.56189441680908203125,8224
239,1443132042.64235591888427734375,8224
240,1443132042.722827911376953125,8224
241,1443132042.80333709716796875,8224
242,1443132042.88380146026611328125,8224
243,1443132042.964263916015625,8224
244,1443132043.04578423500061035156,8224
245,1443132043.12817549705505371094,8224
246,1443132043.21054410934448242188,8224
247,1443132043.29292845726013183594,8224
248,1443132043.37530755996704101562,8224
249,1443132043.45766019821166992188,8224
250,1443132043.54004836082458496094,8224
251,1443132043.62242984771728515625,8224
252,1443132043.7048282623291015625,8224
253,1443132043.78721833229064941406,8224
254,1443132043.86961030960083007812,8224
255,1443132043.951992034912109375,8224
256,1443132044.03422284126281738281,8224
257,1443132044.11619663238525390625,8224
258,1443132044.19818162918090820312,8224
259,1443132044.28017592430114746094,8224
260,1443132044.36215424537658691406,8224
261,1443132044.44411826133728027344,8224
262,1443132044.52608656883239746094,8224
263,1443132044.6080570220947265625,8224
264,1443132044.69005036354064941406,8224
265,1443132044.77203083038330078125,8224
266,1443132044.85400462150573730469,8224
267,1443132044.93598008155822753906,8224
268,1443132045.01718831062316894531,8224
269,1443132045.09566402435302734375,8224
270,1443132045.17413640022277832031,8224
271,1443132045.25259280204772949219,8224
272,1443132045.33111310005187988281,8224
273,1443132045.40958642959594726562,8224
274,1443132045.48805117607116699219,8224
275,1443132045.56651020050048828125,8224
276,1443132045.64498567581176757812,8224
277,1443132045.72346353530883789062,8224
278,1443132045.80197954177856445312,8224
279,1443132045.88045215606689453125,8224
280,1443132045.95892238616943359375,8224
281,1443132046.03569197654724121094,8224
282,1443132046.11059904098510742188,8224
283,1443132046.18550801277160644531,8224
284,1443132046.26041078567504882812,8224
285,1443132046.33529877662658691406,8224
286,1443132046.41019678115844726562,8224
287,1443132046.48510837554931640625,8224
288,1443132046.56002569198608398438,8224
289,1443132046.6349544525146484375,8224
290,1443132046.70986700057983398438,8224
291,1443132046.78477907180786132812,8224
292,1443132046.85968637466430664062,8224
293,1443132046.93459486961364746094,8224
294,1443132060.01298427581787109375,8224
295,1443132060.11592769622802734375,8224
296,1443132060.21886134147644042969,8224
297,1443132060.32180285453796386719,8224
298,1443132060.42474126815795898438,8224
299,1443132060.52767467498779296875,8224
300,1443132060.63061022758483886719,8224
301,1443132060.73354506492614746094,8224
302,1443132060.83650994300842285156,8224
303,1443132060.93945431709289550781,8224
304,1443132061.03987979888916015625,8224
305,1443132061.13676500320434570312,8224
306,1443132061.23364973068237304688,8224
307,1443132061.33052825927734375,8224
308,1443132061.42742300033569335938,8224
309,1443132061.52431464195251464844,8224
310,1443132061.62120485305786132812,8224
311,1443132061.71809673309326171875,8000
