130,1443137745.90885376930236816406,4320
131,1443137745.95013761520385742188,4320
132,1443137745.99142026901245117188,4320
133,1443137746.03124284744262695312,4320
134,1443137746.07063746452331542969,4320
135,1443137746.11002826690673828125,4320
136,1443137746.1494140625,4320
137,1443137746.1887969970703125,4320
138,1443137746.22821092605590820312,4320
139,1443137746.26762437820434570312,4320
140,1443137746.30703711509704589844,4320
141,1443137746.34644222259521484375,4320
142,1443137746.3858470916748046875,4320
143,1443137746.42526602745056152344,4320
144,1443137746.46467542648315429688,4320
145,1443137746.50408220291137695312,4320
146,1443137746.54348421096801757812,4320
147,1443137746.58288526535034179688,4320
148,1443137746.62228941917419433594,4320
149,1443137746.66170763969421386719,4320
150,1443137746.70111322402954101562,4320
151,1443137746.74051928520202636719,4320
152,1443137746.77992391586303710938,4320
153,1443137746.81932926177978515625,4320
154,1443137746.85873460769653320312,4320
155,1443137746.89813995361328125,4320
156,1443137746.93754553794860839844,4320
157,1443137746.97695612907409667969,4320
158,1443137760.02245497703552246094,4320
159,1443137760.0765895843505859375,4320
160,1443137760.1307239532470703125,4320
161,1443137760.18485784530639648438,4320
162,1443137760.23897242546081542969,4320
163,1443137760.29310441017150878906,4320
164,1443137760.34723639488220214844,4320
165,1443137760.40137338638305664062,4320
166,1443137760.45551323890686035156,4320
167,1443137760.50964975357055664062,4320
168,1443137760.56378602981567382812,4320
169,1443137760.61792254447937011719,4320
170,1443137760.67210149765014648438,4320
171,1443137760.7263126373291015625,4320
172,1443137760.78044438362121582031,4320
173,1443137760.83457708358764648438,4320
174,1443137760.88870978355407714844,4320
175,1443137760.94284272193908691406,4320
176,1443137760.99697589874267578125,4320
177,1443137761.0481472015380859375,4320
178,1443137761.099102020263671875,4320
179,1443137761.15005588531494140625,4320
180,1443137761.20101475715637207031,4320
181,1443137761.25198030471801757812,4320
182,1443137761.30290269851684570312,4320
183,1443137761.35385608673095703125,4320
184,1443137761.40481042861938476562,4320
185,1443137761.455753326416015625,4320
186,1443137761.50670218467712402344,4320
187,1443137761.55765795707702636719,4320
188,1443137761.60861253738403320312,4320
189,1443137761.65956592559814453125,4320
190,1443137761.7105197906494140625,4320
191,1443137761.76147818565368652344,4320
192,1443137761.81243252754211425781,4320
193,1443137761.86338734626770019531,4320
194,1443137761.91434264183044433594,4320
195,1443137761.96529698371887207031,4320
196,1443137762.01351523399353027344,4320
197,1443137762.05583739280700683594,4320
198,1443137762.09815812110900878906,4320
199,1443137762.14047884941101074219,4320
200,1443137762.18279790878295898438,4320
201,1443137762.2251186370849609375,4320
202,1443137762.26743745803833007812,4320
203,1443137762.30975866317749023438,4320
204,1443137762.35210251808166503906,4320
205,1443137762.39442181587219238281,4320
206,1443137762.43674135208129882812,4320
207,1443137762.47906041145324707031,4320
208,1443137762.52138161659240722656,4320
209,1443137762.56370067596435546875,4320
210,1443137762.60601949691772460938,4320
211,1443137762.6483402252197265625,4320
212,1443137762.69065833091735839844,4320
213,1443137762.73297786712646484375,4320
214,1443137762.7753047943115234375,4320
215,1443137762.81762456893920898438,4320
216,1443137762.85994315147399902344,4320
217,1443137762.90226149559020996094,4320
218,1443137762.94458174705505371094,4320
219,1443137762.98689985275268554688,4320
220,1443137763.02991580963134765625,4320
221,1443137763.07326793670654296875,4320
222,1443137763.11659932136535644531,4320
223,1443137763.15993046760559082031,4320
224,1443137763.20325994491577148438,4320
225,1443137763.24659109115600585938,4320
226,1443137763.28992176055908203125,4320
227,1443137763.33325481414794921875,4320
228,1443137763.37658619880676269531,4320
229,1443137763.41991710662841796875,4320
230,1443137763.46324777603149414062,4320
231,1443137763.50657868385314941406,4320
232,1443137763.54990935325622558594,4320
233,1443137763.59324193000793457031,4320
234,1443137763.63657307624816894531,4320
235,1443137763.67990398406982421875,4320
236,1443137763.72323584556579589844,4320
237,1443137763.766571044921875,4320
238,1443137763.80990242958068847656,4320
239,1443137763.85323572158813476562,4320
240,1443137763.89656925201416015625,4320
241,1443137763.93990039825439453125,4320
242,1443137763.98323202133178710938,4320
243,1443137764.02643680572509765625,4320
244,1443137764.06955599784851074219,4320
245,1443137764.11268210411071777344,4320
246,1443137764.15580701828002929688,4320
247,1443137764.19894170761108398438,4320
248,1443137764.2420654296875,4320
249,1443137764.28519105911254882812,4320
250,1443137764.32831740379333496094,4320
251,1443137764.37144207954406738281,4320
252,1443137764.41455936431884765625,4320
253,1443137764.45767354965209960938,4320
254,1443137764.50079178810119628906,4320
255,1443137764.54390954971313476562,4320
256,1443137764.58704376220703125,4320
257,1443137764.63015818595886230469,4320
258,1443137764.67327857017517089844,4320
259,1443137764.71639657020568847656,4320
260,1443137764.75951361656188964844,4320
261,1443137764.80263090133666992188,4320
262,1443137764.84574842453002929688,4320
263,1443137764.88886594772338867188,4320
264,1443137764.93198323249816894531,4320
265,1443137764.97510051727294921875,4320
266,1443137765.01744699478149414062,4320
267,1443137765.05873203277587890625,4320
268,1443137765.1000156402587890625,4320
269,1443137765.1413059234619140625,4320
270,1443137765.18258309364318847656,4320
271,1443137765.22385859489440917969,4320
272,1443137765.2651309967041015625,4320
273,1443137765.30641484260559082031,4320
274,1443137765.34769773483276367188,4320
275,1443137765.38898110389709472656,4320
276,1443137765.43026399612426757812,4320
277,1443137765.47154688835144042969,4320
278,1443137765.51283121109008789062,4320
279,1443137765.55411410331726074219,4320
280,1443137765.59539747238159179688,4320
281,1443137765.63668179512023925781,4320
282,1443137765.6779632568359375,4320
283,1443137765.71923732757568359375,4320
284,1443137765.76051759719848632812,4320
285,1443137765.80179309844970703125,4320
286,1443137765.84306740760803222656,4320
287,1443137765.88434290885925292969,4320
288,1443137765.925617218017578125,4320
289,1443137765.96689248085021972656,4320
290,1443137766.0077915191650390625,4320
291,1443137766.04719066619873046875,4320
292,1443137766.08660268783569335938,4320
293,1443137766.12602138519287109375,4320
294,1443137766.16543364524841308594,4320
295,1443137766.20484614372253417969,4320
296,1443137766.24425959587097167969,4320
297,1443137766.28367066383361816406,4320
298,1443137766.32308268547058105469,4320
299,1443137766.36249494552612304688,4320
300,1443137766.40190815925598144531,4320
301,1443137766.44132089614868164062,4320
302,1443137766.48073482513427734375,4320
303,1443137766.52014899253845214844,4320
304,1443137766.5595607757568359375,4320
305,1443137766.59897112846374511719,4320
306,1443137766.63838315010070800781,4320
307,1443137766.67778825759887695312,4320
308,1443137766.71720147132873535156,4320
309,1443137766.75661730766296386719,4320
310,1443137766.79602909088134765625,4320
311,1443137766.8354339599609375,4320
312,1443137766.87483644485473632812,4320
313,1443137766.91424393653869628906,4320
314,1443137766.95364999771118164062,4320
315,1443137766.9930553436279296875,4320
316,1443137780.04458665847778320312,4320
317,1443137780.098720550537109375,4320
318,1443137780.15285539627075195312,4320
319,1443137780.2069873809814453125,4320
320,1443137780.26111936569213867188,4320
321,1443137780.31525206565856933594,4320
322,1443137780.36938333511352539062,4320
323,1443137780.42351222038269042969,4320
324,1443137780.47764372825622558594,4320
325,1443137780.53178000450134277344,4320
326,1443137780.58591175079345703125,4320
327,1443137780.64007353782653808594,4320
328,1443137780.69420480728149414062,4320
329,1443137780.74834156036376953125,4320
330,1443137780.8024730682373046875,4320
331,1443137780.85660624504089355469,4320
332,1443137780.91073775291442871094,4320
333,1443137780.96486997604370117188,4320
334,1443137781.01786494255065917969,4320
335,1443137781.06882596015930175781,4320
336,1443137781.11978054046630859375,4320
337,1443137781.1707401275634765625,4320
338,1443137781.22172665596008300781,4320
339,1443137781.27268338203430175781,4320
340,1443137781.32363748550415039062,4320
341,1443137781.374591827392578125,4320
342,1443137781.42554616928100585938,4320
343,1443137781.47650289535522460938,4320
344,1443137781.52746295928955078125,4320
345,1443137781.57841753959655761719,4320
346,1443137781.62937211990356445312,4320
347,1443137781.68032717704772949219,4320
348,1443137781.73125958442687988281,4320
349,1443137781.78221440315246582031,4320
350,1443137781.83316898345947265625,4320
351,1443137781.88416361808776855469,4320
352,1443137781.93511819839477539062,4320
353,1443137781.98607206344604492188,4320
354,1443137782.03079271316528320312,4320
355,1443137782.073116302490234375,4320
356,1443137782.11543536186218261719,4320
357,1443137782.15775394439697265625,4320
358,1443137782.20007562637329101562,4320
359,1443137782.24239635467529296875,4320
360,1443137782.2847156524658203125,4320
361,1443137782.32703375816345214844,4320
362,1443137782.36935520172119140625,4320
363,1443137782.41167378425598144531,4320
364,1443137782.45400738716125488281,4320
365,1443137782.49634838104248046875,4320
366,1443137782.53867864608764648438,4320
367,1443137782.58099961280822753906,4320
368,1443137782.62331843376159667969,4320
369,1443137782.66563773155212402344,4320
370,1443137782.70795941352844238281,4320
371,1443137782.75027799606323242188,4320
372,1443137782.79259443283081054688,4320
373,1443137782.83491444587707519531,4320
374,1443137782.87723422050476074219,4320
375,1443137782.91955351829528808594,4320
376,1443137782.9618740081787109375,4320
377,1443137783.00428342819213867188,4320
378,1443137783.04763150215148925781,4320
379,1443137783.09097361564636230469,4320
380,1443137783.13431453704833984375,4320
381,1443137783.1776561737060546875,4320
382,1443137783.22099852561950683594,4320
383,1443137783.2643260955810546875,4320
384,1443137783.30765676498413085938,4320
385,1443137783.35099673271179199219,4320
386,1443137783.39432883262634277344,4320
387,1443137783.43765997886657714844,4320
388,1443137783.4809970855712890625,4320
389,1443137783.52433061599731445312,4320
390,1443137783.56766223907470703125,4320
391,1443137783.61099457740783691406,4320
392,1443137783.65432572364807128906,4320
393,1443137783.69765901565551757812,4320
394,1443137783.74099183082580566406,4320
395,1443137783.78432488441467285156,4320
396,1443137783.827655792236328125,4320
397,1443137783.87099695205688476562,4320
398,1443137783.91432857513427734375,4320
399,1443137783.95765995979309082031,4320
400,1443137784.00096178054809570312,4320
401,1443137784.04409575462341308594,4320
402,1443137784.08721280097961425781,4320
403,1443137784.130329132080078125,4320
404,1443137784.17344617843627929688,4320
405,1443137784.21656155586242675781,4320
406,1443137784.25967764854431152344,4320
407,1443137784.3027935028076171875,4320
408,1443137784.34590983390808105469,4320
409,1443137784.38902688026428222656,4320
410,1443137784.43214511871337890625,4320
411,1443137784.47526526451110839844,4320
412,1443137784.51838350296020507812,4320
413,1443137784.56149959564208984375,4320
414,1443137784.60461091995239257812,4320
415,1443137784.64772820472717285156,4320
416,1443137784.690845489501953125,4320
417,1443137784.73396253585815429688,4320
418,1443137784.77707982063293457031,4320
419,1443137784.82019972801208496094,4320
420,1443137784.86331629753112792969,4320
421,1443137784.90643262863159179688,4320
422,1443137784.94955849647521972656,4320
423,1443137784.99267625808715820312,4320
424,1443137785.03427100181579589844,4320
425,1443137785.0755462646484375,4320
426,1443137785.11682486534118652344,4320
427,1443137785.15810179710388183594,4320
428,1443137785.19937682151794433594,4320
429,1443137785.24065351486206054688,4320
430,1443137785.28192806243896484375,4320
431,1443137785.32320332527160644531,4320
432,1443137785.36447882652282714844,4320
433,1443137785.40575480461120605469,4320
434,1443137785.44705629348754882812,4320
435,1443137785.48833727836608886719,4320
436,1443137785.52960038185119628906,4320
437,1443137785.57088875770568847656,4320
438,1443137785.61213469505310058594,4320
439,1443137785.65340924263000488281,4320
440,1443137785.69468355178833007812,4320
441,1443137785.73595881462097167969,4320
442,1443137785.777233123779296875,4320
443,1443137785.81850934028625488281,4320
444,1443137785.85978412628173828125,4320
445,1443137785.90106081962585449219,4320
446,1443137785.94233536720275878906,4320
447,1443137785.98363089561462402344,4320
448,1443137786.02378368377685546875,4320
449,1443137786.06320881843566894531,4320
450,1443137786.10260701179504394531,4320
451,1443137786.14200758934020996094,4320
452,1443137786.18139028549194335938,4320
453,1443137786.22077298164367675781,4320
454,1443137786.26014947891235351562,4320
455,1443137786.29956483840942382812,4320
456,1443137786.33897447586059570312,4320
457,1443137786.37838721275329589844,4320
458,1443137786.41779994964599609375,4320
459,1443137786.45726990699768066406,4320
460,1443137786.49667882919311523438,4320
461,1443137786.53614330291748046875,4320
462,1443137786.57556080818176269531,4320
463,1443137786.61496710777282714844,4320
464,1443137786.65438151359558105469,4320
465,1443137786.69378614425659179688,4320
466,1443137786.73319196701049804688,4320
467,1443137786.77260184288024902344,4320
468,1443137786.81202864646911621094,4320
469,1443137786.85142636299133300781,4320
470,1443137786.89084863662719726562,4320
471,1443137786.930240631103515625,4320
472,1443137786.96967482566833496094,4320
473,1443137800.01244091987609863281,4320
474,1443137800.06657719612121582031,4320
475,1443137800.12070965766906738281,4320
476,1443137800.17484736442565917969,4320
477,1443137800.22898077964782714844,4320
478,1443137800.28311252593994140625,4320
479,1443137800.33724641799926757812,4320
480,1443137800.39137864112854003906,4320
481,1443137800.44552397727966308594,4320
482,1443137800.49966216087341308594,4320
483,1443137800.5537872314453125,4320
484,1443137800.60790181159973144531,4320
485,1443137800.66202116012573242188,4320
486,1443137800.71614551544189453125,4320
487,1443137800.77027344703674316406,4320
488,1443137800.82440352439880371094,4320
489,1443137800.87852811813354492188,4320
490,1443137800.93265533447265625,4320
491,1443137800.98678445816040039062,4320
492,1443137801.03851842880249023438,4320
493,1443137801.089473724365234375,4320
494,1443137801.14043068885803222656,4320
495,1443137801.19138598442077636719,4320
496,1443137801.24234056472778320312,4320
497,1443137801.29330897331237792969,4320
498,1443137801.34426617622375488281,4320
499,1443137801.39522480964660644531,4320
500,1443137801.44617867469787597656,4320
501,1443137801.49713778495788574219,4320
502,1443137801.54809308052062988281,4320
503,1443137801.59904789924621582031,4320
504,1443137801.65000224113464355469,4320
505,1443137801.70095849037170410156,4320
506,1443137801.75194144248962402344,4320
507,1443137801.80289626121520996094,4320
508,1443137801.85384988784790039062,4320
509,1443137801.9048061370849609375,4320
510,1443137801.95575952529907226562,4320
511,1443137802.00558948516845703125,4320
512,1443137802.04796624183654785156,4320
513,1443137802.09028673171997070312,4320
514,1443137802.13260817527770996094,4320
515,1443137802.17492938041687011719,4320
516,1443137802.21724939346313476562,4320
517,1443137802.25956869125366210938,4320
518,1443137802.30188775062561035156,4320
519,1443137802.344207763671875,4320
520,1443137802.38652658462524414062,4320
521,1443137802.4288482666015625,4320
522,1443137802.47116708755493164062,4320
523,1443137802.51348638534545898438,4320
524,1443137802.55580568313598632812,4320
525,1443137802.59812569618225097656,4320
526,1443137802.64044499397277832031,4320
527,1443137802.6827640533447265625,4320
528,1443137802.72508311271667480469,4320
529,1443137802.76740574836730957031,4320
530,1443137802.80972146987915039062,4320
531,1443137802.85204267501831054688,4320
532,1443137802.89436316490173339844,4320
533,1443137802.93668365478515625,4320
534,1443137802.97900462150573730469,4320
535,1443137803.02183985710144042969,4320
536,1443137803.06517338752746582031,4320
537,1443137803.10850667953491210938,4320
538,1443137803.15183806419372558594,4320
539,1443137803.1951694488525390625,4320
540,1443137803.23850107192993164062,4320
541,1443137803.28184056282043457031,4320
542,1443137803.3251819610595703125,4320
543,1443137803.36852359771728515625,4320
544,1443137803.41185474395751953125,4320
545,1443137803.45518589019775390625,4320
546,1443137803.49852204322814941406,4320
547,1443137803.54181933403015136719,4320
548,1443137803.58513522148132324219,4320
549,1443137803.62844800949096679688,4320
550,1443137803.67176198959350585938,4320
551,1443137803.71509075164794921875,4320
552,1443137803.75842165946960449219,4320
553,1443137803.8017520904541015625,4320
554,1443137803.8450927734375,4320
555,1443137803.88842344284057617188,4320
556,1443137803.93175196647644042969,4320
557,1443137803.97508144378662109375,4320
558,1443137804.01832246780395507812,4320
559,1443137804.06144022941589355469,4320
560,1443137804.10455584526062011719,4320
561,1443137804.14767026901245117188,4320
562,1443137804.1907901763916015625,4320
563,1443137804.23390316963195800781,4320
564,1443137804.27701830863952636719,4320
565,1443137804.32013630867004394531,4320
566,1443137804.363250732421875,4096
