129,1443137745.86685943603515625,4320
130,1443137745.90812802314758300781,4320
131,1443137745.94939970970153808594,4320
132,1443137745.99067258834838867188,4320
133,1443137746.03048300743103027344,4320
134,1443137746.06988835334777832031,4320
135,1443137746.1092929840087890625,4320
136,1443137746.14869737625122070312,4320
137,1443137746.1881008148193359375,4320
138,1443137746.2275028228759765625,4320
139,1443137746.26690530776977539062,4320
140,1443137746.30630564689636230469,4320
141,1443137746.34573578834533691406,4320
142,1443137746.38513612747192382812,4320
143,1443137746.4245395660400390625,4320
144,1443137746.463939666748046875,4320
145,1443137746.50332570075988769531,4320
146,1443137746.54272770881652832031,4320
147,1443137746.58212828636169433594,4320
148,1443137746.62152647972106933594,4320
149,1443137746.660923004150390625,4320
150,1443137746.70031309127807617188,4320
151,1443137746.73971605300903320312,4320
152,1443137746.77911710739135742188,4320
153,1443137746.81851959228515625,4320
154,1443137746.85792279243469238281,4320
155,1443137746.89732503890991210938,4320
156,1443137746.93672990798950195312,4320
157,1443137746.97613644599914550781,4320
158,1443137760.02132654190063476562,4320
159,1443137760.07545781135559082031,4320
160,1443137760.12958979606628417969,4320
161,1443137760.18371844291687011719,4320
162,1443137760.23784708976745605469,4320
163,1443137760.29198169708251953125,4320
164,1443137760.34611034393310546875,4320
165,1443137760.40024137496948242188,4320
166,1443137760.45436954498291015625,4320
167,1443137760.50849819183349609375,4320
168,1443137760.56262707710266113281,4320
169,1443137760.61675882339477539062,4320
170,1443137760.67088747024536132812,4320
171,1443137760.72501707077026367188,4320
172,1443137760.77914643287658691406,4320
173,1443137760.83327436447143554688,4320
174,1443137760.88740277290344238281,4320
175,1443137760.94153070449829101562,4320
176,1443137760.99566054344177246094,4320
177,1443137761.04685115814208984375,4320
178,1443137761.09780931472778320312,4320
179,1443137761.14876389503479003906,4320
180,1443137761.19972729682922363281,4320
181,1443137761.25068211555480957031,4320
182,1443137761.3016681671142578125,4320
183,1443137761.35262155532836914062,4320
184,1443137761.40358066558837890625,4320
185,1443137761.45453310012817382812,4320
186,1443137761.50547909736633300781,4320
187,1443137761.55643486976623535156,4320
188,1443137761.60738849639892578125,4320
189,1443137761.6583404541015625,4320
190,1443137761.70929193496704101562,4320
191,1443137761.76024508476257324219,4320
192,1443137761.81119799613952636719,4320
193,1443137761.86215257644653320312,4320
194,1443137761.91311192512512207031,4320
195,1443137761.96407103538513183594,4320
196,1443137762.01256561279296875,4320
197,1443137762.05488467216491699219,4320
198,1443137762.09719967842102050781,4320
199,1443137762.139514923095703125,4320
200,1443137762.18182969093322753906,4320
201,1443137762.22414445877075195312,4320
202,1443137762.26645970344543457031,4320
203,1443137762.30877947807312011719,4320
204,1443137762.3510951995849609375,4320
205,1443137762.39340949058532714844,4320
206,1443137762.4357242584228515625,4320
207,1443137762.47804045677185058594,4320
208,1443137762.52035760879516601562,4320
209,1443137762.56267476081848144531,4320
210,1443137762.60499143600463867188,4320
211,1443137762.64730620384216308594,4320
212,1443137762.68965077400207519531,4320
213,1443137762.73196673393249511719,4320
214,1443137762.77428197860717773438,4320
215,1443137762.81659436225891113281,4320
216,1443137762.85891008377075195312,4320
217,1443137762.90123438835144042969,4320
218,1443137762.9435577392578125,4320
219,1443137762.98586916923522949219,4320
220,1443137763.02886867523193359375,4320
221,1443137763.07219529151916503906,4320
222,1443137763.1155242919921875,4320
223,1443137763.15885066986083984375,4320
224,1443137763.20217728614807128906,4320
225,1443137763.24550461769104003906,4320
226,1443137763.2888317108154296875,4320
227,1443137763.33215999603271484375,4320
228,1443137763.37548732757568359375,4320
229,1443137763.418819427490234375,4320
230,1443137763.4621486663818359375,4320
231,1443137763.50547647476196289062,4320
232,1443137763.54880809783935546875,4320
233,1443137763.592136383056640625,4320
234,1443137763.63544225692749023438,4320
235,1443137763.67881894111633300781,4320
236,1443137763.7221469879150390625,4320
237,1443137763.76547479629516601562,4320
238,1443137763.80880212783813476562,4320
239,1443137763.85213041305541992188,4320
240,1443137763.89545869827270507812,4320
241,1443137763.93878674507141113281,4320
242,1443137763.98211598396301269531,4320
243,1443137764.02531909942626953125,4320
244,1443137764.06844115257263183594,4320
245,1443137764.11156201362609863281,4320
246,1443137764.15468263626098632812,4320
247,1443137764.19780731201171875,4320
248,1443137764.24091839790344238281,4320
249,1443137764.28403139114379882812,4320
250,1443137764.327144622802734375,4320
251,1443137764.37025880813598632812,4320
252,1443137764.41337132453918457031,4320
253,1443137764.45650196075439453125,4320
254,1443137764.49961495399475097656,4320
255,1443137764.54273295402526855469,4320
256,1443137764.58587956428527832031,4320
257,1443137764.62899184226989746094,4320
258,1443137764.67210721969604492188,4320
259,1443137764.71522068977355957031,4320
260,1443137764.7583332061767578125,4320
261,1443137764.80144548416137695312,4320
262,1443137764.84455776214599609375,4320
263,1443137764.88767075538635253906,4320
264,1443137764.93078660964965820312,4320
265,1443137764.97390198707580566406,4320
266,1443137765.01629471778869628906,4320
267,1443137765.05756711959838867188,4320
268,1443137765.09883856773376464844,4320
269,1443137765.14010977745056152344,4320
270,1443137765.18138027191162109375,4320
271,1443137765.22266507148742675781,4320
272,1443137765.26393771171569824219,4320
273,1443137765.30520844459533691406,4320
274,1443137765.34648084640502929688,4320
275,1443137765.38775205612182617188,4320
276,1443137765.42900156974792480469,4320
277,1443137765.47027301788330078125,4320
278,1443137765.51154446601867675781,4320
279,1443137765.55282759666442871094,4320
280,1443137765.59410023689270019531,4320
281,1443137765.63537144660949707031,4320
282,1443137765.6766414642333984375,4320
283,1443137765.71791362762451171875,4320
284,1443137765.7591838836669921875,4320
285,1443137765.80045461654663085938,4320
286,1443137765.84172606468200683594,4320
287,1443137765.88298296928405761719,4320
288,1443137765.9242534637451171875,4320
289,1443137765.96552324295043945312,4320
290,1443137766.00648260116577148438,4320
291,1443137766.04589962959289550781,4320
292,1443137766.08530092239379882812,4320
293,1443137766.12475371360778808594,4320
294,1443137766.16416382789611816406,4320
295,1443137766.2035732269287109375,4320
296,1443137766.24298167228698730469,4320
297,1443137766.282398223876953125,4320
298,1443137766.32180809974670410156,4320
299,1443137766.36121773719787597656,4320
300,1443137766.40062832832336425781,4320
301,1443137766.44003891944885253906,4320
302,1443137766.47944307327270507812,4320
303,1443137766.51883745193481445312,4320
304,1443137766.558238983154296875,4320
305,1443137766.59766697883605957031,4320
306,1443137766.6370677947998046875,4320
307,1443137766.676494598388671875,4320
308,1443137766.71589756011962890625,4320
309,1443137766.7553005218505859375,4320
310,1443137766.79470324516296386719,4320
311,1443137766.83410620689392089844,4320
312,1443137766.87350702285766601562,4320
313,1443137766.91289377212524414062,4320
314,1443137766.95229697227478027344,4320
315,1443137766.99169874191284179688,4320
316,1443137780.04272222518920898438,4320
317,1443137780.09685230255126953125,4320
318,1443137780.15098237991333007812,4320
319,1443137780.20511579513549804688,4320
320,1443137780.25925016403198242188,4320
321,1443137780.31337952613830566406,4320
322,1443137780.36750864982604980469,4320
323,1443137780.42164206504821777344,4320
324,1443137780.47584390640258789062,4320
325,1443137780.52997183799743652344,4320
326,1443137780.58410000801086425781,4320
327,1443137780.6382293701171875,4320
328,1443137780.69235777854919433594,4320
329,1443137780.74648618698120117188,4320
330,1443137780.80062222480773925781,4320
331,1443137780.854755401611328125,4320
332,1443137780.90888428688049316406,4320
333,1443137780.96301245689392089844,4320
334,1443137781.01612257957458496094,4320
335,1443137781.06706070899963378906,4320
336,1443137781.11801362037658691406,4320
337,1443137781.16896653175354003906,4320
338,1443137781.21990323066711425781,4320
339,1443137781.2708415985107421875,4320
340,1443137781.32178831100463867188,4320
341,1443137781.37273168563842773438,4320
342,1443137781.42368221282958984375,4320
343,1443137781.4746341705322265625,4320
344,1443137781.52562093734741210938,4320
345,1443137781.57657003402709960938,4320
346,1443137781.62751889228820800781,4320
347,1443137781.67847537994384765625,4320
348,1443137781.72943043708801269531,4320
349,1443137781.7803936004638671875,4320
350,1443137781.83134937286376953125,4320
351,1443137781.88230299949645996094,4320
352,1443137781.93325829505920410156,4320
353,1443137781.98421263694763183594,4320
354,1443137782.0292224884033203125,4320
355,1443137782.07154178619384765625,4320
356,1443137782.11385965347290039062,4320
357,1443137782.15617585182189941406,4320
358,1443137782.19849824905395507812,4320
359,1443137782.2408123016357421875,4320
360,1443137782.28312897682189941406,4320
361,1443137782.32544612884521484375,4320
362,1443137782.36776232719421386719,4320
363,1443137782.41008090972900390625,4320
364,1443137782.45239710807800292969,4320
365,1443137782.49471879005432128906,4320
366,1443137782.5370464324951171875,4320
367,1443137782.5793628692626953125,4320
368,1443137782.62167954444885253906,4320
369,1443137782.66399717330932617188,4320
370,1443137782.7063140869140625,4320
371,1443137782.74863028526306152344,4320
372,1443137782.79094457626342773438,4320
373,1443137782.83326101303100585938,4320
374,1443137782.87557768821716308594,4320
375,1443137782.91789507865905761719,4320
376,1443137782.96021175384521484375,4320
377,1443137783.00255799293518066406,4320
378,1443137783.04589581489562988281,4320
379,1443137783.08922696113586425781,4320
380,1443137783.13255572319030761719,4320
381,1443137783.17588472366333007812,4320
382,1443137783.21921396255493164062,4320
383,1443137783.26254391670227050781,4320
384,1443137783.30586266517639160156,4320
385,1443137783.34919071197509765625,4320
386,1443137783.3925189971923828125,4320
387,1443137783.43584752082824707031,4320
388,1443137783.47917604446411132812,4320
389,1443137783.52250528335571289062,4320
390,1443137783.56583380699157714844,4320
391,1443137783.60916209220886230469,4320
392,1443137783.65249037742614746094,4320
393,1443137783.69581866264343261719,4320
394,1443137783.739147186279296875,4320
395,1443137783.78248548507690429688,4320
396,1443137783.82581543922424316406,4320
397,1443137783.86915373802185058594,4320
398,1443137783.91250562667846679688,4320
399,1443137783.95583415031433105469,4320
400,1443137783.99915957450866699219,4320
401,1443137784.04227662086486816406,4320
402,1443137784.08539342880249023438,4320
403,1443137784.12850642204284667969,4320
404,1443137784.17162013053894042969,4320
405,1443137784.21473217010498046875,4320
406,1443137784.25784659385681152344,4320
407,1443137784.30095934867858886719,4320
408,1443137784.34407281875610351562,4320
409,1443137784.38718390464782714844,4320
410,1443137784.430301666259765625,4320
411,1443137784.47341704368591308594,4320
412,1443137784.51652979850769042969,4320
413,1443137784.55968070030212402344,4320
414,1443137784.60278868675231933594,4320
415,1443137784.64590287208557128906,4320
416,1443137784.6890163421630859375,4320
417,1443137784.73213028907775878906,4320
418,1443137784.77524352073669433594,4320
419,1443137784.81835722923278808594,4320
420,1443137784.86147022247314453125,4320
421,1443137784.904582977294921875,4320
422,1443137784.94770383834838867188,4320
423,1443137784.99081754684448242188,4320
424,1443137785.03253459930419921875,4320
425,1443137785.07380890846252441406,4320
426,1443137785.11508107185363769531,4320
427,1443137785.15635275840759277344,4320
428,1443137785.19762921333312988281,4320
429,1443137785.2389011383056640625,4320
430,1443137785.28017306327819824219,4320
431,1443137785.32144141197204589844,4320
432,1443137785.36271309852600097656,4320
433,1443137785.40398526191711425781,4320
434,1443137785.44527769088745117188,4320
435,1443137785.48656320571899414062,4320
436,1443137785.52782535552978515625,4320
437,1443137785.56915521621704101562,4320
438,1443137785.61042523384094238281,4320
439,1443137785.65167927742004394531,4320
440,1443137785.69295001029968261719,4320
441,1443137785.73422932624816894531,4320
442,1443137785.7755107879638671875,4320
443,1443137785.81679320335388183594,4320
444,1443137785.85807371139526367188,4320
445,1443137785.89935326576232910156,4320
446,1443137785.94063162803649902344,4320
447,1443137785.98191165924072265625,4320
448,1443137786.02212882041931152344,4320
449,1443137786.06152749061584472656,4320
450,1443137786.10094881057739257812,4320
451,1443137786.14035511016845703125,4320
452,1443137786.1797657012939453125,4320
453,1443137786.21917033195495605469,4320
454,1443137786.25858020782470703125,4320
455,1443137786.29798984527587890625,4320
456,1443137786.33739876747131347656,4320
457,1443137786.37680792808532714844,4320
458,1443137786.41621470451354980469,4320
459,1443137786.45569682121276855469,4320
460,1443137786.4951076507568359375,4320
461,1443137786.53450655937194824219,4320
462,1443137786.573925018310546875,4320
463,1443137786.61332678794860839844,4320
464,1443137786.65283441543579101562,4320
465,1443137786.69223666191101074219,4320
466,1443137786.73163938522338867188,4320
467,1443137786.77103114128112792969,4320
468,1443137786.81043457984924316406,4320
469,1443137786.84983897209167480469,4320
470,1443137786.8892498016357421875,4320
471,1443137786.92865991592407226562,4320
472,1443137786.96807789802551269531,4320
473,1443137800.01023340225219726562,4320
474,1443137800.06437849998474121094,4320
475,1443137800.11851596832275390625,4320
476,1443137800.17265915870666503906,4320
477,1443137800.226795196533203125,4320
478,1443137800.28093099594116210938,4320
479,1443137800.33506846427917480469,4320
480,1443137800.38918924331665039062,4320
481,1443137800.44332456588745117188,4320
482,1443137800.49746966361999511719,4320
483,1443137800.55159115791320800781,4320
484,1443137800.60569691658020019531,4320
485,1443137800.65980815887451171875,4320
486,1443137800.7139415740966796875,4320
487,1443137800.76807451248168945312,4320
488,1443137800.82220911979675292969,4320
489,1443137800.87634205818176269531,4320
490,1443137800.93047428131103515625,4320
491,1443137800.98460531234741210938,4320
492,1443137801.03649044036865234375,4320
493,1443137801.08744072914123535156,4320
494,1443137801.13839054107666015625,4320
495,1443137801.18934297561645507812,4320
496,1443137801.24029326438903808594,4320
497,1443137801.29125690460205078125,4320
498,1443137801.34220981597900390625,4320
499,1443137801.39316225051879882812,4320
500,1443137801.444095611572265625,4320
501,1443137801.49504804611206054688,4320
502,1443137801.54599976539611816406,4320
503,1443137801.59695005416870117188,4320
504,1443137801.64787817001342773438,4320
505,1443137801.69883036613464355469,4320
506,1443137801.74978351593017578125,4320
507,1443137801.80073404312133789062,4320
508,1443137801.85168933868408203125,4320
509,1443137801.90264010429382324219,4320
510,1443137801.95359277725219726562,4320
511,1443137802.00379538536071777344,4320
512,1443137802.04614567756652832031,4320
513,1443137802.08846306800842285156,4320
514,1443137802.13077974319458007812,4320
515,1443137802.17309594154357910156,4320
516,1443137802.21541309356689453125,4320
517,1443137802.25773286819458007812,4320
518,1443137802.30004954338073730469,4320
519,1443137802.3423671722412109375,4320
520,1443137802.38468289375305175781,4320
521,1443137802.42700433731079101562,4320
522,1443137802.46932005882263183594,4320
523,1443137802.5116367340087890625,4320
524,1443137802.55395388603210449219,4320
525,1443137802.59627103805541992188,4320
526,1443137802.63858723640441894531,4320
527,1443137802.68090295791625976562,4320
528,1443137802.72321915626525878906,4320
529,1443137802.76555395126342773438,4320
530,1443137802.80786991119384765625,4320
531,1443137802.85018587112426757812,4320
532,1443137802.89250302314758300781,4320
533,1443137802.93481993675231933594,4320
534,1443137802.97713613510131835938,4320
535,1443137803.01991510391235351562,4320
536,1443137803.06324601173400878906,4320
537,1443137803.10657501220703125,4320
538,1443137803.14990854263305664062,4320
539,1443137803.19323778152465820312,4320
540,1443137803.23656582832336425781,4320
541,1443137803.27989435195922851562,4320
542,1443137803.32322263717651367188,4320
543,1443137803.36656332015991210938,4320
544,1443137803.40989375114440917969,4320
545,1443137803.45322203636169433594,4320
546,1443137803.49656891822814941406,4320
547,1443137803.53989315032958984375,4320
548,1443137803.58320569992065429688,4320
549,1443137803.62651610374450683594,4320
550,1443137803.66984701156616210938,4320
551,1443137803.71317458152770996094,4320
552,1443137803.75650310516357421875,4320
553,1443137803.79983115196228027344,4320
554,1443137803.84315943717956542969,4320
555,1443137803.88648891448974609375,4320
556,1443137803.9298152923583984375,4320
557,1443137803.97314357757568359375,4320
558,1443137804.01636052131652832031,4320
559,1443137804.05947017669677734375,4320
560,1443137804.10260319709777832031,4320
561,1443137804.14571642875671386719,4320
562,1443137804.18883061408996582031,4320
563,1443137804.23194241523742675781,4320
564,1443137804.27505588531494140625,4320
565,1443137804.31816887855529785156,4320
566,1443137804.36128163337707519531,4320
567,1443137804.40440106391906738281,4320
568,1443137804.44751429557800292969,4320
569,1443137804.49062991142272949219,4096
