129,1443137746.30511212348937988281,1443137746.30511212348937988281,4320
130,1443137746.34452366828918457031,1443137746.34452366828918457031,4320
131,1443137746.38393402099609375,1443137746.38393402099609375,4320
132,1443137746.4233112335205078125,1443137746.4233112335205078125,4320
133,1443137746.46273016929626464844,1443137746.46273016929626464844,4320
134,1443137746.50212597846984863281,1443137746.50212597846984863281,4320
135,1443137746.54148364067077636719,1443137746.54148364067077636719,4320
136,1443137746.58090090751647949219,1443137746.58090090751647949219,4320
137,1443137746.62031888961791992188,1443137746.62031888961791992188,4320
138,1443137746.65973186492919921875,1443137746.65973186492919921875,4320
139,1443137746.69911098480224609375,1443137746.69911098480224609375,4320
140,1443137746.73852038383483886719,1443137746.73852038383483886719,4320
141,1443137746.77785968780517578125,1443137746.77785968780517578125,4320
142,1443137746.81730175018310546875,1443137746.81730175018310546875,4320
143,1443137746.85668420791625976562,1443137746.85668420791625976562,4320
144,1443137746.89613556861877441406,1443137746.89613556861877441406,4320
145,1443137746.93548941612243652344,1443137746.93548941612243652344,4320
146,1443137746.97490072250366210938,1443137746.97490072250366210938,4320
147,1443137747.01430225372314453125,1443137747.01430225372314453125,4320
148,1443137750.01816678047180175781,1443137750.01816678047180175781,4320
149,1443137750.99592041969299316406,1443137750.99592041969299316406,4320
150,1443137751.09603452682495117188,1443137751.09603452682495117188,4320
151,1443137751.11358880996704101562,1443137751.11358880996704101562,4320
152,1443137751.15835857391357421875,1443137751.15835857391357421875,4320
153,1443137751.20297908782958984375,1443137751.20297908782958984375,4320
154,1443137751.25342059135437011719,1443137751.25342059135437011719,4320
155,1443137751.30384516716003417969,1443137751.30384516716003417969,4320
156,1443137751.354236602783203125,1443137751.354236602783203125,4320
157,1443137751.40474271774291992188,1443137751.40474271774291992188,4320
158,1443137760.27138686180114746094,1443137760.27138686180114746094,4320
159,1443137760.32539033889770507812,1443137760.32539033889770507812,4320
160,1443137760.37951016426086425781,1443137760.37951016426086425781,4320
161,1443137760.43365406990051269531,1443137760.43365406990051269531,4320
162,1443137760.48778772354125976562,1443137760.48778772354125976562,4320
163,1443137760.54191994667053222656,1443137760.54191994667053222656,4320
164,1443137760.59600925445556640625,1443137760.59600925445556640625,4320
165,1443137760.650177001953125,1443137760.650177001953125,4320
166,1443137760.70429468154907226562,1443137760.70429468154907226562,4320
167,1443137760.75845217704772949219,1443137760.75845217704772949219,4320
168,1443137760.81258296966552734375,1443137760.81258296966552734375,4320
169,1443137760.8666858673095703125,1443137760.8666858673095703125,4320
170,1443137760.92083954811096191406,1443137760.92083954811096191406,4320
171,1443137760.97492504119873046875,1443137760.97492504119873046875,4320
172,1443137761.02908468246459960938,1443137761.02908468246459960938,4320
173,1443137761.08322787284851074219,1443137761.08322787284851074219,4320
174,1443137761.13743734359741210938,1443137761.13743734359741210938,4320
175,1443137761.19148302078247070312,1443137761.19148302078247070312,4320
176,1443137761.24271345138549804688,1443137761.24271345138549804688,4320
177,1443137761.29365634918212890625,1443137761.29365634918212890625,4320
178,1443137761.34458303451538085938,1443137761.34458303451538085938,4320
179,1443137761.39552736282348632812,1443137761.39552736282348632812,4320
180,1443137761.44651699066162109375,1443137761.44651699066162109375,4320
181,1443137761.49745225906372070312,1443137761.49745225906372070312,4320
182,1443137761.54846048355102539062,1443137761.54846048355102539062,4320
183,1443137761.59936213493347167969,1443137761.59936213493347167969,4320
184,1443137761.65035867691040039062,1443137761.65035867691040039062,4320
185,1443137761.70135903358459472656,1443137761.70135903358459472656,4320
186,1443137761.75223779678344726562,1443137761.75223779678344726562,4320
187,1443137761.80319237709045410156,1443137761.80319237709045410156,4320
188,1443137761.85415768623352050781,1443137761.85415768623352050781,4320
189,1443137761.90511608123779296875,1443137761.90511608123779296875,4320
190,1443137761.95601820945739746094,1443137761.95601820945739746094,4320
191,1443137762.00704741477966308594,1443137762.00704741477966308594,4320
192,1443137762.05801796913146972656,1443137762.05801796913146972656,4320
193,1443137762.10889124870300292969,1443137762.10889124870300292969,4320
194,1443137762.15987420082092285156,1443137762.15987420082092285156,4320
195,1443137762.20839238166809082031,1443137762.20839238166809082031,4320
196,1443137762.25069785118103027344,1443137762.25069785118103027344,4320
197,1443137762.29303669929504394531,1443137762.29303669929504394531,4320
198,1443137762.33532738685607910156,1443137762.33532738685607910156,4320
199,1443137762.37766504287719726562,1443137762.37766504287719726562,4320
200,1443137762.41994524002075195312,1443137762.41994524002075195312,4320
201,1443137762.46229672431945800781,1443137762.46229672431945800781,4320
202,1443137762.504589080810546875,1443137762.504589080810546875,4320
203,1443137762.54690647125244140625,1443137762.54690647125244140625,4320
204,1443137762.58922100067138671875,1443137762.58922100067138671875,4320
205,1443137762.67391252517700195312,1443137762.67391252517700195312,4320
206,1443137762.71618866920471191406,1443137762.71618866920471191406,4320
207,1443137762.75851535797119140625,1443137762.75851535797119140625,4320
208,1443137762.80087614059448242188,1443137762.80087614059448242188,4320
209,1443137762.8431529998779296875,1443137762.8431529998779296875,4320
210,1443137762.88550281524658203125,1443137762.88550281524658203125,4320
211,1443137762.92779946327209472656,1443137762.92779946327209472656,4320
212,1443137762.97011113166809082031,1443137762.97011113166809082031,4320
213,1443137763.0124378204345703125,1443137763.0124378204345703125,4320
214,1443137763.05472397804260253906,1443137763.05472397804260253906,4320
215,1443137763.13943123817443847656,1443137763.13943123817443847656,4320
216,1443137763.18171286582946777344,1443137763.18171286582946777344,4320
217,1443137763.224712371826171875,1443137763.224712371826171875,4320
218,1443137763.26803255081176757812,1443137763.26803255081176757812,4320
219,1443137763.3113307952880859375,1443137763.3113307952880859375,4320
220,1443137763.35466170310974121094,1443137763.35466170310974121094,4320
221,1443137763.3979511260986328125,1443137763.3979511260986328125,4320
222,1443137763.44138741493225097656,1443137763.44138741493225097656,4320
223,1443137763.48464989662170410156,1443137763.48464989662170410156,4320
224,1443137763.52796292304992675781,1443137763.52796292304992675781,4320
225,1443137763.57131862640380859375,1443137763.57131862640380859375,4320
226,1443137763.61462283134460449219,1443137763.61462283134460449219,4320
227,1443137763.65793752670288085938,1443137763.65793752670288085938,4320
228,1443137763.70131087303161621094,1443137763.70131087303161621094,4320
229,1443137763.7446155548095703125,1443137763.7446155548095703125,4320
230,1443137763.78794264793395996094,1443137763.78794264793395996094,4320
231,1443137763.83117723464965820312,1443137763.83117723464965820312,4320
232,1443137763.87462592124938964844,1443137763.87462592124938964844,4320
233,1443137763.91796422004699707031,1443137763.91796422004699707031,4320
234,1443137763.96131420135498046875,1443137763.96131420135498046875,4320
235,1443137764.00463128089904785156,1443137764.00463128089904785156,4320
236,1443137764.04788875579833984375,1443137764.04788875579833984375,4320
237,1443137764.09127473831176757812,1443137764.09127473831176757812,4320
238,1443137764.13464879989624023438,1443137764.13464879989624023438,4320
239,1443137764.17790555953979492188,1443137764.17790555953979492188,4320
240,1443137764.22117161750793457031,1443137764.22117161750793457031,4320
241,1443137764.26426982879638671875,1443137764.26426982879638671875,4320
242,1443137764.30741357803344726562,1443137764.30741357803344726562,4320
243,1443137764.35325646400451660156,1443137764.35325646400451660156,4320
244,1443137764.43674755096435546875,1443137764.43674755096435546875,4320
245,1443137764.52300906181335449219,1443137764.52300906181335449219,4320
246,1443137764.5661296844482421875,1443137764.5661296844482421875,4320
247,1443137764.60923337936401367188,1443137764.60923337936401367188,4320
248,1443137764.65232348442077636719,1443137764.65232348442077636719,4320
249,1443137764.69543409347534179688,1443137764.69543409347534179688,4320
250,1443137764.73854136466979980469,1443137764.73854136466979980469,4320
251,1443137764.78169727325439453125,1443137764.78169727325439453125,4320
252,1443137764.82479071617126464844,1443137764.82479071617126464844,4320
253,1443137764.91101598739624023438,1443137764.91101598739624023438,4320
254,1443137764.95414257049560546875,1443137764.95414257049560546875,4320
255,1443137764.99718403816223144531,1443137764.99718403816223144531,4320
256,1443137765.01057481765747070312,1443137765.01057481765747070312,4320
257,1443137765.04031109809875488281,1443137765.04031109809875488281,4320
258,1443137765.08345937728881835938,1443137765.08345937728881835938,4320
259,1443137765.12653136253356933594,1443137765.12653136253356933594,4320
260,1443137765.16972470283508300781,1443137765.16972470283508300781,4320
261,1443137765.2121562957763671875,1443137765.2121562957763671875,4320
262,1443137765.25340509414672851562,1443137765.25340509414672851562,4320
263,1443137765.29466199874877929688,1443137765.29466199874877929688,4320
264,1443137765.33592724800109863281,1443137765.33592724800109863281,4320
265,1443137765.377197265625,1443137765.377197265625,4320
266,1443137765.41845798492431640625,1443137765.41845798492431640625,4320
267,1443137765.45981144905090332031,1443137765.45981144905090332031,4320
268,1443137765.50104212760925292969,1443137765.50104212760925292969,4320
269,1443137765.54228138923645019531,1443137765.54228138923645019531,4320
270,1443137765.58357286453247070312,1443137765.58357286453247070312,4320
271,1443137765.62483382225036621094,1443137765.62483382225036621094,4320
272,1443137765.66609477996826171875,1443137765.66609477996826171875,4320
273,1443137765.70735812187194824219,1443137765.70735812187194824219,4320
274,1443137765.74862647056579589844,1443137765.74862647056579589844,4320
275,1443137765.78987550735473632812,1443137765.78987550735473632812,4320
276,1443137765.83114457130432128906,1443137765.83114457130432128906,4320
277,1443137765.8724155426025390625,1443137765.8724155426025390625,4320
278,1443137765.91368699073791503906,1443137765.91368699073791503906,4320
279,1443137765.95495533943176269531,1443137765.95495533943176269531,4320
280,1443137765.99629950523376464844,1443137765.99629950523376464844,4320
281,1443137766.00874090194702148438,1443137766.00874090194702148438,4320
282,1443137766.07883667945861816406,1443137766.07883667945861816406,4320
283,1443137766.12014245986938476562,1443137766.12014245986938476562,4320
284,1443137766.16139268875122070312,1443137766.16139268875122070312,4320
285,1443137766.20234704017639160156,1443137766.20234704017639160156,4320
286,1443137766.24175143241882324219,1443137766.24175143241882324219,4320
287,1443137766.2812213897705078125,1443137766.2812213897705078125,4320
288,1443137766.32061553001403808594,1443137766.32061553001403808594,4320
289,1443137766.36002826690673828125,1443137766.36002826690673828125,4320
290,1443137766.39943051338195800781,1443137766.39943051338195800781,4320
291,1443137766.43885374069213867188,1443137766.43885374069213867188,4320
292,1443137766.47828936576843261719,1443137766.47828936576843261719,4320
293,1443137766.51768183708190917969,1443137766.51768183708190917969,4320
294,1443137766.55712723731994628906,1443137766.55712723731994628906,4320
295,1443137766.59646153450012207031,1443137766.59646153450012207031,4320
296,1443137766.6358890533447265625,1443137766.6358890533447265625,4320
297,1443137766.67527318000793457031,1443137766.67527318000793457031,4320
298,1443137766.71469187736511230469,1443137766.71469187736511230469,4320
299,1443137766.75409436225891113281,1443137766.75409436225891113281,4320
300,1443137766.79346346855163574219,1443137766.79346346855163574219,4320
301,1443137766.83288073539733886719,1443137766.83288073539733886719,4320
302,1443137766.87232804298400878906,1443137766.87232804298400878906,4320
303,1443137766.91170787811279296875,1443137766.91170787811279296875,4320
304,1443137766.95112109184265136719,1443137766.95112109184265136719,4320
305,1443137766.99051356315612792969,1443137766.99051356315612792969,4320
306,1443137770.00393939018249511719,1443137770.00393939018249511719,4320
307,1443137770.02208495140075683594,1443137770.02208495140075683594,4320
308,1443137770.04022336006164550781,1443137770.04022336006164550781,4320
309,1443137770.10945105552673339844,1443137770.10945105552673339844,4320
310,1443137770.12758398056030273438,1443137770.12758398056030273438,4320
311,1443137770.16403412818908691406,1443137770.16403412818908691406,4320
312,1443137770.21277737617492675781,1443137770.21277737617492675781,4320
313,1443137770.2616405487060546875,1443137770.2616405487060546875,4320
314,1443137770.31028699874877929688,1443137770.31028699874877929688,4320
315,1443137770.35899949073791503906,1443137770.35899949073791503906,4320
316,1443137780.29274678230285644531,1443137780.29274678230285644531,4320
317,1443137780.34681749343872070312,1443137780.34681749343872070312,4320
318,1443137780.40105986595153808594,1443137780.40105986595153808594,4320
319,1443137780.45511984825134277344,1443137780.45511984825134277344,4320
320,1443137780.50924348831176757812,1443137780.50924348831176757812,4320
321,1443137780.56337213516235351562,1443137780.56337213516235351562,4320
322,1443137780.61750173568725585938,1443137780.61750173568725585938,4320
323,1443137780.67166042327880859375,1443137780.67166042327880859375,4320
324,1443137780.72579860687255859375,1443137780.72579860687255859375,4320
325,1443137780.77993226051330566406,1443137780.77993226051330566406,4320
326,1443137780.83407545089721679688,1443137780.83407545089721679688,4320
327,1443137780.88818812370300292969,1443137780.88818812370300292969,4320
328,1443137780.94223380088806152344,1443137780.94223380088806152344,4320
329,1443137780.99635219573974609375,1443137780.99635219573974609375,4320
330,1443137781.01404356956481933594,1443137781.01404356956481933594,4320
331,1443137781.10463833808898925781,1443137781.10463833808898925781,4320
332,1443137781.15877103805541992188,1443137781.15877103805541992188,4320
333,1443137781.21186065673828125,1443137781.21186065673828125,4320
334,1443137781.26278614997863769531,1443137781.26278614997863769531,4320
335,1443137781.31372714042663574219,1443137781.31372714042663574219,4320
336,1443137781.3646526336669921875,1443137781.3646526336669921875,4320
337,1443137781.41561937332153320312,1443137781.41561937332153320312,4320
338,1443137781.46657419204711914062,1443137781.46657419204711914062,4320
339,1443137781.51752829551696777344,1443137781.51752829551696777344,4320
340,1443137781.56844663619995117188,1443137781.56844663619995117188,4320
341,1443137781.61940336227416992188,1443137781.61940336227416992188,4320
342,1443137781.67044401168823242188,1443137781.67044401168823242188,4320
343,1443137781.72139835357666015625,1443137781.72139835357666015625,4320
344,1443137781.77237987518310546875,1443137781.77237987518310546875,4320
345,1443137781.82329344749450683594,1443137781.82329344749450683594,4320
346,1443137781.87423825263977050781,1443137781.87423825263977050781,4320
347,1443137781.92519116401672363281,1443137781.92519116401672363281,4320
348,1443137781.97614407539367675781,1443137781.97614407539367675781,4320
349,1443137782.02714323997497558594,1443137782.02714323997497558594,4320
350,1443137782.07810497283935546875,1443137782.07810497283935546875,4320
351,1443137782.12914776802062988281,1443137782.12914776802062988281,4320
352,1443137782.18001127243041992188,1443137782.18001127243041992188,4320
353,1443137782.22513031959533691406,1443137782.22513031959533691406,4320
354,1443137782.26740336418151855469,1443137782.26740336418151855469,4320
355,1443137782.30972075462341308594,1443137782.30972075462341308594,4320
356,1443137782.35203433036804199219,1443137782.35203433036804199219,4320
357,1443137782.394351959228515625,1443137782.394351959228515625,4320
358,1443137782.4366359710693359375,1443137782.4366359710693359375,4320
359,1443137782.47892498970031738281,1443137782.47892498970031738281,4320
360,1443137782.52116537094116210938,1443137782.52116537094116210938,4320
361,1443137782.56350588798522949219,1443137782.56350588798522949219,4320
362,1443137782.60576653480529785156,1443137782.60576653480529785156,4320
363,1443137782.69048142433166503906,1443137782.69048142433166503906,4320
364,1443137782.73284506797790527344,1443137782.73284506797790527344,4320
365,1443137782.77512621879577636719,1443137782.77512621879577636719,4320
366,1443137782.81742358207702636719,1443137782.81742358207702636719,4320
367,1443137782.85974192619323730469,1443137782.85974192619323730469,4320
368,1443137782.90206551551818847656,1443137782.90206551551818847656,4320
369,1443137782.94440531730651855469,1443137782.94440531730651855469,4320
370,1443137782.98672747611999511719,1443137782.98672747611999511719,4320
371,1443137783.02900767326354980469,1443137783.02900767326354980469,4320
372,1443137783.11388874053955078125,1443137783.11388874053955078125,4320
373,1443137783.1559600830078125,1443137783.1559600830078125,4320
374,1443137783.19836187362670898438,1443137783.19836187362670898438,4320
375,1443137783.24173974990844726562,1443137783.24173974990844726562,4320
376,1443137783.28507971763610839844,1443137783.28507971763610839844,4320
377,1443137783.32836818695068359375,1443137783.32836818695068359375,4320
378,1443137783.37168908119201660156,1443137783.37168908119201660156,4320
379,1443137783.41500091552734375,1443137783.41500091552734375,4320
380,1443137783.45832204818725585938,1443137783.45832204818725585938,4320
381,1443137783.50165414810180664062,1443137783.50165414810180664062,4320
382,1443137783.54499125480651855469,1443137783.54499125480651855469,4320
383,1443137783.588291168212890625,1443137783.588291168212890625,4320
384,1443137783.6316280364990234375,1443137783.6316280364990234375,4320
385,1443137783.67498707771301269531,1443137783.67498707771301269531,4320
386,1443137783.71832513809204101562,1443137783.71832513809204101562,4320
387,1443137783.76166057586669921875,1443137783.76166057586669921875,4320
388,1443137783.80498647689819335938,1443137783.80498647689819335938,4320
389,1443137783.84830975532531738281,1443137783.84830975532531738281,4320
390,1443137783.89163851737976074219,1443137783.89163851737976074219,4320
391,1443137783.93498873710632324219,1443137783.93498873710632324219,4320
392,1443137783.97832202911376953125,1443137783.97832202911376953125,4320
393,1443137784.02166128158569335938,1443137784.02166128158569335938,4320
394,1443137784.06505870819091796875,1443137784.06505870819091796875,4320
395,1443137784.10831689834594726562,1443137784.10831689834594726562,4320
396,1443137784.15174889564514160156,1443137784.15174889564514160156,4320
397,1443137784.19501757621765136719,1443137784.19501757621765136719,4320
398,1443137784.23817181587219238281,1443137784.23817181587219238281,4320
399,1443137784.28122282028198242188,1443137784.28122282028198242188,4320
400,1443137784.32435488700866699219,1443137784.32435488700866699219,4320
401,1443137784.37082529067993164062,1443137784.37082529067993164062,4320
402,1443137784.49687075614929199219,1443137784.49687075614929199219,4320
403,1443137784.53985762596130371094,1443137784.53985762596130371094,4320
404,1443137784.58305001258850097656,1443137784.58305001258850097656,4320
405,1443137784.62613749504089355469,1443137784.62613749504089355469,4320
406,1443137784.66928815841674804688,1443137784.66928815841674804688,4320
407,1443137784.71229505538940429688,1443137784.71229505538940429688,4320
408,1443137784.75553297996520996094,1443137784.75553297996520996094,4320
409,1443137784.79860854148864746094,1443137784.79860854148864746094,4320
410,1443137784.88483548164367675781,1443137784.88483548164367675781,4320
411,1443137784.92793369293212890625,1443137784.92793369293212890625,4320
412,1443137784.97108483314514160156,1443137784.97108483314514160156,4320
413,1443137785.01423001289367675781,1443137785.01423001289367675781,4320
414,1443137785.05725002288818359375,1443137785.05725002288818359375,4320
415,1443137785.10042119026184082031,1443137785.10042119026184082031,4320
416,1443137785.14362549781799316406,1443137785.14362549781799316406,4320
417,1443137785.18666672706604003906,1443137785.18666672706604003906,4320
418,1443137785.22839903831481933594,1443137785.22839903831481933594,4320
419,1443137785.26966691017150878906,1443137785.26966691017150878906,4320
420,1443137785.31086182594299316406,1443137785.31086182594299316406,4320
421,1443137785.35220837593078613281,1443137785.35220837593078613281,4320
422,1443137785.39350342750549316406,1443137785.39350342750549316406,4320
423,1443137785.434711456298828125,1443137785.434711456298828125,4320
424,1443137785.47601056098937988281,1443137785.47601056098937988281,4320
425,1443137785.51722478866577148438,1443137785.51722478866577148438,4320
426,1443137785.55849909782409667969,1443137785.55849909782409667969,4320
427,1443137785.59974193572998046875,1443137785.59974193572998046875,4320
428,1443137785.64105129241943359375,1443137785.64105129241943359375,4320
429,1443137785.68235135078430175781,1443137785.68235135078430175781,4320
430,1443137785.72362565994262695312,1443137785.72362565994262695312,4320
431,1443137785.76491475105285644531,1443137785.76491475105285644531,4320
432,1443137785.8062763214111328125,1443137785.8062763214111328125,4320
433,1443137785.84754586219787597656,1443137785.84754586219787597656,4320
434,1443137785.88885736465454101562,1443137785.88885736465454101562,4320
435,1443137785.93012070655822753906,1443137785.93012070655822753906,4320
436,1443137785.97138929367065429688,1443137785.97138929367065429688,4320
437,1443137786.01266717910766601562,1443137786.01266717910766601562,4320
438,1443137786.05390071868896484375,1443137786.05390071868896484375,4320
439,1443137786.095165252685546875,1443137786.095165252685546875,4320
440,1443137786.13643980026245117188,1443137786.13643980026245117188,4320
441,1443137786.17777252197265625,1443137786.17777252197265625,4320
442,1443137786.21800541877746582031,1443137786.21800541877746582031,4320
443,1443137786.25737118721008300781,1443137786.25737118721008300781,4320
444,1443137786.29672789573669433594,1443137786.29672789573669433594,4320
445,1443137786.33600831031799316406,1443137786.33600831031799316406,4320
446,1443137786.375499725341796875,1443137786.375499725341796875,4320
447,1443137786.41491055488586425781,1443137786.41491055488586425781,4320
448,1443137786.45440363883972167969,1443137786.45440363883972167969,4320
449,1443137786.49369931221008300781,1443137786.49369931221008300781,4320
450,1443137786.53315448760986328125,1443137786.53315448760986328125,4320
451,1443137786.57265400886535644531,1443137786.57265400886535644531,4320
452,1443137786.61207914352416992188,1443137786.61207914352416992188,4320
