92,1443143584.36229753494262695312,4376
93,1443143584.40596985816955566406,4376
94,1443143584.44964313507080078125,4376
95,1443143584.49331831932067871094,4376
96,1443143584.53699827194213867188,4376
97,1443143584.5806751251220703125,4376
98,1443143584.62434911727905273438,4376
99,1443143584.66802501678466796875,4376
100,1443143584.71170258522033691406,4376
101,1443143584.75537848472595214844,4376
102,1443143584.7990627288818359375,4376
103,1443143584.8427371978759765625,4376
104,1443143584.88641285896301269531,4376
105,1443143584.93008446693420410156,4376
106,1443143584.97375893592834472656,4376
107,1443143585.01668787002563476562,4376
108,1443143585.05850577354431152344,4376
109,1443143585.10032939910888671875,4376
110,1443143585.14213848114013671875,4376
111,1443143585.18394732475280761719,4376
112,1443143585.22575545310974121094,4376
113,1443143585.26756525039672851562,4376
114,1443143585.30937361717224121094,4376
115,1443143585.35118961334228515625,4376
116,1443143585.39299702644348144531,4376
117,1443143585.43480396270751953125,4376
118,1443143585.47661304473876953125,4376
119,1443143585.51842045783996582031,4376
120,1443143585.56022047996520996094,4376
121,1443143585.60202527046203613281,4376
122,1443143585.643829345703125,4376
123,1443143585.68563437461853027344,4376
124,1443143585.72744679450988769531,4376
125,1443143585.76929736137390136719,4376
126,1443143585.81111168861389160156,4376
127,1443143585.85297179222106933594,4376
128,1443143585.89480829238891601562,4376
129,1443143585.93664693832397460938,4376
130,1443143585.97845768928527832031,4376
131,1443143586.0193538665771484375,4376
132,1443143586.05927872657775878906,4376
133,1443143586.09921312332153320312,4376
134,1443143586.13915181159973144531,4376
135,1443143586.17907118797302246094,4376
136,1443143586.21898198127746582031,4376
137,1443143586.25889563560485839844,4376
138,1443143586.29880952835083007812,4376
139,1443143586.3387126922607421875,4376
140,1443143586.37862348556518554688,4376
141,1443143586.41852402687072753906,4376
142,1443143586.45842218399047851562,4376
143,1443143586.49832844734191894531,4376
144,1443143586.53823089599609375,4376
145,1443143586.57813167572021484375,4376
146,1443143586.61804628372192382812,4376
147,1443143586.657962799072265625,4376
148,1443143586.69787883758544921875,4376
149,1443143586.73778557777404785156,4376
150,1443143586.77768635749816894531,4376
151,1443143586.81758856773376464844,4376
152,1443143586.8574771881103515625,4376
153,1443143586.89738821983337402344,4376
154,1443143586.93729090690612792969,4376
155,1443143586.97719407081604003906,4376
156,1443143600.0234737396240234375,4376
157,1443143600.07832026481628417969,4376
158,1443143600.13315916061401367188,4376
159,1443143600.18799304962158203125,4376
160,1443143600.24280428886413574219,4376
161,1443143600.29763865470886230469,4376
162,1443143600.35251140594482421875,4376
163,1443143600.40738916397094726562,4376
164,1443143600.4622249603271484375,4376
165,1443143600.51705765724182128906,4376
166,1443143600.57188057899475097656,4376
167,1443143600.62670302391052246094,4376
168,1443143600.68152785301208496094,4376
169,1443143600.73636078834533691406,4376
170,1443143600.79119420051574707031,4376
171,1443143600.84604620933532714844,4376
172,1443143600.90089273452758789062,4376
173,1443143600.95572614669799804688,4376
174,1443143601.00993824005126953125,4376
175,1443143601.06156396865844726562,4376
176,1443143601.11319112777709960938,4376
177,1443143601.164798736572265625,4376
178,1443143601.21641087532043457031,4376
179,1443143601.26802730560302734375,4376
180,1443143601.31964349746704101562,4376
181,1443143601.37126207351684570312,4376
182,1443143601.42292189598083496094,4376
183,1443143601.47453975677490234375,4376
184,1443143601.52616143226623535156,4376
185,1443143601.57777261734008789062,4376
186,1443143601.6293849945068359375,4376
187,1443143601.68099498748779296875,4376
188,1443143601.73260927200317382812,4376
189,1443143601.78422307968139648438,4376
190,1443143601.83583664894104003906,4376
191,1443143601.88744688034057617188,4376
192,1443143601.93906497955322265625,4376
193,1443143601.99069619178771972656,4376
194,1443143602.03523182868957519531,4376
195,1443143602.07810115814208984375,4376
196,1443143602.12094664573669433594,4376
197,1443143602.16381978988647460938,4376
198,1443143602.20670056343078613281,4376
199,1443143602.24956917762756347656,4376
200,1443143602.2924365997314453125,4376
201,1443143602.33530688285827636719,4376
202,1443143602.37817478179931640625,4376
203,1443143602.42104315757751464844,4376
204,1443143602.46391081809997558594,4376
205,1443143602.50677466392517089844,4376
206,1443143602.54964184761047363281,4376
207,1443143602.59250855445861816406,4376
208,1443143602.63537669181823730469,4376
209,1443143602.67824840545654296875,4376
210,1443143602.72112059593200683594,4376
211,1443143602.76398873329162597656,4376
212,1443143602.80685710906982421875,4376
213,1443143602.84972071647644042969,4376
214,1443143602.89259791374206542969,4376
215,1443143602.93547296524047851562,4376
216,1443143602.97835111618041992188,4376
217,1443143603.02174091339111328125,4376
218,1443143603.06564879417419433594,4376
219,1443143603.10954904556274414062,4376
220,1443143603.15345072746276855469,4376
221,1443143603.197353363037109375,4376
222,1443143603.24125385284423828125,4376
223,1443143603.28515577316284179688,4376
224,1443143603.32905483245849609375,4376
225,1443143603.37295579910278320312,4376
226,1443143603.41685843467712402344,4376
227,1443143603.46076059341430664062,4376
228,1443143603.50465083122253417969,4376
229,1443143603.54855656623840332031,4376
230,1443143603.59246182441711425781,4376
231,1443143603.63635611534118652344,4376
232,1443143603.68024992942810058594,4376
233,1443143603.72413802146911621094,4376
234,1443143603.76803255081176757812,4376
235,1443143603.81192731857299804688,4376
236,1443143603.85583734512329101562,4376
237,1443143603.89972615242004394531,4376
238,1443143603.94359421730041503906,4376
239,1443143603.98746347427368164062,4376
240,1443143604.03122091293334960938,4376
241,1443143604.0749187469482421875,4376
242,1443143604.11860370635986328125,4376
243,1443143604.162288665771484375,4376
244,1443143604.20596647262573242188,4376
245,1443143604.24965071678161621094,4376
246,1443143604.2933349609375,4376
247,1443143604.33701872825622558594,4376
248,1443143604.38070774078369140625,4376
249,1443143604.42438578605651855469,4376
250,1443143604.46806359291076660156,4376
251,1443143604.51173830032348632812,4376
252,1443143604.555416107177734375,4376
253,1443143604.59909296035766601562,4376
254,1443143604.64276742935180664062,4376
255,1443143604.68645238876342773438,4376
256,1443143604.73014521598815917969,4376
257,1443143604.77381944656372070312,4376
258,1443143604.81749296188354492188,4376
259,1443143604.86116933822631835938,4376
260,1443143604.90486431121826171875,4376
261,1443143604.94853901863098144531,4376
262,1443143604.99221277236938476562,4376
263,1443143605.03435349464416503906,4376
264,1443143605.07615971565246582031,4376
265,1443143605.11796855926513671875,4376
266,1443143605.15977764129638671875,4376
267,1443143605.20158219337463378906,4376
268,1443143605.243381500244140625,4376
269,1443143605.28519082069396972656,4376
270,1443143605.32699942588806152344,4376
271,1443143605.36879968643188476562,4376
272,1443143605.41060709953308105469,4376
273,1443143605.45241427421569824219,4376
274,1443143605.494228363037109375,4376
275,1443143605.53603625297546386719,4376
276,1443143605.57785558700561523438,4376
277,1443143605.61966228485107421875,4376
278,1443143605.66147112846374511719,4376
279,1443143605.70327806472778320312,4376
280,1443143605.74508905410766601562,4376
281,1443143605.78689980506896972656,4376
282,1443143605.82870960235595703125,4376
283,1443143605.87051868438720703125,4376
284,1443143605.91233897209167480469,4376
285,1443143605.95417428016662597656,4376
286,1443143605.99598717689514160156,4376
287,1443143606.03610301017761230469,4376
288,1443143606.07606577873229980469,4376
289,1443143606.1159820556640625,4376
290,1443143606.15589857101440429688,4376
291,1443143606.19580888748168945312,4376
292,1443143606.23572063446044921875,4376
293,1443143606.27563738822937011719,4376
294,1443143606.31553721427917480469,4376
295,1443143606.35545039176940917969,4376
296,1443143606.39536428451538085938,4376
297,1443143606.43534636497497558594,4376
298,1443143606.47526264190673828125,4376
299,1443143606.51517438888549804688,4376
300,1443143606.55509233474731445312,4376
301,1443143606.59499359130859375,4376
302,1443143606.63489031791687011719,4376
303,1443143606.67479157447814941406,4376
304,1443143606.71470141410827636719,4376
305,1443143606.75459718704223632812,4376
306,1443143606.79449629783630371094,4376
307,1443143606.8344173431396484375,4376
308,1443143606.87436342239379882812,4376
309,1443143606.914257049560546875,4376
310,1443143606.95414018630981445312,4376
311,1443143606.99402356147766113281,4376
312,1443143620.04661417007446289062,4376
313,1443143620.10145068168640136719,4376
314,1443143620.15627026557922363281,4376
315,1443143620.21112322807312011719,4376
316,1443143620.26596617698669433594,4376
317,1443143620.32084250450134277344,4376
318,1443143620.37567591667175292969,4376
319,1443143620.43050909042358398438,4376
320,1443143620.48534393310546875,4376
321,1443143620.54018068313598632812,4376
322,1443143620.59501481056213378906,4376
323,1443143620.64984941482543945312,4376
324,1443143620.70468926429748535156,4376
325,1443143620.75952601432800292969,4376
326,1443143620.81434941291809082031,4376
327,1443143620.86918210983276367188,4376
328,1443143620.92402696609497070312,4376
329,1443143620.97886037826538085938,4376
330,1443143621.03170847892761230469,4376
331,1443143621.08333182334899902344,4376
332,1443143621.13494610786437988281,4376
333,1443143621.18657016754150390625,4376
334,1443143621.23818945884704589844,4376
335,1443143621.28987884521484375,4376
336,1443143621.34148740768432617188,4376
337,1443143621.39310526847839355469,4376
338,1443143621.44471216201782226562,4376
339,1443143621.49632859230041503906,4376
340,1443143621.54794144630432128906,4376
341,1443143621.59955811500549316406,4376
342,1443143621.65118169784545898438,4376
343,1443143621.7028026580810546875,4376
344,1443143621.75440335273742675781,4376
345,1443143621.80602622032165527344,4376
346,1443143621.8576412200927734375,4376
347,1443143621.90926003456115722656,4376
348,1443143621.96086859703063964844,4376
349,1443143622.01042270660400390625,4376
350,1443143622.05329632759094238281,4376
351,1443143622.09617018699645996094,4376
352,1443143622.13904547691345214844,4376
353,1443143622.18191456794738769531,4376
354,1443143622.22478151321411132812,4376
355,1443143622.267658233642578125,4376
356,1443143622.3105335235595703125,4376
357,1443143622.35340356826782226562,4376
358,1443143622.39627790451049804688,4376
359,1443143622.43918967247009277344,4376
360,1443143622.48205804824829101562,4376
361,1443143622.52493762969970703125,4376
362,1443143622.56780600547790527344,4376
363,1443143622.61084413528442382812,4376
364,1443143622.6537113189697265625,4376
365,1443143622.69657802581787109375,4376
366,1443143622.73944783210754394531,4376
367,1443143622.78231453895568847656,4376
368,1443143622.82518029212951660156,4376
369,1443143622.86804676055908203125,4376
370,1443143622.91091585159301757812,4376
371,1443143622.9537811279296875,4376
372,1443143622.99664759635925292969,4376
373,1443143623.04054427146911621094,4376
374,1443143623.08444476127624511719,4376
375,1443143623.12833881378173828125,4376
376,1443143623.17223501205444335938,4376
377,1443143623.216144561767578125,4376
378,1443143623.26004385948181152344,4376
379,1443143623.30396151542663574219,4376
380,1443143623.34785604476928710938,4376
381,1443143623.39175653457641601562,4376
382,1443143623.43564891815185546875,4376
383,1443143623.47954297065734863281,4376
384,1443143623.52343058586120605469,4376
385,1443143623.56732606887817382812,4376
386,1443143623.61122250556945800781,4376
387,1443143623.65516138076782226562,4376
388,1443143623.69906401634216308594,4376
389,1443143623.74299073219299316406,4376
390,1443143623.78692483901977539062,4376
391,1443143623.83082318305969238281,4376
392,1443143623.87473511695861816406,4376
393,1443143623.91864466667175292969,4376
394,1443143623.96253752708435058594,4376
395,1443143624.00638675689697265625,4376
396,1443143624.05007123947143554688,4376
397,1443143624.09374713897705078125,4376
398,1443143624.13742613792419433594,4376
399,1443143624.18110609054565429688,4376
400,1443143624.22478699684143066406,4376
401,1443143624.268459320068359375,4376
402,1443143624.31214189529418945312,4376
403,1443143624.35581731796264648438,4376
404,1443143624.39949250221252441406,4376
405,1443143624.44316720962524414062,4376
406,1443143624.48684239387512207031,4376
407,1443143624.53051829338073730469,4376
408,1443143624.57419347763061523438,4376
409,1443143624.61786890029907226562,4376
410,1443143624.66154384613037109375,4376
411,1443143624.70526409149169921875,4376
412,1443143624.74894261360168457031,4376
413,1443143624.79261517524719238281,4376
414,1443143624.83633017539978027344,4376
415,1443143624.88004827499389648438,4376
416,1443143624.92377924919128417969,4376
417,1443143624.96745634078979492188,4376
418,1443143625.01069092750549316406,4376
419,1443143625.05250692367553710938,4376
420,1443143625.09432244300842285156,4376
421,1443143625.13613224029541015625,4376
422,1443143625.17795777320861816406,4376
423,1443143625.21976637840270996094,4376
424,1443143625.26157736778259277344,4376
425,1443143625.30339193344116210938,4376
426,1443143625.3451995849609375,4376
427,1443143625.3870067596435546875,4376
428,1443143625.42878222465515136719,4376
429,1443143625.4705905914306640625,4376
430,1443143625.51240634918212890625,4376
431,1443143625.55427289009094238281,4376
432,1443143625.59608244895935058594,4376
433,1443143625.6378993988037109375,4376
434,1443143625.679706573486328125,4376
435,1443143625.72151279449462890625,4376
436,1443143625.76332139968872070312,4376
437,1443143625.8051280975341796875,4376
438,1443143625.84693431854248046875,4376
439,1443143625.88875222206115722656,4376
440,1443143625.93056273460388183594,4376
441,1443143625.9723720550537109375,4376
442,1443143626.01354122161865234375,4376
443,1443143626.05345869064331054688,4376
444,1443143626.09337902069091796875,4376
445,1443143626.13329100608825683594,4376
446,1443143626.17321038246154785156,4376
447,1443143626.21313929557800292969,4376
448,1443143626.2530517578125,4376
449,1443143626.29296445846557617188,4376
450,1443143626.33287692070007324219,4376
451,1443143626.37278914451599121094,4376
452,1443143626.41270375251770019531,4376
453,1443143626.45261549949645996094,4376
454,1443143626.49253320693969726562,4376
455,1443143626.53244709968566894531,4376
456,1443143626.57236695289611816406,4376
457,1443143626.61228442192077636719,4376
458,1443143626.6522064208984375,4376
459,1443143626.69211912155151367188,4376
460,1443143626.73203182220458984375,4376
461,1443143626.77194452285766601562,4376
462,1443143626.81185793876647949219,4376
463,1443143626.85177111625671386719,4376
464,1443143626.89169216156005859375,4376
465,1443143626.93160915374755859375,4376
466,1443143626.97152566909790039062,4376
467,1443143640.01567816734313964844,4376
468,1443143640.07053232192993164062,4376
469,1443143640.12536978721618652344,4376
470,1443143640.18020582199096679688,4376
471,1443143640.23503947257995605469,4376
472,1443143640.28988790512084960938,4376
473,1443143640.34472203254699707031,4376
474,1443143640.39955806732177734375,4376
475,1443143640.45440316200256347656,4376
476,1443143640.50923967361450195312,4376
477,1443143640.56407761573791503906,4376
478,1443143640.61890959739685058594,4376
479,1443143640.67374634742736816406,4376
480,1443143640.72857999801635742188,4376
481,1443143640.78341388702392578125,4376
482,1443143640.83825254440307617188,4376
483,1443143640.89309763908386230469,4376
484,1443143640.94793057441711425781,4376
485,1443143641.00322771072387695312,4376
486,1443143641.05485367774963378906,4376
487,1443143641.10647368431091308594,4376
488,1443143641.15818643569946289062,4376
489,1443143641.20980882644653320312,4376
490,1443143641.26142787933349609375,4376
491,1443143641.31303715705871582031,4376
492,1443143641.36465573310852050781,4376
493,1443143641.41627573966979980469,4376
494,1443143641.46789717674255371094,4376
495,1443143641.51952123641967773438,4376
496,1443143641.57117033004760742188,4376
497,1443143641.62280964851379394531,4376
498,1443143641.67442464828491210938,4376
499,1443143641.72604084014892578125,4376
500,1443143641.77765512466430664062,4376
501,1443143641.82926917076110839844,4376
502,1443143641.88089799880981445312,4376
503,1443143641.93251824378967285156,4376
504,1443143641.98413038253784179688,4376
505,1443143642.02967858314514160156,4376
506,1443143642.07252407073974609375,4376
507,1443143642.11539697647094726562,4376
508,1443143642.15826821327209472656,4376
509,1443143642.20113587379455566406,4376
510,1443143642.24400615692138671875,4376
511,1443143642.28687429428100585938,4376
512,1443143642.32973980903625488281,4376
513,1443143642.37265372276306152344,4376
514,1443143642.41553020477294921875,4376
515,1443143642.45840120315551757812,4376
516,1443143642.50126957893371582031,4376
517,1443143642.54414296150207519531,4376
518,1443143642.58701586723327636719,4376
519,1443143642.62988591194152832031,4376
520,1443143642.67275118827819824219,4376
521,1443143642.7156276702880859375,4376
522,1443143642.75849056243896484375,4376
523,1443143642.80136704444885253906,4376
524,1443143642.8442401885986328125,4376
525,1443143642.88715791702270507812,4376
526,1443143642.93000698089599609375,4376
527,1443143642.9728546142578125,4376
528,1443143643.01607799530029296875,4376
529,1443143643.05998897552490234375,4376
530,1443143643.10388898849487304688,4376
531,1443143643.14779257774353027344,4376
532,1443143643.1916904449462890625,4376
533,1443143643.23558926582336425781,4376
534,1443143643.27948880195617675781,4376
535,1443143643.32337903976440429688,4376
536,1443143643.36727643013000488281,4376
537,1443143643.41117310523986816406,4376
538,1443143643.45510578155517578125,4376
539,1443143643.49899983406066894531,4376
540,1443143643.54289364814758300781,4376
541,1443143643.5867862701416015625,4376
542,1443143643.63067793846130371094,4376
543,1443143643.67457222938537597656,4376
544,1443143643.71847248077392578125,4376
545,1443143643.76236605644226074219,4376
546,1443143643.80625653266906738281,4376
547,1443143643.8501491546630859375,4376
548,1443143643.89406347274780273438,4376
549,1443143643.93797183036804199219,4376
550,1443143643.98186612129211425781,4376
551,1443143644.02564454078674316406,4376
552,1443143644.06933355331420898438,4376
553,1443143644.11303567886352539062,4376
554,1443143644.1567096710205078125,4376
555,1443143644.20038580894470214844,4376
556,1443143644.24406003952026367188,4376
557,1443143644.28773856163024902344,4376
558,1443143644.33142805099487304688,4376
559,1443143644.37513208389282226562,4376
560,1443143644.41880941390991210938,4376
561,1443143644.46248388290405273438,4376
562,1443143644.50612926483154296875,4376
563,1443143644.54981207847595214844,4376
564,1443143644.59349584579467773438,4376
565,1443143644.63718318939208984375,4376
566,1443143644.68086600303649902344,4376
567,1443143644.72452592849731445312,4376
568,1443143644.76820111274719238281,4376
569,1443143644.81187343597412109375,4376
570,1443143644.85554718971252441406,4376
571,1443143644.89922833442687988281,4376
572,1443143644.94290423393249511719,4376
573,1443143644.98657870292663574219,4376
574,1443143645.02896571159362792969,4376
575,1443143645.07077717781066894531,4376
576,1443143645.11258769035339355469,4376
577,1443143645.15444612503051757812,4376
578,1443143645.19626069068908691406,4376
579,1443143645.23820853233337402344,4376
580,1443143645.28001952171325683594,4376
581,1443143645.32181549072265625,4376
582,1443143645.36362552642822265625,4376
583,1443143645.40542531013488769531,4376
584,1443143645.447360992431640625,4376
585,1443143645.48916769027709960938,4376
586,1443143645.53114366531372070312,4376
587,1443143645.5729541778564453125,4096
