95,1443143584.4931659698486328125,4376
96,1443143584.53684163093566894531,4376
97,1443143584.58052873611450195312,4376
98,1443143584.62424802780151367188,4376
99,1443143584.66792321205139160156,4376
100,1443143584.71159911155700683594,4376
101,1443143584.75527310371398925781,4376
102,1443143584.79895734786987304688,4376
103,1443143584.84262537956237792969,4376
104,1443143584.8863067626953125,4376
105,1443143584.92998075485229492188,4376
106,1443143584.9736537933349609375,4376
107,1443143585.01656818389892578125,4376
108,1443143585.05838131904602050781,4376
109,1443143585.10019063949584960938,4376
110,1443143585.14199972152709960938,4376
111,1443143585.18380808830261230469,4376
112,1443143585.22561860084533691406,4376
113,1443143585.26742839813232421875,4376
114,1443143585.30923581123352050781,4376
115,1443143585.35104417800903320312,4376
116,1443143585.39285111427307128906,4376
117,1443143585.43465924263000488281,4376
118,1443143585.476505279541015625,4376
119,1443143585.51831603050231933594,4376
120,1443143585.56016826629638671875,4376
121,1443143585.60196328163146972656,4376
122,1443143585.64377617835998535156,4376
123,1443143585.68558263778686523438,4376
124,1443143585.72739195823669433594,4376
125,1443143585.769199371337890625,4376
126,1443143585.81101465225219726562,4376
127,1443143585.85283923149108886719,4376
128,1443143585.89467501640319824219,4376
129,1443143585.93648791313171386719,4376
130,1443143585.97829723358154296875,4376
131,1443143586.019199371337890625,4376
132,1443143586.059112548828125,4376
133,1443143586.09902644157409667969,4376
134,1443143586.13893985748291015625,4376
135,1443143586.17886304855346679688,4376
136,1443143586.21878504753112792969,4376
137,1443143586.25870943069458007812,4376
138,1443143586.29862260818481445312,4376
139,1443143586.33853268623352050781,4376
140,1443143586.37848830223083496094,4376
141,1443143586.41840147972106933594,4376
142,1443143586.45831418037414550781,4376
143,1443143586.49822759628295898438,4376
144,1443143586.53814101219177246094,4376
145,1443143586.57805395126342773438,4376
146,1443143586.61795377731323242188,4376
147,1443143586.65785670280456542969,4376
148,1443143586.69777274131774902344,4376
149,1443143586.73772597312927246094,4376
150,1443143586.77764177322387695312,4376
151,1443143586.81754279136657714844,4376
152,1443143586.85746335983276367188,4376
153,1443143586.89739394187927246094,4376
154,1443143586.93731522560119628906,4376
155,1443143586.97723126411437988281,4376
156,1443143600.02352809906005859375,4376
157,1443143600.07837176322937011719,4376
158,1443143600.13321280479431152344,4376
159,1443143600.1880550384521484375,4376
160,1443143600.24290204048156738281,4376
161,1443143600.29775571823120117188,4376
162,1443143600.35260033607482910156,4376
163,1443143600.40743565559387207031,4376
164,1443143600.46227145195007324219,4376
165,1443143600.51710629463195800781,4376
166,1443143600.57193779945373535156,4376
167,1443143600.62676954269409179688,4376
168,1443143600.681606292724609375,4376
169,1443143600.73643708229064941406,4376
170,1443143600.79126763343811035156,4376
171,1443143600.84613180160522460938,4376
172,1443143600.90097856521606445312,4376
173,1443143600.95579218864440917969,4376
174,1443143601.00997185707092285156,4376
175,1443143601.06158781051635742188,4376
176,1443143601.11320447921752929688,4376
177,1443143601.16482686996459960938,4376
178,1443143601.21644067764282226562,4376
179,1443143601.26805830001831054688,4376
180,1443143601.31967329978942871094,4376
181,1443143601.37128472328186035156,4376
182,1443143601.42289566993713378906,4376
183,1443143601.47451114654541015625,4376
184,1443143601.52612709999084472656,4376
185,1443143601.5777435302734375,4376
186,1443143601.62935853004455566406,4376
187,1443143601.68097162246704101562,4376
188,1443143601.73258352279663085938,4376
189,1443143601.78418850898742675781,4376
190,1443143601.83580112457275390625,4376
191,1443143601.88742804527282714844,4376
192,1443143601.93904852867126464844,4376
193,1443143601.99067521095275878906,4376
194,1443143602.03513455390930175781,4376
195,1443143602.07800745964050292969,4376
196,1443143602.120876312255859375,4376
197,1443143602.16374349594116210938,4376
198,1443143602.20660901069641113281,4376
199,1443143602.24947905540466308594,4376
200,1443143602.29233860969543457031,4376
201,1443143602.33520603179931640625,4376
202,1443143602.37807869911193847656,4376
203,1443143602.42094755172729492188,4376
204,1443143602.46381521224975585938,4376
205,1443143602.50668215751647949219,4376
206,1443143602.54954886436462402344,4376
207,1443143602.59241437911987304688,4376
208,1443143602.63527965545654296875,4376
209,1443143602.67811441421508789062,4376
210,1443143602.720981597900390625,4376
211,1443143602.76384711265563964844,4376
212,1443143602.806728363037109375,4376
213,1443143602.8495960235595703125,4376
214,1443143602.8924713134765625,4376
215,1443143602.93534183502197265625,4376
216,1443143602.97820925712585449219,4376
217,1443143603.02158665657043457031,4376
218,1443143603.06547904014587402344,4376
219,1443143603.10937523841857910156,4376
220,1443143603.15327048301696777344,4376
221,1443143603.19716405868530273438,4376
222,1443143603.2410602569580078125,4376
223,1443143603.28495621681213378906,4376
224,1443143603.32884979248046875,4376
225,1443143603.37274217605590820312,4376
226,1443143603.41663980484008789062,4376
227,1443143603.46053528785705566406,4376
228,1443143603.50442457199096679688,4376
229,1443143603.54831767082214355469,4376
230,1443143603.592212677001953125,4376
231,1443143603.63610386848449707031,4376
232,1443143603.67999696731567382812,4376
233,1443143603.72388887405395507812,4376
234,1443143603.76778197288513183594,4376
235,1443143603.81167531013488769531,4376
236,1443143603.85561370849609375,4376
237,1443143603.89951014518737792969,4376
238,1443143603.94338941574096679688,4376
239,1443143603.98726606369018554688,4376
240,1443143604.03104376792907714844,4376
241,1443143604.07477450370788574219,4376
242,1443143604.11845088005065917969,4376
243,1443143604.16212677955627441406,4376
244,1443143604.20579791069030761719,4376
245,1443143604.24947381019592285156,4376
246,1443143604.29314565658569335938,4376
247,1443143604.33682560920715332031,4376
248,1443143604.38050031661987304688,4376
249,1443143604.42417573928833007812,4376
250,1443143604.46792197227478027344,4376
251,1443143604.51159572601318359375,4376
252,1443143604.55526971817016601562,4376
253,1443143604.59894704818725585938,4376
254,1443143604.64262366294860839844,4376
255,1443143604.68629956245422363281,4376
256,1443143604.72999024391174316406,4376
257,1443143604.7736568450927734375,4376
258,1443143604.81731367111206054688,4376
259,1443143604.86099362373352050781,4376
260,1443143604.90470266342163085938,4376
261,1443143604.94837689399719238281,4376
262,1443143604.99204993247985839844,4376
263,1443143605.03431487083435058594,4376
264,1443143605.07611918449401855469,4376
265,1443143605.11792969703674316406,4376
266,1443143605.15974116325378417969,4376
267,1443143605.20155763626098632812,4376
268,1443143605.24337029457092285156,4376
269,1443143605.28518462181091308594,4376
270,1443143605.32699608802795410156,4376
271,1443143605.36880779266357421875,4376
272,1443143605.41061639785766601562,4376
273,1443143605.45242261886596679688,4376
274,1443143605.49423003196716308594,4376
275,1443143605.53603839874267578125,4376
276,1443143605.57784533500671386719,4376
277,1443143605.61965131759643554688,4376
278,1443143605.66144871711730957031,4376
279,1443143605.70324373245239257812,4376
280,1443143605.74505162239074707031,4376
281,1443143605.78685832023620605469,4376
282,1443143605.82868719100952148438,4376
283,1443143605.87049555778503417969,4376
284,1443143605.912322998046875,4376
285,1443143605.95413279533386230469,4376
286,1443143605.99593281745910644531,4376
287,1443143606.03603911399841308594,4376
288,1443143606.0759525299072265625,4376
289,1443143606.11586976051330566406,4376
290,1443143606.15578436851501464844,4376
291,1443143606.19570064544677734375,4376
292,1443143606.23561739921569824219,4376
293,1443143606.27553296089172363281,4376
294,1443143606.3154468536376953125,4376
295,1443143606.35535144805908203125,4376
296,1443143606.39526414871215820312,4376
297,1443143606.43517780303955078125,4376
298,1443143606.47508406639099121094,4376
299,1443143606.51500368118286132812,4376
300,1443143606.55491375923156738281,4376
301,1443143606.59487652778625488281,4376
302,1443143606.63478899002075195312,4376
303,1443143606.67470312118530273438,4376
304,1443143606.71461653709411621094,4376
305,1443143606.75452756881713867188,4376
306,1443143606.79444193840026855469,4376
307,1443143606.83437871932983398438,4376
308,1443143606.87430214881896972656,4376
309,1443143606.91419100761413574219,4376
310,1443143606.95407009124755859375,4376
311,1443143606.99394845962524414062,4376
312,1443143620.04652237892150878906,4376
313,1443143620.10135889053344726562,4376
314,1443143620.15619444847106933594,4376
315,1443143620.21102595329284667969,4376
316,1443143620.2658710479736328125,4376
317,1443143620.32074904441833496094,4376
318,1443143620.37557268142700195312,4376
319,1443143620.43038320541381835938,4376
320,1443143620.48519992828369140625,4376
321,1443143620.54001355171203613281,4376
322,1443143620.59482264518737792969,4376
323,1443143620.64963173866271972656,4376
324,1443143620.7044391632080078125,4376
325,1443143620.75926065444946289062,4376
326,1443143620.81407904624938964844,4376
327,1443143620.86889886856079101562,4376
328,1443143620.92371654510498046875,4376
329,1443143620.97852635383605957031,4376
330,1443143621.03141498565673828125,4376
331,1443143621.08303499221801757812,4376
332,1443143621.1346492767333984375,4376
333,1443143621.18625974655151367188,4376
334,1443143621.23788237571716308594,4376
335,1443143621.28974199295043945312,4376
336,1443143621.34139561653137207031,4376
337,1443143621.39300966262817382812,4376
338,1443143621.44462895393371582031,4376
339,1443143621.49624609947204589844,4376
340,1443143621.54785966873168945312,4376
341,1443143621.59947276115417480469,4376
342,1443143621.65108561515808105469,4376
343,1443143621.70269894599914550781,4376
344,1443143621.75431704521179199219,4376
345,1443143621.80593609809875488281,4376
346,1443143621.85754179954528808594,4376
347,1443143621.90916728973388671875,4376
348,1443143621.96078395843505859375,4376
349,1443143622.01027894020080566406,4376
350,1443143622.05314803123474121094,4376
351,1443143622.0960330963134765625,4376
352,1443143622.13890981674194335938,4376
353,1443143622.18178081512451171875,4376
354,1443143622.2246570587158203125,4376
355,1443143622.26753520965576171875,4376
356,1443143622.31040692329406738281,4376
357,1443143622.35328269004821777344,4376
358,1443143622.39615797996520996094,4376
359,1443143622.4390316009521484375,4376
360,1443143622.48190164566040039062,4376
361,1443143622.52481436729431152344,4376
362,1443143622.56768155097961425781,4376
363,1443143622.61055016517639160156,4376
364,1443143622.65341925621032714844,4376
365,1443143622.69628930091857910156,4376
366,1443143622.73915624618530273438,4376
367,1443143622.78202104568481445312,4376
368,1443143622.8248882293701171875,4376
369,1443143622.86775445938110351562,4376
370,1443143622.91062998771667480469,4376
371,1443143622.95349884033203125,4376
372,1443143622.99636745452880859375,4376
373,1443143623.04023098945617675781,4376
374,1443143623.08412456512451171875,4376
375,1443143623.12803936004638671875,4376
376,1443143623.17192983627319335938,4376
377,1443143623.21582293510437011719,4376
378,1443143623.25973343849182128906,4376
379,1443143623.3036346435546875,4376
380,1443143623.34753680229187011719,4376
381,1443143623.39143657684326171875,4376
382,1443143623.43533539772033691406,4376
383,1443143623.4792346954345703125,4376
384,1443143623.52314019203186035156,4376
385,1443143623.5670413970947265625,4376
386,1443143623.61094403266906738281,4376
387,1443143623.65484881401062011719,4376
388,1443143623.69874143600463867188,4376
389,1443143623.74265050888061523438,4376
390,1443143623.78653979301452636719,4376
391,1443143623.83043313026428222656,4376
392,1443143623.87433147430419921875,4376
393,1443143623.91823983192443847656,4376
394,1443143623.96214032173156738281,4376
395,1443143624.00600290298461914062,4376
396,1443143624.04967069625854492188,4376
397,1443143624.093364715576171875,4376
398,1443143624.13704276084899902344,4376
399,1443143624.18076252937316894531,4376
400,1443143624.22444629669189453125,4376
401,1443143624.26812338829040527344,4376
402,1443143624.31180024147033691406,4376
403,1443143624.35547423362731933594,4376
404,1443143624.39914774894714355469,4376
405,1443143624.44281911849975585938,4376
406,1443143624.48649549484252929688,4376
407,1443143624.53014802932739257812,4376
408,1443143624.57382297515869140625,4376
409,1443143624.61749815940856933594,4376
410,1443143624.661163330078125,4376
411,1443143624.70484328269958496094,4376
412,1443143624.74852085113525390625,4376
413,1443143624.79219865798950195312,4376
414,1443143624.83585858345031738281,4376
415,1443143624.87953853607177734375,4376
416,1443143624.92323517799377441406,4376
417,1443143624.96691179275512695312,4376
418,1443143625.01010537147521972656,4376
419,1443143625.05193305015563964844,4376
420,1443143625.09374523162841796875,4376
421,1443143625.13555598258972167969,4376
422,1443143625.17738413810729980469,4376
423,1443143625.21919322013854980469,4376
424,1443143625.26100969314575195312,4376
425,1443143625.30281949043273925781,4376
426,1443143625.34461855888366699219,4376
427,1443143625.38642811775207519531,4376
428,1443143625.42822957038879394531,4376
429,1443143625.47002434730529785156,4376
430,1443143625.51183080673217773438,4376
431,1443143625.55364060401916503906,4376
432,1443143625.59545350074768066406,4376
433,1443143625.63726878166198730469,4376
434,1443143625.67908453941345214844,4376
435,1443143625.72089385986328125,4376
436,1443143625.76270270347595214844,4376
437,1443143625.80451130867004394531,4376
438,1443143625.84630179405212402344,4376
439,1443143625.88812613487243652344,4376
440,1443143625.92993688583374023438,4376
441,1443143625.97174739837646484375,4376
442,1443143626.01293611526489257812,4376
443,1443143626.05287599563598632812,4376
444,1443143626.09279751777648925781,4376
445,1443143626.13274049758911132812,4376
446,1443143626.17264509201049804688,4376
447,1443143626.21257185935974121094,4376
448,1443143626.25248479843139648438,4376
449,1443143626.29239702224731445312,4376
450,1443143626.33231210708618164062,4376
451,1443143626.372226715087890625,4376
452,1443143626.412139892578125,4376
453,1443143626.45205330848693847656,4376
454,1443143626.49196934700012207031,4376
455,1443143626.53187918663024902344,4376
456,1443143626.57179379463195800781,4376
457,1443143626.61170673370361328125,4376
458,1443143626.6516208648681640625,4376
459,1443143626.69153499603271484375,4376
460,1443143626.73144888877868652344,4376
461,1443143626.77136993408203125,4376
462,1443143626.81129765510559082031,4376
463,1443143626.85121226310729980469,4376
464,1443143626.891147613525390625,4376
465,1443143626.93106174468994140625,4376
466,1443143626.97097492218017578125,4376
467,1443143640.01490473747253417969,4376
468,1443143640.06976866722106933594,4376
469,1443143640.1246051788330078125,4376
470,1443143640.17943739891052246094,4376
471,1443143640.23427414894104003906,4376
472,1443143640.28909778594970703125,4376
473,1443143640.3439083099365234375,4376
474,1443143640.39872646331787109375,4376
475,1443143640.45355749130249023438,4376
476,1443143640.50843596458435058594,4376
477,1443143640.56326794624328613281,4376
478,1443143640.61808490753173828125,4376
479,1443143640.67292070388793945312,4376
480,1443143640.7277622222900390625,4376
481,1443143640.78259325027465820312,4376
482,1443143640.83742666244506835938,4376
483,1443143640.89226984977722167969,4376
484,1443143640.94708800315856933594,4376
485,1443143641.00177764892578125,4376
486,1443143641.05340361595153808594,4376
487,1443143641.10499119758605957031,4376
488,1443143641.15663123130798339844,4376
489,1443143641.20825290679931640625,4376
490,1443143641.25988173484802246094,4376
491,1443143641.31150150299072265625,4376
492,1443143641.36312079429626464844,4376
493,1443143641.41474866867065429688,4376
494,1443143641.46636700630187988281,4376
495,1443143641.51798796653747558594,4376
496,1443143641.56960916519165039062,4376
497,1443143641.62124037742614746094,4376
498,1443143641.67285823822021484375,4376
499,1443143641.72449088096618652344,4376
500,1443143641.77610659599304199219,4376
501,1443143641.82772541046142578125,4376
502,1443143641.87933707237243652344,4376
503,1443143641.93097329139709472656,4376
504,1443143641.98258829116821289062,4376
505,1443143642.02842926979064941406,4376
506,1443143642.07128500938415527344,4376
507,1443143642.11416411399841308594,4376
508,1443143642.15702509880065917969,4376
509,1443143642.19988656044006347656,4376
510,1443143642.24276041984558105469,4376
511,1443143642.28562974929809570312,4376
512,1443143642.32851457595825195312,4376
513,1443143642.37138509750366210938,4376
514,1443143642.414257049560546875,4376
515,1443143642.457103729248046875,4376
516,1443143642.49997115135192871094,4376
517,1443143642.54283428192138671875,4376
518,1443143642.58571004867553710938,4376
519,1443143642.62857699394226074219,4376
520,1443143642.67157888412475585938,4376
521,1443143642.71444845199584960938,4376
522,1443143642.75732016563415527344,4376
523,1443143642.80019664764404296875,4376
524,1443143642.843166351318359375,4376
525,1443143642.88603425025939941406,4376
526,1443143642.92890167236328125,4376
527,1443143642.97177386283874511719,4376
528,1443143643.01497340202331542969,4376
529,1443143643.05892586708068847656,4376
530,1443143643.10282778739929199219,4376
531,1443143643.14673018455505371094,4376
532,1443143643.19066667556762695312,4376
533,1443143643.23456621170043945312,4376
534,1443143643.27846121788024902344,4376
535,1443143643.32236051559448242188,4376
536,1443143643.36625742912292480469,4376
537,1443143643.41015529632568359375,4376
538,1443143643.45405650138854980469,4376
539,1443143643.49794983863830566406,4376
540,1443143643.54184293746948242188,4376
541,1443143643.58575654029846191406,4376
542,1443143643.62964963912963867188,4376
543,1443143643.67357993125915527344,4376
544,1443143643.71747899055480957031,4376
545,1443143643.76137447357177734375,4376
546,1443143643.80527925491333007812,4376
547,1443143643.84918045997619628906,4376
548,1443143643.89312815666198730469,4376
549,1443143643.93701052665710449219,4376
550,1443143643.98090529441833496094,4376
551,1443143644.02470564842224121094,4376
552,1443143644.068416595458984375,4376
553,1443143644.11209225654602050781,4376
554,1443143644.15579199790954589844,4376
555,1443143644.19946837425231933594,4376
556,1443143644.24314379692077636719,4376
557,1443143644.28681826591491699219,4376
558,1443143644.33049035072326660156,4376
559,1443143644.37415933609008789062,4376
560,1443143644.41783380508422851562,4376
561,1443143644.46150875091552734375,4376
562,1443143644.50518703460693359375,4376
563,1443143644.54886078834533691406,4376
564,1443143644.59253764152526855469,4376
565,1443143644.63620209693908691406,4376
566,1443143644.67987751960754394531,4376
567,1443143644.72355294227600097656,4376
568,1443143644.7672271728515625,4376
569,1443143644.81090068817138671875,4376
570,1443143644.85457515716552734375,4376
571,1443143644.89825439453125,4376
572,1443143644.94193053245544433594,4376
573,1443143644.98560428619384765625,4376
574,1443143645.02801370620727539062,4376
575,1443143645.06982660293579101562,4376
576,1443143645.11163568496704101562,4376
577,1443143645.15344524383544921875,4096
