69,1443143583.59230899810791015625,1443143583.59230899810791015625,4376
70,1443143583.63620352745056152344,1443143583.63620352745056152344,4376
71,1443143583.68012380599975585938,1443143583.68012380599975585938,4376
72,1443143583.72394537925720214844,1443143583.72394537925720214844,4376
73,1443143583.76788687705993652344,1443143583.76788687705993652344,4376
74,1443143583.811809539794921875,1443143583.811809539794921875,4376
75,1443143583.85565185546875,1443143583.85565185546875,4376
76,1443143583.89960932731628417969,1443143583.89960932731628417969,4376
77,1443143583.94343161582946777344,1443143583.94343161582946777344,4376
78,1443143583.98734307289123535156,1443143583.98734307289123535156,4376
79,1443143584.03117203712463378906,1443143584.03117203712463378906,4376
80,1443143584.04569196701049804688,1443143584.04569196701049804688,4376
81,1443143584.07526397705078125,1443143584.07526397705078125,4376
82,1443143584.11925506591796875,1443143584.11925506591796875,4376
83,1443143584.16314864158630371094,1443143584.16314864158630371094,4376
84,1443143584.20701313018798828125,1443143584.20701313018798828125,4376
85,1443143584.25063848495483398438,1443143584.25063848495483398438,4376
86,1443143584.29433393478393554688,1443143584.29433393478393554688,4376
87,1443143584.33806395530700683594,1443143584.33806395530700683594,4376
88,1443143584.42546749114990234375,1443143584.42546749114990234375,4376
89,1443143584.46917200088500976562,1443143584.46917200088500976562,4376
90,1443143584.51282668113708496094,1443143584.51282668113708496094,4376
91,1443143584.5565090179443359375,1443143584.5565090179443359375,4376
92,1443143584.60017371177673339844,1443143584.60017371177673339844,4376
93,1443143584.64384603500366210938,1443143584.64384603500366210938,4376
94,1443143584.68754935264587402344,1443143584.68754935264587402344,4376
95,1443143584.7311611175537109375,1443143584.7311611175537109375,4376
96,1443143584.81884741783142089844,1443143584.81884741783142089844,4376
97,1443143584.90593814849853515625,1443143584.90593814849853515625,4376
98,1443143584.92046904563903808594,1443143584.92046904563903808594,4376
99,1443143584.94960856437683105469,1443143584.94960856437683105469,4376
100,1443143584.99326086044311523438,1443143584.99326086044311523438,4376
101,1443143585.03705525398254394531,1443143585.03705525398254394531,4376
102,1443143585.05037236213684082031,1443143585.05037236213684082031,4376
103,1443143585.08064484596252441406,1443143585.08064484596252441406,4376
104,1443143585.12435078620910644531,1443143585.12435078620910644531,4376
105,1443143585.16793775558471679688,1443143585.16793775558471679688,4376
106,1443143585.18126130104064941406,1443143585.18126130104064941406,4376
107,1443143585.21095442771911621094,1443143585.21095442771911621094,4376
108,1443143585.25272965431213378906,1443143585.25272965431213378906,4376
109,1443143585.29450130462646484375,1443143585.29450130462646484375,4376
110,1443143585.3363437652587890625,1443143585.3363437652587890625,4376
111,1443143585.3781719207763671875,1443143585.3781719207763671875,4376
112,1443143585.41996932029724121094,1443143585.41996932029724121094,4376
113,1443143585.46176433563232421875,1443143585.46176433563232421875,4376
114,1443143585.503589630126953125,1443143585.503589630126953125,4376
115,1443143585.54537820816040039062,1443143585.54537820816040039062,4376
116,1443143585.58722805976867675781,1443143585.58722805976867675781,4376
117,1443143585.62902545928955078125,1443143585.62902545928955078125,4376
118,1443143585.67091131210327148438,1443143585.67091131210327148438,4376
119,1443143585.7126064300537109375,1443143585.7126064300537109375,4376
120,1443143585.75447344779968261719,1443143585.75447344779968261719,4376
121,1443143585.79625487327575683594,1443143585.79625487327575683594,4376
122,1443143585.83803796768188476562,1443143585.83803796768188476562,4376
123,1443143585.87984418869018554688,1443143585.87984418869018554688,4376
124,1443143585.92178606986999511719,1443143585.92178606986999511719,4376
125,1443143585.96360826492309570312,1443143585.96360826492309570312,4376
126,1443143586.00532388687133789062,1443143586.00532388687133789062,4376
127,1443143586.04733514785766601562,1443143586.04733514785766601562,4376
128,1443143586.08902096748352050781,1443143586.08902096748352050781,4376
129,1443143586.13090634346008300781,1443143586.13090634346008300781,4376
130,1443143586.17262721061706542969,1443143586.17262721061706542969,4376
131,1443143586.21360754966735839844,1443143586.21360754966735839844,4376
132,1443143586.25348997116088867188,1443143586.25348997116088867188,4376
133,1443143586.29342007637023925781,1443143586.29342007637023925781,4376
134,1443143586.33331084251403808594,1443143586.33331084251403808594,4376
135,1443143586.37323522567749023438,1443143586.37323522567749023438,4376
136,1443143586.41315722465515136719,1443143586.41315722465515136719,4376
137,1443143586.45314621925354003906,1443143586.45314621925354003906,4376
138,1443143586.49300408363342285156,1443143586.49300408363342285156,4376
139,1443143586.53286528587341308594,1443143586.53286528587341308594,4376
140,1443143586.57281446456909179688,1443143586.57281446456909179688,4376
141,1443143586.61274290084838867188,1443143586.61274290084838867188,4376
142,1443143586.65267491340637207031,1443143586.65267491340637207031,4376
143,1443143586.69264245033264160156,1443143586.69264245033264160156,4376
144,1443143586.73248553276062011719,1443143586.73248553276062011719,4376
145,1443143586.77251386642456054688,1443143586.77251386642456054688,4376
146,1443143586.81238150596618652344,1443143586.81238150596618652344,4376
147,1443143586.8521900177001953125,1443143586.8521900177001953125,4376
148,1443143586.8922328948974609375,1443143586.8922328948974609375,4376
149,1443143586.93214178085327148438,1443143586.93214178085327148438,4376
150,1443143586.97201848030090332031,1443143586.97201848030090332031,4376
151,1443143587.01204371452331542969,1443143587.01204371452331542969,4376
152,1443143590.01844835281372070312,1443143590.01844835281372070312,4376
153,1443143590.99446916580200195312,1443143590.99446916580200195312,4376
154,1443143591.01242280006408691406,1443143591.01242280006408691406,4376
155,1443143591.03020143508911132812,1443143591.03020143508911132812,4376
156,1443143600.21812725067138671875,1443143600.21812725067138671875,4376
157,1443143600.27276945114135742188,1443143600.27276945114135742188,4376
158,1443143600.32762908935546875,1443143600.32762908935546875,4376
159,1443143600.38243603706359863281,1443143600.38243603706359863281,4376
160,1443143600.437335968017578125,1443143600.437335968017578125,4376
161,1443143600.49216985702514648438,1443143600.49216985702514648438,4376
162,1443143600.54701137542724609375,1443143600.54701137542724609375,4376
163,1443143600.60180187225341796875,1443143600.60180187225341796875,4376
164,1443143600.65659546852111816406,1443143600.65659546852111816406,4376
165,1443143600.71143460273742675781,1443143600.71143460273742675781,4376
166,1443143600.76628708839416503906,1443143600.76628708839416503906,4376
167,1443143600.82119250297546386719,1443143600.82119250297546386719,4376
168,1443143600.87588167190551757812,1443143600.87588167190551757812,4376
169,1443143600.93077445030212402344,1443143600.93077445030212402344,4376
170,1443143600.98554062843322753906,1443143600.98554062843322753906,4376
171,1443143601.04049921035766601562,1443143601.04049921035766601562,4376
172,1443143601.09528422355651855469,1443143601.09528422355651855469,4376
173,1443143601.15020108222961425781,1443143601.15020108222961425781,4376
174,1443143601.20430922508239746094,1443143601.20430922508239746094,4376
175,1443143601.25597715377807617188,1443143601.25597715377807617188,4376
176,1443143601.30752491950988769531,1443143601.30752491950988769531,4376
177,1443143601.35916805267333984375,1443143601.35916805267333984375,4376
178,1443143601.41084504127502441406,1443143601.41084504127502441406,4376
179,1443143601.46242189407348632812,1443143601.46242189407348632812,4376
180,1443143601.51401162147521972656,1443143601.51401162147521972656,4376
181,1443143601.56564378738403320312,1443143601.56564378738403320312,4376
182,1443143601.61724710464477539062,1443143601.61724710464477539062,4376
183,1443143601.66886806488037109375,1443143601.66886806488037109375,4376
184,1443143601.7204227447509765625,1443143601.7204227447509765625,4376
185,1443143601.77211499214172363281,1443143601.77211499214172363281,4376
186,1443143601.82371306419372558594,1443143601.82371306419372558594,4376
187,1443143601.87524104118347167969,1443143601.87524104118347167969,4376
188,1443143601.92695498466491699219,1443143601.92695498466491699219,4376
189,1443143601.97847533226013183594,1443143601.97847533226013183594,4376
190,1443143602.03025102615356445312,1443143602.03025102615356445312,4376
191,1443143602.081935882568359375,1443143602.081935882568359375,4376
192,1443143602.13372921943664550781,1443143602.13372921943664550781,4376
193,1443143602.18532776832580566406,1443143602.18532776832580566406,4376
194,1443143602.2311725616455078125,1443143602.2311725616455078125,4376
195,1443143602.31528711318969726562,1443143602.31528711318969726562,4376
196,1443143602.35812497138977050781,1443143602.35812497138977050781,4376
197,1443143602.40097093582153320312,1443143602.40097093582153320312,4376
198,1443143602.44384217262268066406,1443143602.44384217262268066406,4376
199,1443143602.48678374290466308594,1443143602.48678374290466308594,4376
200,1443143602.52956485748291015625,1443143602.52956485748291015625,4376
201,1443143602.57243037223815917969,1443143602.57243037223815917969,4376
202,1443143602.61530780792236328125,1443143602.61530780792236328125,4376
203,1443143602.65819406509399414062,1443143602.65819406509399414062,4376
204,1443143602.70105338096618652344,1443143602.70105338096618652344,4376
205,1443143602.74551844596862792969,1443143602.74551844596862792969,4376
206,1443143602.82963204383850097656,1443143602.82963204383850097656,4376
207,1443143602.87249422073364257812,1443143602.87249422073364257812,4376
208,1443143602.91536498069763183594,1443143602.91536498069763183594,4376
209,1443143602.95840191841125488281,1443143602.95840191841125488281,4376
210,1443143603.00123715400695800781,1443143603.00123715400695800781,4376
211,1443143603.01584506034851074219,1443143603.01584506034851074219,4376
212,1443143603.04395437240600585938,1443143603.04395437240600585938,4376
213,1443143603.0869045257568359375,1443143603.0869045257568359375,4376
214,1443143603.1297969818115234375,1443143603.1297969818115234375,4376
215,1443143603.17260432243347167969,1443143603.17260432243347167969,4376
216,1443143603.21602749824523925781,1443143603.21602749824523925781,4376
217,1443143603.25985884666442871094,1443143603.25985884666442871094,4376
218,1443143603.30378222465515136719,1443143603.30378222465515136719,4376
219,1443143603.3476581573486328125,1443143603.3476581573486328125,4376
220,1443143603.39155340194702148438,1443143603.39155340194702148438,4376
221,1443143603.43545508384704589844,1443143603.43545508384704589844,4376
222,1443143603.479320526123046875,1443143603.479320526123046875,4376
223,1443143603.5231723785400390625,1443143603.5231723785400390625,4376
224,1443143603.56719899177551269531,1443143603.56719899177551269531,4376
225,1443143603.61099958419799804688,1443143603.61099958419799804688,4376
226,1443143603.65486454963684082031,1443143603.65486454963684082031,4376
227,1443143603.69878792762756347656,1443143603.69878792762756347656,4376
228,1443143603.74269652366638183594,1443143603.74269652366638183594,4376
229,1443143603.78652024269104003906,1443143603.78652024269104003906,4376
230,1443143603.83057498931884765625,1443143603.83057498931884765625,4376
231,1443143603.87426543235778808594,1443143603.87426543235778808594,4376
232,1443143603.91811585426330566406,1443143603.91811585426330566406,4376
233,1443143603.96199965476989746094,1443143603.96199965476989746094,4376
234,1443143604.00601625442504882812,1443143604.00601625442504882812,4376
235,1443143604.02057361602783203125,1443143604.02057361602783203125,4376
236,1443143604.0498142242431640625,1443143604.0498142242431640625,4376
237,1443143604.09376740455627441406,1443143604.09376740455627441406,4376
238,1443143604.13779425621032714844,1443143604.13779425621032714844,4376
239,1443143604.18156886100769042969,1443143604.18156886100769042969,4376
240,1443143604.22537946701049804688,1443143604.22537946701049804688,4376
241,1443143604.26912546157836914062,1443143604.26912546157836914062,4376
242,1443143604.31281733512878417969,1443143604.31281733512878417969,4376
243,1443143604.40012407302856445312,1443143604.40012407302856445312,4376
244,1443143604.44381546974182128906,1443143604.44381546974182128906,4376
245,1443143604.48746323585510253906,1443143604.48746323585510253906,4376
246,1443143604.53117871284484863281,1443143604.53117871284484863281,4376
247,1443143604.5748386383056640625,1443143604.5748386383056640625,4376
248,1443143604.61865329742431640625,1443143604.61865329742431640625,4376
249,1443143604.66228246688842773438,1443143604.66228246688842773438,4376
250,1443143604.70595598220825195312,1443143604.70595598220825195312,4376
251,1443143604.79336071014404296875,1443143604.79336071014404296875,4376
252,1443143604.83696722984313964844,1443143604.83696722984313964844,4376
253,1443143604.92438530921936035156,1443143604.92438530921936035156,4376
254,1443143604.93891739845275878906,1443143604.93891739845275878906,4376
255,1443143604.96808147430419921875,1443143604.96808147430419921875,4376
256,1443143605.01173448562622070312,1443143605.01173448562622070312,4376
257,1443143605.02505183219909667969,1443143605.02505183219909667969,4376
258,1443143605.05538272857666015625,1443143605.05538272857666015625,4376
259,1443143605.09908580780029296875,1443143605.09908580780029296875,4376
260,1443143605.14280533790588378906,1443143605.14280533790588378906,4376
261,1443143605.15612053871154785156,1443143605.15612053871154785156,4376
262,1443143605.18636798858642578125,1443143605.18636798858642578125,4376
263,1443143605.22873830795288085938,1443143605.22873830795288085938,4376
264,1443143605.27046918869018554688,1443143605.27046918869018554688,4376
265,1443143605.31231355667114257812,1443143605.31231355667114257812,4376
266,1443143605.3540859222412109375,1443143605.3540859222412109375,4376
267,1443143605.39589786529541015625,1443143605.39589786529541015625,4376
268,1443143605.43769192695617675781,1443143605.43769192695617675781,4376
269,1443143605.47950410842895507812,1443143605.47950410842895507812,4376
270,1443143605.52130174636840820312,1443143605.52130174636840820312,4376
271,1443143605.563114166259765625,1443143605.563114166259765625,4376
272,1443143605.60495471954345703125,1443143605.60495471954345703125,4376
273,1443143605.64673757553100585938,1443143605.64673757553100585938,4376
274,1443143605.68856382369995117188,1443143605.68856382369995117188,4376
275,1443143605.730403900146484375,1443143605.730403900146484375,4376
276,1443143605.77220463752746582031,1443143605.77220463752746582031,4376
277,1443143605.8140125274658203125,1443143605.8140125274658203125,4376
278,1443143605.85582709312438964844,1443143605.85582709312438964844,4376
279,1443143605.89766335487365722656,1443143605.89766335487365722656,4376
280,1443143605.93940186500549316406,1443143605.93940186500549316406,4376
281,1443143605.98125672340393066406,1443143605.98125672340393066406,4376
282,1443143606.02305054664611816406,1443143606.02305054664611816406,4376
283,1443143606.06482625007629394531,1443143606.06482625007629394531,4376
284,1443143606.10677337646484375,1443143606.10677337646484375,4376
285,1443143606.14847087860107421875,1443143606.14847087860107421875,4376
286,1443143606.19025301933288574219,1443143606.19025301933288574219,4376
287,1443143606.23049211502075195312,1443143606.23049211502075195312,4376
288,1443143606.27031350135803222656,1443143606.27031350135803222656,4376
289,1443143606.31017541885375976562,1443143606.31017541885375976562,4376
290,1443143606.35017466545104980469,1443143606.35017466545104980469,4376
291,1443143606.39001965522766113281,1443143606.39001965522766113281,4376
292,1443143606.43003225326538085938,1443143606.43003225326538085938,4376
293,1443143606.46990227699279785156,1443143606.46990227699279785156,4376
294,1443143606.50981616973876953125,1443143606.50981616973876953125,4376
295,1443143606.54970288276672363281,1443143606.54970288276672363281,4376
296,1443143606.58968281745910644531,1443143606.58968281745910644531,4376
297,1443143606.6295566558837890625,1443143606.6295566558837890625,4376
298,1443143606.66950345039367675781,1443143606.66950345039367675781,4376
299,1443143606.70938539505004882812,1443143606.70938539505004882812,4376
300,1443143606.74933767318725585938,1443143606.74933767318725585938,4376
301,1443143606.78918886184692382812,1443143606.78918886184692382812,4376
302,1443143606.82911419868469238281,1443143606.82911419868469238281,4376
303,1443143606.86901307106018066406,1443143606.86901307106018066406,4376
304,1443143606.90890836715698242188,1443143606.90890836715698242188,4376
305,1443143606.94887471199035644531,1443143606.94887471199035644531,4376
306,1443143606.9886798858642578125,1443143606.9886798858642578125,4376
307,1443143610.00141644477844238281,1443143610.00141644477844238281,4376
308,1443143610.01980257034301757812,1443143610.01980257034301757812,4376
309,1443143610.99440741539001464844,1443143610.99440741539001464844,4376
310,1443143611.01239013671875,1443143611.01239013671875,4376
311,1443143611.03014779090881347656,1443143611.03014779090881347656,4376
312,1443143620.24100375175476074219,1443143620.24100375175476074219,4376
313,1443143620.29573392868041992188,1443143620.29573392868041992188,4376
314,1443143620.35054683685302734375,1443143620.35054683685302734375,4376
315,1443143620.40539956092834472656,1443143620.40539956092834472656,4376
316,1443143620.46014356613159179688,1443143620.46014356613159179688,4376
317,1443143620.51497173309326171875,1443143620.51497173309326171875,4376
318,1443143620.56988096237182617188,1443143620.56988096237182617188,4376
319,1443143620.62465500831604003906,1443143620.62465500831604003906,4376
320,1443143620.67950654029846191406,1443143620.67950654029846191406,4376
321,1443143620.73434209823608398438,1443143620.73434209823608398438,4376
322,1443143620.78914999961853027344,1443143620.78914999961853027344,4376
323,1443143620.84396529197692871094,1443143620.84396529197692871094,4376
324,1443143620.8988437652587890625,1443143620.8988437652587890625,4376
325,1443143620.95361733436584472656,1443143620.95361733436584472656,4376
326,1443143621.00844025611877441406,1443143621.00844025611877441406,4376
327,1443143621.06323838233947753906,1443143621.06323838233947753906,4376
328,1443143621.11807560920715332031,1443143621.11807560920715332031,4376
329,1443143621.17291688919067382812,1443143621.17291688919067382812,4376
330,1443143621.22576069831848144531,1443143621.22576069831848144531,4376
331,1443143621.27735567092895507812,1443143621.27735567092895507812,4376
332,1443143621.32896876335144042969,1443143621.32896876335144042969,4376
333,1443143621.38056087493896484375,1443143621.38056087493896484375,4376
334,1443143621.43220114707946777344,1443143621.43220114707946777344,4376
335,1443143621.48403787612915039062,1443143621.48403787612915039062,4376
336,1443143621.53569626808166503906,1443143621.53569626808166503906,4376
337,1443143621.58733415603637695312,1443143621.58733415603637695312,4376
338,1443143621.63896274566650390625,1443143621.63896274566650390625,4376
339,1443143621.69055485725402832031,1443143621.69055485725402832031,4376
340,1443143621.74220013618469238281,1443143621.74220013618469238281,4376
341,1443143621.79383778572082519531,1443143621.79383778572082519531,4376
342,1443143621.84544014930725097656,1443143621.84544014930725097656,4376
343,1443143621.897068023681640625,1443143621.897068023681640625,4376
344,1443143621.948566436767578125,1443143621.948566436767578125,4376
345,1443143622.00023651123046875,1443143622.00023651123046875,4376
346,1443143622.05182337760925292969,1443143622.05182337760925292969,4376
347,1443143622.10357570648193359375,1443143622.10357570648193359375,4376
348,1443143622.15512824058532714844,1443143622.15512824058532714844,4376
349,1443143622.20457482337951660156,1443143622.20457482337951660156,4376
350,1443143622.24746823310852050781,1443143622.24746823310852050781,4376
351,1443143622.33325648307800292969,1443143622.33325648307800292969,4376
352,1443143622.37615656852722167969,1443143622.37615656852722167969,4376
353,1443143622.41906452178955078125,1443143622.41906452178955078125,4376
354,1443143622.46195387840270996094,1443143622.46195387840270996094,4376
355,1443143622.50477457046508789062,1443143622.50477457046508789062,4376
356,1443143622.54764771461486816406,1443143622.54764771461486816406,4376
357,1443143622.59052562713623046875,1443143622.59052562713623046875,4376
358,1443143622.63361907005310058594,1443143622.63361907005310058594,4376
359,1443143622.67627763748168945312,1443143622.67627763748168945312,4376
360,1443143622.71919012069702148438,1443143622.71919012069702148438,4376
361,1443143622.76201272010803222656,1443143622.76201272010803222656,4376
362,1443143622.84773159027099609375,1443143622.84773159027099609375,4376
363,1443143622.89064145088195800781,1443143622.89064145088195800781,4376
364,1443143622.93375182151794433594,1443143622.93375182151794433594,4376
365,1443143622.9763278961181640625,1443143622.9763278961181640625,4376
366,1443143623.01915383338928222656,1443143623.01915383338928222656,4376
367,1443143623.0337657928466796875,1443143623.0337657928466796875,4376
368,1443143623.06203317642211914062,1443143623.06203317642211914062,4376
369,1443143623.10493946075439453125,1443143623.10493946075439453125,4376
370,1443143623.147796630859375,1443143623.147796630859375,4376
371,1443143623.19082975387573242188,1443143623.19082975387573242188,4376
372,1443143623.23455214500427246094,1443143623.23455214500427246094,4376
373,1443143623.27846312522888183594,1443143623.27846312522888183594,4376
374,1443143623.32246112823486328125,1443143623.32246112823486328125,4376
375,1443143623.36626291275024414062,1443143623.36626291275024414062,4376
376,1443143623.41018891334533691406,1443143623.41018891334533691406,4376
377,1443143623.45414495468139648438,1443143623.45414495468139648438,4376
378,1443143623.49802732467651367188,1443143623.49802732467651367188,4376
379,1443143623.54193449020385742188,1443143623.54193449020385742188,4376
380,1443143623.58579349517822265625,1443143623.58579349517822265625,4376
381,1443143623.62973308563232421875,1443143623.62973308563232421875,4376
382,1443143623.67360162734985351562,1443143623.67360162734985351562,4376
383,1443143623.71750020980834960938,1443143623.71750020980834960938,4376
384,1443143623.761386871337890625,1443143623.761386871337890625,4376
385,1443143623.80536961555480957031,1443143623.80536961555480957031,4376
386,1443143623.84911775588989257812,1443143623.84911775588989257812,4376
387,1443143623.8931674957275390625,1443143623.8931674957275390625,4376
388,1443143623.93699812889099121094,1443143623.93699812889099121094,4376
389,1443143623.98089456558227539062,1443143623.98089456558227539062,4376
390,1443143624.02477550506591796875,1443143624.02477550506591796875,4376
391,1443143624.03930783271789550781,1443143624.03930783271789550781,4376
392,1443143624.06862878799438476562,1443143624.06862878799438476562,4376
393,1443143624.11252307891845703125,1443143624.11252307891845703125,4376
394,1443143624.15640711784362792969,1443143624.15640711784362792969,4376
395,1443143624.20028996467590332031,1443143624.20028996467590332031,4376
396,1443143624.24400782585144042969,1443143624.24400782585144042969,4376
397,1443143624.287670135498046875,1443143624.287670135498046875,4376
398,1443143624.33329224586486816406,1443143624.33329224586486816406,4376
399,1443143624.41877651214599609375,1443143624.41877651214599609375,4376
400,1443143624.46244573593139648438,1443143624.46244573593139648438,4376
401,1443143624.50606775283813476562,1443143624.50606775283813476562,4376
402,1443143624.54975748062133789062,1443143624.54975748062133789062,4376
403,1443143624.5934238433837890625,1443143624.5934238433837890625,4376
404,1443143624.63712024688720703125,1443143624.63712024688720703125,4376
405,1443143624.68076848983764648438,1443143624.68076848983764648438,4376
406,1443143624.72442221641540527344,1443143624.72442221641540527344,4376
407,1443143624.81176924705505371094,1443143624.81176924705505371094,4376
408,1443143624.8990879058837890625,1443143624.8990879058837890625,4376
409,1443143624.91359996795654296875,1443143624.91359996795654296875,4376
410,1443143624.94276642799377441406,1443143624.94276642799377441406,4376
411,1443143624.98650908470153808594,1443143624.98650908470153808594,4376
412,1443143625.03026914596557617188,1443143625.03026914596557617188,4376
413,1443143625.04362058639526367188,1443143625.04362058639526367188,4376
414,1443143625.07391238212585449219,1443143625.07391238212585449219,4376
415,1443143625.11760091781616210938,1443143625.11760091781616210938,4376
416,1443143625.16119241714477539062,1443143625.16119241714477539062,4376
417,1443143625.17450809478759765625,1443143625.17450809478759765625,4376
418,1443143625.20439267158508300781,1443143625.20439267158508300781,4376
419,1443143625.24624276161193847656,1443143625.24624276161193847656,4376
420,1443143625.28808546066284179688,1443143625.28808546066284179688,4376
421,1443143625.32985711097717285156,1443143625.32985711097717285156,4376
422,1443143625.37171220779418945312,1443143625.37171220779418945312,4376
423,1443143625.41345071792602539062,1443143625.41345071792602539062,4376
424,1443143625.4552822113037109375,1443143625.4552822113037109375,4376
425,1443143625.49715185165405273438,1443143625.49715185165405273438,4376
426,1443143625.53896260261535644531,1443143625.53896260261535644531,4376
427,1443143625.58073210716247558594,1443143625.58073210716247558594,4376
428,1443143625.6226043701171875,1443143625.6226043701171875,4376
429,1443143625.66444134712219238281,1443143625.66444134712219238281,4376
430,1443143625.70632457733154296875,1443143625.70632457733154296875,4376
431,1443143625.74805688858032226562,1443143625.74805688858032226562,4376
432,1443143625.78977465629577636719,1443143625.78977465629577636719,4376
433,1443143625.83160805702209472656,1443143625.83160805702209472656,4376
434,1443143625.8733921051025390625,1443143625.8733921051025390625,4376
435,1443143625.91519618034362792969,1443143625.91519618034362792969,4376
436,1443143625.95699262619018554688,1443143625.95699262619018554688,4376
437,1443143625.99884057044982910156,1443143625.99884057044982910156,4376
438,1443143626.04057979583740234375,1443143626.04057979583740234375,4376
439,1443143626.0824260711669921875,1443143626.0824260711669921875,4376
440,1443143626.12427759170532226562,1443143626.12427759170532226562,4376
441,1443143626.16609668731689453125,1443143626.16609668731689453125,4376
442,1443143626.20729136466979980469,1443143626.20729136466979980469,4376
443,1443143626.24721431732177734375,1443143626.24721431732177734375,4376
444,1443143626.28717970848083496094,1443143626.28717970848083496094,4376
445,1443143626.32707905769348144531,1443143626.32707905769348144531,4376
446,1443143626.3672237396240234375,1443143626.3672237396240234375,4376
447,1443143626.40691161155700683594,1443143626.40691161155700683594,4376
448,1443143626.44682669639587402344,1443143626.44682669639587402344,4376
449,1443143626.48677825927734375,1443143626.48677825927734375,4376
450,1443143626.52668023109436035156,1443143626.52668023109436035156,4376
451,1443143626.56661248207092285156,1443143626.56661248207092285156,4376
452,1443143626.60653018951416015625,1443143626.60653018951416015625,4376
