283,1443143615.88769245147705078125,1443143615.88769245147705078125,4376
284,1443143615.92727112770080566406,1443143615.92727112770080566406,4376
285,1443143615.96716022491455078125,1443143615.96716022491455078125,4376
286,1443143616.00722074508666992188,1443143616.00722074508666992188,4376
287,1443143616.01962590217590332031,1443143616.01962590217590332031,4376
288,1443143616.03192377090454101562,1443143616.03192377090454101562,4376
289,1443143616.0545063018798828125,1443143616.0545063018798828125,4376
290,1443143616.091064453125,1443143616.091064453125,4376
291,1443143616.12759828567504882812,1443143616.12759828567504882812,4376
292,1443143616.1641998291015625,1443143616.1641998291015625,4376
293,1443143616.20076823234558105469,1443143616.20076823234558105469,4376
294,1443143616.2373294830322265625,1443143616.2373294830322265625,4376
295,1443143616.27388906478881835938,1443143616.27388906478881835938,4376
296,1443143616.31044220924377441406,1443143616.31044220924377441406,4376
297,1443143616.34701466560363769531,1443143616.34701466560363769531,4376
298,1443143616.38363552093505859375,1443143616.38363552093505859375,4376
299,1443143616.42018914222717285156,1443143616.42018914222717285156,4376
300,1443143616.4567356109619140625,1443143616.4567356109619140625,4376
301,1443143616.49332904815673828125,1443143616.49332904815673828125,4376
302,1443143616.52988076210021972656,1443143616.52988076210021972656,4376
303,1443143616.56645441055297851562,1443143616.56645441055297851562,4376
304,1443143616.60304594039916992188,1443143616.60304594039916992188,4376
305,1443143616.63961124420166015625,1443143616.63961124420166015625,4376
306,1443143616.67618012428283691406,1443143616.67618012428283691406,4376
307,1443143616.71272873878479003906,1443143616.71272873878479003906,4376
308,1443143616.74930286407470703125,1443143616.74930286407470703125,4376
309,1443143616.7858943939208984375,1443143616.7858943939208984375,4376
310,1443143616.82243061065673828125,1443143616.82243061065673828125,4376
311,1443143616.85901498794555664062,1443143616.85901498794555664062,4376
312,1443143620.2375545501708984375,1443143620.2375545501708984375,4376
313,1443143620.40040683746337890625,1443143620.40040683746337890625,4376
314,1443143620.83898615837097167969,1443143620.83898615837097167969,4376
315,1443143621.00346040725708007812,1443143621.00346040725708007812,4376
316,1443143621.16976165771484375,1443143621.16976165771484375,4376
317,1443143621.99523568153381347656,1443143621.99523568153381347656,4376
318,1443143622.15013623237609863281,1443143622.15013623237609863281,4376
319,1443143625.99383473396301269531,1443143625.99383473396301269531,4376
320,1443143626.07968997955322265625,1443143626.07968997955322265625,4376
321,1443143626.44405245780944824219,1443143626.44405245780944824219,4376
322,1443143626.88302254676818847656,1443143626.88302254676818847656,4376
323,1443143627.00066208839416503906,1443143627.00066208839416503906,4376
324,1443143631.00363636016845703125,1443143631.00363636016845703125,4376
325,1443143631.02144527435302734375,1443143631.02144527435302734375,4376
326,1443143631.06891798973083496094,1443143631.06891798973083496094,4376
327,1443143631.11929798126220703125,1443143631.11929798126220703125,4376
328,1443143631.16973710060119628906,1443143631.16973710060119628906,4376
329,1443143631.22016859054565429688,1443143631.22016859054565429688,4376
330,1443143631.27063727378845214844,1443143631.27063727378845214844,4376
331,1443143631.32101559638977050781,1443143631.32101559638977050781,4376
332,1443143631.37148380279541015625,1443143631.37148380279541015625,4376
333,1443143631.42192554473876953125,1443143631.42192554473876953125,4376
334,1443143631.47236371040344238281,1443143631.47236371040344238281,4376
335,1443143631.52277994155883789062,1443143631.52277994155883789062,4376
336,1443143631.57325100898742675781,1443143631.57325100898742675781,4376
337,1443143631.62369227409362792969,1443143631.62369227409362792969,4376
338,1443143631.67417502403259277344,1443143631.67417502403259277344,4376
339,1443143631.72455334663391113281,1443143631.72455334663391113281,4376
340,1443143631.77501726150512695312,1443143631.77501726150512695312,4376
341,1443143631.82545948028564453125,1443143631.82545948028564453125,4376
342,1443143631.87595200538635253906,1443143631.87595200538635253906,4376
343,1443143631.92637896537780761719,1443143631.92637896537780761719,4376
344,1443143631.97680568695068359375,1443143631.97680568695068359375,4376
345,1443143632.02717351913452148438,1443143632.02717351913452148438,4376
346,1443143632.04316067695617675781,1443143632.04316067695617675781,4376
347,1443143632.05915546417236328125,1443143632.05915546417236328125,4376
348,1443143632.08758950233459472656,1443143632.08758950233459472656,4376
349,1443143632.13425993919372558594,1443143632.13425993919372558594,4376
350,1443143632.18098473548889160156,1443143632.18098473548889160156,4376
351,1443143632.22776317596435546875,1443143632.22776317596435546875,4376
352,1443143632.27437710762023925781,1443143632.27437710762023925781,4376
353,1443143632.32105207443237304688,1443143632.32105207443237304688,4376
354,1443143632.36771941184997558594,1443143632.36771941184997558594,4376
355,1443143632.41436076164245605469,1443143632.41436076164245605469,4376
356,1443143632.46107888221740722656,1443143632.46107888221740722656,4376
357,1443143632.50776624679565429688,1443143632.50776624679565429688,4376
358,1443143632.55448317527770996094,1443143632.55448317527770996094,4376
359,1443143632.60113477706909179688,1443143632.60113477706909179688,4376
360,1443143632.64781856536865234375,1443143632.64781856536865234375,4376
361,1443143632.69450855255126953125,1443143632.69450855255126953125,4376
362,1443143632.74119400978088378906,1443143632.74119400978088378906,4376
363,1443143632.78787088394165039062,1443143632.78787088394165039062,4376
364,1443143632.83455705642700195312,1443143632.83455705642700195312,4376
365,1443143632.88124442100524902344,1443143632.88124442100524902344,4376
366,1443143632.92795109748840332031,1443143632.92795109748840332031,4376
367,1443143632.9746074676513671875,1443143632.9746074676513671875,4376
368,1443143633.02133846282958984375,1443143633.02133846282958984375,4376
369,1443143633.03593134880065917969,1443143633.03593134880065917969,4376
370,1443143633.050525665283203125,1443143633.050525665283203125,4376
371,1443143633.07807517051696777344,1443143633.07807517051696777344,4376
372,1443143633.12194752693176269531,1443143633.12194752693176269531,4376
373,1443143633.16586828231811523438,1443143633.16586828231811523438,4376
374,1443143633.209720611572265625,1443143633.209720611572265625,4376
375,1443143633.25360274314880371094,1443143633.25360274314880371094,4376
376,1443143633.2975139617919921875,1443143633.2975139617919921875,4376
377,1443143633.34142255783081054688,1443143633.34142255783081054688,4376
378,1443143633.38526296615600585938,1443143633.38526296615600585938,4376
379,1443143633.4291515350341796875,1443143633.4291515350341796875,4376
380,1443143633.47301983833312988281,1443143633.47301983833312988281,4376
381,1443143633.51690793037414550781,1443143633.51690793037414550781,4376
382,1443143633.56079792976379394531,1443143633.56079792976379394531,4376
383,1443143633.60467410087585449219,1443143633.60467410087585449219,4376
384,1443143633.64857196807861328125,1443143633.64857196807861328125,4376
385,1443143633.69249129295349121094,1443143633.69249129295349121094,4376
386,1443143633.73633122444152832031,1443143633.73633122444152832031,4376
387,1443143633.78021240234375,1443143633.78021240234375,4376
388,1443143633.82408261299133300781,1443143633.82408261299133300781,4376
389,1443143633.86798834800720214844,1443143633.86798834800720214844,4376
390,1443143633.91194057464599609375,1443143633.91194057464599609375,4376
391,1443143633.95578551292419433594,1443143633.95578551292419433594,4376
392,1443143633.99962401390075683594,1443143633.99962401390075683594,4376
393,1443143634.01413631439208984375,1443143634.01413631439208984375,4376
394,1443143634.02866649627685546875,1443143634.02866649627685546875,4376
395,1443143634.062740325927734375,1443143634.062740325927734375,4376
396,1443143634.11145901679992675781,1443143634.11145901679992675781,4376
397,1443143634.16021490097045898438,1443143634.16021490097045898438,4376
398,1443143634.20897340774536132812,1443143634.20897340774536132812,4376
399,1443143634.25773763656616210938,1443143634.25773763656616210938,4376
400,1443143634.30648112297058105469,1443143634.30648112297058105469,4376
401,1443143634.35525107383728027344,1443143634.35525107383728027344,4376
402,1443143634.40401601791381835938,1443143634.40401601791381835938,4376
403,1443143634.45277357101440429688,1443143634.45277357101440429688,4376
404,1443143634.5015354156494140625,1443143634.5015354156494140625,4376
405,1443143634.55029058456420898438,1443143634.55029058456420898438,4376
406,1443143634.59905314445495605469,1443143634.59905314445495605469,4376
407,1443143634.64780831336975097656,1443143634.64780831336975097656,4376
408,1443143634.6965465545654296875,1443143634.6965465545654296875,4376
409,1443143634.74535036087036132812,1443143634.74535036087036132812,4376
410,1443143634.79412078857421875,1443143634.79412078857421875,4376
411,1443143634.84286355972290039062,1443143634.84286355972290039062,4376
412,1443143634.89164209365844726562,1443143634.89164209365844726562,4376
413,1443143634.94036340713500976562,1443143634.94036340713500976562,4376
414,1443143634.9891643524169921875,1443143634.9891643524169921875,4376
415,1443143635.03795599937438964844,1443143635.03795599937438964844,4376
416,1443143635.05127382278442382812,1443143635.05127382278442382812,4376
417,1443143635.06459164619445800781,1443143635.06459164619445800781,4376
418,1443143635.08953976631164550781,1443143635.08953976631164550781,4376
419,1443143635.12944579124450683594,1443143635.12944579124450683594,4376
420,1443143635.16931033134460449219,1443143635.16931033134460449219,4376
421,1443143635.2092266082763671875,1443143635.2092266082763671875,4376
422,1443143635.24907565116882324219,1443143635.24907565116882324219,4376
423,1443143635.28897166252136230469,1443143635.28897166252136230469,4376
424,1443143635.32886576652526855469,1443143635.32886576652526855469,4376
425,1443143635.36876058578491210938,1443143635.36876058578491210938,4376
426,1443143635.40865159034729003906,1443143635.40865159034729003906,4376
427,1443143635.44856357574462890625,1443143635.44856357574462890625,4376
428,1443143635.48843812942504882812,1443143635.48843812942504882812,4376
429,1443143635.52833509445190429688,1443143635.52833509445190429688,4376
430,1443143635.56822681427001953125,1443143635.56822681427001953125,4376
431,1443143635.60811471939086914062,1443143635.60811471939086914062,4376
432,1443143635.64801239967346191406,1443143635.64801239967346191406,4376
433,1443143635.68791556358337402344,1443143635.68791556358337402344,4376
434,1443143635.72777104377746582031,1443143635.72777104377746582031,4376
435,1443143635.7676601409912109375,1443143635.7676601409912109375,4376
436,1443143635.80754899978637695312,1443143635.80754899978637695312,4376
437,1443143635.84744215011596679688,1443143635.84744215011596679688,4376
438,1443143635.88740849494934082031,1443143635.88740849494934082031,4376
439,1443143635.92726159095764160156,1443143635.92726159095764160156,4376
440,1443143635.96717071533203125,1443143635.96717071533203125,4376
441,1443143636.00706529617309570312,1443143636.00706529617309570312,4376
442,1443143636.01935052871704101562,1443143636.01935052871704101562,4376
443,1443143636.03164434432983398438,1443143636.03164434432983398438,4376
444,1443143636.05441737174987792969,1443143636.05441737174987792969,4376
445,1443143636.09093880653381347656,1443143636.09093880653381347656,4376
446,1443143636.12750315666198730469,1443143636.12750315666198730469,4376
447,1443143636.16406583786010742188,1443143636.16406583786010742188,4376
448,1443143636.20062160491943359375,1443143636.20062160491943359375,4376
449,1443143636.23720431327819824219,1443143636.23720431327819824219,4376
450,1443143636.27375936508178710938,1443143636.27375936508178710938,4376
451,1443143636.31033539772033691406,1443143636.31033539772033691406,4376
