239,1443146483.85584425926208496094,4320
240,1443146483.89917922019958496094,4320
241,1443146483.94252514839172363281,4320
242,1443146483.98586559295654296875,4320
243,1443146484.02905941009521484375,4320
244,1443146484.07218980789184570312,4320
245,1443146484.11532378196716308594,4320
246,1443146484.1584529876708984375,4320
247,1443146484.20156693458557128906,4320
248,1443146484.24469542503356933594,4320
249,1443146484.28782343864440917969,4320
250,1443146484.33094906806945800781,4320
251,1443146484.37406396865844726562,4320
252,1443146484.41719102859497070312,4320
253,1443146484.46032071113586425781,4320
254,1443146484.50344371795654296875,4320
255,1443146484.54658293724060058594,4320
256,1443146484.58975934982299804688,4320
257,1443146484.6328830718994140625,4320
258,1443146484.67601752281188964844,4320
259,1443146484.71915435791015625,4320
260,1443146484.76227807998657226562,4320
261,1443146484.80555319786071777344,4320
262,1443146484.84869289398193359375,4320
263,1443146484.89182066917419433594,4320
264,1443146484.93491387367248535156,4320
265,1443146484.97804212570190429688,4320
266,1443146485.0202617645263671875,4320
267,1443146485.06154036521911621094,4320
268,1443146485.10282659530639648438,4320
269,1443146485.14411330223083496094,4320
270,1443146485.18540787696838378906,4320
271,1443146485.22673869132995605469,4320
272,1443146485.26802301406860351562,4320
273,1443146485.30930781364440917969,4320
274,1443146485.35059118270874023438,4320
275,1443146485.39187693595886230469,4320
276,1443146485.43315625190734863281,4320
277,1443146485.47444868087768554688,4320
278,1443146485.51573109626770019531,4320
279,1443146485.55701088905334472656,4320
280,1443146485.59831857681274414062,4320
281,1443146485.63960433006286621094,4320
282,1443146485.68088698387145996094,4320
283,1443146485.72218585014343261719,4320
284,1443146485.76347255706787109375,4320
285,1443146485.80474972724914550781,4320
286,1443146485.84604191780090332031,4320
287,1443146485.88732767105102539062,4320
288,1443146485.92862367630004882812,4320
289,1443146485.96990609169006347656,4320
290,1443146486.0107021331787109375,4320
291,1443146486.05013108253479003906,4320
292,1443146486.08955097198486328125,4320
293,1443146486.12897396087646484375,4320
294,1443146486.16839313507080078125,4320
295,1443146486.20780920982360839844,4320
296,1443146486.24721980094909667969,4320
297,1443146486.28663158416748046875,4320
298,1443146486.32605004310607910156,4320
299,1443146486.36546254158020019531,4320
300,1443146486.40487885475158691406,4320
301,1443146486.4442844390869140625,4320
302,1443146486.48370718955993652344,4320
303,1443146486.52311992645263671875,4320
304,1443146486.56255841255187988281,4320
305,1443146486.60197687149047851562,4320
306,1443146486.64138960838317871094,4320
307,1443146486.68080639839172363281,4320
308,1443146486.72021746635437011719,4320
309,1443146486.75967311859130859375,4320
310,1443146486.79908585548400878906,4320
311,1443146486.83850312232971191406,4320
312,1443146486.87791323661804199219,4320
313,1443146486.91732859611511230469,4320
314,1443146486.9567470550537109375,4320
315,1443146486.99616336822509765625,4320
316,1443146500.04885220527648925781,4320
317,1443146500.10300278663635253906,4320
318,1443146500.15713667869567871094,4320
319,1443146500.21128320693969726562,4320
320,1443146500.26543521881103515625,4320
321,1443146500.31962108612060546875,4320
322,1443146500.37376809120178222656,4320
323,1443146500.4279193878173828125,4320
324,1443146500.48206281661987304688,4320
325,1443146500.53619503974914550781,4320
326,1443146500.59033608436584472656,4320
327,1443146500.64452838897705078125,4320
328,1443146500.69867110252380371094,4320
329,1443146500.75281667709350585938,4320
330,1443146500.80696058273315429688,4320
331,1443146500.86111164093017578125,4320
332,1443146500.91525888442993164062,4320
333,1443146500.96939992904663085938,4320
334,1443146501.02217888832092285156,4320
335,1443146501.07317829132080078125,4320
336,1443146501.12413549423217773438,4320
337,1443146501.17511773109436035156,4320
338,1443146501.22608637809753417969,4320
339,1443146501.27702355384826660156,4320
340,1443146501.3279666900634765625,4320
341,1443146501.37893056869506835938,4320
342,1443146501.42989277839660644531,4320
343,1443146501.48084545135498046875,4320
344,1443146501.53180456161499023438,4320
345,1443146501.58276677131652832031,4320
346,1443146501.63375091552734375,4320
347,1443146501.68472313880920410156,4320
348,1443146501.7356815338134765625,4320
349,1443146501.78664684295654296875,4320
350,1443146501.83761167526245117188,4320
351,1443146501.88858103752136230469,4320
352,1443146501.9395389556884765625,4320
353,1443146501.99052095413208007812,4320
354,1443146502.03446698188781738281,4320
355,1443146502.07680749893188476562,4320
356,1443146502.11913967132568359375,4320
357,1443146502.16148781776428222656,4320
358,1443146502.20380926132202148438,4320
359,1443146502.24613809585571289062,4320
360,1443146502.28849124908447265625,4320
361,1443146502.33082246780395507812,4320
362,1443146502.37314677238464355469,4320
363,1443146502.41548228263854980469,4320
364,1443146502.45779848098754882812,4320
365,1443146502.50013566017150878906,4320
366,1443146502.54247355461120605469,4320
367,1443146502.5848102569580078125,4320
368,1443146502.62715268135070800781,4320
369,1443146502.66948294639587402344,4320
370,1443146502.71181726455688476562,4320
371,1443146502.75413918495178222656,4320
372,1443146502.79650354385375976562,4320
373,1443146502.83883213996887207031,4320
374,1443146502.88117694854736328125,4320
375,1443146502.92350244522094726562,4320
376,1443146502.965831756591796875,4320
377,1443146503.00834369659423828125,4320
378,1443146503.05169630050659179688,4320
379,1443146503.09504294395446777344,4320
380,1443146503.13842177391052246094,4320
381,1443146503.18176388740539550781,4320
382,1443146503.22510242462158203125,4320
383,1443146503.26844382286071777344,4320
384,1443146503.31178784370422363281,4320
385,1443146503.35513424873352050781,4320
386,1443146503.39847612380981445312,4320
387,1443146503.44182872772216796875,4320
388,1443146503.48517107963562011719,4320
389,1443146503.52853465080261230469,4320
390,1443146503.57187414169311523438,4320
391,1443146503.6152324676513671875,4320
392,1443146503.65857625007629394531,4320
393,1443146503.70192098617553710938,4320
394,1443146503.74526548385620117188,4320
395,1443146503.78862071037292480469,4320
396,1443146503.83196210861206054688,4320
397,1443146503.87532877922058105469,4320
398,1443146503.91867876052856445312,4320
399,1443146503.96202135086059570312,4320
400,1443146504.00532054901123046875,4320
401,1443146504.04850912094116210938,4320
402,1443146504.09165072441101074219,4320
403,1443146504.13478207588195800781,4320
404,1443146504.17792296409606933594,4320
405,1443146504.22104597091674804688,4320
406,1443146504.26418423652648925781,4320
407,1443146504.30740642547607421875,4320
408,1443146504.35053658485412597656,4320
409,1443146504.39366221427917480469,4320
410,1443146504.43684148788452148438,4320
411,1443146504.47996783256530761719,4320
412,1443146504.52314615249633789062,4320
413,1443146504.56628155708312988281,4320
414,1443146504.60941743850708007812,4320
415,1443146504.65254426002502441406,4320
416,1443146504.69567394256591796875,4320
417,1443146504.73896813392639160156,4320
418,1443146504.78209805488586425781,4320
419,1443146504.82520532608032226562,4320
420,1443146504.86833214759826660156,4320
421,1443146504.91145777702331542969,4320
422,1443146504.95460748672485351562,4320
423,1443146504.99774312973022460938,4320
424,1443146505.03911995887756347656,4320
425,1443146505.08041071891784667969,4320
426,1443146505.12168455123901367188,4320
427,1443146505.16297507286071777344,4320
428,1443146505.20425176620483398438,4320
429,1443146505.24553465843200683594,4320
430,1443146505.28681325912475585938,4320
431,1443146505.32809185981750488281,4320
432,1443146505.36938428878784179688,4320
433,1443146505.41067671775817871094,4320
434,1443146505.45196056365966796875,4320
435,1443146505.49324750900268554688,4320
436,1443146505.53453207015991210938,4320
437,1443146505.57580232620239257812,4320
438,1443146505.61708498001098632812,4320
439,1443146505.65841507911682128906,4320
440,1443146505.69971323013305664062,4320
441,1443146505.74100208282470703125,4320
442,1443146505.78228855133056640625,4320
443,1443146505.82357335090637207031,4320
444,1443146505.86487293243408203125,4320
445,1443146505.90620255470275878906,4320
446,1443146505.94748592376708984375,4320
447,1443146505.98878431320190429688,4320
448,1443146506.02870726585388183594,4320
449,1443146506.06812405586242675781,4320
450,1443146506.10753011703491210938,4320
451,1443146506.14694190025329589844,4320
452,1443146506.18638277053833007812,4320
453,1443146506.22579145431518554688,4320
454,1443146506.26520466804504394531,4320
455,1443146506.30462050437927246094,4320
456,1443146506.34403347969055175781,4320
457,1443146506.38343930244445800781,4320
458,1443146506.4228515625,4320
459,1443146506.46228075027465820312,4320
460,1443146506.5016727447509765625,4320
461,1443146506.54107403755187988281,4320
462,1443146506.58050870895385742188,4320
463,1443146506.61992979049682617188,4320
464,1443146506.65932226181030273438,4320
465,1443146506.69874143600463867188,4320
466,1443146506.73816251754760742188,4320
467,1443146506.77759194374084472656,4320
468,1443146506.8170032501220703125,4320
469,1443146506.85641980171203613281,4320
470,1443146506.89582467079162597656,4320
471,1443146506.93523526191711425781,4320
472,1443146506.97466516494750976562,4320
473,1443146520.01930665969848632812,4320
474,1443146520.07345700263977050781,4320
475,1443146520.12760210037231445312,4320
476,1443146520.1817455291748046875,4320
477,1443146520.23589253425598144531,4320
478,1443146520.29003763198852539062,4320
479,1443146520.34418487548828125,4320
480,1443146520.39832949638366699219,4320
481,1443146520.45249390602111816406,4320
482,1443146520.506626129150390625,4320
483,1443146520.56076693534851074219,4320
484,1443146520.61490964889526367188,4320
485,1443146520.66904950141906738281,4320
486,1443146520.72318506240844726562,4320
487,1443146520.7773284912109375,4320
488,1443146520.83147144317626953125,4320
489,1443146520.88561534881591796875,4320
490,1443146520.93975138664245605469,4320
491,1443146520.99389815330505371094,4320
492,1443146521.04521131515502929688,4320
493,1443146521.09618520736694335938,4320
494,1443146521.14715170860290527344,4320
495,1443146521.19812846183776855469,4320
496,1443146521.24910020828247070312,4320
497,1443146521.30008339881896972656,4320
498,1443146521.35105633735656738281,4320
499,1443146521.40205144882202148438,4320
500,1443146521.45302271842956542969,4320
501,1443146521.5039882659912109375,4320
502,1443146521.55495500564575195312,4320
503,1443146521.60590243339538574219,4320
504,1443146521.6568965911865234375,4320
505,1443146521.70786428451538085938,4320
506,1443146521.758838653564453125,4320
507,1443146521.80980467796325683594,4320
508,1443146521.86074995994567871094,4320
509,1443146521.91170144081115722656,4320
510,1443146521.96266603469848632812,4320
511,1443146522.01133632659912109375,4320
512,1443146522.05370759963989257812,4320
513,1443146522.09604287147521972656,4320
514,1443146522.13837528228759765625,4320
515,1443146522.18070840835571289062,4320
516,1443146522.22307372093200683594,4320
517,1443146522.26540517807006835938,4320
518,1443146522.30773377418518066406,4320
519,1443146522.35008263587951660156,4320
520,1443146522.39240384101867675781,4320
521,1443146522.43472814559936523438,4320
522,1443146522.47705125808715820312,4320
523,1443146522.51937532424926757812,4320
524,1443146522.56170892715454101562,4320
525,1443146522.60403943061828613281,4320
526,1443146522.64635801315307617188,4320
527,1443146522.68868875503540039062,4320
528,1443146522.73102879524230957031,4320
529,1443146522.77339529991149902344,4320
530,1443146522.81572985649108886719,4320
531,1443146522.85810256004333496094,4320
532,1443146522.90043115615844726562,4320
533,1443146522.94275021553039550781,4320
534,1443146522.98508119583129882812,4320
535,1443146523.02806186676025390625,4320
536,1443146523.0714111328125,4320
537,1443146523.11475777626037597656,4320
538,1443146523.15810251235961914062,4320
539,1443146523.201435089111328125,4320
540,1443146523.244777679443359375,4320
541,1443146523.28812050819396972656,4320
542,1443146523.33147096633911132812,4320
543,1443146523.37482595443725585938,4320
544,1443146523.41816926002502441406,4320
545,1443146523.4615116119384765625,4320
546,1443146523.50484776496887207031,4320
547,1443146523.54819178581237792969,4320
548,1443146523.59153604507446289062,4320
549,1443146523.63487601280212402344,4320
550,1443146523.678234100341796875,4320
551,1443146523.7215862274169921875,4320
552,1443146523.76492619514465332031,4320
553,1443146523.80827808380126953125,4320
554,1443146523.85162854194641113281,4320
555,1443146523.8949718475341796875,4320
556,1443146523.9383106231689453125,4320
557,1443146523.98166227340698242188,4320
558,1443146524.02487397193908691406,4320
559,1443146524.06799411773681640625,4320
560,1443146524.11113119125366210938,4320
561,1443146524.15426373481750488281,4320
562,1443146524.19739818572998046875,4320
563,1443146524.24057555198669433594,4320
564,1443146524.28371572494506835938,4320
565,1443146524.32685947418212890625,4320
566,1443146524.37001872062683105469,4320
567,1443146524.41316199302673339844,4320
568,1443146524.45626425743103027344,4320
569,1443146524.4994068145751953125,4320
570,1443146524.54254388809204101562,4320
571,1443146524.5857086181640625,4320
572,1443146524.62884306907653808594,4320
573,1443146524.67196369171142578125,4096
