59,1443146462.88521146774291992188,4320
60,1443146462.9275302886962890625,4320
61,1443146462.96985316276550292969,4320
62,1443146463.01246595382690429688,4320
63,1443146463.05582904815673828125,4320
64,1443146463.09919118881225585938,4320
65,1443146463.14253973960876464844,4320
66,1443146463.18587017059326171875,4320
67,1443146463.22921681404113769531,4320
68,1443146463.27256679534912109375,4320
69,1443146463.31591176986694335938,4320
70,1443146463.35925650596618652344,4320
71,1443146463.40259647369384765625,4320
72,1443146463.44594454765319824219,4320
73,1443146463.48929190635681152344,4320
74,1443146463.53263735771179199219,4320
75,1443146463.57598900794982910156,4320
76,1443146463.61934018135070800781,4320
77,1443146463.66269087791442871094,4320
78,1443146463.70606493949890136719,4320
79,1443146463.74941968917846679688,4320
80,1443146463.79276871681213378906,4320
81,1443146463.83613300323486328125,4320
82,1443146463.87949442863464355469,4320
83,1443146463.92283725738525390625,4320
84,1443146463.96618103981018066406,4320
85,1443146464.0094509124755859375,4320
86,1443146464.05259394645690917969,4320
87,1443146464.095733642578125,4320
88,1443146464.13886880874633789062,4320
89,1443146464.18200230598449707031,4320
90,1443146464.22513055801391601562,4320
91,1443146464.26827001571655273438,4320
92,1443146464.31139826774597167969,4320
93,1443146464.35458445549011230469,4320
94,1443146464.39773106575012207031,4320
95,1443146464.44090008735656738281,4320
96,1443146464.48403096199035644531,4320
97,1443146464.52717137336730957031,4320
98,1443146464.57036185264587402344,4320
99,1443146464.61349797248840332031,4320
100,1443146464.65661311149597167969,4320
101,1443146464.69974160194396972656,4320
102,1443146464.74288177490234375,4320
103,1443146464.78602457046508789062,4320
104,1443146464.82914710044860839844,4320
105,1443146464.87227678298950195312,4320
106,1443146464.91539359092712402344,4320
107,1443146464.95852184295654296875,4320
108,1443146465.00153398513793945312,4320
109,1443146465.04282116889953613281,4320
110,1443146465.08409166336059570312,4320
111,1443146465.12538576126098632812,4320
112,1443146465.16666746139526367188,4320
113,1443146465.20795440673828125,4320
114,1443146465.2492465972900390625,4320
115,1443146465.29054498672485351562,4320
116,1443146465.331829071044921875,4320
117,1443146465.37316417694091796875,4320
118,1443146465.41444849967956542969,4320
119,1443146465.45574545860290527344,4320
120,1443146465.49720263481140136719,4320
121,1443146465.53848004341125488281,4320
122,1443146465.57975912094116210938,4320
123,1443146465.62103104591369628906,4320
124,1443146465.66232085227966308594,4320
125,1443146465.70359277725219726562,4320
126,1443146465.74487733840942382812,4320
127,1443146465.786159515380859375,4320
128,1443146465.82746267318725585938,4320
129,1443146465.86875295639038085938,4320
130,1443146465.91003346443176269531,4320
131,1443146465.95131850242614746094,4320
132,1443146465.992610931396484375,4320
133,1443146466.03236937522888183594,4320
134,1443146466.07178568840026855469,4320
135,1443146466.11119842529296875,4320
136,1443146466.15061116218566894531,4320
137,1443146466.19002628326416015625,4320
138,1443146466.22944355010986328125,4320
139,1443146466.26885747909545898438,4320
140,1443146466.30831694602966308594,4320
141,1443146466.34773373603820800781,4320
142,1443146466.38716220855712890625,4320
143,1443146466.42656922340393066406,4320
144,1443146466.46598100662231445312,4320
145,1443146466.50539350509643554688,4320
146,1443146466.54480910301208496094,4320
147,1443146466.58422946929931640625,4320
148,1443146466.62364363670349121094,4320
149,1443146466.66306376457214355469,4320
150,1443146466.70247554779052734375,4320
151,1443146466.741893768310546875,4320
152,1443146466.78130865097045898438,4320
153,1443146466.82077145576477050781,4320
154,1443146466.86019992828369140625,4320
155,1443146466.89961194992065429688,4320
156,1443146466.93902373313903808594,4320
157,1443146466.97843384742736816406,4320
158,1443146480.0244960784912109375,4320
159,1443146480.07865452766418457031,4320
160,1443146480.13280320167541503906,4320
161,1443146480.1869831085205078125,4320
162,1443146480.24117064476013183594,4320
163,1443146480.29530763626098632812,4320
164,1443146480.34945011138916015625,4320
165,1443146480.40357303619384765625,4320
166,1443146480.45772409439086914062,4320
167,1443146480.51186633110046386719,4320
168,1443146480.56601500511169433594,4320
169,1443146480.62016582489013671875,4320
170,1443146480.674312591552734375,4320
171,1443146480.7284564971923828125,4320
172,1443146480.78259420394897460938,4320
173,1443146480.83673191070556640625,4320
174,1443146480.89085817337036132812,4320
175,1443146480.945011138916015625,4320
176,1443146480.99915266036987304688,4320
177,1443146481.0501708984375,4320
178,1443146481.10113692283630371094,4320
179,1443146481.15212774276733398438,4320
180,1443146481.20307469367980957031,4320
181,1443146481.25437378883361816406,4320
182,1443146481.3053379058837890625,4320
183,1443146481.35630178451538085938,4320
184,1443146481.40726304054260253906,4320
185,1443146481.45823168754577636719,4320
186,1443146481.50922751426696777344,4320
187,1443146481.56018853187561035156,4320
188,1443146481.61115288734436035156,4320
189,1443146481.66211605072021484375,4320
190,1443146481.71308851242065429688,4320
191,1443146481.76406741142272949219,4320
192,1443146481.81503844261169433594,4320
193,1443146481.86601710319519042969,4320
194,1443146481.91697955131530761719,4320
195,1443146481.96794199943542480469,4320
196,1443146482.01570034027099609375,4320
197,1443146482.05807948112487792969,4320
198,1443146482.10041141510009765625,4320
199,1443146482.14273977279663085938,4320
200,1443146482.18507122993469238281,4320
201,1443146482.2274017333984375,4320
202,1443146482.26972222328186035156,4320
203,1443146482.31207919120788574219,4320
204,1443146482.3544101715087890625,4320
205,1443146482.39674043655395507812,4320
206,1443146482.43907809257507324219,4320
207,1443146482.481410980224609375,4320
208,1443146482.52377533912658691406,4320
209,1443146482.56610965728759765625,4320
210,1443146482.60842299461364746094,4320
211,1443146482.6507549285888671875,4320
212,1443146482.69308638572692871094,4320
213,1443146482.7354145050048828125,4320
214,1443146482.77773642539978027344,4320
215,1443146482.82009983062744140625,4320
216,1443146482.86243438720703125,4320
217,1443146482.90483808517456054688,4320
218,1443146482.94716405868530273438,4320
219,1443146482.98949432373046875,4320
220,1443146483.03258609771728515625,4320
221,1443146483.075939178466796875,4320
222,1443146483.11928296089172363281,4320
223,1443146483.16262578964233398438,4320
224,1443146483.20598459243774414062,4320
225,1443146483.24933457374572753906,4320
226,1443146483.29268097877502441406,4320
227,1443146483.33606052398681640625,4320
228,1443146483.37940955162048339844,4320
229,1443146483.42275857925415039062,4320
230,1443146483.46611189842224121094,4320
231,1443146483.50944852828979492188,4320
232,1443146483.5527896881103515625,4320
233,1443146483.59613037109375,4320
234,1443146483.63947200775146484375,4320
235,1443146483.68282079696655273438,4320
236,1443146483.7261600494384765625,4320
237,1443146483.76950764656066894531,4320
238,1443146483.81286144256591796875,4320
239,1443146483.856204986572265625,4320
240,1443146483.89954853057861328125,4320
241,1443146483.94290637969970703125,4320
242,1443146483.98628354072570800781,4320
243,1443146484.02950358390808105469,4320
244,1443146484.07264947891235351562,4320
245,1443146484.11577963829040527344,4320
246,1443146484.15890860557556152344,4320
247,1443146484.20200133323669433594,4320
248,1443146484.24513578414916992188,4320
249,1443146484.28825020790100097656,4320
250,1443146484.33137464523315429688,4320
251,1443146484.37450075149536132812,4320
252,1443146484.41762709617614746094,4320
253,1443146484.46089887619018554688,4320
254,1443146484.50407052040100097656,4320
255,1443146484.54720044136047363281,4320
256,1443146484.59036540985107421875,4320
257,1443146484.63349366188049316406,4320
258,1443146484.67662692070007324219,4320
259,1443146484.71974682807922363281,4320
260,1443146484.76287698745727539062,4320
261,1443146484.80601811408996582031,4320
262,1443146484.84918999671936035156,4320
263,1443146484.89231824874877929688,4320
264,1443146484.93540787696838378906,4320
265,1443146484.97853493690490722656,4320
266,1443146485.02072381973266601562,4320
267,1443146485.06200265884399414062,4320
268,1443146485.10328412055969238281,4320
269,1443146485.14456844329833984375,4320
270,1443146485.18586206436157226562,4320
271,1443146485.22715330123901367188,4320
272,1443146485.26842737197875976562,4320
273,1443146485.3097209930419921875,4320
274,1443146485.35100626945495605469,4320
275,1443146485.39229369163513183594,4320
276,1443146485.43358373641967773438,4320
277,1443146485.47486424446105957031,4320
278,1443146485.51614546775817871094,4320
279,1443146485.55746674537658691406,4320
280,1443146485.59876966476440429688,4320
281,1443146485.64005875587463378906,4320
282,1443146485.68134641647338867188,4320
283,1443146485.72263431549072265625,4320
284,1443146485.76391839981079101562,4320
285,1443146485.80519080162048339844,4320
286,1443146485.84648489952087402344,4320
287,1443146485.88776803016662597656,4320
288,1443146485.92907047271728515625,4320
289,1443146485.97038769721984863281,4320
290,1443146486.01125764846801757812,4320
291,1443146486.05068182945251464844,4320
292,1443146486.09013271331787109375,4320
293,1443146486.12953162193298339844,4320
294,1443146486.16894459724426269531,4320
295,1443146486.20835542678833007812,4320
296,1443146486.24776530265808105469,4320
297,1443146486.28717565536499023438,4320
298,1443146486.32658791542053222656,4320
299,1443146486.36600065231323242188,4320
300,1443146486.40540051460266113281,4320
301,1443146486.44482326507568359375,4320
302,1443146486.48423719406127929688,4320
303,1443146486.523651123046875,4320
304,1443146486.56306195259094238281,4320
305,1443146486.60247850418090820312,4320
306,1443146486.64192557334899902344,4320
307,1443146486.68133568763732910156,4320
308,1443146486.7207508087158203125,4320
309,1443146486.76016020774841308594,4320
310,1443146486.79956984519958496094,4320
311,1443146486.83898973464965820312,4320
312,1443146486.8784122467041015625,4320
313,1443146486.9178295135498046875,4320
314,1443146486.95723271369934082031,4320
315,1443146486.99664449691772460938,4320
316,1443146500.04952955245971679688,4320
317,1443146500.10367226600646972656,4320
318,1443146500.15780949592590332031,4320
319,1443146500.21198511123657226562,4320
320,1443146500.26612901687622070312,4320
321,1443146500.32025623321533203125,4320
322,1443146500.37439560890197753906,4320
323,1443146500.42854070663452148438,4320
324,1443146500.48272609710693359375,4320
325,1443146500.53690028190612792969,4320
326,1443146500.59101986885070800781,4320
327,1443146500.64516425132751464844,4320
328,1443146500.6993045806884765625,4320
329,1443146500.75345253944396972656,4320
330,1443146500.80759596824645996094,4320
331,1443146500.86174535751342773438,4320
332,1443146500.91589069366455078125,4320
333,1443146500.97002005577087402344,4320
334,1443146501.02273488044738769531,4320
335,1443146501.07372260093688964844,4320
336,1443146501.1246929168701171875,4320
337,1443146501.17566061019897460938,4320
338,1443146501.22662878036499023438,4320
339,1443146501.27759099006652832031,4320
340,1443146501.32855296134948730469,4320
341,1443146501.3795146942138671875,4320
342,1443146501.43046736717224121094,4320
343,1443146501.48143243789672851562,4320
344,1443146501.53237867355346679688,4320
345,1443146501.58333945274353027344,4320
346,1443146501.63430833816528320312,4320
347,1443146501.68527054786682128906,4320
348,1443146501.73621845245361328125,4320
349,1443146501.78716492652893066406,4320
350,1443146501.83811807632446289062,4320
351,1443146501.88907980918884277344,4320
352,1443146501.94003152847290039062,4320
353,1443146501.99099206924438476562,4320
354,1443146502.03486323356628417969,4320
355,1443146502.07720589637756347656,4320
356,1443146502.11952114105224609375,4320
357,1443146502.16185116767883300781,4320
358,1443146502.20422053337097167969,4320
359,1443146502.24655008316040039062,4320
360,1443146502.2888813018798828125,4320
361,1443146502.3312168121337890625,4320
362,1443146502.3735485076904296875,4320
363,1443146502.41588854789733886719,4320
364,1443146502.45822739601135253906,4320
365,1443146502.50056481361389160156,4320
366,1443146502.5428943634033203125,4320
367,1443146502.58526659011840820312,4320
368,1443146502.62767362594604492188,4320
369,1443146502.67000246047973632812,4320
370,1443146502.71233367919921875,4320
371,1443146502.75464725494384765625,4320
372,1443146502.79697895050048828125,4320
373,1443146502.83935189247131347656,4320
374,1443146502.88171410560607910156,4320
375,1443146502.92407083511352539062,4320
376,1443146502.96640133857727050781,4320
377,1443146503.00892591476440429688,4320
378,1443146503.05233240127563476562,4320
379,1443146503.09567809104919433594,4320
380,1443146503.13901305198669433594,4320
381,1443146503.18235349655151367188,4320
382,1443146503.22572565078735351562,4320
383,1443146503.26906752586364746094,4320
384,1443146503.31241440773010253906,4320
385,1443146503.35578846931457519531,4320
386,1443146503.39913773536682128906,4320
387,1443146503.44249629974365234375,4320
388,1443146503.48584437370300292969,4320
389,1443146503.52919983863830566406,4320
390,1443146503.57253360748291015625,4320
391,1443146503.61589837074279785156,4320
392,1443146503.65924143791198730469,4320
393,1443146503.70258355140686035156,4320
394,1443146503.74593472480773925781,4320
395,1443146503.78928136825561523438,4320
396,1443146503.832630157470703125,4320
397,1443146503.87598943710327148438,4320
398,1443146503.9193248748779296875,4320
399,1443146503.96267461776733398438,4320
400,1443146504.00604796409606933594,4320
401,1443146504.04918456077575683594,4320
402,1443146504.09234642982482910156,4320
403,1443146504.13548922538757324219,4320
404,1443146504.17863869667053222656,4320
405,1443146504.22177457809448242188,4320
406,1443146504.26492285728454589844,4320
407,1443146504.30807089805603027344,4320
408,1443146504.35120797157287597656,4320
409,1443146504.39434695243835449219,4320
410,1443146504.43751358985900878906,4320
411,1443146504.48065280914306640625,4320
412,1443146504.52384781837463378906,4320
413,1443146504.56702733039855957031,4320
414,1443146504.61016583442687988281,4320
415,1443146504.65333032608032226562,4320
416,1443146504.69646978378295898438,4320
417,1443146504.73960661888122558594,4320
418,1443146504.78273653984069824219,4320
419,1443146504.82587099075317382812,4320
420,1443146504.86900758743286132812,4320
421,1443146504.9121456146240234375,4320
422,1443146504.95530843734741210938,4320
423,1443146504.99845194816589355469,4320
424,1443146505.03981542587280273438,4320
425,1443146505.08111476898193359375,4320
426,1443146505.12240958213806152344,4320
427,1443146505.16382718086242675781,4320
428,1443146505.20511531829833984375,4320
429,1443146505.24640965461730957031,4320
430,1443146505.2877407073974609375,4320
431,1443146505.32904314994812011719,4320
432,1443146505.37031888961791992188,4320
433,1443146505.41161966323852539062,4320
434,1443146505.45292830467224121094,4320
435,1443146505.49422359466552734375,4320
436,1443146505.53551340103149414062,4320
437,1443146505.57681155204772949219,4320
438,1443146505.618099212646484375,4320
439,1443146505.659393310546875,4320
440,1443146505.70068597793579101562,4320
441,1443146505.74197793006896972656,4320
442,1443146505.78327274322509765625,4320
443,1443146505.82460236549377441406,4320
444,1443146505.86589884757995605469,4320
445,1443146505.90719342231750488281,4320
446,1443146505.94849324226379394531,4320
447,1443146505.98980689048767089844,4320
448,1443146506.02973079681396484375,4320
449,1443146506.06914734840393066406,4320
450,1443146506.10856103897094726562,4320
451,1443146506.14798283576965332031,4320
452,1443146506.18740916252136230469,4320
453,1443146506.22681760787963867188,4320
454,1443146506.26620817184448242188,4320
455,1443146506.30565357208251953125,4320
456,1443146506.34507989883422851562,4320
457,1443146506.38450932502746582031,4320
458,1443146506.42391419410705566406,4320
459,1443146506.46331810951232910156,4320
460,1443146506.50271677970886230469,4320
461,1443146506.5421276092529296875,4320
462,1443146506.58158111572265625,4320
463,1443146506.62100982666015625,4320
464,1443146506.66043329238891601562,4320
465,1443146506.69985842704772949219,4320
466,1443146506.73954701423645019531,4320
467,1443146506.77909135818481445312,4320
468,1443146506.81850862503051757812,4320
469,1443146506.85793232917785644531,4320
470,1443146506.89735770225524902344,4320
471,1443146506.9368267059326171875,4320
472,1443146506.9762744903564453125,4320
473,1443146520.02158379554748535156,4320
474,1443146520.075748443603515625,4320
475,1443146520.1298923492431640625,4320
476,1443146520.18404150009155273438,4320
477,1443146520.23818683624267578125,4320
478,1443146520.29234170913696289062,4320
479,1443146520.34650492668151855469,4320
480,1443146520.40065145492553710938,4320
481,1443146520.45480775833129882812,4320
482,1443146520.50897336006164550781,4320
483,1443146520.56311511993408203125,4320
484,1443146520.61725783348083496094,4320
485,1443146520.67140555381774902344,4320
486,1443146520.72554993629455566406,4320
487,1443146520.77969217300415039062,4320
488,1443146520.8338375091552734375,4320
489,1443146520.8879947662353515625,4320
490,1443146520.94214510917663574219,4320
491,1443146520.99629449844360351562,4320
492,1443146521.04746723175048828125,4320
493,1443146521.09843683242797851562,4320
494,1443146521.149402618408203125,4320
495,1443146521.20037364959716796875,4320
496,1443146521.25133943557739257812,4320
497,1443146521.30230641365051269531,4320
498,1443146521.35326099395751953125,4320
499,1443146521.40423607826232910156,4320
500,1443146521.45520353317260742188,4320
501,1443146521.50614857673645019531,4320
502,1443146521.557155609130859375,4320
503,1443146521.60810923576354980469,4320
504,1443146521.65907955169677734375,4320
505,1443146521.71004581451416015625,4320
506,1443146521.76101517677307128906,4320
507,1443146521.81197881698608398438,4320
508,1443146521.86295390129089355469,4320
509,1443146521.91392159461975097656,4320
510,1443146521.96488928794860839844,4320
511,1443146522.01318073272705078125,4320
512,1443146522.05555009841918945312,4320
513,1443146522.0978870391845703125,4320
514,1443146522.14022111892700195312,4320
515,1443146522.18255567550659179688,4320
516,1443146522.22488999366760253906,4320
517,1443146522.26722383499145507812,4320
518,1443146522.30955457687377929688,4320
519,1443146522.35189080238342285156,4320
520,1443146522.39422273635864257812,4320
521,1443146522.43654561042785644531,4320
522,1443146522.47888326644897460938,4320
523,1443146522.52120685577392578125,4320
524,1443146522.56354427337646484375,4320
525,1443146522.60589051246643066406,4320
526,1443146522.64821195602416992188,4320
527,1443146522.69056105613708496094,4320
528,1443146522.73289465904235839844,4320
529,1443146522.77522397041320800781,4320
530,1443146522.81756043434143066406,4320
531,1443146522.85990476608276367188,4320
532,1443146522.90224123001098632812,4320
533,1443146522.94458699226379394531,4320
534,1443146522.98694181442260742188,4320
535,1443146523.02997517585754394531,4320
536,1443146523.07332587242126464844,4320
537,1443146523.11667537689208984375,4320
538,1443146523.16001653671264648438,4320
539,1443146523.20337152481079101562,4320
540,1443146523.24670314788818359375,4320
541,1443146523.29004907608032226562,4320
542,1443146523.3333988189697265625,4320
543,1443146523.37674856185913085938,4320
544,1443146523.42010831832885742188,4320
545,1443146523.46348309516906738281,4320
546,1443146523.50682806968688964844,4320
547,1443146523.55016565322875976562,4320
548,1443146523.59351468086242675781,4320
549,1443146523.63686037063598632812,4320
550,1443146523.68021512031555175781,4320
551,1443146523.72356653213500976562,4320
552,1443146523.76692032814025878906,4320
553,1443146523.81026554107666015625,4320
554,1443146523.85362672805786132812,4320
555,1443146523.896976470947265625,4320
556,1443146523.94034910202026367188,4320
557,1443146523.98370265960693359375,4320
558,1443146524.02692556381225585938,4320
559,1443146524.07006287574768066406,4320
560,1443146524.11319589614868164062,4320
561,1443146524.15634036064147949219,4320
562,1443146524.19949078559875488281,4320
563,1443146524.2426471710205078125,4320
564,1443146524.28577280044555664062,4320
565,1443146524.32890653610229492188,4320
566,1443146524.37203812599182128906,4096
