35,1443132912.95549249649047851562,1443132912.95549249649047851562,4320
36,1443132913.04414701461791992188,1443132913.04414701461791992188,4320
37,1443132913.05861806869506835938,1443132913.05861806869506835938,4320
38,1443132913.07304692268371582031,1443132913.07304692268371582031,4320
39,1443132913.08748507499694824219,1443132913.08748507499694824219,4320
40,1443132913.1019077301025390625,1443132913.1019077301025390625,4320
41,1443132913.13471198081970214844,1443132913.13471198081970214844,4320
42,1443132913.21807551383972167969,1443132913.21807551383972167969,4320
43,1443132913.301483154296875,1443132913.301483154296875,4320
44,1443132913.3848247528076171875,1443132913.3848247528076171875,4320
45,1443132913.46818876266479492188,1443132913.46818876266479492188,4320
46,1443132913.55164361000061035156,1443132913.55164361000061035156,4320
47,1443132913.63493132591247558594,1443132913.63493132591247558594,4320
48,1443132913.71825122833251953125,1443132913.71825122833251953125,4320
49,1443132913.80162024497985839844,1443132913.80162024497985839844,4320
50,1443132913.88501429557800292969,1443132913.88501429557800292969,4320
51,1443132913.96837639808654785156,1443132913.96837639808654785156,4320
52,1443132914.05181789398193359375,1443132914.05181789398193359375,4320
53,1443132914.06616306304931640625,1443132914.06616306304931640625,4320
54,1443132914.080509185791015625,1443132914.080509185791015625,4320
55,1443132914.09484982490539550781,1443132914.09484982490539550781,4320
56,1443132914.10918736457824707031,1443132914.10918736457824707031,4320
57,1443132914.15243959426879882812,1443132914.15243959426879882812,4320
58,1443132914.24507832527160644531,1443132914.24507832527160644531,4320
59,1443132914.33767056465148925781,1443132914.33767056465148925781,4320
60,1443132914.43031382560729980469,1443132914.43031382560729980469,4320
61,1443132914.52291107177734375,1443132914.52291107177734375,4320
62,1443132914.61557793617248535156,1443132914.61557793617248535156,4320
63,1443132914.70811796188354492188,1443132914.70811796188354492188,4320
64,1443132914.80080270767211914062,1443132914.80080270767211914062,4320
65,1443132914.89342141151428222656,1443132914.89342141151428222656,4320
66,1443132914.98605608940124511719,1443132914.98605608940124511719,4320
67,1443132915.07868695259094238281,1443132915.07868695259094238281,4320
68,1443132915.09183096885681152344,1443132915.09183096885681152344,4320
69,1443132915.10496735572814941406,1443132915.10496735572814941406,4320
70,1443132915.11811470985412597656,1443132915.11811470985412597656,4320
71,1443132915.13126230239868164062,1443132915.13126230239868164062,4320
72,1443132915.16103625297546386719,1443132915.16103625297546386719,4320
73,1443132915.23682117462158203125,1443132915.23682117462158203125,4320
74,1443132915.31260561943054199219,1443132915.31260561943054199219,4320
75,1443132915.38837456703186035156,1443132915.38837456703186035156,4320
76,1443132915.46413946151733398438,1443132915.46413946151733398438,4320
77,1443132915.53995561599731445312,1443132915.53995561599731445312,4320
78,1443132915.61572408676147460938,1443132915.61572408676147460938,4320
79,1443132915.69156384468078613281,1443132915.69156384468078613281,4320
80,1443132915.7672824859619140625,1443132915.7672824859619140625,4320
81,1443132915.84304785728454589844,1443132915.84304785728454589844,4320
82,1443132915.91886615753173828125,1443132915.91886615753173828125,4320
83,1443132920.20221877098083496094,1443132920.20221877098083496094,4320
84,1443132927.14494943618774414062,1443132927.14494943618774414062,4320
85,1443132930.01818871498107910156,1443132930.01818871498107910156,4320
86,1443132930.99421906471252441406,1443132930.99421906471252441406,4320
87,1443132931.01197457313537597656,1443132931.01197457313537597656,4320
88,1443132931.02950835227966308594,1443132931.02950835227966308594,4320
89,1443132931.0470676422119140625,1443132931.0470676422119140625,4320
90,1443132931.0646209716796875,1443132931.0646209716796875,4320
91,1443132931.08217406272888183594,1443132931.08217406272888183594,4320
92,1443132931.102752685546875,1443132931.102752685546875,4320
93,1443132931.19856977462768554688,1443132931.19856977462768554688,4320
94,1443132931.29437184333801269531,1443132931.29437184333801269531,4320
95,1443132931.39020442962646484375,1443132931.39020442962646484375,4320
96,1443132931.48601675033569335938,1443132931.48601675033569335938,4320
97,1443132931.58184909820556640625,1443132931.58184909820556640625,4320
98,1443132931.67762279510498046875,1443132931.67762279510498046875,4320
99,1443132931.7734622955322265625,1443132931.7734622955322265625,4320
100,1443132931.86927199363708496094,1443132931.86927199363708496094,4320
101,1443132931.96511101722717285156,1443132931.96511101722717285156,4320
102,1443132932.06101131439208984375,1443132932.06101131439208984375,4320
103,1443132932.07678508758544921875,1443132932.07678508758544921875,4320
104,1443132932.09257030487060546875,1443132932.09257030487060546875,4320
105,1443132932.10835742950439453125,1443132932.10835742950439453125,4320
106,1443132932.12414479255676269531,1443132932.12414479255676269531,4320
107,1443132932.1573085784912109375,1443132932.1573085784912109375,4320
108,1443132932.24604272842407226562,1443132932.24604272842407226562,4320
109,1443132932.33468031883239746094,1443132932.33468031883239746094,4320
110,1443132932.42336225509643554688,1443132932.42336225509643554688,4320
111,1443132932.51203560829162597656,1443132932.51203560829162597656,4320
112,1443132932.60072565078735351562,1443132932.60072565078735351562,4320
113,1443132932.68941569328308105469,1443132932.68941569328308105469,4320
114,1443132932.77811717987060546875,1443132932.77811717987060546875,4320
115,1443132932.86680197715759277344,1443132932.86680197715759277344,4320
116,1443132932.95550513267517089844,1443132932.95550513267517089844,4320
117,1443132933.04416728019714355469,1443132933.04416728019714355469,4320
118,1443132933.05859351158142089844,1443132933.05859351158142089844,4320
119,1443132933.07301497459411621094,1443132933.07301497459411621094,4320
120,1443132933.08743405342102050781,1443132933.08743405342102050781,4320
121,1443132933.10185742378234863281,1443132933.10185742378234863281,4320
122,1443132933.13470292091369628906,1443132933.13470292091369628906,4320
123,1443132933.21807265281677246094,1443132933.21807265281677246094,4320
124,1443132933.30145502090454101562,1443132933.30145502090454101562,4320
125,1443132933.38480710983276367188,1443132933.38480710983276367188,4320
126,1443132933.46815156936645507812,1443132933.46815156936645507812,4320
127,1443132933.55145311355590820312,1443132933.55145311355590820312,4320
128,1443132933.63490200042724609375,1443132933.63490200042724609375,4320
129,1443132933.71832823753356933594,1443132933.71832823753356933594,4320
130,1443132933.80162715911865234375,1443132933.80162715911865234375,4320
131,1443132933.88493442535400390625,1443132933.88493442535400390625,4320
132,1443132933.96833014488220214844,1443132933.96833014488220214844,4320
133,1443132934.05172443389892578125,1443132934.05172443389892578125,4320
134,1443132934.0661106109619140625,1443132934.0661106109619140625,4320
135,1443132934.08050322532653808594,1443132934.08050322532653808594,4320
136,1443132934.09489011764526367188,1443132934.09489011764526367188,4320
137,1443132934.1092243194580078125,1443132934.1092243194580078125,4320
138,1443132934.152370452880859375,1443132934.152370452880859375,4320
139,1443132934.24508261680603027344,1443132934.24508261680603027344,4320
140,1443132934.33760929107666015625,1443132934.33760929107666015625,4320
141,1443132934.43027400970458984375,1443132934.43027400970458984375,4320
142,1443132934.52292704582214355469,1443132934.52292704582214355469,4320
143,1443132934.61553668975830078125,1443132934.61553668975830078125,4320
144,1443132934.7081317901611328125,1443132934.7081317901611328125,4320
145,1443132934.8007526397705078125,1443132934.8007526397705078125,4320
146,1443132934.89343190193176269531,1443132934.89343190193176269531,4320
147,1443132934.98599290847778320312,1443132934.98599290847778320312,4320
148,1443132935.07865643501281738281,1443132935.07865643501281738281,4320
149,1443132935.09179067611694335938,1443132935.09179067611694335938,4320
150,1443132935.10493898391723632812,1443132935.10493898391723632812,4320
151,1443132935.11807084083557128906,1443132935.11807084083557128906,4320
152,1443132935.13122391700744628906,1443132935.13122391700744628906,4320
153,1443132935.16103434562683105469,1443132935.16103434562683105469,4320
154,1443132935.23679375648498535156,1443132935.23679375648498535156,4320
155,1443132935.31253123283386230469,1443132935.31253123283386230469,4320
156,1443132935.38836073875427246094,1443132935.38836073875427246094,4320
157,1443132935.46409821510314941406,1443132935.46409821510314941406,4320
158,1443132935.53993988037109375,1443132935.53993988037109375,4320
159,1443132935.61570096015930175781,1443132935.61570096015930175781,4320
160,1443132935.69148182868957519531,1443132935.69148182868957519531,4320
161,1443132935.76724696159362792969,1443132935.76724696159362792969,4320
162,1443132935.84302020072937011719,1443132935.84302020072937011719,4320
163,1443132935.91886591911315917969,1443132935.91886591911315917969,4320
164,1443132935.99453186988830566406,1443132935.99453186988830566406,4320
165,1443132936.07038283348083496094,1443132936.07038283348083496094,4320
166,1443132940.21312236785888671875,1443132940.21312236785888671875,4320
167,1443132940.62449479103088378906,1443132940.62449479103088378906,4320
168,1443132942.01448178291320800781,1443132942.01448178291320800781,4320
169,1443132944.07669615745544433594,1443132944.07669615745544433594,4320
170,1443132944.24121737480163574219,1443132944.24121737480163574219,4320
171,1443132946.99046969413757324219,1443132946.99046969413757324219,4320
172,1443132950.00387048721313476562,1443132950.00387048721313476562,4320
173,1443132950.02200579643249511719,1443132950.02200579643249511719,4320
174,1443132950.04013538360595703125,1443132950.04013538360595703125,4320
175,1443132950.99421525001525878906,1443132950.99421525001525878906,4320
176,1443132951.01198935508728027344,1443132951.01198935508728027344,4320
177,1443132951.02955937385559082031,1443132951.02955937385559082031,4320
178,1443132951.04708886146545410156,1443132951.04708886146545410156,4320
179,1443132951.06465172767639160156,1443132951.06465172767639160156,4320
180,1443132951.08220958709716796875,1443132951.08220958709716796875,4320
181,1443132951.10276055335998535156,1443132951.10276055335998535156,4320
182,1443132951.19858217239379882812,1443132951.19858217239379882812,4320
183,1443132951.29438328742980957031,1443132951.29438328742980957031,4320
184,1443132951.39024019241333007812,1443132951.39024019241333007812,4320
185,1443132951.48605012893676757812,1443132951.48605012893676757812,4320
186,1443132951.58186650276184082031,1443132951.58186650276184082031,4320
187,1443132951.67757248878479003906,1443132951.67757248878479003906,4320
188,1443132951.77350640296936035156,1443132951.77350640296936035156,4320
189,1443132951.86929011344909667969,1443132951.86929011344909667969,4320
190,1443132951.96506452560424804688,1443132951.96506452560424804688,4320
191,1443132952.04521989822387695312,1443132952.04521989822387695312,4320
192,1443132952.06099557876586914062,1443132952.06099557876586914062,4320
193,1443132952.07683849334716796875,1443132952.07683849334716796875,4320
194,1443132952.0926303863525390625,1443132952.0926303863525390625,4320
195,1443132952.10842204093933105469,1443132952.10842204093933105469,4320
196,1443132952.1414813995361328125,1443132952.1414813995361328125,4320
197,1443132952.23015236854553222656,1443132952.23015236854553222656,4320
198,1443132952.31902265548706054688,1443132952.31902265548706054688,4320
199,1443132952.40761518478393554688,1443132952.40761518478393554688,4320
200,1443132952.49618864059448242188,1443132952.49618864059448242188,4320
201,1443132952.58492588996887207031,1443132952.58492588996887207031,4320
202,1443132952.67364358901977539062,1443132952.67364358901977539062,4320
203,1443132952.76230907440185546875,1443132952.76230907440185546875,4320
204,1443132952.85097384452819824219,1443132952.85097384452819824219,4320
205,1443132952.939754486083984375,1443132952.939754486083984375,4320
206,1443132953.02843332290649414062,1443132953.02843332290649414062,4320
207,1443132953.04285931587219238281,1443132953.04285931587219238281,4320
208,1443132953.05726504325866699219,1443132953.05726504325866699219,4320
209,1443132953.07168555259704589844,1443132953.07168555259704589844,4320
210,1443132953.08610701560974121094,1443132953.08610701560974121094,4320
211,1443132953.11902785301208496094,1443132953.11902785301208496094,4320
212,1443132953.20224142074584960938,1443132953.20224142074584960938,4320
213,1443132953.2857646942138671875,1443132953.2857646942138671875,4320
214,1443132953.36915826797485351562,1443132953.36915826797485351562,4320
215,1443132953.4524364471435546875,1443132953.4524364471435546875,4320
216,1443132953.53577852249145507812,1443132953.53577852249145507812,4320
217,1443132953.61914753913879394531,1443132953.61914753913879394531,4320
218,1443132953.70252370834350585938,1443132953.70252370834350585938,4320
219,1443132953.7859039306640625,1443132953.7859039306640625,4320
220,1443132953.86928629875183105469,1443132953.86928629875183105469,4320
221,1443132953.95262384414672851562,1443132953.95262384414672851562,4320
222,1443132954.02724146842956542969,1443132954.02724146842956542969,4320
223,1443132954.04157328605651855469,1443132954.04157328605651855469,4320
224,1443132954.05592632293701171875,1443132954.05592632293701171875,4320
225,1443132954.07028245925903320312,1443132954.07028245925903320312,4320
226,1443132954.0846347808837890625,1443132954.0846347808837890625,4320
227,1443132954.12792730331420898438,1443132954.12792730331420898438,4320
228,1443132954.22054910659790039062,1443132954.22054910659790039062,4320
229,1443132954.31303095817565917969,1443132954.31303095817565917969,4320
230,1443132954.40584421157836914062,1443132954.40584421157836914062,4320
231,1443132954.49845457077026367188,1443132954.49845457077026367188,4320
232,1443132954.59097218513488769531,1443132954.59097218513488769531,4320
233,1443132954.68368268013000488281,1443132954.68368268013000488281,4320
234,1443132954.776279449462890625,1443132954.776279449462890625,4320
235,1443132954.86904788017272949219,1443132954.86904788017272949219,4320
236,1443132954.96155714988708496094,1443132954.96155714988708496094,4320
237,1443132955.00847101211547851562,1443132955.00847101211547851562,4320
238,1443132955.02164888381958007812,1443132955.02164888381958007812,4320
239,1443132955.0348224639892578125,1443132955.0348224639892578125,4320
240,1443132955.04800486564636230469,1443132955.04800486564636230469,4320
241,1443132955.06115984916687011719,1443132955.06115984916687011719,4320
242,1443132955.0905857086181640625,1443132955.0905857086181640625,4320
243,1443132955.16637945175170898438,1443132955.16637945175170898438,4320
244,1443132955.24216365814208984375,1443132955.24216365814208984375,4320
245,1443132955.31791400909423828125,1443132955.31791400909423828125,4320
246,1443132955.39374709129333496094,1443132955.39374709129333496094,4320
247,1443132955.46952366828918457031,1443132955.46952366828918457031,4320
248,1443132955.54528331756591796875,1443132955.54528331756591796875,4320
249,1443132960.22428274154663085938,1443132960.22428274154663085938,4320
