82,1443132906.93312668800354003906,8224
83,1443132920.01098346710205078125,8224
84,1443132920.11393189430236816406,8224
85,1443132920.21686911582946777344,8224
86,1443132920.3198032379150390625,8224
87,1443132920.42274999618530273438,8224
88,1443132920.52568507194519042969,8224
89,1443132920.62861037254333496094,8224
90,1443132920.73154425621032714844,8224
91,1443132920.83449029922485351562,8224
92,1443132920.93743395805358886719,8224
93,1443132921.03799128532409667969,8224
94,1443132921.13488817214965820312,8224
95,1443132921.23177623748779296875,8224
96,1443132921.32868456840515136719,8224
97,1443132921.42557740211486816406,8224
98,1443132921.52246427536010742188,8224
99,1443132921.61935639381408691406,8224
100,1443132921.71624684333801269531,8224
101,1443132921.81315827369689941406,8224
102,1443132921.91007733345031738281,8224
103,1443132922.00581693649291992188,8224
104,1443132922.08627367019653320312,8224
105,1443132922.16672396659851074219,8224
106,1443132922.24717450141906738281,8224
107,1443132922.3276157379150390625,8224
108,1443132922.40806126594543457031,8224
109,1443132922.48852396011352539062,8224
110,1443132922.56897830963134765625,8224
111,1443132922.64943432807922363281,8224
112,1443132922.72989559173583984375,8224
113,1443132922.81035399436950683594,8224
114,1443132922.89081311225891113281,8224
115,1443132922.97128558158874511719,8224
116,1443132923.05298590660095214844,8224
117,1443132923.13536548614501953125,8224
118,1443132923.21774005889892578125,8224
119,1443132923.30011773109436035156,8224
120,1443132923.38249731063842773438,8224
121,1443132923.46486949920654296875,8224
122,1443132923.54724884033203125,8224
123,1443132923.62962651252746582031,8224
124,1443132923.7120037078857421875,8224
125,1443132923.79438662528991699219,8224
126,1443132923.87676358222961425781,8224
127,1443132923.95917248725891113281,8224
128,1443132924.04134964942932128906,8224
129,1443132924.12342810630798339844,8224
130,1443132924.20539593696594238281,8224
131,1443132924.28736162185668945312,8224
132,1443132924.36939191818237304688,8224
133,1443132924.45135974884033203125,8224
134,1443132924.53331255912780761719,8224
135,1443132924.61528253555297851562,8224
136,1443132924.6972522735595703125,8224
137,1443132924.77922153472900390625,8224
138,1443132924.86119127273559570312,8224
139,1443132924.94317007064819335938,8224
140,1443132925.02407789230346679688,8224
141,1443132925.10254955291748046875,8224
142,1443132925.18101572990417480469,8224
143,1443132925.25948381423950195312,8224
144,1443132925.337947845458984375,8224
145,1443132925.41641354560852050781,8224
146,1443132925.49488019943237304688,8224
147,1443132925.57337522506713867188,8224
148,1443132925.65184998512268066406,8224
149,1443132925.73031353950500488281,8224
150,1443132925.80877661705017089844,8224
151,1443132925.88725781440734863281,8224
152,1443132925.96572470664978027344,8224
153,1443132926.04218339920043945312,8224
154,1443132926.11709046363830566406,8224
155,1443132926.19198775291442871094,8224
156,1443132926.266887664794921875,8224
157,1443132926.341785430908203125,8224
158,1443132926.416683197021484375,8224
159,1443132926.49158883094787597656,8224
160,1443132926.56648731231689453125,8224
161,1443132926.64138770103454589844,8224
162,1443132926.71629190444946289062,8224
163,1443132926.79119014739990234375,8224
164,1443132926.86608910560607910156,8224
165,1443132926.94099354743957519531,8224
166,1443132940.02180504798889160156,8224
167,1443132940.12475085258483886719,8224
168,1443132940.22770643234252929688,8224
169,1443132940.33065128326416015625,8224
170,1443132940.43359470367431640625,8224
171,1443132940.53657269477844238281,8224
172,1443132940.63947176933288574219,8224
173,1443132940.74238896369934082031,8224
174,1443132940.84531354904174804688,8224
175,1443132940.94824862480163574219,8224
176,1443132941.04818129539489746094,8224
177,1443132941.14507412910461425781,8224
178,1443132941.24195814132690429688,8224
179,1443132941.33884739875793457031,8224
180,1443132941.43573808670043945312,8224
181,1443132941.53262567520141601562,8224
182,1443132941.62952089309692382812,8224
183,1443132941.72641253471374511719,8224
184,1443132941.823307037353515625,8224
185,1443132941.92022252082824707031,8224
186,1443132942.01422262191772460938,8224
187,1443132942.09472870826721191406,8224
188,1443132942.17517518997192382812,8224
189,1443132942.25561261177062988281,8224
190,1443132942.33606314659118652344,8224
191,1443132942.41651940345764160156,8224
192,1443132942.4969730377197265625,8224
193,1443132942.57744264602661132812,8224
194,1443132942.65791797637939453125,8224
195,1443132942.7384281158447265625,8224
196,1443132942.81887149810791015625,8224
197,1443132942.89933109283447265625,8224
198,1443132942.97978377342224121094,8224
199,1443132943.0616664886474609375,8224
200,1443132943.14406347274780273438,8224
201,1443132943.22644066810607910156,8224
202,1443132943.308818817138671875,8224
203,1443132943.39119625091552734375,8224
204,1443132943.47359609603881835938,8224
205,1443132943.55599617958068847656,8224
206,1443132943.6383953094482421875,8224
207,1443132943.72077679634094238281,8224
208,1443132943.80316233634948730469,8224
209,1443132943.88555455207824707031,8224
210,1443132943.96795105934143066406,8224
211,1443132944.05010199546813964844,8224
212,1443132944.13208341598510742188,8224
213,1443132944.21405386924743652344,8224
214,1443132944.29602789878845214844,8224
215,1443132944.37801337242126464844,8224
216,1443132944.45999312400817871094,8224
217,1443132944.54197192192077636719,8224
218,1443132944.62394952774047851562,8224
219,1443132944.7059116363525390625,8224
220,1443132944.78788399696350097656,8224
221,1443132944.86985254287719726562,8224
222,1443132944.95182704925537109375,8224
223,1443132945.03235578536987304688,8224
224,1443132945.11082530021667480469,8224
225,1443132945.18928098678588867188,8224
226,1443132945.26774120330810546875,8224
227,1443132945.34621119499206542969,8224
228,1443132945.42469573020935058594,8224
229,1443132945.50316166877746582031,8224
230,1443132945.5816287994384765625,8224
231,1443132945.66009187698364257812,8224
232,1443132945.73859381675720214844,8224
233,1443132945.81706190109252929688,8224
234,1443132945.89552330970764160156,8224
235,1443132945.97403860092163085938,8224
236,1443132946.05019640922546386719,8224
237,1443132946.12510037422180175781,8224
238,1443132946.20000052452087402344,8224
239,1443132946.27492022514343261719,8224
240,1443132946.34984874725341796875,8224
241,1443132946.42475104331970214844,8224
242,1443132946.49965763092041015625,8224
243,1443132946.57455873489379882812,8224
244,1443132946.64945650100708007812,8224
245,1443132946.72435808181762695312,8224
246,1443132946.79925990104675292969,8224
247,1443132946.87416195869445800781,8224
248,1443132946.94906687736511230469,8224
249,1443132960.032932281494140625,8000
