69,1443132906.23031973838806152344,1443132906.23031973838806152344,8224
70,1443132906.30525517463684082031,1443132906.30525517463684082031,8224
71,1443132906.38013625144958496094,1443132906.38013625144958496094,8224
72,1443132906.45499682426452636719,1443132906.45499682426452636719,8224
73,1443132906.52991724014282226562,1443132906.52991724014282226562,8224
74,1443132906.60481691360473632812,1443132906.60481691360473632812,8224
75,1443132906.67975282669067382812,1443132906.67975282669067382812,8224
76,1443132906.75466418266296386719,1443132906.75466418266296386719,8224
77,1443132906.82957720756530761719,1443132906.82957720756530761719,8224
78,1443132906.90439200401306152344,1443132906.90439200401306152344,8224
79,1443132906.97938084602355957031,1443132906.97938084602355957031,8224
80,1443132910.00351381301879882812,1443132910.00351381301879882812,8224
81,1443132910.03792023658752441406,1443132910.03792023658752441406,8224
82,1443132910.07236051559448242188,1443132910.07236051559448242188,8224
83,1443132920.3100128173828125,1443132920.3100128173828125,8224
84,1443132920.41292166709899902344,1443132920.41292166709899902344,8224
85,1443132920.51584601402282714844,1443132920.51584601402282714844,8224
86,1443132920.61878156661987304688,1443132920.61878156661987304688,8224
87,1443132920.721710205078125,1443132920.721710205078125,8224
88,1443132920.82469582557678222656,1443132920.82469582557678222656,8224
89,1443132920.92769503593444824219,1443132920.92769503593444824219,8224
90,1443132921.03060317039489746094,1443132921.03060317039489746094,8224
91,1443132921.13354182243347167969,1443132921.13354182243347167969,8224
92,1443132921.23401904106140136719,1443132921.23401904106140136719,8224
93,1443132921.33095240592956542969,1443132921.33095240592956542969,8224
94,1443132921.42776846885681152344,1443132921.42776846885681152344,8224
95,1443132921.52470660209655761719,1443132921.52470660209655761719,8224
96,1443132921.62162542343139648438,1443132921.62162542343139648438,8224
97,1443132921.71855092048645019531,1443132921.71855092048645019531,8224
98,1443132921.81538987159729003906,1443132921.81538987159729003906,8224
99,1443132921.91236662864685058594,1443132921.91236662864685058594,8224
100,1443132922.00933623313903808594,1443132922.00933623313903808594,8224
101,1443132922.10633563995361328125,1443132922.10633563995361328125,8224
102,1443132922.20190286636352539062,1443132922.20190286636352539062,8224
103,1443132922.28232717514038085938,1443132922.28232717514038085938,8224
104,1443132922.36279702186584472656,1443132922.36279702186584472656,8224
105,1443132922.44323420524597167969,1443132922.44323420524597167969,8224
106,1443132922.52366757392883300781,1443132922.52366757392883300781,8224
107,1443132922.60413789749145507812,1443132922.60413789749145507812,8224
108,1443132922.68458151817321777344,1443132922.68458151817321777344,8224
109,1443132922.76527285575866699219,1443132922.76527285575866699219,8224
110,1443132922.84550547599792480469,1443132922.84550547599792480469,8224
111,1443132922.92601323127746582031,1443132922.92601323127746582031,8224
112,1443132923.00649571418762207031,1443132923.00649571418762207031,8224
113,1443132923.08692955970764160156,1443132923.08692955970764160156,8224
114,1443132923.16736078262329101562,1443132923.16736078262329101562,8224
115,1443132923.24911642074584960938,1443132923.24911642074584960938,8224
116,1443132923.3314228057861328125,1443132923.3314228057861328125,8224
117,1443132923.41384053230285644531,1443132923.41384053230285644531,8224
118,1443132923.49617409706115722656,1443132923.49617409706115722656,8224
119,1443132923.57856869697570800781,1443132923.57856869697570800781,8224
120,1443132923.66091084480285644531,1443132923.66091084480285644531,8224
121,1443132923.7433624267578125,1443132923.7433624267578125,8224
122,1443132923.82572698593139648438,1443132923.82572698593139648438,8224
123,1443132923.90804290771484375,1443132923.90804290771484375,8224
124,1443132923.99036264419555664062,1443132923.99036264419555664062,8224
125,1443132924.07284712791442871094,1443132924.07284712791442871094,8224
126,1443132924.15519070625305175781,1443132924.15519070625305175781,8224
127,1443132924.23735141754150390625,1443132924.23735141754150390625,8224
128,1443132924.31963038444519042969,1443132924.31963038444519042969,8224
129,1443132924.40142154693603515625,1443132924.40142154693603515625,8224
130,1443132924.48346757888793945312,1443132924.48346757888793945312,8224
131,1443132924.56545209884643554688,1443132924.56545209884643554688,8224
132,1443132924.64734983444213867188,1443132924.64734983444213867188,8224
133,1443132924.72936916351318359375,1443132924.72936916351318359375,8224
134,1443132924.811279296875,1443132924.811279296875,8224
135,1443132924.89332604408264160156,1443132924.89332604408264160156,8224
136,1443132924.975238800048828125,1443132924.975238800048828125,8224
137,1443132925.05720162391662597656,1443132925.05720162391662597656,8224
138,1443132925.13936710357666015625,1443132925.13936710357666015625,8224
139,1443132925.22027707099914550781,1443132925.22027707099914550781,8224
140,1443132925.29865241050720214844,1443132925.29865241050720214844,8224
141,1443132925.37705492973327636719,1443132925.37705492973327636719,8224
142,1443132925.4554882049560546875,1443132925.4554882049560546875,8224
143,1443132925.53396773338317871094,1443132925.53396773338317871094,8224
144,1443132925.61238908767700195312,1443132925.61238908767700195312,8224
145,1443132925.69098329544067382812,1443132925.69098329544067382812,8224
146,1443132925.76948237419128417969,1443132925.76948237419128417969,8224
147,1443132925.84789896011352539062,1443132925.84789896011352539062,8224
148,1443132925.92640399932861328125,1443132925.92640399932861328125,8224
149,1443132926.00498890876770019531,1443132926.00498890876770019531,8224
150,1443132926.08333826065063476562,1443132926.08333826065063476562,8224
151,1443132926.16184759140014648438,1443132926.16184759140014648438,8224
152,1443132926.23826503753662109375,1443132926.23826503753662109375,8224
153,1443132926.31313729286193847656,1443132926.31313729286193847656,8224
154,1443132926.38802289962768554688,1443132926.38802289962768554688,8224
155,1443132926.462894439697265625,1443132926.462894439697265625,8224
156,1443132926.53780150413513183594,1443132926.53780150413513183594,8224
157,1443132926.61272454261779785156,1443132926.61272454261779785156,8224
158,1443132926.68761038780212402344,1443132926.68761038780212402344,8224
159,1443132926.76249814033508300781,1443132926.76249814033508300781,8224
160,1443132926.83745241165161132812,1443132926.83745241165161132812,8224
161,1443132926.912380218505859375,1443132926.912380218505859375,8224
162,1443132926.98718690872192382812,1443132926.98718690872192382812,8224
163,1443132930.01521420478820800781,1443132930.01521420478820800781,8224
164,1443132930.04962944984436035156,1443132930.04962944984436035156,8224
165,1443132930.0840320587158203125,1443132930.0840320587158203125,8224
166,1443132940.32089877128601074219,1443132940.32089877128601074219,8224
167,1443132940.42370152473449707031,1443132940.42370152473449707031,8224
168,1443132940.52669167518615722656,1443132940.52669167518615722656,8224
169,1443132940.56109786033630371094,1443132940.56109786033630371094,8224
170,1443132940.73243021965026855469,1443132940.73243021965026855469,8224
171,1443132940.83538126945495605469,1443132940.83538126945495605469,8224
172,1443132940.93835496902465820312,1443132940.93835496902465820312,8224
173,1443132941.04141163825988769531,1443132941.04141163825988769531,8224
174,1443132941.14425492286682128906,1443132941.14425492286682128906,8224
175,1443132941.24428415298461914062,1443132941.24428415298461914062,8224
176,1443132941.34112071990966796875,1443132941.34112071990966796875,8224
177,1443132941.43803334236145019531,1443132941.43803334236145019531,8224
178,1443132941.53517937660217285156,1443132941.53517937660217285156,8224
179,1443132941.63181662559509277344,1443132941.63181662559509277344,8224
180,1443132941.7286853790283203125,1443132941.7286853790283203125,8224
181,1443132941.82556104660034179688,1443132941.82556104660034179688,8224
182,1443132941.9225254058837890625,1443132941.9225254058837890625,8224
183,1443132941.95582556724548339844,1443132941.95582556724548339844,8224
184,1443132942.11619067192077636719,1443132942.11619067192077636719,8224
185,1443132942.21031832695007324219,1443132942.21031832695007324219,8224
186,1443132942.29073214530944824219,1443132942.29073214530944824219,8224
187,1443132942.37123537063598632812,1443132942.37123537063598632812,8224
188,1443132942.45162510871887207031,1443132942.45162510871887207031,8224
189,1443132942.53220272064208984375,1443132942.53220272064208984375,8224
190,1443132942.6125087738037109375,1443132942.6125087738037109375,8224
191,1443132942.69297933578491210938,1443132942.69297933578491210938,8224
192,1443132942.77358007431030273438,1443132942.77358007431030273438,8224
193,1443132942.85401606559753417969,1443132942.85401606559753417969,8224
194,1443132942.93447804450988769531,1443132942.93447804450988769531,8224
195,1443132943.0149974822998046875,1443132943.0149974822998046875,8224
196,1443132943.095317840576171875,1443132943.095317840576171875,8224
197,1443132943.17579984664916992188,1443132943.17579984664916992188,8224
198,1443132943.25780415534973144531,1443132943.25780415534973144531,8224
199,1443132943.3402309417724609375,1443132943.3402309417724609375,8224
200,1443132943.42252874374389648438,1443132943.42252874374389648438,8224
201,1443132943.50494313240051269531,1443132943.50494313240051269531,8224
202,1443132943.58718800544738769531,1443132943.58718800544738769531,8224
203,1443132943.66948461532592773438,1443132943.66948461532592773438,8224
204,1443132943.75195980072021484375,1443132943.75195980072021484375,8224
205,1443132943.83443212509155273438,1443132943.83443212509155273438,8224
206,1443132943.91680979728698730469,1443132943.91680979728698730469,8224
207,1443132943.99902176856994628906,1443132943.99902176856994628906,8224
208,1443132944.0262126922607421875,1443132944.0262126922607421875,8224
209,1443132944.16409754753112792969,1443132944.16409754753112792969,8224
210,1443132944.19129395484924316406,1443132944.19129395484924316406,8224
211,1443132944.32819199562072753906,1443132944.32819199562072753906,8224
212,1443132944.41014146804809570312,1443132944.41014146804809570312,8224
213,1443132944.4920501708984375,1443132944.4920501708984375,8224
214,1443132944.57405567169189453125,1443132944.57405567169189453125,8224
215,1443132944.65600037574768066406,1443132944.65600037574768066406,8224
216,1443132944.73800301551818847656,1443132944.73800301551818847656,8224
217,1443132944.81997823715209960938,1443132944.81997823715209960938,8224
218,1443132944.9019260406494140625,1443132944.9019260406494140625,8224
219,1443132944.98393082618713378906,1443132944.98393082618713378906,8224
220,1443132945.06597852706909179688,1443132945.06597852706909179688,8224
221,1443132945.14790821075439453125,1443132945.14790821075439453125,8224
222,1443132945.22844147682189941406,1443132945.22844147682189941406,8224
223,1443132945.30690765380859375,1443132945.30690765380859375,8224
224,1443132945.38540554046630859375,1443132945.38540554046630859375,8224
225,1443132945.46383929252624511719,1443132945.46383929252624511719,8224
226,1443132945.54219818115234375,1443132945.54219818115234375,8224
227,1443132945.620769500732421875,1443132945.620769500732421875,8224
228,1443132945.69931864738464355469,1443132945.69931864738464355469,8224
229,1443132945.77778649330139160156,1443132945.77778649330139160156,8224
230,1443132945.85617232322692871094,1443132945.85617232322692871094,8224
231,1443132945.93472027778625488281,1443132945.93472027778625488281,8224
232,1443132946.01331567764282226562,1443132946.01331567764282226562,8224
233,1443132946.09163570404052734375,1443132946.09163570404052734375,8224
234,1443132946.17011547088623046875,1443132946.17011547088623046875,8224
235,1443132946.24625802040100097656,1443132946.24625802040100097656,8224
236,1443132946.32117342948913574219,1443132946.32117342948913574219,8224
237,1443132946.39594244956970214844,1443132946.39594244956970214844,8224
238,1443132946.47101521492004394531,1443132946.47101521492004394531,8224
239,1443132946.54582476615905761719,1443132946.54582476615905761719,8224
240,1443132946.6208953857421875,1443132946.6208953857421875,8224
241,1443132946.69573211669921875,1443132946.69573211669921875,8224
242,1443132946.77063870429992675781,1443132946.77063870429992675781,8224
243,1443132946.84551191329956054688,1443132946.84551191329956054688,8224
244,1443132946.92042183876037597656,1443132946.92042183876037597656,8224
245,1443132946.94340443611145019531,1443132946.94340443611145019531,8224
246,1443132946.999561309814453125,1443132946.999561309814453125,8224
247,1443132950.03378462791442871094,1443132950.03378462791442871094,8224
248,1443132950.06820201873779296875,1443132950.06820201873779296875,8224
249,1443132960.23382997512817382812,1443132960.23382997512817382812,8224
