63,1443139573.70140027999877929688,1443139573.70140027999877929688,4320
64,1443139573.74527025222778320312,1443139573.74527025222778320312,4320
65,1443139573.78915429115295410156,1443139573.78915429115295410156,4320
66,1443139573.83305907249450683594,1443139573.83305907249450683594,4320
67,1443139573.87692379951477050781,1443139573.87692379951477050781,4320
68,1443139573.92080736160278320312,1443139573.92080736160278320312,4320
69,1443139573.96469068527221679688,1443139573.96469068527221679688,4320
70,1443139574.00864362716674804688,1443139574.00864362716674804688,4320
71,1443139574.02296662330627441406,1443139574.02296662330627441406,4320
72,1443139574.0632801055908203125,1443139574.0632801055908203125,4320
73,1443139574.11202859878540039062,1443139574.11202859878540039062,4320
74,1443139574.16078996658325195312,1443139574.16078996658325195312,4320
75,1443139574.20950961112976074219,1443139574.20950961112976074219,4320
76,1443139574.25826191902160644531,1443139574.25826191902160644531,4320
77,1443139574.30703377723693847656,1443139574.30703377723693847656,4320
78,1443139574.35582470893859863281,1443139574.35582470893859863281,4320
79,1443139574.40458559989929199219,1443139574.40458559989929199219,4320
80,1443139574.45334458351135253906,1443139574.45334458351135253906,4320
81,1443139574.50211477279663085938,1443139574.50211477279663085938,4320
82,1443139574.55085229873657226562,1443139574.55085229873657226562,4320
83,1443139574.59961414337158203125,1443139574.59961414337158203125,4320
84,1443139574.64838910102844238281,1443139574.64838910102844238281,4320
85,1443139574.69713377952575683594,1443139574.69713377952575683594,4320
86,1443139574.74589586257934570312,1443139574.74589586257934570312,4320
87,1443139574.79465007781982421875,1443139574.79465007781982421875,4320
88,1443139574.8434123992919921875,1443139574.8434123992919921875,4320
89,1443139574.89211416244506835938,1443139574.89211416244506835938,4320
90,1443139574.94084095954895019531,1443139574.94084095954895019531,4320
91,1443139574.98954939842224121094,1443139574.98954939842224121094,4320
92,1443139575.03837466239929199219,1443139575.03837466239929199219,4320
93,1443139575.05152368545532226562,1443139575.05152368545532226562,4320
94,1443139575.08312463760375976562,1443139575.08312463760375976562,4320
95,1443139575.12300920486450195312,1443139575.12300920486450195312,4320
96,1443139575.16290569305419921875,1443139575.16290569305419921875,4320
97,1443139575.20279788970947265625,1443139575.20279788970947265625,4320
98,1443139575.24269223213195800781,1443139575.24269223213195800781,4320
99,1443139575.282588958740234375,1443139575.282588958740234375,4320
100,1443139575.322479248046875,1443139575.322479248046875,4320
101,1443139575.36237406730651855469,1443139575.36237406730651855469,4320
102,1443139575.40227007865905761719,1443139575.40227007865905761719,4320
103,1443139575.44216108322143554688,1443139575.44216108322143554688,4320
104,1443139575.48206090927124023438,1443139575.48206090927124023438,4320
105,1443139575.5219573974609375,1443139575.5219573974609375,4320
106,1443139575.56184887886047363281,1443139575.56184887886047363281,4320
107,1443139575.60174202919006347656,1443139575.60174202919006347656,4320
108,1443139575.641635894775390625,1443139575.641635894775390625,4320
109,1443139575.68149042129516601562,1443139575.68149042129516601562,4320
110,1443139575.72138285636901855469,1443139575.72138285636901855469,4320
111,1443139575.76127672195434570312,1443139575.76127672195434570312,4320
112,1443139575.80117082595825195312,1443139575.80117082595825195312,4320
113,1443139575.84108138084411621094,1443139575.84108138084411621094,4320
114,1443139575.88096952438354492188,1443139575.88096952438354492188,4320
115,1443139575.92087197303771972656,1443139575.92087197303771972656,4320
116,1443139575.96074080467224121094,1443139575.96074080467224121094,4320
117,1443139576.00067639350891113281,1443139576.00067639350891113281,4320
118,1443139576.01285791397094726562,1443139576.01285791397094726562,4320
119,1443139576.04188036918640136719,1443139576.04188036918640136719,4320
120,1443139576.07819032669067382812,1443139576.07819032669067382812,4320
121,1443139576.11475825309753417969,1443139576.11475825309753417969,4320
122,1443139576.15137124061584472656,1443139576.15137124061584472656,4320
123,1443139576.18789887428283691406,1443139576.18789887428283691406,4320
124,1443139576.22447180747985839844,1443139576.22447180747985839844,4320
125,1443139576.26105451583862304688,1443139576.26105451583862304688,4320
126,1443139576.29761433601379394531,1443139576.29761433601379394531,4320
127,1443139576.33418321609497070312,1443139576.33418321609497070312,4320
128,1443139576.37075376510620117188,1443139576.37075376510620117188,4320
129,1443139576.40731000900268554688,1443139576.40731000900268554688,4320
130,1443139576.44390368461608886719,1443139576.44390368461608886719,4320
131,1443139576.48043775558471679688,1443139576.48043775558471679688,4320
132,1443139576.51701498031616210938,1443139576.51701498031616210938,4320
133,1443139576.55370426177978515625,1443139576.55370426177978515625,4320
134,1443139576.59018158912658691406,1443139576.59018158912658691406,4320
135,1443139576.62678003311157226562,1443139576.62678003311157226562,4320
136,1443139576.66332697868347167969,1443139576.66332697868347167969,4320
137,1443139576.69989609718322753906,1443139576.69989609718322753906,4320
138,1443139576.73646473884582519531,1443139576.73646473884582519531,4320
139,1443139576.77305459976196289062,1443139576.77305459976196289062,4320
140,1443139576.80960392951965332031,1443139576.80960392951965332031,4320
141,1443139576.84617257118225097656,1443139576.84617257118225097656,4320
142,1443139576.88274312019348144531,1443139576.88274312019348144531,4320
143,1443139576.91929531097412109375,1443139576.91929531097412109375,4320
144,1443139576.95588779449462890625,1443139576.95588779449462890625,4320
145,1443139576.99242758750915527344,1443139576.99242758750915527344,4320
146,1443139580.00681066513061523438,1443139580.00681066513061523438,4320
147,1443139580.02493572235107421875,1443139580.02493572235107421875,4320
148,1443139580.10917329788208007812,1443139580.10917329788208007812,4320
149,1443139580.20919919013977050781,1443139580.20919919013977050781,4320
150,1443139580.31737685203552246094,1443139580.31737685203552246094,4320
151,1443139580.80452227592468261719,1443139580.80452227592468261719,4320
152,1443139581.12930846214294433594,1443139581.12930846214294433594,4320
153,1443139582.10118246078491210938,1443139582.10118246078491210938,4320
154,1443139585.03288888931274414062,1443139585.03288888931274414062,4320
155,1443139585.493541717529296875,1443139585.493541717529296875,4320
156,1443139586.03005671501159667969,1443139586.03005671501159667969,4320
157,1443139586.23446631431579589844,1443139586.23446631431579589844,4320
158,1443139586.74674320220947265625,1443139586.74674320220947265625,4320
159,1443139591.34944629669189453125,1443139591.34944629669189453125,4320
160,1443139591.3998470306396484375,1443139591.3998470306396484375,4320
161,1443139591.45028376579284667969,1443139591.45028376579284667969,4320
162,1443139591.50073170661926269531,1443139591.50073170661926269531,4320
163,1443139591.55115365982055664062,1443139591.55115365982055664062,4320
164,1443139591.60159397125244140625,1443139591.60159397125244140625,4320
165,1443139591.65203189849853515625,1443139591.65203189849853515625,4320
166,1443139591.70244908332824707031,1443139591.70244908332824707031,4320
167,1443139591.75291681289672851562,1443139591.75291681289672851562,4320
168,1443139591.80333447456359863281,1443139591.80333447456359863281,4320
169,1443139591.85379934310913085938,1443139591.85379934310913085938,4320
170,1443139591.90424966812133789062,1443139591.90424966812133789062,4320
171,1443139591.95468926429748535156,1443139591.95468926429748535156,4320
172,1443139592.00520300865173339844,1443139592.00520300865173339844,4320
173,1443139592.02099847793579101562,1443139592.02099847793579101562,4320
174,1443139592.05740571022033691406,1443139592.05740571022033691406,4320
175,1443139592.1040592193603515625,1443139592.1040592193603515625,4320
176,1443139592.15074014663696289062,1443139592.15074014663696289062,4320
177,1443139592.19742584228515625,1443139592.19742584228515625,4320
178,1443139592.2441120147705078125,1443139592.2441120147705078125,4320
179,1443139592.2907886505126953125,1443139592.2907886505126953125,4320
180,1443139592.33748126029968261719,1443139592.33748126029968261719,4320
181,1443139592.38416337966918945312,1443139592.38416337966918945312,4320
182,1443139592.43084645271301269531,1443139592.43084645271301269531,4320
183,1443139592.47753453254699707031,1443139592.47753453254699707031,4320
184,1443139592.52428150177001953125,1443139592.52428150177001953125,4320
185,1443139592.57090401649475097656,1443139592.57090401649475097656,4320
186,1443139592.61758708953857421875,1443139592.61758708953857421875,4320
187,1443139592.66427731513977050781,1443139592.66427731513977050781,4320
188,1443139592.71090984344482421875,1443139592.71090984344482421875,4320
189,1443139592.75761914253234863281,1443139592.75761914253234863281,4320
190,1443139592.80430126190185546875,1443139592.80430126190185546875,4320
191,1443139592.8509883880615234375,1443139592.8509883880615234375,4320
192,1443139592.89765858650207519531,1443139592.89765858650207519531,4320
193,1443139592.94435644149780273438,1443139592.94435644149780273438,4320
194,1443139592.99096655845642089844,1443139592.99096655845642089844,4320
195,1443139593.03772258758544921875,1443139593.03772258758544921875,4320
196,1443139593.05214142799377441406,1443139593.05214142799377441406,4320
197,1443139593.08692717552185058594,1443139593.08692717552185058594,4320
198,1443139593.13080954551696777344,1443139593.13080954551696777344,4320
199,1443139593.17469334602355957031,1443139593.17469334602355957031,4320
200,1443139593.218578338623046875,1443139593.218578338623046875,4320
201,1443139593.2624645233154296875,1443139593.2624645233154296875,4320
202,1443139593.30638527870178222656,1443139593.30638527870178222656,4320
203,1443139593.35023951530456542969,1443139593.35023951530456542969,4320
204,1443139593.39410185813903808594,1443139593.39410185813903808594,4320
205,1443139593.43802404403686523438,1443139593.43802404403686523438,4320
206,1443139593.48189091682434082031,1443139593.48189091682434082031,4320
207,1443139593.52578616142272949219,1443139593.52578616142272949219,4320
208,1443139593.56966042518615722656,1443139593.56966042518615722656,4320
209,1443139593.61354851722717285156,1443139593.61354851722717285156,4320
210,1443139593.65739560127258300781,1443139593.65739560127258300781,4320
211,1443139593.70129418373107910156,1443139593.70129418373107910156,4320
212,1443139593.74517273902893066406,1443139593.74517273902893066406,4320
213,1443139593.78905725479125976562,1443139593.78905725479125976562,4320
214,1443139593.83296442031860351562,1443139593.83296442031860351562,4320
215,1443139593.87680363655090332031,1443139593.87680363655090332031,4320
216,1443139593.92069101333618164062,1443139593.92069101333618164062,4320
217,1443139593.96457028388977050781,1443139593.96457028388977050781,4320
218,1443139594.00846743583679199219,1443139594.00846743583679199219,4320
219,1443139594.02281951904296875,1443139594.02281951904296875,4320
220,1443139594.06309247016906738281,1443139594.06309247016906738281,4320
221,1443139594.11185288429260253906,1443139594.11185288429260253906,4320
222,1443139594.16061091423034667969,1443139594.16061091423034667969,4320
223,1443139594.20936489105224609375,1443139594.20936489105224609375,4320
224,1443139594.25813221931457519531,1443139594.25813221931457519531,4320
225,1443139594.30687189102172851562,1443139594.30687189102172851562,4320
226,1443139594.35563921928405761719,1443139594.35563921928405761719,4320
227,1443139594.4043903350830078125,1443139594.4043903350830078125,4320
228,1443139594.45315074920654296875,1443139594.45315074920654296875,4320
229,1443139594.50190663337707519531,1443139594.50190663337707519531,4320
230,1443139594.55066919326782226562,1443139594.55066919326782226562,4320
231,1443139594.59942364692687988281,1443139594.59942364692687988281,4320
232,1443139594.6481838226318359375,1443139594.6481838226318359375,4320
233,1443139594.69695806503295898438,1443139594.69695806503295898438,4320
234,1443139594.7457027435302734375,1443139594.7457027435302734375,4320
235,1443139594.79446268081665039062,1443139594.79446268081665039062,4320
236,1443139594.84322357177734375,1443139594.84322357177734375,4320
237,1443139594.89197754859924316406,1443139594.89197754859924316406,4320
238,1443139594.94073820114135742188,1443139594.94073820114135742188,4320
239,1443139594.98949766159057617188,1443139594.98949766159057617188,4320
240,1443139595.03833484649658203125,1443139595.03833484649658203125,4320
241,1443139595.05148053169250488281,1443139595.05148053169250488281,4320
242,1443139595.08304262161254882812,1443139595.08304262161254882812,4320
243,1443139595.12293219566345214844,1443139595.12293219566345214844,4320
244,1443139595.16282773017883300781,1443139595.16282773017883300781,4320
245,1443139595.20269417762756347656,1443139595.20269417762756347656,4320
246,1443139595.24261355400085449219,1443139595.24261355400085449219,4320
247,1443139595.28251123428344726562,1443139595.28251123428344726562,4320
248,1443139595.32240247726440429688,1443139595.32240247726440429688,4320
249,1443139595.36229753494262695312,1443139595.36229753494262695312,4320
250,1443139595.40218567848205566406,1443139595.40218567848205566406,4320
251,1443139595.44207930564880371094,1443139595.44207930564880371094,4320
252,1443139595.48197603225708007812,1443139595.48197603225708007812,4320
253,1443139595.5218715667724609375,1443139595.5218715667724609375,4320
254,1443139595.56178617477416992188,1443139595.56178617477416992188,4320
255,1443139595.6016979217529296875,1443139595.6016979217529296875,4320
256,1443139595.64155554771423339844,1443139595.64155554771423339844,4320
257,1443139595.68138885498046875,1443139595.68138885498046875,4320
258,1443139595.72128367424011230469,1443139595.72128367424011230469,4320
259,1443139595.76117420196533203125,1443139595.76117420196533203125,4320
260,1443139595.80108952522277832031,1443139595.80108952522277832031,4320
261,1443139595.84096527099609375,1443139595.84096527099609375,4320
262,1443139595.880901336669921875,1443139595.880901336669921875,4320
263,1443139595.92071056365966796875,1443139595.92071056365966796875,4320
264,1443139595.96065759658813476562,1443139595.96065759658813476562,4320
265,1443139595.99708223342895507812,1443139595.99708223342895507812,4320
266,1443139596.00944828987121582031,1443139596.00944828987121582031,4320
267,1443139596.03804183006286621094,1443139596.03804183006286621094,4320
268,1443139596.07466292381286621094,1443139596.07466292381286621094,4320
269,1443139596.11123347282409667969,1443139596.11123347282409667969,4320
270,1443139596.1477985382080078125,1443139596.1477985382080078125,4320
271,1443139596.18437242507934570312,1443139596.18437242507934570312,4320
272,1443139596.22095441818237304688,1443139596.22095441818237304688,4320
273,1443139596.25751328468322753906,1443139596.25751328468322753906,4320
274,1443139596.2940425872802734375,1443139596.2940425872802734375,4320
275,1443139596.33059000968933105469,1443139596.33059000968933105469,4320
276,1443139596.36718249320983886719,1443139596.36718249320983886719,4320
277,1443139596.40375161170959472656,1443139596.40375161170959472656,4320
278,1443139596.44031929969787597656,1443139596.44031929969787597656,4320
279,1443139596.47692131996154785156,1443139596.47692131996154785156,4320
280,1443139596.5134601593017578125,1443139596.5134601593017578125,4320
281,1443139596.54997038841247558594,1443139596.54997038841247558594,4320
282,1443139596.58660197257995605469,1443139596.58660197257995605469,4320
283,1443139596.62317132949829101562,1443139596.62317132949829101562,4320
284,1443139596.65974187850952148438,1443139596.65974187850952148438,4320
285,1443139596.69631195068359375,1443139596.69631195068359375,4320
286,1443139596.73290276527404785156,1443139596.73290276527404785156,4320
287,1443139596.76944875717163085938,1443139596.76944875717163085938,4320
288,1443139596.80603909492492675781,1443139596.80603909492492675781,4320
289,1443139596.84259533882141113281,1443139596.84259533882141113281,4320
290,1443139596.87916159629821777344,1443139596.87916159629821777344,4320
291,1443139596.91573095321655273438,1443139596.91573095321655273438,4320
292,1443139596.95228791236877441406,1443139596.95228791236877441406,4320
293,1443139596.98889708518981933594,1443139596.98889708518981933594,4320
294,1443139600.00150585174560546875,1443139600.00150585174560546875,4320
295,1443139600.0196380615234375,1443139600.0196380615234375,4320
296,1443139600.10095739364624023438,1443139600.10095739364624023438,4320
297,1443139600.23027443885803222656,1443139600.23027443885803222656,4320
298,1443139600.50084066390991210938,1443139600.50084066390991210938,4320
299,1443139600.98809576034545898438,1443139600.98809576034545898438,4320
300,1443139601.04219746589660644531,1443139601.04219746589660644531,4320
301,1443139602.01907062530517578125,1443139602.01907062530517578125,4320
302,1443139602.12104439735412597656,1443139602.12104439735412597656,4320
303,1443139604.01413297653198242188,1443139604.01413297653198242188,4320
304,1443139605.09294581413269042969,1443139605.09294581413269042969,4320
305,1443139606.00520634651184082031,1443139606.00520634651184082031,4320
306,1443139606.04642796516418457031,1443139606.04642796516418457031,4320
307,1443139606.48645806312561035156,1443139606.48645806312561035156,4320
308,1443139606.99874925613403320312,1443139606.99874925613403320312,4320
309,1443139611.39984250068664550781,1443139611.39984250068664550781,4320
310,1443139611.45025706291198730469,1443139611.45025706291198730469,4320
311,1443139611.50069451332092285156,1443139611.50069451332092285156,4320
312,1443139611.55113840103149414062,1443139611.55113840103149414062,4320
313,1443139611.60157728195190429688,1443139611.60157728195190429688,4320
314,1443139611.65201783180236816406,1443139611.65201783180236816406,4320
315,1443139611.70246124267578125,1443139611.70246124267578125,4320
316,1443139611.75294160842895507812,1443139611.75294160842895507812,4320
317,1443139611.80334448814392089844,1443139611.80334448814392089844,4320
318,1443139611.85378718376159667969,1443139611.85378718376159667969,4320
319,1443139611.9042339324951171875,1443139611.9042339324951171875,4320
320,1443139611.95467281341552734375,1443139611.95467281341552734375,4320
321,1443139612.0051746368408203125,1443139612.0051746368408203125,4320
322,1443139612.02098011970520019531,1443139612.02098011970520019531,4320
323,1443139612.05745029449462890625,1443139612.05745029449462890625,4320
324,1443139612.104129791259765625,1443139612.104129791259765625,4320
325,1443139612.15081310272216796875,1443139612.15081310272216796875,4320
326,1443139612.19750070571899414062,1443139612.19750070571899414062,4320
327,1443139612.24416422843933105469,1443139612.24416422843933105469,4320
328,1443139612.29085683822631835938,1443139612.29085683822631835938,4320
329,1443139612.33753347396850585938,1443139612.33753347396850585938,4320
330,1443139612.38419938087463378906,1443139612.38419938087463378906,4320
331,1443139612.43087792396545410156,1443139612.43087792396545410156,4320
332,1443139612.47756338119506835938,1443139612.47756338119506835938,4320
333,1443139612.52424144744873046875,1443139612.52424144744873046875,4320
334,1443139612.5709381103515625,1443139612.5709381103515625,4320
335,1443139612.61761307716369628906,1443139612.61761307716369628906,4320
336,1443139612.66429853439331054688,1443139612.66429853439331054688,4320
337,1443139612.71098041534423828125,1443139612.71098041534423828125,4320
338,1443139612.75766587257385253906,1443139612.75766587257385253906,4320
339,1443139612.80435228347778320312,1443139612.80435228347778320312,4320
340,1443139612.85103893280029296875,1443139612.85103893280029296875,4320
341,1443139612.89772272109985351562,1443139612.89772272109985351562,4320
342,1443139612.94440436363220214844,1443139612.94440436363220214844,4320
343,1443139612.99106311798095703125,1443139612.99106311798095703125,4320
344,1443139613.03779745101928710938,1443139613.03779745101928710938,4320
345,1443139613.05221629142761230469,1443139613.05221629142761230469,4320
346,1443139613.0869426727294921875,1443139613.0869426727294921875,4320
347,1443139613.13082671165466308594,1443139613.13082671165466308594,4320
348,1443139613.174713134765625,1443139613.174713134765625,4320
349,1443139613.21859669685363769531,1443139613.21859669685363769531,4320
350,1443139613.26248145103454589844,1443139613.26248145103454589844,4320
351,1443139613.30636858940124511719,1443139613.30636858940124511719,4320
352,1443139613.35027575492858886719,1443139613.35027575492858886719,4320
353,1443139613.39415693283081054688,1443139613.39415693283081054688,4320
354,1443139613.43804454803466796875,1443139613.43804454803466796875,4320
355,1443139613.48192715644836425781,1443139613.48192715644836425781,4320
356,1443139613.525806427001953125,1443139613.525806427001953125,4320
357,1443139613.56969046592712402344,1443139613.56969046592712402344,4320
358,1443139613.61357641220092773438,1443139613.61357641220092773438,4320
359,1443139613.65744447708129882812,1443139613.65744447708129882812,4320
360,1443139613.70135068893432617188,1443139613.70135068893432617188,4320
361,1443139613.74523067474365234375,1443139613.74523067474365234375,4320
362,1443139613.78912329673767089844,1443139613.78912329673767089844,4320
363,1443139613.83297967910766601562,1443139613.83297967910766601562,4320
364,1443139613.87688565254211425781,1443139613.87688565254211425781,4320
365,1443139613.9208011627197265625,1443139613.9208011627197265625,4320
366,1443139613.96462607383728027344,1443139613.96462607383728027344,4320
367,1443139614.00868058204650878906,1443139614.00868058204650878906,4320
368,1443139614.02303314208984375,1443139614.02303314208984375,4320
369,1443139614.06315517425537109375,1443139614.06315517425537109375,4320
370,1443139614.11194539070129394531,1443139614.11194539070129394531,4320
371,1443139614.16070628166198730469,1443139614.16070628166198730469,4320
372,1443139614.20945906639099121094,1443139614.20945906639099121094,4320
373,1443139614.25824785232543945312,1443139614.25824785232543945312,4320
374,1443139614.30698227882385253906,1443139614.30698227882385253906,4320
375,1443139614.35573863983154296875,1443139614.35573863983154296875,4320
376,1443139614.40449619293212890625,1443139614.40449619293212890625,4320
377,1443139614.45326018333435058594,1443139614.45326018333435058594,4320
378,1443139614.50201749801635742188,1443139614.50201749801635742188,4320
379,1443139614.55077862739562988281,1443139614.55077862739562988281,4320
380,1443139614.599536895751953125,1443139614.599536895751953125,4320
381,1443139614.6482982635498046875,1443139614.6482982635498046875,4320
382,1443139614.6970653533935546875,1443139614.6970653533935546875,4320
383,1443139614.74579763412475585938,1443139614.74579763412475585938,4320
384,1443139614.79455852508544921875,1443139614.79455852508544921875,4320
385,1443139614.84331250190734863281,1443139614.84331250190734863281,4320
386,1443139614.89207386970520019531,1443139614.89207386970520019531,4320
387,1443139614.94082999229431152344,1443139614.94082999229431152344,4320
388,1443139614.98958730697631835938,1443139614.98958730697631835938,4320
389,1443139615.03838205337524414062,1443139615.03838205337524414062,4320
390,1443139615.0515289306640625,1443139615.0515289306640625,4320
391,1443139615.08304882049560546875,1443139615.08304882049560546875,4320
392,1443139615.12294411659240722656,1443139615.12294411659240722656,4320
393,1443139615.16284203529357910156,1443139615.16284203529357910156,4320
394,1443139615.20272994041442871094,1443139615.20272994041442871094,4320
395,1443139615.24262094497680664062,1443139615.24262094497680664062,4320
396,1443139615.28251314163208007812,1443139615.28251314163208007812,4320
397,1443139615.32238650321960449219,1443139615.32238650321960449219,4320
398,1443139615.36230325698852539062,1443139615.36230325698852539062,4320
399,1443139615.40219354629516601562,1443139615.40219354629516601562,4320
400,1443139615.44208312034606933594,1443139615.44208312034606933594,4320
401,1443139615.48197197914123535156,1443139615.48197197914123535156,4320
402,1443139615.52187299728393554688,1443139615.52187299728393554688,4320
403,1443139615.561771392822265625,1443139615.561771392822265625,4320
404,1443139615.60166025161743164062,1443139615.60166025161743164062,4320
405,1443139615.64155817031860351562,1443139615.64155817031860351562,4320
406,1443139615.68141841888427734375,1443139615.68141841888427734375,4320
407,1443139615.721309661865234375,1443139615.721309661865234375,4320
408,1443139615.76120090484619140625,1443139615.76120090484619140625,4320
409,1443139615.80111670494079589844,1443139615.80111670494079589844,4320
410,1443139615.84103512763977050781,1443139615.84103512763977050781,4320
411,1443139615.88092803955078125,1443139615.88092803955078125,4320
412,1443139615.92079591751098632812,1443139615.92079591751098632812,4320
413,1443139615.96068406105041503906,1443139615.96068406105041503906,4320
414,1443139615.99709749221801757812,1443139615.99709749221801757812,4320
415,1443139616.00946688652038574219,1443139616.00946688652038574219,4320
416,1443139616.03807210922241210938,1443139616.03807210922241210938,4320
417,1443139616.07464051246643066406,1443139616.07464051246643066406,4320
418,1443139616.11121296882629394531,1443139616.11121296882629394531,4320
419,1443139616.14778089523315429688,1443139616.14778089523315429688,4320
420,1443139616.18434691429138183594,1443139616.18434691429138183594,4320
421,1443139616.22094130516052246094,1443139616.22094130516052246094,4320
422,1443139616.25748538970947265625,1443139616.25748538970947265625,4320
423,1443139616.2940616607666015625,1443139616.2940616607666015625,4320
424,1443139616.33063721656799316406,1443139616.33063721656799316406,4320
425,1443139616.367107391357421875,1443139616.367107391357421875,4320
426,1443139616.40380024909973144531,1443139616.40380024909973144531,4320
427,1443139616.44037318229675292969,1443139616.44037318229675292969,4320
428,1443139616.47695159912109375,1443139616.47695159912109375,4320
429,1443139616.51349687576293945312,1443139616.51349687576293945312,4320
430,1443139616.55007219314575195312,1443139616.55007219314575195312,4320
431,1443139616.58663678169250488281,1443139616.58663678169250488281,4320
432,1443139616.62320375442504882812,1443139616.62320375442504882812,4320
433,1443139616.65974092483520507812,1443139616.65974092483520507812,4320
434,1443139616.69631314277648925781,1443139616.69631314277648925781,4320
435,1443139616.73290681838989257812,1443139616.73290681838989257812,4320
436,1443139616.76944899559020996094,1443139616.76944899559020996094,4320
437,1443139616.80602121353149414062,1443139616.80602121353149414062,4320
438,1443139616.84259033203125,1443139616.84259033203125,4320
439,1443139616.87915968894958496094,1443139616.87915968894958496094,4320
440,1443139616.91572976112365722656,1443139616.91572976112365722656,4320
441,1443139616.95232939720153808594,1443139616.95232939720153808594,4320
442,1443139616.9889068603515625,1443139616.9889068603515625,4320
443,1443139620.00152635574340820312,1443139620.00152635574340820312,4320
444,1443139620.01963639259338378906,1443139620.01963639259338378906,4320
445,1443139620.09763193130493164062,1443139620.09763193130493164062,4320
446,1443139620.19765567779541015625,1443139620.19765567779541015625,4320
447,1443139620.30589580535888671875,1443139620.30589580535888671875,4320
448,1443139620.35997819900512695312,1443139620.35997819900512695312,4320
449,1443139620.41415905952453613281,1443139620.41415905952453613281,4320
450,1443139620.46822428703308105469,1443139620.46822428703308105469,4320
451,1443139620.4863796234130859375,1443139620.4863796234130859375,4320
452,1443139620.52284336090087890625,1443139620.52284336090087890625,4320
453,1443139620.57160115242004394531,1443139620.57160115242004394531,4320
