112,1443139545.16524291038513183594,4320
113,1443139545.20651292800903320312,4320
114,1443139545.24778866767883300781,4320
115,1443139545.28906011581420898438,4320
116,1443139545.33032917976379394531,4320
117,1443139545.37160038948059082031,4320
118,1443139545.41287136077880859375,4320
119,1443139545.45414185523986816406,4320
120,1443139545.49542331695556640625,4320
121,1443139545.53670287132263183594,4320
122,1443139545.57798123359680175781,4320
123,1443139545.61927151679992675781,4320
124,1443139545.660549163818359375,4320
125,1443139545.70182013511657714844,4320
126,1443139545.7430896759033203125,4320
127,1443139545.78437137603759765625,4320
128,1443139545.82564759254455566406,4320
129,1443139545.86691880226135253906,4320
130,1443139545.90819096565246582031,4320
131,1443139545.94946265220642089844,4320
132,1443139545.99074006080627441406,4320
133,1443139546.03054547309875488281,4320
134,1443139546.06995105743408203125,4320
135,1443139546.10935616493225097656,4320
136,1443139546.14876127243041992188,4320
137,1443139546.18816781044006347656,4320
138,1443139546.22757720947265625,4320
139,1443139546.26698470115661621094,4320
140,1443139546.30639219284057617188,4320
141,1443139546.34579777717590332031,4320
142,1443139546.38520407676696777344,4320
143,1443139546.42460918426513671875,4320
144,1443139546.46401524543762207031,4320
145,1443139546.50342035293579101562,4320
146,1443139546.54282426834106445312,4320
147,1443139546.58223009109497070312,4320
148,1443139546.62163448333740234375,4320
149,1443139546.66103982925415039062,4320
150,1443139546.70044398307800292969,4320
151,1443139546.73984670639038085938,4320
152,1443139546.77926015853881835938,4320
153,1443139546.818660736083984375,4320
154,1443139546.85806250572204589844,4320
155,1443139546.8974628448486328125,4320
156,1443139546.93686342239379882812,4320
157,1443139546.97626519203186035156,4320
158,1443139560.02145218849182128906,4320
159,1443139560.07553601264953613281,4320
160,1443139560.12962198257446289062,4320
161,1443139560.1837139129638671875,4320
162,1443139560.23780536651611328125,4320
163,1443139560.29189634323120117188,4320
164,1443139560.34598827362060546875,4320
165,1443139560.40007996559143066406,4320
166,1443139560.45417070388793945312,4320
167,1443139560.50825953483581542969,4320
168,1443139560.56234884262084960938,4320
169,1443139560.61644029617309570312,4320
170,1443139560.67053174972534179688,4320
171,1443139560.72462630271911621094,4320
172,1443139560.77871489524841308594,4320
173,1443139560.83282804489135742188,4320
174,1443139560.8869228363037109375,4320
175,1443139560.94102263450622558594,4320
176,1443139560.99511742591857910156,4320
177,1443139561.04630994796752929688,4320
178,1443139561.09722375869750976562,4320
179,1443139561.14812874794006347656,4320
180,1443139561.19903564453125,4320
181,1443139561.24994897842407226562,4320
182,1443139561.30085277557373046875,4320
183,1443139561.35175466537475585938,4320
184,1443139561.40266513824462890625,4320
185,1443139561.45357036590576171875,4320
186,1443139561.50451445579528808594,4320
187,1443139561.55544328689575195312,4320
188,1443139561.60637450218200683594,4320
189,1443139561.65730452537536621094,4320
190,1443139561.70822000503540039062,4320
191,1443139561.75914359092712402344,4320
192,1443139561.81004977226257324219,4320
193,1443139561.86096072196960449219,4320
194,1443139561.91186738014221191406,4320
195,1443139561.96277904510498046875,4320
196,1443139562.01136946678161621094,4320
197,1443139562.05365204811096191406,4320
198,1443139562.09591269493103027344,4320
199,1443139562.13817858695983886719,4320
200,1443139562.18043851852416992188,4320
201,1443139562.2226963043212890625,4320
202,1443139562.26495504379272460938,4320
203,1443139562.30724406242370605469,4320
204,1443139562.34952807426452636719,4320
205,1443139562.3918094635009765625,4320
206,1443139562.43409371376037597656,4320
207,1443139562.47637891769409179688,4320
208,1443139562.51865792274475097656,4320
209,1443139562.56093645095825195312,4320
210,1443139562.60323047637939453125,4320
211,1443139562.64551115036010742188,4320
212,1443139562.68779039382934570312,4320
213,1443139562.73006939888000488281,4320
214,1443139562.77234244346618652344,4320
215,1443139562.81462550163269042969,4320
216,1443139562.85691285133361816406,4320
217,1443139562.89921021461486816406,4320
218,1443139562.94149422645568847656,4320
219,1443139562.9837818145751953125,4320
220,1443139563.02670502662658691406,4320
221,1443139563.07000303268432617188,4320
222,1443139563.11330199241638183594,4320
223,1443139563.15660643577575683594,4320
224,1443139563.1999073028564453125,4320
225,1443139563.24320816993713378906,4320
226,1443139563.28649282455444335938,4320
227,1443139563.32977533340454101562,4320
228,1443139563.37307262420654296875,4320
229,1443139563.41635990142822265625,4320
230,1443139563.45964145660400390625,4320
231,1443139563.50291967391967773438,4320
232,1443139563.54619860649108886719,4320
233,1443139563.58951497077941894531,4320
234,1443139563.63283371925354003906,4320
235,1443139563.67614722251892089844,4320
236,1443139563.71948409080505371094,4320
237,1443139563.76280856132507324219,4320
238,1443139563.8061313629150390625,4320
239,1443139563.84944701194763183594,4320
240,1443139563.89275074005126953125,4320
241,1443139563.93608021736145019531,4320
242,1443139563.97941088676452636719,4320
243,1443139564.02261304855346679688,4320
244,1443139564.06570863723754882812,4320
245,1443139564.10881805419921875,4320
246,1443139564.15193247795104980469,4320
247,1443139564.1950473785400390625,4320
248,1443139564.23816156387329101562,4320
249,1443139564.28127503395080566406,4320
250,1443139564.32439160346984863281,4320
251,1443139564.36750721931457519531,4320
252,1443139564.41062092781066894531,4320
253,1443139564.45375370979309082031,4320
254,1443139564.49685764312744140625,4320
255,1443139564.5399532318115234375,4320
256,1443139564.58308529853820800781,4320
257,1443139564.62618732452392578125,4320
258,1443139564.66930437088012695312,4320
259,1443139564.71241688728332519531,4320
260,1443139564.75553774833679199219,4320
261,1443139564.79865407943725585938,4320
262,1443139564.84177470207214355469,4320
263,1443139564.88487553596496582031,4320
264,1443139564.92799472808837890625,4320
265,1443139564.97110819816589355469,4320
266,1443139565.01362156867980957031,4320
267,1443139565.05489134788513183594,4320
268,1443139565.09617280960083007812,4320
269,1443139565.13745045661926269531,4320
270,1443139565.17870402336120605469,4320
271,1443139565.21999359130859375,4320
272,1443139565.26126861572265625,4320
273,1443139565.30254459381103515625,4320
274,1443139565.34381651878356933594,4320
275,1443139565.38511633872985839844,4320
276,1443139565.42638993263244628906,4320
277,1443139565.46766543388366699219,4320
278,1443139565.50894808769226074219,4320
279,1443139565.550228118896484375,4320
280,1443139565.59150433540344238281,4320
281,1443139565.63277721405029296875,4320
282,1443139565.67404818534851074219,4320
283,1443139565.715328216552734375,4320
284,1443139565.75660276412963867188,4320
285,1443139565.7978839874267578125,4320
286,1443139565.83917284011840820312,4320
287,1443139565.88044404983520507812,4320
288,1443139565.92171311378479003906,4320
289,1443139565.96296954154968261719,4320
290,1443139566.00405335426330566406,4320
291,1443139566.0435581207275390625,4320
292,1443139566.08296251296997070312,4320
293,1443139566.12236666679382324219,4320
294,1443139566.16176939010620117188,4320
295,1443139566.20118045806884765625,4320
296,1443139566.24059033393859863281,4320
297,1443139566.27999854087829589844,4320
298,1443139566.31940031051635742188,4320
299,1443139566.35880041122436523438,4320
300,1443139566.39820313453674316406,4320
301,1443139566.43760347366333007812,4320
302,1443139566.47700524330139160156,4320
303,1443139566.51641035079956054688,4320
304,1443139566.55581068992614746094,4320
305,1443139566.5952358245849609375,4320
306,1443139566.63463640213012695312,4320
307,1443139566.67403769493103027344,4320
308,1443139566.71343946456909179688,4320
309,1443139566.75283956527709960938,4320
310,1443139566.792240142822265625,4320
311,1443139566.83164119720458984375,4320
312,1443139566.87104296684265136719,4320
313,1443139566.91042852401733398438,4320
314,1443139566.94983029365539550781,4320
315,1443139566.98923277854919433594,4320
316,1443139580.03933691978454589844,4320
317,1443139580.09346604347229003906,4320
318,1443139580.14759540557861328125,4320
319,1443139580.20174527168273925781,4320
320,1443139580.25586533546447753906,4320
321,1443139580.309993743896484375,4320
322,1443139580.36412310600280761719,4320
323,1443139580.41825032234191894531,4320
324,1443139580.47237896919250488281,4320
325,1443139580.52649569511413574219,4320
326,1443139580.58062338829040527344,4320
327,1443139580.63475203514099121094,4320
328,1443139580.6888790130615234375,4320
329,1443139580.7430057525634765625,4320
330,1443139580.79713344573974609375,4320
331,1443139580.85126233100891113281,4320
332,1443139580.90538883209228515625,4320
333,1443139580.95951008796691894531,4320
334,1443139581.01287841796875,4320
335,1443139581.06383728981018066406,4320
336,1443139581.11478781700134277344,4320
337,1443139581.16574120521545410156,4320
338,1443139581.21668505668640136719,4320
339,1443139581.26763796806335449219,4320
340,1443139581.31858921051025390625,4320
341,1443139581.36953973770141601562,4320
342,1443139581.42049145698547363281,4320
343,1443139581.47145318984985351562,4320
344,1443139581.52240657806396484375,4320
345,1443139581.57335615158081054688,4320
346,1443139581.62430787086486816406,4320
347,1443139581.67526841163635253906,4320
348,1443139581.72621917724609375,4320
349,1443139581.77716755867004394531,4320
350,1443139581.82811999320983886719,4320
351,1443139581.87907052040100097656,4320
352,1443139581.93002104759216308594,4320
353,1443139581.98097085952758789062,4320
354,1443139582.02650904655456542969,4320
355,1443139582.06882596015930175781,4320
356,1443139582.111141204833984375,4320
357,1443139582.15345811843872070312,4320
358,1443139582.19577836990356445312,4320
359,1443139582.23809313774108886719,4320
360,1443139582.2804088592529296875,4320
361,1443139582.32272434234619140625,4320
362,1443139582.365039825439453125,4320
363,1443139582.40735888481140136719,4320
364,1443139582.44967699050903320312,4320
365,1443139582.49199438095092773438,4320
366,1443139582.53430938720703125,4320
367,1443139582.576610565185546875,4320
368,1443139582.61892580986022949219,4320
369,1443139582.66124129295349121094,4320
370,1443139582.70355892181396484375,4320
371,1443139582.74587702751159667969,4320
372,1443139582.7881927490234375,4320
373,1443139582.83050751686096191406,4320
374,1443139582.87282490730285644531,4320
375,1443139582.91516065597534179688,4320
376,1443139582.95749616622924804688,4320
377,1443139582.99981188774108886719,4320
378,1443139583.04314541816711425781,4320
379,1443139583.08648252487182617188,4320
380,1443139583.12981891632080078125,4320
381,1443139583.17315697669982910156,4320
382,1443139583.21649312973022460938,4320
383,1443139583.25982117652893066406,4320
384,1443139583.30315709114074707031,4320
385,1443139583.346492767333984375,4320
386,1443139583.38982939720153808594,4320
387,1443139583.43316411972045898438,4320
388,1443139583.4764919281005859375,4320
389,1443139583.51981067657470703125,4320
390,1443139583.56314587593078613281,4320
391,1443139583.60648083686828613281,4320
392,1443139583.64981222152709960938,4320
393,1443139583.69314742088317871094,4320
394,1443139583.73648428916931152344,4320
395,1443139583.77981114387512207031,4320
396,1443139583.82313895225524902344,4320
397,1443139583.86647272109985351562,4320
398,1443139583.90980887413024902344,4320
399,1443139583.95312333106994628906,4320
400,1443139583.99643349647521972656,4320
401,1443139584.03955817222595214844,4320
402,1443139584.08268237113952636719,4320
403,1443139584.12580823898315429688,4320
404,1443139584.1689357757568359375,4320
405,1443139584.21205854415893554688,4320
406,1443139584.25518941879272460938,4320
407,1443139584.29830694198608398438,4320
408,1443139584.34142661094665527344,4320
409,1443139584.38454484939575195312,4320
410,1443139584.42766141891479492188,4320
411,1443139584.47077846527099609375,4320
412,1443139584.51389145851135253906,4320
413,1443139584.55700445175170898438,4320
414,1443139584.60011935234069824219,4320
415,1443139584.64326572418212890625,4320
416,1443139584.68637990951538085938,4320
417,1443139584.72949266433715820312,4320
418,1443139584.77260518074035644531,4320
419,1443139584.81570720672607421875,4320
420,1443139584.85881924629211425781,4320
421,1443139584.9019317626953125,4320
422,1443139584.94505095481872558594,4320
423,1443139584.98816466331481933594,4320
424,1443139585.02994036674499511719,4320
425,1443139585.07123613357543945312,4320
426,1443139585.11250710487365722656,4320
427,1443139585.15377712249755859375,4320
428,1443139585.19504952430725097656,4320
429,1443139585.23631978034973144531,4320
430,1443139585.27758836746215820312,4320
431,1443139585.31885790824890136719,4320
432,1443139585.3601284027099609375,4320
433,1443139585.40139818191528320312,4320
434,1443139585.44266772270202636719,4320
435,1443139585.48393917083740234375,4320
436,1443139585.5252208709716796875,4320
437,1443139585.56649875640869140625,4320
438,1443139585.60777592658996582031,4320
439,1443139585.64905476570129394531,4320
440,1443139585.69033575057983398438,4320
441,1443139585.73160600662231445312,4320
442,1443139585.77287602424621582031,4320
443,1443139585.81415486335754394531,4320
444,1443139585.85543870925903320312,4320
445,1443139585.89671754837036132812,4320
446,1443139585.93799567222595214844,4320
447,1443139585.97928452491760253906,4320
448,1443139586.01963162422180175781,4320
449,1443139586.05904722213745117188,4320
450,1443139586.09845519065856933594,4320
451,1443139586.13786458969116210938,4320
452,1443139586.17727303504943847656,4320
453,1443139586.21668291091918945312,4320
454,1443139586.25609469413757324219,4320
455,1443139586.29550290107727050781,4320
456,1443139586.334911346435546875,4320
457,1443139586.37431979179382324219,4320
458,1443139586.41372895240783691406,4320
459,1443139586.453144073486328125,4320
460,1443139586.49255228042602539062,4320
461,1443139586.53196048736572265625,4320
462,1443139586.57137155532836914062,4320
463,1443139586.61078000068664550781,4320
464,1443139586.65018820762634277344,4320
465,1443139586.68959856033325195312,4320
466,1443139586.72899889945983886719,4320
467,1443139586.76840186119079589844,4320
468,1443139586.807804107666015625,4320
469,1443139586.84723234176635742188,4320
470,1443139586.886631011962890625,4320
471,1443139586.92602181434631347656,4320
472,1443139586.96541571617126464844,4320
473,1443139600.00657296180725097656,4320
474,1443139600.06071758270263671875,4320
475,1443139600.11484622955322265625,4320
476,1443139600.16897821426391601562,4320
477,1443139600.22310709953308105469,4320
478,1443139600.27723336219787597656,4320
479,1443139600.3313617706298828125,4320
480,1443139600.38548970222473144531,4320
481,1443139600.4396190643310546875,4320
482,1443139600.4937496185302734375,4320
483,1443139600.547882080078125,4320
484,1443139600.60201001167297363281,4320
485,1443139600.65613722801208496094,4320
486,1443139600.71026635169982910156,4320
487,1443139600.76439595222473144531,4320
488,1443139600.81852388381958007812,4320
489,1443139600.87265300750732421875,4320
490,1443139600.9267826080322265625,4320
491,1443139600.98091077804565429688,4320
492,1443139601.0329837799072265625,4320
493,1443139601.08393573760986328125,4320
494,1443139601.13488626480102539062,4320
495,1443139601.18583703041076660156,4320
496,1443139601.23679065704345703125,4320
497,1443139601.2877559661865234375,4320
498,1443139601.33870649337768554688,4320
499,1443139601.38965630531311035156,4320
500,1443139601.44060635566711425781,4320
501,1443139601.49156045913696289062,4320
502,1443139601.54250979423522949219,4320
503,1443139601.59345936775207519531,4320
504,1443139601.6444110870361328125,4320
505,1443139601.69537186622619628906,4320
506,1443139601.74636316299438476562,4320
507,1443139601.79731345176696777344,4320
508,1443139601.84826540946960449219,4320
509,1443139601.89924526214599609375,4320
510,1443139601.95020365715026855469,4320
511,1443139602.00095200538635253906,4320
512,1443139602.04333186149597167969,4320
513,1443139602.08565092086791992188,4320
514,1443139602.12796807289123535156,4320
515,1443139602.17029118537902832031,4320
516,1443139602.21260809898376464844,4320
517,1443139602.25491499900817871094,4320
518,1443139602.29723310470581054688,4320
519,1443139602.33955025672912597656,4320
520,1443139602.38186550140380859375,4320
521,1443139602.42418241500854492188,4320
522,1443139602.4664974212646484375,4320
523,1443139602.50881457328796386719,4320
524,1443139602.55112934112548828125,4320
525,1443139602.59344577789306640625,4320
526,1443139602.63576102256774902344,4320
527,1443139602.67808508872985839844,4320
528,1443139602.72041010856628417969,4320
529,1443139602.76272511482238769531,4320
530,1443139602.80504274368286132812,4320
531,1443139602.84735965728759765625,4320
532,1443139602.88967657089233398438,4320
533,1443139602.93199276924133300781,4320
534,1443139602.97436022758483886719,4320
535,1443139603.01707410812377929688,4320
536,1443139603.06041574478149414062,4320
537,1443139603.10375332832336425781,4320
538,1443139603.14709925651550292969,4320
539,1443139603.19043803215026855469,4320
540,1443139603.23377394676208496094,4320
541,1443139603.277099609375,4320
542,1443139603.3204288482666015625,4320
543,1443139603.36375856399536132812,4320
544,1443139603.40708589553833007812,4320
545,1443139603.45041680335998535156,4320
546,1443139603.49374461174011230469,4320
547,1443139603.5370731353759765625,4320
548,1443139603.580402374267578125,4320
549,1443139603.6237316131591796875,4320
550,1443139603.6670589447021484375,4320
551,1443139603.7103862762451171875,4320
552,1443139603.75371432304382324219,4320
553,1443139603.79702091217041015625,4320
554,1443139603.84035325050354003906,4320
555,1443139603.8836822509765625,4320
556,1443139603.92700958251953125,4320
557,1443139603.97033715248107910156,4320
558,1443139604.01360845565795898438,4320
559,1443139604.05672550201416015625,4320
560,1443139604.09983921051025390625,4320
561,1443139604.14295244216918945312,4320
562,1443139604.18606591224670410156,4320
563,1443139604.22917723655700683594,4320
564,1443139604.27229547500610351562,4320
565,1443139604.3154125213623046875,4320
566,1443139604.35852551460266113281,4320
567,1443139604.40164327621459960938,4320
568,1443139604.44475650787353515625,4320
569,1443139604.48787045478820800781,4320
570,1443139604.5309810638427734375,4320
571,1443139604.57409381866455078125,4320
572,1443139604.6172084808349609375,4320
573,1443139604.66032338142395019531,4320
574,1443139604.70343756675720214844,4320
575,1443139604.74655437469482421875,4320
576,1443139604.78966832160949707031,4320
577,1443139604.832782745361328125,4320
578,1443139604.87589693069458007812,4320
579,1443139604.91901087760925292969,4320
580,1443139604.96212792396545410156,4320
581,1443139605.00502324104309082031,4320
582,1443139605.04630804061889648438,4320
583,1443139605.08758473396301269531,4320
584,1443139605.12886309623718261719,4320
585,1443139605.1701335906982421875,4320
586,1443139605.21140575408935546875,4320
587,1443139605.25267910957336425781,4320
588,1443139605.29394984245300292969,4320
589,1443139605.33525800704956054688,4320
590,1443139605.37652826309204101562,4320
591,1443139605.41779828071594238281,4320
592,1443139605.45906782150268554688,4320
593,1443139605.50033926963806152344,4320
594,1443139605.54161000251770019531,4320
595,1443139605.58288073539733886719,4320
596,1443139605.62415313720703125,4320
597,1443139605.66542649269104003906,4320
598,1443139605.70669674873352050781,4320
599,1443139605.74796819686889648438,4320
600,1443139605.78923869132995605469,4320
601,1443139605.83050942420959472656,4320
602,1443139605.87178182601928710938,4320
603,1443139605.91305232048034667969,4320
604,1443139605.95432281494140625,4320
605,1443139605.99559330940246582031,4320
606,1443139606.03521108627319335938,4320
607,1443139606.07461285591125488281,4320
608,1443139606.11401343345642089844,4320
609,1443139606.15341401100158691406,4320
610,1443139606.19281888008117675781,4320
611,1443139606.23221898078918457031,4320
612,1443139606.2716217041015625,4320
613,1443139606.31102228164672851562,4320
614,1443139606.35042285919189453125,4320
615,1443139606.38982439041137695312,4320
616,1443139606.42922496795654296875,4320
617,1443139606.46862721443176269531,4320
618,1443139606.50802874565124511719,4320
619,1443139606.54743051528930664062,4320
620,1443139606.58683133125305175781,4320
621,1443139606.62623190879821777344,4320
622,1443139606.66563296318054199219,4320
623,1443139606.70503544807434082031,4320
624,1443139606.74443674087524414062,4320
625,1443139606.7838382720947265625,4320
626,1443139606.82326269149780273438,4320
627,1443139606.86267161369323730469,4320
628,1443139606.90208125114440917969,4320
629,1443139606.94149065017700195312,4320
630,1443139606.98090004920959472656,4320
631,1443139620.02792239189147949219,4096
