374,1443139602.87296152114868164062,4320
375,1443139602.91527867317199707031,4320
376,1443139602.95759630203247070312,4320
377,1443139602.99991083145141601562,4320
378,1443139603.043247222900390625,4320
379,1443139603.08662176132202148438,4320
380,1443139603.12994909286499023438,4320
381,1443139603.17327642440795898438,4320
382,1443139603.21660470962524414062,4320
383,1443139603.25993227958679199219,4320
384,1443139603.30326008796691894531,4320
385,1443139603.34660863876342773438,4320
386,1443139603.38993692398071289062,4320
387,1443139603.43326449394226074219,4320
388,1443139603.47659254074096679688,4320
389,1443139603.51992106437683105469,4320
390,1443139603.56325078010559082031,4320
391,1443139603.60660672187805175781,4320
392,1443139603.64993548393249511719,4320
393,1443139603.69326353073120117188,4320
394,1443139603.73659181594848632812,4320
395,1443139603.77992081642150878906,4320
396,1443139603.82324886322021484375,4320
397,1443139603.866611480712890625,4320
398,1443139603.90994811058044433594,4320
399,1443139603.95327687263488769531,4320
400,1443139603.99660277366638183594,4320
401,1443139604.03974652290344238281,4320
402,1443139604.08286213874816894531,4320
403,1443139604.12597560882568359375,4320
404,1443139604.16908788681030273438,4320
405,1443139604.21219897270202636719,4320
406,1443139604.25531268119812011719,4320
407,1443139604.29842662811279296875,4320
408,1443139604.34154009819030761719,4320
409,1443139604.38465118408203125,4320
410,1443139604.42776823043823242188,4320
411,1443139604.47088122367858886719,4320
412,1443139604.51399374008178710938,4320
413,1443139604.55710601806640625,4320
414,1443139604.60022068023681640625,4320
415,1443139604.64333319664001464844,4320
416,1443139604.68644595146179199219,4320
417,1443139604.72955942153930664062,4320
418,1443139604.77271485328674316406,4320
419,1443139604.81583166122436523438,4320
420,1443139604.8589458465576171875,4320
421,1443139604.902065277099609375,4320
422,1443139604.9451904296875,4320
423,1443139604.98830676078796386719,4320
424,1443139605.0300731658935546875,4320
425,1443139605.07134580612182617188,4320
426,1443139605.11266469955444335938,4320
427,1443139605.153942108154296875,4320
428,1443139605.19521665573120117188,4320
429,1443139605.23648834228515625,4320
430,1443139605.27776432037353515625,4320
431,1443139605.31903600692749023438,4320
432,1443139605.3603076934814453125,4320
433,1443139605.40157794952392578125,4320
434,1443139605.44284939765930175781,4320
435,1443139605.4841213226318359375,4320
436,1443139605.52539181709289550781,4320
437,1443139605.5666637420654296875,4320
438,1443139605.60793447494506835938,4320
439,1443139605.64920473098754882812,4320
440,1443139605.69047689437866210938,4320
441,1443139605.73175048828125,4320
442,1443139605.77302193641662597656,4320
443,1443139605.8142948150634765625,4320
444,1443139605.85556793212890625,4320
445,1443139605.89683961868286132812,4320
446,1443139605.93811082839965820312,4320
447,1443139605.97939276695251464844,4320
448,1443139606.01974344253540039062,4320
449,1443139606.05914998054504394531,4320
450,1443139606.09855175018310546875,4320
451,1443139606.13795351982116699219,4320
452,1443139606.17735552787780761719,4320
453,1443139606.21675658226013183594,4320
454,1443139606.25616002082824707031,4320
455,1443139606.29556322097778320312,4320
456,1443139606.3349666595458984375,4320
457,1443139606.37436962127685546875,4320
458,1443139606.41377520561218261719,4320
459,1443139606.45317792892456054688,4320
460,1443139606.492580413818359375,4320
461,1443139606.53198218345642089844,4320
462,1443139606.57138514518737792969,4320
463,1443139606.61078691482543945312,4320
464,1443139606.65018892288208007812,4320
465,1443139606.68959021568298339844,4320
466,1443139606.72899174690246582031,4320
467,1443139606.76839470863342285156,4320
468,1443139606.80779767036437988281,4320
469,1443139606.84720063209533691406,4320
470,1443139606.88662028312683105469,4320
471,1443139606.92602181434631347656,4320
472,1443139606.96543216705322265625,4320
473,1443139620.00661802291870117188,4320
474,1443139620.06076502799987792969,4320
475,1443139620.11490011215209960938,4320
476,1443139620.16903090476989746094,4320
477,1443139620.2231597900390625,4320
478,1443139620.27729105949401855469,4096
