71,1443139543.68716478347778320312,1443139543.68716478347778320312,4320
72,1443139543.73048138618469238281,1443139543.73048138618469238281,4320
73,1443139543.77381062507629394531,1443139543.77381062507629394531,4320
74,1443139543.81713438034057617188,1443139543.81713438034057617188,4320
75,1443139543.86047506332397460938,1443139543.86047506332397460938,4320
76,1443139543.90378308296203613281,1443139543.90378308296203613281,4320
77,1443139543.94712424278259277344,1443139543.94712424278259277344,4320
78,1443139543.99044466018676757812,1443139543.99044466018676757812,4320
79,1443139544.03388762474060058594,1443139544.03388762474060058594,4320
80,1443139544.07716393470764160156,1443139544.07716393470764160156,4320
81,1443139544.12051153182983398438,1443139544.12051153182983398438,4320
82,1443139544.16379809379577636719,1443139544.16379809379577636719,4320
83,1443139544.20707249641418457031,1443139544.20707249641418457031,4320
84,1443139544.25022482872009277344,1443139544.25022482872009277344,4320
85,1443139544.29332661628723144531,1443139544.29332661628723144531,4320
86,1443139544.33648586273193359375,1443139544.33648586273193359375,4320
87,1443139544.42272639274597167969,1443139544.42272639274597167969,4320
88,1443139544.50886654853820800781,1443139544.50886654853820800781,4320
89,1443139544.55201959609985351562,1443139544.55201959609985351562,4320
90,1443139544.59515237808227539062,1443139544.59515237808227539062,4320
91,1443139544.63829779624938964844,1443139544.63829779624938964844,4320
92,1443139544.68139362335205078125,1443139544.68139362335205078125,4320
93,1443139544.72448015213012695312,1443139544.72448015213012695312,4320
94,1443139544.76761651039123535156,1443139544.76761651039123535156,4320
95,1443139544.81071305274963378906,1443139544.81071305274963378906,4320
96,1443139544.89696574211120605469,1443139544.89696574211120605469,4320
97,1443139544.94005346298217773438,1443139544.94005346298217773438,4320
98,1443139544.98314714431762695312,1443139544.98314714431762695312,4320
99,1443139545.02632117271423339844,1443139545.02632117271423339844,4320
100,1443139545.06945586204528808594,1443139545.06945586204528808594,4320
101,1443139545.11238765716552734375,1443139545.11238765716552734375,4320
102,1443139545.15565705299377441406,1443139545.15565705299377441406,4320
103,1443139545.19879746437072753906,1443139545.19879746437072753906,4320
104,1443139545.24004387855529785156,1443139545.24004387855529785156,4320
105,1443139545.28129935264587402344,1443139545.28129935264587402344,4320
106,1443139545.322582244873046875,1443139545.322582244873046875,4320
107,1443139545.36385869979858398438,1443139545.36385869979858398438,4320
108,1443139545.40513968467712402344,1443139545.40513968467712402344,4320
109,1443139545.44642519950866699219,1443139545.44642519950866699219,4320
110,1443139545.48767757415771484375,1443139545.48767757415771484375,4320
111,1443139545.52893090248107910156,1443139545.52893090248107910156,4320
112,1443139545.57020521163940429688,1443139545.57020521163940429688,4320
113,1443139545.61147093772888183594,1443139545.61147093772888183594,4320
114,1443139545.65271472930908203125,1443139545.65271472930908203125,4320
115,1443139545.69407343864440917969,1443139545.69407343864440917969,4320
116,1443139545.73534107208251953125,1443139545.73534107208251953125,4320
117,1443139545.77658820152282714844,1443139545.77658820152282714844,4320
118,1443139545.81787991523742675781,1443139545.81787991523742675781,4320
119,1443139545.85916423797607421875,1443139545.85916423797607421875,4320
120,1443139545.90042352676391601562,1443139545.90042352676391601562,4320
121,1443139545.94170284271240234375,1443139545.94170284271240234375,4320
122,1443139545.98298430442810058594,1443139545.98298430442810058594,4320
123,1443139546.02429151535034179688,1443139546.02429151535034179688,4320
124,1443139546.06556725502014160156,1443139546.06556725502014160156,4320
125,1443139546.10680270195007324219,1443139546.10680270195007324219,4320
126,1443139546.14805340766906738281,1443139546.14805340766906738281,4320
127,1443139546.18939042091369628906,1443139546.18939042091369628906,4320
128,1443139546.22914361953735351562,1443139546.22914361953735351562,4320
129,1443139546.26857757568359375,1443139546.26857757568359375,4320
130,1443139546.30797624588012695312,1443139546.30797624588012695312,4320
131,1443139546.34738564491271972656,1443139546.34738564491271972656,4320
132,1443139546.38679933547973632812,1443139546.38679933547973632812,4320
133,1443139546.42620086669921875,1443139546.42620086669921875,4320
134,1443139546.46561312675476074219,1443139546.46561312675476074219,4320
135,1443139546.50501227378845214844,1443139546.50501227378845214844,4320
136,1443139546.54437661170959472656,1443139546.54437661170959472656,4320
137,1443139546.58384609222412109375,1443139546.58384609222412109375,4320
138,1443139546.62325572967529296875,1443139546.62325572967529296875,4320
139,1443139546.66266536712646484375,1443139546.66266536712646484375,4320
140,1443139546.70208120346069335938,1443139546.70208120346069335938,4320
141,1443139546.74149298667907714844,1443139546.74149298667907714844,4320
142,1443139546.78080582618713378906,1443139546.78080582618713378906,4320
143,1443139546.82024049758911132812,1443139546.82024049758911132812,4320
144,1443139546.85966038703918457031,1443139546.85966038703918457031,4320
145,1443139546.89906239509582519531,1443139546.89906239509582519531,4320
146,1443139546.93846273422241210938,1443139546.93846273422241210938,4320
147,1443139546.97788524627685546875,1443139546.97788524627685546875,4320
148,1443139547.01731967926025390625,1443139547.01731967926025390625,4320
149,1443139550.0181674957275390625,1443139550.0181674957275390625,4320
150,1443139550.99625492095947265625,1443139550.99625492095947265625,4320
151,1443139551.01394724845886230469,1443139551.01394724845886230469,4320
152,1443139551.09881567955017089844,1443139551.09881567955017089844,4320
153,1443139551.11636853218078613281,1443139551.11636853218078613281,4320
154,1443139551.16112279891967773438,1443139551.16112279891967773438,4320
155,1443139551.20572805404663085938,1443139551.20572805404663085938,4320
156,1443139551.25616621971130371094,1443139551.25616621971130371094,4320
157,1443139551.30664157867431640625,1443139551.30664157867431640625,4320
158,1443139560.21968340873718261719,1443139560.21968340873718261719,4320
159,1443139560.27382183074951171875,1443139560.27382183074951171875,4320
160,1443139560.35743260383605957031,1443139560.35743260383605957031,4320
161,1443139560.411518096923828125,1443139560.411518096923828125,4320
162,1443139560.46562743186950683594,1443139560.46562743186950683594,4320
163,1443139560.51969814300537109375,1443139560.51969814300537109375,4320
164,1443139560.54431915283203125,1443139560.54431915283203125,4320
165,1443139560.5984210968017578125,1443139560.5984210968017578125,4320
166,1443139560.65252375602722167969,1443139560.65252375602722167969,4320
167,1443139560.70660424232482910156,1443139560.70660424232482910156,4320
168,1443139560.76069283485412597656,1443139560.76069283485412597656,4320
169,1443139560.84428548812866210938,1443139560.84428548812866210938,4320
170,1443139560.89847445487976074219,1443139560.89847445487976074219,4320
171,1443139560.95241618156433105469,1443139560.95241618156433105469,4320
172,1443139561.006481170654296875,1443139561.006481170654296875,4320
173,1443139561.03110909461975097656,1443139561.03110909461975097656,4320
174,1443139561.08535981178283691406,1443139561.08535981178283691406,4320
175,1443139561.16885638236999511719,1443139561.16885638236999511719,4320
176,1443139561.22132015228271484375,1443139561.22132015228271484375,4320
177,1443139561.2721652984619140625,1443139561.2721652984619140625,4320
178,1443139561.32303619384765625,1443139561.32303619384765625,4320
179,1443139561.3740100860595703125,1443139561.3740100860595703125,4320
180,1443139561.42489671707153320312,1443139561.42489671707153320312,4320
181,1443139561.4758968353271484375,1443139561.4758968353271484375,4320
182,1443139561.52682185173034667969,1443139561.52682185173034667969,4320
183,1443139561.57767963409423828125,1443139561.57767963409423828125,4320
184,1443139561.62871241569519042969,1443139561.62871241569519042969,4320
185,1443139561.67967915534973144531,1443139561.67967915534973144531,4320
186,1443139561.73053526878356933594,1443139561.73053526878356933594,4320
187,1443139561.78141093254089355469,1443139561.78141093254089355469,4320
188,1443139561.83233594894409179688,1443139561.83233594894409179688,4320
189,1443139561.88317942619323730469,1443139561.88317942619323730469,4320
190,1443139561.93414521217346191406,1443139561.93414521217346191406,4320
191,1443139561.98503422737121582031,1443139561.98503422737121582031,4320
192,1443139562.00825595855712890625,1443139562.00825595855712890625,4320
193,1443139562.08688092231750488281,1443139562.08688092231750488281,4320
194,1443139562.1100482940673828125,1443139562.1100482940673828125,4320
195,1443139562.16096711158752441406,1443139562.16096711158752441406,4320
196,1443139562.20954442024230957031,1443139562.20954442024230957031,4320
197,1443139562.25182557106018066406,1443139562.25182557106018066406,4320
198,1443139562.294124603271484375,1443139562.294124603271484375,4320
199,1443139562.35883283615112304688,1443139562.35883283615112304688,4320
200,1443139562.4011669158935546875,1443139562.4011669158935546875,4320
201,1443139562.44339990615844726562,1443139562.44339990615844726562,4320
202,1443139562.48569512367248535156,1443139562.48569512367248535156,4320
203,1443139562.52800536155700683594,1443139562.52800536155700683594,4320
204,1443139562.5900859832763671875,1443139562.5900859832763671875,4320
205,1443139562.65485072135925292969,1443139562.65485072135925292969,4320
206,1443139562.67460155487060546875,1443139562.67460155487060546875,4320
207,1443139562.7169437408447265625,1443139562.7169437408447265625,4320
208,1443139562.78167676925659179688,1443139562.78167676925659179688,4320
209,1443139562.82399868965148925781,1443139562.82399868965148925781,4320
210,1443139562.86628437042236328125,1443139562.86628437042236328125,4320
211,1443139562.90854883193969726562,1443139562.90854883193969726562,4320
212,1443139562.9507923126220703125,1443139562.9507923126220703125,4320
213,1443139563.01290225982666015625,1443139563.01290225982666015625,4320
214,1443139563.03530406951904296875,1443139563.03530406951904296875,4320
215,1443139563.09752893447875976562,1443139563.09752893447875976562,4320
216,1443139563.16225552558898925781,1443139563.16225552558898925781,4320
217,1443139563.20474076271057128906,1443139563.20474076271057128906,4320
218,1443139563.248016357421875,1443139563.248016357421875,4320
219,1443139563.29127836227416992188,1443139563.29127836227416992188,4320
220,1443139563.33459544181823730469,1443139563.33459544181823730469,4320
221,1443139563.37782025337219238281,1443139563.37782025337219238281,4320
222,1443139563.42117738723754882812,1443139563.42117738723754882812,4320
223,1443139563.46450328826904296875,1443139563.46450328826904296875,4320
224,1443139563.5077686309814453125,1443139563.5077686309814453125,4320
225,1443139563.55110859870910644531,1443139563.55110859870910644531,4320
226,1443139563.59437680244445800781,1443139563.59437680244445800781,4320
227,1443139563.63770246505737304688,1443139563.63770246505737304688,4320
228,1443139563.68104481697082519531,1443139563.68104481697082519531,4320
229,1443139563.72440862655639648438,1443139563.72440862655639648438,4320
230,1443139563.76773667335510253906,1443139563.76773667335510253906,4320
231,1443139563.81106066703796386719,1443139563.81106066703796386719,4320
232,1443139563.85430645942687988281,1443139563.85430645942687988281,4320
233,1443139563.89762520790100097656,1443139563.89762520790100097656,4320
234,1443139563.94097900390625,1443139563.94097900390625,4320
235,1443139563.98424100875854492188,1443139563.98424100875854492188,4320
236,1443139564.00453877449035644531,1443139564.00453877449035644531,4320
237,1443139564.07100701332092285156,1443139564.07100701332092285156,4320
238,1443139564.11421561241149902344,1443139564.11421561241149902344,4320
239,1443139564.15754747390747070312,1443139564.15754747390747070312,4320
240,1443139564.22123503684997558594,1443139564.22123503684997558594,4320
241,1443139564.26429986953735351562,1443139564.26429986953735351562,4320
242,1443139564.30745077133178710938,1443139564.30745077133178710938,4320
243,1443139564.37351083755493164062,1443139564.37351083755493164062,4320
244,1443139564.41649222373962402344,1443139564.41649222373962402344,4320
245,1443139564.50269556045532226562,1443139564.50269556045532226562,4320
246,1443139564.52290511131286621094,1443139564.52290511131286621094,4320
247,1443139564.56611204147338867188,1443139564.56611204147338867188,4320
248,1443139564.60914015769958496094,1443139564.60914015769958496094,4320
249,1443139564.67519593238830566406,1443139564.67519593238830566406,4320
250,1443139564.71819281578063964844,1443139564.71819281578063964844,4320
251,1443139564.76141619682312011719,1443139564.76141619682312011719,4320
252,1443139564.80434155464172363281,1443139564.80434155464172363281,4320
253,1443139564.89063000679016113281,1443139564.89063000679016113281,4320
254,1443139564.91086626052856445312,1443139564.91086626052856445312,4320
255,1443139564.95413923263549804688,1443139564.95413923263549804688,4320
256,1443139564.99709439277648925781,1443139564.99709439277648925781,4320
257,1443139565.01991534233093261719,1443139565.01991534233093261719,4320
258,1443139565.04031276702880859375,1443139565.04031276702880859375,4320
259,1443139565.08349061012268066406,1443139565.08349061012268066406,4320
260,1443139565.14945268630981445312,1443139565.14945268630981445312,4320
261,1443139565.19256854057312011719,1443139565.19256854057312011719,4320
262,1443139565.23406553268432617188,1443139565.23406553268432617188,4320
263,1443139565.27528595924377441406,1443139565.27528595924377441406,4320
264,1443139565.31654906272888183594,1443139565.31654906272888183594,4320
265,1443139565.35780072212219238281,1443139565.35780072212219238281,4320
266,1443139565.39911389350891113281,1443139565.39911389350891113281,4320
267,1443139565.44046044349670410156,1443139565.44046044349670410156,4320
268,1443139565.4817066192626953125,1443139565.4817066192626953125,4320
269,1443139565.5229053497314453125,1443139565.5229053497314453125,4320
270,1443139565.56427311897277832031,1443139565.56427311897277832031,4320
271,1443139565.58376455307006835938,1443139565.58376455307006835938,4320
272,1443139565.6249370574951171875,1443139565.6249370574951171875,4320
273,1443139565.6662960052490234375,1443139565.6662960052490234375,4320
274,1443139565.70763874053955078125,1443139565.70763874053955078125,4320
275,1443139565.74886465072631835938,1443139565.74886465072631835938,4320
276,1443139565.79008078575134277344,1443139565.79008078575134277344,4320
277,1443139565.83133840560913085938,1443139565.83133840560913085938,4320
278,1443139565.87249970436096191406,1443139565.87249970436096191406,4320
279,1443139565.91378498077392578125,1443139565.91378498077392578125,4320
280,1443139565.95511078834533691406,1443139565.95511078834533691406,4320
281,1443139565.99624013900756835938,1443139565.99624013900756835938,4320
282,1443139566.03766751289367675781,1443139566.03766751289367675781,4320
283,1443139566.10090351104736328125,1443139566.10090351104736328125,4320
284,1443139566.14217853546142578125,1443139566.14217853546142578125,4320
285,1443139566.18335771560668945312,1443139566.18335771560668945312,4320
286,1443139566.22335100173950195312,1443139566.22335100173950195312,4320
287,1443139566.24209451675415039062,1443139566.24209451675415039062,4320
288,1443139566.281551361083984375,1443139566.281551361083984375,4320
289,1443139566.32091593742370605469,1443139566.32091593742370605469,4320
290,1443139566.360309600830078125,1443139566.360309600830078125,4320
291,1443139566.39971184730529785156,1443139566.39971184730529785156,4320
292,1443139566.43911314010620117188,1443139566.43911314010620117188,4320
293,1443139566.47853350639343261719,1443139566.47853350639343261719,4320
294,1443139566.53866171836853027344,1443139566.53866171836853027344,4320
295,1443139566.57811045646667480469,1443139566.57811045646667480469,4320
296,1443139566.61751294136047363281,1443139566.61751294136047363281,4320
297,1443139566.65690588951110839844,1443139566.65690588951110839844,4320
298,1443139566.69628095626831054688,1443139566.69628095626831054688,4320
299,1443139566.73572206497192382812,1443139566.73572206497192382812,4320
300,1443139566.75436615943908691406,1443139566.75436615943908691406,4320
301,1443139566.79389023780822753906,1443139566.79389023780822753906,4320
302,1443139566.83328771591186523438,1443139566.83328771591186523438,4320
303,1443139566.8726291656494140625,1443139566.8726291656494140625,4320
304,1443139566.91204500198364257812,1443139566.91204500198364257812,4320
305,1443139566.95146775245666503906,1443139566.95146775245666503906,4320
306,1443139566.99086666107177734375,1443139566.99086666107177734375,4320
307,1443139570.00444793701171875,1443139570.00444793701171875,4320
308,1443139570.995540618896484375,1443139570.995540618896484375,4320
309,1443139571.09557509422302246094,1443139571.09557509422302246094,4320
310,1443139571.113132476806640625,1443139571.113132476806640625,4320
311,1443139571.15782856941223144531,1443139571.15782856941223144531,4320
312,1443139571.21152591705322265625,1443139571.21152591705322265625,4320
313,1443139571.25296068191528320312,1443139571.25296068191528320312,4320
314,1443139571.30343675613403320312,1443139571.30343675613403320312,4320
315,1443139571.3539180755615234375,1443139571.3539180755615234375,4320
316,1443139580.23808145523071289062,1443139580.23808145523071289062,4320
317,1443139580.29210686683654785156,1443139580.29210686683654785156,4320
318,1443139580.37589240074157714844,1443139580.37589240074157714844,4320
319,1443139580.43003988265991210938,1443139580.43003988265991210938,4320
320,1443139580.48412752151489257812,1443139580.48412752151489257812,4320
321,1443139580.5382823944091796875,1443139580.5382823944091796875,4320
322,1443139580.562778472900390625,1443139580.562778472900390625,4320
323,1443139580.61686372756958007812,1443139580.61686372756958007812,4320
324,1443139580.67103147506713867188,1443139580.67103147506713867188,4320
325,1443139580.72514104843139648438,1443139580.72514104843139648438,4320
326,1443139580.7792949676513671875,1443139580.7792949676513671875,4320
327,1443139580.86305260658264160156,1443139580.86305260658264160156,4320
328,1443139580.91713833808898925781,1443139580.91713833808898925781,4320
329,1443139580.97132039070129394531,1443139580.97132039070129394531,4320
330,1443139581.02548193931579589844,1443139581.02548193931579589844,4320
331,1443139581.05006313323974609375,1443139581.05006313323974609375,4320
332,1443139581.10397410392761230469,1443139581.10397410392761230469,4320
333,1443139581.187862396240234375,1443139581.187862396240234375,4320
334,1443139581.23929166793823242188,1443139581.23929166793823242188,4320
335,1443139581.29024291038513183594,1443139581.29024291038513183594,4320
336,1443139581.34120011329650878906,1443139581.34120011329650878906,4320
337,1443139581.39216136932373046875,1443139581.39216136932373046875,4320
338,1443139581.44313073158264160156,1443139581.44313073158264160156,4320
339,1443139581.49402976036071777344,1443139581.49402976036071777344,4320
340,1443139581.5450229644775390625,1443139581.5450229644775390625,4320
341,1443139581.59597682952880859375,1443139581.59597682952880859375,4320
342,1443139581.64693164825439453125,1443139581.64693164825439453125,4320
343,1443139581.69794702529907226562,1443139581.69794702529907226562,4320
344,1443139581.74890685081481933594,1443139581.74890685081481933594,4320
345,1443139581.79983496665954589844,1443139581.79983496665954589844,4320
346,1443139581.85078644752502441406,1443139581.85078644752502441406,4320
347,1443139581.90175175666809082031,1443139581.90175175666809082031,4320
348,1443139581.952667236328125,1443139581.952667236328125,4320
349,1443139582.00366425514221191406,1443139582.00366425514221191406,4320
350,1443139582.02673935890197753906,1443139582.02673935890197753906,4320
351,1443139582.07773089408874511719,1443139582.07773089408874511719,4320
352,1443139582.15648770332336425781,1443139582.15648770332336425781,4320
353,1443139582.20545363426208496094,1443139582.20545363426208496094,4320
354,1443139582.24778628349304199219,1443139582.24778628349304199219,4320
355,1443139582.29009723663330078125,1443139582.29009723663330078125,4320
356,1443139582.35212588310241699219,1443139582.35212588310241699219,4320
357,1443139582.39445757865905761719,1443139582.39445757865905761719,4320
358,1443139582.43677592277526855469,1443139582.43677592277526855469,4320
359,1443139582.47907543182373046875,1443139582.47907543182373046875,4320
360,1443139582.54397082328796386719,1443139582.54397082328796386719,4320
361,1443139582.5862674713134765625,1443139582.5862674713134765625,4320
362,1443139582.67086386680603027344,1443139582.67086386680603027344,4320
363,1443139582.69062447547912597656,1443139582.69062447547912597656,4320
364,1443139582.73293566703796386719,1443139582.73293566703796386719,4320
365,1443139582.77528119087219238281,1443139582.77528119087219238281,4320
366,1443139582.81752538681030273438,1443139582.81752538681030273438,4320
367,1443139582.882503509521484375,1443139582.882503509521484375,4320
368,1443139582.92483258247375488281,1443139582.92483258247375488281,4320
369,1443139582.967182159423828125,1443139582.967182159423828125,4320
370,1443139583.00945878028869628906,1443139583.00945878028869628906,4320
371,1443139583.02913212776184082031,1443139583.02913212776184082031,4320
372,1443139583.11384844779968261719,1443139583.11384844779968261719,4320
373,1443139583.13662290573120117188,1443139583.13662290573120117188,4320
374,1443139583.17898154258728027344,1443139583.17898154258728027344,4320
375,1443139583.22194051742553710938,1443139583.22194051742553710938,4320
376,1443139583.265247344970703125,1443139583.265247344970703125,4320
377,1443139583.30852556228637695312,1443139583.30852556228637695312,4320
378,1443139583.35188579559326171875,1443139583.35188579559326171875,4320
379,1443139583.39513182640075683594,1443139583.39513182640075683594,4320
380,1443139583.43854594230651855469,1443139583.43854594230651855469,4320
381,1443139583.48187804222106933594,1443139583.48187804222106933594,4320
382,1443139583.52514767646789550781,1443139583.52514767646789550781,4320
383,1443139583.56831717491149902344,1443139583.56831717491149902344,4320
384,1443139583.61179995536804199219,1443139583.61179995536804199219,4320
385,1443139583.65516710281372070312,1443139583.65516710281372070312,4320
386,1443139583.69852566719055175781,1443139583.69852566719055175781,4320
387,1443139583.74177598953247070312,1443139583.74177598953247070312,4320
388,1443139583.78513407707214355469,1443139583.78513407707214355469,4320
389,1443139583.82846188545227050781,1443139583.82846188545227050781,4320
390,1443139583.87184500694274902344,1443139583.87184500694274902344,4320
391,1443139583.9151363372802734375,1443139583.9151363372802734375,4320
392,1443139583.95837688446044921875,1443139583.95837688446044921875,4320
393,1443139584.00161838531494140625,1443139584.00161838531494140625,4320
394,1443139584.02164125442504882812,1443139584.02164125442504882812,4320
395,1443139584.06498885154724121094,1443139584.06498885154724121094,4320
396,1443139584.10839295387268066406,1443139584.10839295387268066406,4320
397,1443139584.17497277259826660156,1443139584.17497277259826660156,4320
398,1443139584.21818780899047851562,1443139584.21818780899047851562,4320
399,1443139584.26133012771606445312,1443139584.26133012771606445312,4320
400,1443139584.30438542366027832031,1443139584.30438542366027832031,4320
401,1443139584.36747837066650390625,1443139584.36747837066650390625,4320
402,1443139584.4106044769287109375,1443139584.4106044769287109375,4320
403,1443139584.49685072898864746094,1443139584.49685072898864746094,4320
404,1443139584.51983189582824707031,1443139584.51983189582824707031,4320
405,1443139584.56289958953857421875,1443139584.56289958953857421875,4320
406,1443139584.60598778724670410156,1443139584.60598778724670410156,4320
407,1443139584.64914655685424804688,1443139584.64914655685424804688,4320
408,1443139584.71246671676635742188,1443139584.71246671676635742188,4320
409,1443139584.755619049072265625,1443139584.755619049072265625,4320
410,1443139584.79877400398254394531,1443139584.79877400398254394531,4320
411,1443139584.88501453399658203125,1443139584.88501453399658203125,4320
412,1443139584.90781760215759277344,1443139584.90781760215759277344,4320
413,1443139584.95093226432800292969,1443139584.95093226432800292969,4320
414,1443139584.99403834342956542969,1443139584.99403834342956542969,4320
415,1443139585.01434302330017089844,1443139585.01434302330017089844,4320
416,1443139585.0802783966064453125,1443139585.0802783966064453125,4320
417,1443139585.10053157806396484375,1443139585.10053157806396484375,4320
418,1443139585.14374327659606933594,1443139585.14374327659606933594,4320
419,1443139585.18680644035339355469,1443139585.18680644035339355469,4320
420,1443139585.2286052703857421875,1443139585.2286052703857421875,4320
421,1443139585.26987624168395996094,1443139585.26987624168395996094,4320
422,1443139585.3111324310302734375,1443139585.3111324310302734375,4320
423,1443139585.35241723060607910156,1443139585.35241723060607910156,4320
424,1443139585.39370799064636230469,1443139585.39370799064636230469,4320
425,1443139585.4349651336669921875,1443139585.4349651336669921875,4320
426,1443139585.47622036933898925781,1443139585.47622036933898925781,4320
427,1443139585.53923559188842773438,1443139585.53923559188842773438,4320
428,1443139585.5805206298828125,1443139585.5805206298828125,4320
429,1443139585.62182354927062988281,1443139585.62182354927062988281,4320
430,1443139585.66309142112731933594,1443139585.66309142112731933594,4320
431,1443139585.70433950424194335938,1443139585.70433950424194335938,4320
432,1443139585.74559879302978515625,1443139585.74559879302978515625,4320
433,1443139585.78686928749084472656,1443139585.78686928749084472656,4320
434,1443139585.82816338539123535156,1443139585.82816338539123535156,4320
435,1443139585.86945796012878417969,1443139585.86945796012878417969,4320
436,1443139585.910709381103515625,1443139585.910709381103515625,4320
437,1443139585.95198178291320800781,1443139585.95198178291320800781,4320
438,1443139585.99327540397644042969,1443139585.99327540397644042969,4320
439,1443139586.01283168792724609375,1443139586.01283168792724609375,4320
440,1443139586.05403041839599609375,1443139586.05403041839599609375,4320
441,1443139586.09535002708435058594,1443139586.09535002708435058594,4320
442,1443139586.13655829429626464844,1443139586.13655829429626464844,4320
443,1443139586.17788100242614746094,1443139586.17788100242614746094,4320
444,1443139586.21828556060791015625,1443139586.21828556060791015625,4320
445,1443139586.27827048301696777344,1443139586.27827048301696777344,4320
446,1443139586.31769156455993652344,1443139586.31769156455993652344,4320
447,1443139586.35707640647888183594,1443139586.35707640647888183594,4320
448,1443139586.39646601676940917969,1443139586.39646601676940917969,4320
449,1443139586.4358844757080078125,1443139586.4358844757080078125,4320
450,1443139586.47529721260070800781,1443139586.47529721260070800781,4320
451,1443139586.49417781829833984375,1443139586.49417781829833984375,4320
452,1443139586.53364419937133789062,1443139586.53364419937133789062,4320
