67,1443142563.57678723335266113281,1443142563.57678723335266113281,4480
68,1443142563.62171244621276855469,1443142563.62171244621276855469,4480
69,1443142563.666553497314453125,1443142563.666553497314453125,4480
70,1443142563.71151876449584960938,1443142563.71151876449584960938,4480
71,1443142563.75648808479309082031,1443142563.75648808479309082031,4480
72,1443142563.80147147178649902344,1443142563.80147147178649902344,4480
73,1443142563.84633541107177734375,1443142563.84633541107177734375,4480
74,1443142563.89126038551330566406,1443142563.89126038551330566406,4480
75,1443142563.93627858161926269531,1443142563.93627858161926269531,4480
76,1443142563.98126196861267089844,1443142563.98126196861267089844,4480
77,1443142564.02609419822692871094,1443142564.02609419822692871094,4480
78,1443142564.07106924057006835938,1443142564.07106924057006835938,4480
79,1443142564.11619162559509277344,1443142564.11619162559509277344,4480
80,1443142564.16092348098754882812,1443142564.16092348098754882812,4480
81,1443142564.2058048248291015625,1443142564.2058048248291015625,4480
82,1443142564.25050854682922363281,1443142564.25050854682922363281,4480
83,1443142564.29524350166320800781,1443142564.29524350166320800781,4480
84,1443142564.3399677276611328125,1443142564.3399677276611328125,4480
85,1443142564.38466548919677734375,1443142564.38466548919677734375,4480
86,1443142564.47412753105163574219,1443142564.47412753105163574219,4480
87,1443142564.51888823509216308594,1443142564.51888823509216308594,4480
88,1443142564.56356954574584960938,1443142564.56356954574584960938,4480
89,1443142564.60823678970336914062,1443142564.60823678970336914062,4480
90,1443142564.652965545654296875,1443142564.652965545654296875,4480
91,1443142564.69767045974731445312,1443142564.69767045974731445312,4480
92,1443142564.74239134788513183594,1443142564.74239134788513183594,4480
93,1443142564.78706336021423339844,1443142564.78706336021423339844,4480
94,1443142564.83180713653564453125,1443142564.83180713653564453125,4480
95,1443142564.87653613090515136719,1443142564.87653613090515136719,4480
96,1443142564.92121052742004394531,1443142564.92121052742004394531,4480
97,1443142565.010791778564453125,1443142565.010791778564453125,4480
98,1443142565.02441930770874023438,1443142565.02441930770874023438,4480
99,1443142565.10010242462158203125,1443142565.10010242462158203125,4480
100,1443142565.11373353004455566406,1443142565.11373353004455566406,4480
101,1443142565.14488291740417480469,1443142565.14488291740417480469,4480
102,1443142565.189571380615234375,1443142565.189571380615234375,4480
103,1443142565.23273801803588867188,1443142565.23273801803588867188,4480
104,1443142565.24635910987854003906,1443142565.24635910987854003906,4480
105,1443142565.27552890777587890625,1443142565.27552890777587890625,4480
106,1443142565.31829428672790527344,1443142565.31829428672790527344,4480
107,1443142565.36102986335754394531,1443142565.36102986335754394531,4480
108,1443142565.40393233299255371094,1443142565.40393233299255371094,4480
109,1443142565.44670701026916503906,1443142565.44670701026916503906,4480
110,1443142565.48949074745178222656,1443142565.48949074745178222656,4480
111,1443142565.53227925300598144531,1443142565.53227925300598144531,4480
112,1443142565.57510042190551757812,1443142565.57510042190551757812,4480
113,1443142565.61800456047058105469,1443142565.61800456047058105469,4480
114,1443142565.6607227325439453125,1443142565.6607227325439453125,4480
115,1443142565.7035465240478515625,1443142565.7035465240478515625,4480
116,1443142565.74641656875610351562,1443142565.74641656875610351562,4480
117,1443142565.78921413421630859375,1443142565.78921413421630859375,4480
118,1443142565.83194732666015625,1443142565.83194732666015625,4480
119,1443142565.87472271919250488281,1443142565.87472271919250488281,4480
120,1443142565.9176082611083984375,1443142565.9176082611083984375,4480
121,1443142565.96039080619812011719,1443142565.96039080619812011719,4480
122,1443142566.00323510169982910156,1443142566.00323510169982910156,4480
123,1443142566.04602146148681640625,1443142566.04602146148681640625,4480
124,1443142566.08891439437866210938,1443142566.08891439437866210938,4480
125,1443142566.13158869743347167969,1443142566.13158869743347167969,4480
126,1443142566.17443704605102539062,1443142566.17443704605102539062,4480
127,1443142566.21646809577941894531,1443142566.21646809577941894531,4480
128,1443142566.25715732574462890625,1443142566.25715732574462890625,4480
129,1443142566.29800558090209960938,1443142566.29800558090209960938,4480
130,1443142566.33891582489013671875,1443142566.33891582489013671875,4480
131,1443142566.37975001335144042969,1443142566.37975001335144042969,4480
132,1443142566.42055797576904296875,1443142566.42055797576904296875,4480
133,1443142566.4613933563232421875,1443142566.4613933563232421875,4480
134,1443142566.50218963623046875,1443142566.50218963623046875,4480
135,1443142566.54310011863708496094,1443142566.54310011863708496094,4480
136,1443142566.58395743370056152344,1443142566.58395743370056152344,4480
137,1443142566.62485408782958984375,1443142566.62485408782958984375,4480
138,1443142566.66577100753784179688,1443142566.66577100753784179688,4480
139,1443142566.70666527748107910156,1443142566.70666527748107910156,4480
140,1443142566.74762606620788574219,1443142566.74762606620788574219,4480
141,1443142566.78851985931396484375,1443142566.78851985931396484375,4480
142,1443142566.82937002182006835938,1443142566.82937002182006835938,4480
143,1443142566.87016057968139648438,1443142566.87016057968139648438,4480
144,1443142566.91101360321044921875,1443142566.91101360321044921875,4480
145,1443142566.95196986198425292969,1443142566.95196986198425292969,4480
146,1443142566.99273848533630371094,1443142566.99273848533630371094,4480
147,1443142570.00796175003051757812,1443142570.00796175003051757812,4480
148,1443142570.0267963409423828125,1443142570.0267963409423828125,4480
149,1443142570.99494719505310058594,1443142570.99494719505310058594,4480
150,1443142571.01331233978271484375,1443142571.01331233978271484375,4480
151,1443142571.03151726722717285156,1443142571.03151726722717285156,4480
152,1443142580.19842290878295898438,1443142580.19842290878295898438,4480
153,1443142580.30988287925720214844,1443142580.30988287925720214844,4480
154,1443142580.36614513397216796875,1443142580.36614513397216796875,4480
155,1443142580.42214083671569824219,1443142580.42214083671569824219,4480
156,1443142580.47831892967224121094,1443142580.47831892967224121094,4480
157,1443142580.53443312644958496094,1443142580.53443312644958496094,4480
158,1443142580.59057521820068359375,1443142580.59057521820068359375,4480
159,1443142580.64667487144470214844,1443142580.64667487144470214844,4480
160,1443142580.70281887054443359375,1443142580.70281887054443359375,4480
161,1443142580.7589817047119140625,1443142580.7589817047119140625,4480
162,1443142580.81512665748596191406,1443142580.81512665748596191406,4480
163,1443142580.87117457389831542969,1443142580.87117457389831542969,4480
164,1443142580.92742609977722167969,1443142580.92742609977722167969,4480
165,1443142580.98352456092834472656,1443142580.98352456092834472656,4480
166,1443142581.03976321220397949219,1443142581.03976321220397949219,4480
167,1443142581.09573459625244140625,1443142581.09573459625244140625,4480
168,1443142581.15203976631164550781,1443142581.15203976631164550781,4480
169,1443142581.20745539665222167969,1443142581.20745539665222167969,4480
170,1443142581.260288238525390625,1443142581.260288238525390625,4480
171,1443142581.31308746337890625,1443142581.31308746337890625,4480
172,1443142581.36590647697448730469,1443142581.36590647697448730469,4480
173,1443142581.41877126693725585938,1443142581.41877126693725585938,4480
174,1443142581.47163367271423339844,1443142581.47163367271423339844,4480
175,1443142581.52443766593933105469,1443142581.52443766593933105469,4480
176,1443142581.57727599143981933594,1443142581.57727599143981933594,4480
177,1443142581.6301479339599609375,1443142581.6301479339599609375,4480
178,1443142581.68299651145935058594,1443142581.68299651145935058594,4480
179,1443142581.7357501983642578125,1443142581.7357501983642578125,4480
180,1443142581.78863573074340820312,1443142581.78863573074340820312,4480
181,1443142581.84154152870178222656,1443142581.84154152870178222656,4480
182,1443142581.89439034461975097656,1443142581.89439034461975097656,4480
183,1443142581.94723653793334960938,1443142581.94723653793334960938,4480
184,1443142581.99995541572570800781,1443142581.99995541572570800781,4480
185,1443142582.05283617973327636719,1443142582.05283617973327636719,4480
186,1443142582.10582232475280761719,1443142582.10582232475280761719,4480
187,1443142582.15857934951782226562,1443142582.15857934951782226562,4480
188,1443142582.20865464210510253906,1443142582.20865464210510253906,4480
189,1443142582.25253152847290039062,1443142582.25253152847290039062,4480
190,1443142582.29638004302978515625,1443142582.29638004302978515625,4480
191,1443142582.341182708740234375,1443142582.341182708740234375,4480
192,1443142582.42806673049926757812,1443142582.42806673049926757812,4480
193,1443142582.4719562530517578125,1443142582.4719562530517578125,4480
194,1443142582.51585817337036132812,1443142582.51585817337036132812,4480
195,1443142582.55978369712829589844,1443142582.55978369712829589844,4480
196,1443142582.6035785675048828125,1443142582.6035785675048828125,4480
197,1443142582.64753770828247070312,1443142582.64753770828247070312,4480
198,1443142582.69146132469177246094,1443142582.69146132469177246094,4480
199,1443142582.73521637916564941406,1443142582.73521637916564941406,4480
200,1443142582.7792510986328125,1443142582.7792510986328125,4480
201,1443142582.82301759719848632812,1443142582.82301759719848632812,4480
202,1443142582.86691951751708984375,1443142582.86691951751708984375,4480
203,1443142582.91088318824768066406,1443142582.91088318824768066406,4480
204,1443142582.95470261573791503906,1443142582.95470261573791503906,4480
205,1443142582.99858736991882324219,1443142582.99858736991882324219,4480
206,1443142583.01367807388305664062,1443142583.01367807388305664062,4480
207,1443142583.04268646240234375,1443142583.04268646240234375,4480
208,1443142583.08638024330139160156,1443142583.08638024330139160156,4480
209,1443142583.13033413887023925781,1443142583.13033413887023925781,4480
210,1443142583.17419695854187011719,1443142583.17419695854187011719,4480
211,1443142583.21854066848754882812,1443142583.21854066848754882812,4480
212,1443142583.2634830474853515625,1443142583.2634830474853515625,4480
213,1443142583.30851531028747558594,1443142583.30851531028747558594,4480
214,1443142583.35360956192016601562,1443142583.35360956192016601562,4480
215,1443142583.39844989776611328125,1443142583.39844989776611328125,4480
216,1443142583.44333028793334960938,1443142583.44333028793334960938,4480
217,1443142583.48821306228637695312,1443142583.48821306228637695312,4480
218,1443142583.53325891494750976562,1443142583.53325891494750976562,4480
219,1443142583.57807970046997070312,1443142583.57807970046997070312,4480
220,1443142583.62304711341857910156,1443142583.62304711341857910156,4480
221,1443142583.66792345046997070312,1443142583.66792345046997070312,4480
222,1443142583.71291875839233398438,1443142583.71291875839233398438,4480
223,1443142583.72786450386047363281,1443142583.72786450386047363281,4480
224,1443142583.80277681350708007812,1443142583.80277681350708007812,4480
225,1443142583.847747802734375,1443142583.847747802734375,4480
226,1443142583.89268612861633300781,1443142583.89268612861633300781,4480
227,1443142583.93766903877258300781,1443142583.93766903877258300781,4480
228,1443142583.98252558708190917969,1443142583.98252558708190917969,4480
229,1443142584.02757549285888671875,1443142584.02757549285888671875,4480
230,1443142584.07241129875183105469,1443142584.07241129875183105469,4480
231,1443142584.1173992156982421875,1443142584.1173992156982421875,4480
232,1443142584.16231393814086914062,1443142584.16231393814086914062,4480
233,1443142584.2071514129638671875,1443142584.2071514129638671875,4480
234,1443142584.25190567970275878906,1443142584.25190567970275878906,4480
235,1443142584.29655861854553222656,1443142584.29655861854553222656,4480
236,1443142584.34133052825927734375,1443142584.34133052825927734375,4480
237,1443142584.38598608970642089844,1443142584.38598608970642089844,4480
238,1443142584.43182921409606933594,1443142584.43182921409606933594,4480
239,1443142584.52012753486633300781,1443142584.52012753486633300781,4480
240,1443142584.5648860931396484375,1443142584.5648860931396484375,4480
241,1443142584.60951304435729980469,1443142584.60951304435729980469,4480
242,1443142584.65428566932678222656,1443142584.65428566932678222656,4480
243,1443142584.69896054267883300781,1443142584.69896054267883300781,4480
244,1443142584.74366974830627441406,1443142584.74366974830627441406,4480
245,1443142584.78858256340026855469,1443142584.78858256340026855469,4480
246,1443142584.833126068115234375,1443142584.833126068115234375,4480
247,1443142584.87785196304321289062,1443142584.87785196304321289062,4480
248,1443142584.92261219024658203125,1443142584.92261219024658203125,4480
249,1443142584.96849870681762695312,1443142584.96849870681762695312,4480
250,1443142585.01211047172546386719,1443142585.01211047172546386719,4480
251,1443142585.02579975128173828125,1443142585.02579975128173828125,4480
252,1443142585.10149741172790527344,1443142585.10149741172790527344,4480
253,1443142585.14616036415100097656,1443142585.14616036415100097656,4480
254,1443142585.19091868400573730469,1443142585.19091868400573730469,4480
255,1443142585.23392796516418457031,1443142585.23392796516418457031,4480
256,1443142585.24755954742431640625,1443142585.24755954742431640625,4480
257,1443142585.27670407295227050781,1443142585.27670407295227050781,4480
258,1443142585.31966400146484375,1443142585.31966400146484375,4480
259,1443142585.36239647865295410156,1443142585.36239647865295410156,4480
260,1443142585.40523219108581542969,1443142585.40523219108581542969,4480
261,1443142585.44801664352416992188,1443142585.44801664352416992188,4480
262,1443142585.49087977409362792969,1443142585.49087977409362792969,4480
263,1443142585.53353619575500488281,1443142585.53353619575500488281,4480
264,1443142585.57642889022827148438,1443142585.57642889022827148438,4480
265,1443142585.6192474365234375,1443142585.6192474365234375,4480
266,1443142585.66203331947326660156,1443142585.66203331947326660156,4480
267,1443142585.70482039451599121094,1443142585.70482039451599121094,4480
268,1443142585.74755454063415527344,1443142585.74755454063415527344,4480
269,1443142585.79027628898620605469,1443142585.79027628898620605469,4480
270,1443142585.80391740798950195312,1443142585.80391740798950195312,4480
271,1443142585.87614226341247558594,1443142585.87614226341247558594,4480
272,1443142585.91897273063659667969,1443142585.91897273063659667969,4480
273,1443142585.96173834800720214844,1443142585.96173834800720214844,4480
274,1443142586.00470495223999023438,1443142586.00470495223999023438,4480
275,1443142586.04752945899963378906,1443142586.04752945899963378906,4480
276,1443142586.09025335311889648438,1443142586.09025335311889648438,4480
277,1443142586.13307738304138183594,1443142586.13307738304138183594,4480
278,1443142586.175815582275390625,1443142586.175815582275390625,4480
279,1443142586.21760702133178710938,1443142586.21760702133178710938,4480
280,1443142586.2584018707275390625,1443142586.2584018707275390625,4480
281,1443142586.29923200607299804688,1443142586.29923200607299804688,4480
282,1443142586.34026598930358886719,1443142586.34026598930358886719,4480
283,1443142586.38109517097473144531,1443142586.38109517097473144531,4480
284,1443142586.42186427116394042969,1443142586.42186427116394042969,4480
285,1443142586.46284365653991699219,1443142586.46284365653991699219,4480
286,1443142586.5036487579345703125,1443142586.5036487579345703125,4480
287,1443142586.54452657699584960938,1443142586.54452657699584960938,4480
288,1443142586.58530282974243164062,1443142586.58530282974243164062,4480
289,1443142586.62618374824523925781,1443142586.62618374824523925781,4480
290,1443142586.66703844070434570312,1443142586.66703844070434570312,4480
291,1443142586.70790886878967285156,1443142586.70790886878967285156,4480
292,1443142586.74879741668701171875,1443142586.74879741668701171875,4480
293,1443142586.78961873054504394531,1443142586.78961873054504394531,4480
294,1443142586.83048725128173828125,1443142586.83048725128173828125,4480
295,1443142586.87134027481079101562,1443142586.87134027481079101562,4480
296,1443142586.91228032112121582031,1443142586.91228032112121582031,4480
297,1443142586.9530792236328125,1443142586.9530792236328125,4480
298,1443142586.99394559860229492188,1443142586.99394559860229492188,4480
299,1443142590.00975131988525390625,1443142590.00975131988525390625,4480
300,1443142590.02857232093811035156,1443142590.02857232093811035156,4480
301,1443142590.99491095542907714844,1443142590.99491095542907714844,4480
302,1443142591.01327776908874511719,1443142591.01327776908874511719,4480
303,1443142591.03148913383483886719,1443142591.03148913383483886719,4480
304,1443142600.2009716033935546875,1443142600.2009716033935546875,4480
305,1443142600.31154870986938476562,1443142600.31154870986938476562,4480
306,1443142600.36769127845764160156,1443142600.36769127845764160156,4480
307,1443142600.42385816574096679688,1443142600.42385816574096679688,4480
308,1443142600.48006343841552734375,1443142600.48006343841552734375,4480
309,1443142600.53624773025512695312,1443142600.53624773025512695312,4480
310,1443142600.59238934516906738281,1443142600.59238934516906738281,4480
311,1443142600.64853405952453613281,1443142600.64853405952453613281,4480
312,1443142600.70462942123413085938,1443142600.70462942123413085938,4480
313,1443142600.76082253456115722656,1443142600.76082253456115722656,4480
314,1443142600.81690740585327148438,1443142600.81690740585327148438,4480
315,1443142600.87306332588195800781,1443142600.87306332588195800781,4480
316,1443142600.92922377586364746094,1443142600.92922377586364746094,4480
317,1443142600.98533105850219726562,1443142600.98533105850219726562,4480
318,1443142601.041584014892578125,1443142601.041584014892578125,4480
319,1443142601.0975360870361328125,1443142601.0975360870361328125,4480
320,1443142601.1537933349609375,1443142601.1537933349609375,4480
321,1443142601.20905590057373046875,1443142601.20905590057373046875,4480
322,1443142601.26187634468078613281,1443142601.26187634468078613281,4480
323,1443142601.3146991729736328125,1443142601.3146991729736328125,4480
324,1443142601.36751294136047363281,1443142601.36751294136047363281,4480
325,1443142601.42027783393859863281,1443142601.42027783393859863281,4480
326,1443142601.47310996055603027344,1443142601.47310996055603027344,4480
327,1443142601.52597284317016601562,1443142601.52597284317016601562,4480
328,1443142601.57879137992858886719,1443142601.57879137992858886719,4480
329,1443142601.63156890869140625,1443142601.63156890869140625,4480
330,1443142601.68451404571533203125,1443142601.68451404571533203125,4480
331,1443142601.73741245269775390625,1443142601.73741245269775390625,4480
332,1443142601.79026913642883300781,1443142601.79026913642883300781,4480
333,1443142601.84315156936645507812,1443142601.84315156936645507812,4480
334,1443142601.89590358734130859375,1443142601.89590358734130859375,4480
335,1443142601.94869256019592285156,1443142601.94869256019592285156,4480
336,1443142602.00159025192260742188,1443142602.00159025192260742188,4480
337,1443142602.05435299873352050781,1443142602.05435299873352050781,4480
338,1443142602.10726141929626464844,1443142602.10726141929626464844,4480
339,1443142602.1236171722412109375,1443142602.1236171722412109375,4480
340,1443142602.21003317832946777344,1443142602.21003317832946777344,4480
341,1443142602.25389075279235839844,1443142602.25389075279235839844,4480
342,1443142602.29776310920715332031,1443142602.29776310920715332031,4480
343,1443142602.34306573867797851562,1443142602.34306573867797851562,4480
344,1443142602.42939496040344238281,1443142602.42939496040344238281,4480
345,1443142602.47324371337890625,1443142602.47324371337890625,4480
346,1443142602.51707577705383300781,1443142602.51707577705383300781,4480
347,1443142602.56096649169921875,1443142602.56096649169921875,4480
348,1443142602.60483884811401367188,1443142602.60483884811401367188,4480
349,1443142602.64872288703918457031,1443142602.64872288703918457031,4480
350,1443142602.69261026382446289062,1443142602.69261026382446289062,4480
351,1443142602.73649954795837402344,1443142602.73649954795837402344,4480
352,1443142602.780323028564453125,1443142602.780323028564453125,4480
353,1443142602.82422661781311035156,1443142602.82422661781311035156,4480
354,1443142602.86808919906616210938,1443142602.86808919906616210938,4480
355,1443142602.91201710700988769531,1443142602.91201710700988769531,4480
356,1443142602.95584821701049804688,1443142602.95584821701049804688,4480
357,1443142602.99981665611267089844,1443142602.99981665611267089844,4480
358,1443142603.01479411125183105469,1443142603.01479411125183105469,4480
359,1443142603.04376149177551269531,1443142603.04376149177551269531,4480
360,1443142603.08766150474548339844,1443142603.08766150474548339844,4480
361,1443142603.1316852569580078125,1443142603.1316852569580078125,4480
362,1443142603.17545938491821289062,1443142603.17545938491821289062,4480
363,1443142603.2198772430419921875,1443142603.2198772430419921875,4480
364,1443142603.26479458808898925781,1443142603.26479458808898925781,4480
365,1443142603.309719085693359375,1443142603.309719085693359375,4480
366,1443142603.35468411445617675781,1443142603.35468411445617675781,4480
367,1443142603.39960694313049316406,1443142603.39960694313049316406,4480
368,1443142603.44451165199279785156,1443142603.44451165199279785156,4480
369,1443142603.48948955535888671875,1443142603.48948955535888671875,4480
370,1443142603.5343170166015625,1443142603.5343170166015625,4480
371,1443142603.57931351661682128906,1443142603.57931351661682128906,4480
372,1443142603.62423253059387207031,1443142603.62423253059387207031,4480
373,1443142603.66905140876770019531,1443142603.66905140876770019531,4480
374,1443142603.7140522003173828125,1443142603.7140522003173828125,4480
375,1443142603.72900462150573730469,1443142603.72900462150573730469,4480
376,1443142603.80396294593811035156,1443142603.80396294593811035156,4480
377,1443142603.8489398956298828125,1443142603.8489398956298828125,4480
378,1443142603.89387154579162597656,1443142603.89387154579162597656,4480
379,1443142603.93877196311950683594,1443142603.93877196311950683594,4480
380,1443142603.98373293876647949219,1443142603.98373293876647949219,4480
381,1443142604.028697967529296875,1443142604.028697967529296875,4480
382,1443142604.07360410690307617188,1443142604.07360410690307617188,4480
383,1443142604.11858010292053222656,1443142604.11858010292053222656,4480
384,1443142604.16347002983093261719,1443142604.16347002983093261719,4480
385,1443142604.20837545394897460938,1443142604.20837545394897460938,4480
386,1443142604.25310730934143066406,1443142604.25310730934143066406,4480
387,1443142604.29780101776123046875,1443142604.29780101776123046875,4480
388,1443142604.34250903129577636719,1443142604.34250903129577636719,4480
389,1443142604.3871517181396484375,1443142604.3871517181396484375,4480
390,1443142604.43357157707214355469,1443142604.43357157707214355469,4480
391,1443142604.52134156227111816406,1443142604.52134156227111816406,4480
392,1443142604.56606411933898925781,1443142604.56606411933898925781,4480
393,1443142604.61077857017517089844,1443142604.61077857017517089844,4480
394,1443142604.65549516677856445312,1443142604.65549516677856445312,4480
395,1443142604.70021820068359375,1443142604.70021820068359375,4480
396,1443142604.74493098258972167969,1443142604.74493098258972167969,4480
397,1443142604.78962373733520507812,1443142604.78962373733520507812,4480
398,1443142604.83431077003479003906,1443142604.83431077003479003906,4480
399,1443142604.87920236587524414062,1443142604.87920236587524414062,4480
400,1443142604.92388296127319335938,1443142604.92388296127319335938,4480
401,1443142604.97021317481994628906,1443142604.97021317481994628906,4480
402,1443142605.01315069198608398438,1443142605.01315069198608398438,4480
403,1443142605.02687430381774902344,1443142605.02687430381774902344,4480
404,1443142605.10267400741577148438,1443142605.10267400741577148438,4480
405,1443142605.14739823341369628906,1443142605.14739823341369628906,4480
406,1443142605.19200778007507324219,1443142605.19200778007507324219,4480
407,1443142605.23511219024658203125,1443142605.23511219024658203125,4480
408,1443142605.24873995780944824219,1443142605.24873995780944824219,4480
409,1443142605.27777099609375,1443142605.27777099609375,4480
410,1443142605.32061600685119628906,1443142605.32061600685119628906,4480
411,1443142605.36342930793762207031,1443142605.36342930793762207031,4480
412,1443142605.40621590614318847656,1443142605.40621590614318847656,4480
413,1443142605.448986053466796875,1443142605.448986053466796875,4480
414,1443142605.49181032180786132812,1443142605.49181032180786132812,4480
415,1443142605.53457975387573242188,1443142605.53457975387573242188,4480
416,1443142605.57740187644958496094,1443142605.57740187644958496094,4480
417,1443142605.62021017074584960938,1443142605.62021017074584960938,4480
418,1443142605.66304111480712890625,1443142605.66304111480712890625,4480
419,1443142605.70580291748046875,1443142605.70580291748046875,4480
420,1443142605.74858140945434570312,1443142605.74858140945434570312,4480
421,1443142605.79141640663146972656,1443142605.79141640663146972656,4480
422,1443142605.80504441261291503906,1443142605.80504441261291503906,4480
423,1443142605.87715768814086914062,1443142605.87715768814086914062,4480
424,1443142605.91996169090270996094,1443142605.91996169090270996094,4480
425,1443142605.96265649795532226562,1443142605.96265649795532226562,4480
426,1443142606.00566220283508300781,1443142606.00566220283508300781,4480
427,1443142606.0485057830810546875,1443142606.0485057830810546875,4480
428,1443142606.09124422073364257812,1443142606.09124422073364257812,4480
429,1443142606.13408350944519042969,1443142606.13408350944519042969,4480
430,1443142606.17680311203002929688,1443142606.17680311203002929688,4480
431,1443142606.21852803230285644531,1443142606.21852803230285644531,4480
432,1443142606.25947022438049316406,1443142606.25947022438049316406,4480
433,1443142606.30032062530517578125,1443142606.30032062530517578125,4480
434,1443142606.34117674827575683594,1443142606.34117674827575683594,4480
435,1443142606.38206362724304199219,1443142606.38206362724304199219,4480
436,1443142606.42293214797973632812,1443142606.42293214797973632812,4480
437,1443142606.46380281448364257812,1443142606.46380281448364257812,4480
438,1443142606.50467205047607421875,1443142606.50467205047607421875,4480
439,1443142606.5454998016357421875,1443142606.5454998016357421875,4480
440,1443142606.58636522293090820312,1443142606.58636522293090820312,4480
441,1443142606.62721419334411621094,1443142606.62721419334411621094,4480
442,1443142606.66804718971252441406,1443142606.66804718971252441406,4480
443,1443142606.70897912979125976562,1443142606.70897912979125976562,4480
444,1443142606.7498416900634765625,1443142606.7498416900634765625,4480
445,1443142606.79085302352905273438,1443142606.79085302352905273438,4480
446,1443142606.83161640167236328125,1443142606.83161640167236328125,4480
447,1443142606.87247228622436523438,1443142606.87247228622436523438,4480
448,1443142606.91333937644958496094,1443142606.91333937644958496094,4480
449,1443142606.95416426658630371094,1443142606.95416426658630371094,4480
450,1443142606.99501371383666992188,1443142606.99501371383666992188,4480
451,1443142610.01133775711059570312,1443142610.01133775711059570312,4480
452,1443142610.03015851974487304688,1443142610.03015851974487304688,4480
