197,1443142582.36488962173461914062,4480
198,1443142582.40877556800842285156,4480
199,1443142582.45266771316528320312,4480
200,1443142582.49655818939208984375,4480
201,1443142582.54045414924621582031,4480
202,1443142582.5843410491943359375,4480
203,1443142582.62822937965393066406,4480
204,1443142582.67214918136596679688,4480
205,1443142582.71606850624084472656,4480
206,1443142582.75996828079223632812,4480
207,1443142582.80385756492614746094,4480
208,1443142582.8477230072021484375,4480
209,1443142582.89162397384643554688,4480
210,1443142582.93551468849182128906,4480
211,1443142582.97940158843994140625,4480
212,1443142583.02386069297790527344,4480
213,1443142583.0688018798828125,4480
214,1443142583.11379241943359375,4480
215,1443142583.15872979164123535156,4480
216,1443142583.20366430282592773438,4480
217,1443142583.24860405921936035156,4480
218,1443142583.29355645179748535156,4480
219,1443142583.33853912353515625,4480
220,1443142583.38347744941711425781,4480
221,1443142583.42843008041381835938,4480
222,1443142583.47337245941162109375,4480
223,1443142583.51830744743347167969,4480
224,1443142583.56324267387390136719,4480
225,1443142583.60817980766296386719,4480
226,1443142583.65312647819519042969,4480
227,1443142583.69806241989135742188,4480
228,1443142583.74301052093505859375,4480
229,1443142583.78794598579406738281,4480
230,1443142583.83288168907165527344,4480
231,1443142583.87781643867492675781,4480
232,1443142583.92276239395141601562,4480
233,1443142583.96770000457763671875,4480
234,1443142584.01255369186401367188,4480
235,1443142584.05728697776794433594,4480
236,1443142584.10201144218444824219,4480
237,1443142584.14672493934631347656,4480
238,1443142584.19148969650268554688,4480
239,1443142584.23620319366455078125,4480
240,1443142584.28093171119689941406,4480
241,1443142584.32565331459045410156,4480
242,1443142584.37036037445068359375,4480
243,1443142584.41508030891418457031,4480
244,1443142584.45982527732849121094,4480
245,1443142584.50454211235046386719,4480
246,1443142584.54925274848937988281,4480
247,1443142584.59396529197692871094,4480
248,1443142584.63867902755737304688,4480
249,1443142584.68339419364929199219,4480
250,1443142584.72810959815979003906,4480
251,1443142584.7728137969970703125,4480
252,1443142584.81752610206604003906,4480
253,1443142584.86223888397216796875,4480
254,1443142584.9069614410400390625,4480
255,1443142584.95167613029479980469,4480
256,1443142584.99639797210693359375,4480
257,1443142585.03935599327087402344,4480
258,1443142585.08215975761413574219,4480
259,1443142585.12497401237487792969,4480
260,1443142585.16779923439025878906,4480
261,1443142585.21061491966247558594,4480
262,1443142585.25342607498168945312,4480
263,1443142585.29623341560363769531,4480
264,1443142585.33906602859497070312,4480
265,1443142585.38187384605407714844,4480
266,1443142585.42471265792846679688,4480
267,1443142585.46751451492309570312,4480
268,1443142585.51031780242919921875,4480
269,1443142585.55311870574951171875,4480
270,1443142585.59593248367309570312,4480
271,1443142585.63873314857482910156,4480
272,1443142585.68153643608093261719,4480
273,1443142585.72434711456298828125,4480
274,1443142585.76715397834777832031,4480
275,1443142585.809955596923828125,4480
276,1443142585.85275721549987792969,4480
277,1443142585.89557194709777832031,4480
278,1443142585.93838000297546386719,4480
279,1443142585.98118305206298828125,4480
280,1443142586.02295231819152832031,4480
281,1443142586.06382417678833007812,4480
282,1443142586.10469365119934082031,4480
283,1443142586.14556384086608886719,4480
284,1443142586.18642473220825195312,4480
285,1443142586.22728109359741210938,4480
286,1443142586.26814627647399902344,4480
287,1443142586.3090305328369140625,4480
288,1443142586.34989833831787109375,4480
289,1443142586.39077234268188476562,4480
290,1443142586.43164110183715820312,4480
291,1443142586.47250699996948242188,4480
292,1443142586.51337194442749023438,4480
293,1443142586.55422449111938476562,4480
294,1443142586.59507298469543457031,4480
295,1443142586.63593578338623046875,4480
296,1443142586.67680025100708007812,4480
297,1443142586.71767091751098632812,4480
298,1443142586.75857615470886230469,4480
299,1443142586.79944586753845214844,4480
300,1443142586.84032082557678222656,4480
301,1443142586.88120341300964355469,4480
302,1443142586.92207384109497070312,4480
303,1443142586.96293950080871582031,4480
304,1443142600.00518703460693359375,4480
305,1443142600.06133437156677246094,4480
306,1443142600.11746835708618164062,4480
307,1443142600.17360162734985351562,4480
308,1443142600.22974753379821777344,4480
309,1443142600.28589081764221191406,4480
310,1443142600.34203600883483886719,4480
311,1443142600.39817166328430175781,4480
312,1443142600.4543056488037109375,4480
313,1443142600.510440826416015625,4480
314,1443142600.56658601760864257812,4480
315,1443142600.62273645401000976562,4480
316,1443142600.67888545989990234375,4480
317,1443142600.73502492904663085938,4480
318,1443142600.79115986824035644531,4480
319,1443142600.84729528427124023438,4480
320,1443142600.90344285964965820312,4480
321,1443142600.95958161354064941406,4480
322,1443142601.01479625701904296875,4480
323,1443142601.067661285400390625,4480
324,1443142601.12051272392272949219,4480
325,1443142601.17335867881774902344,4480
326,1443142601.22620153427124023438,4480
327,1443142601.27903866767883300781,4480
328,1443142601.33188915252685546875,4480
329,1443142601.38473749160766601562,4480
330,1443142601.4375858306884765625,4480
331,1443142601.4904155731201171875,4480
332,1443142601.54325246810913085938,4480
333,1443142601.59610891342163085938,4480
334,1443142601.64895296096801757812,4480
335,1443142601.70179462432861328125,4480
336,1443142601.754638671875,4480
337,1443142601.80749464035034179688,4480
338,1443142601.86033725738525390625,4480
339,1443142601.91319704055786132812,4480
340,1443142601.96604180335998535156,4480
341,1443142602.01568770408630371094,4480
342,1443142602.05960536003112792969,4480
343,1443142602.10349869728088378906,4480
344,1443142602.1473846435546875,4480
345,1443142602.19127869606018066406,4480
346,1443142602.23516559600830078125,4480
347,1443142602.27904939651489257812,4480
348,1443142602.32293534278869628906,4480
349,1443142602.36682057380676269531,4480
350,1443142602.4107036590576171875,4480
351,1443142602.45458769798278808594,4480
352,1443142602.49847269058227539062,4480
353,1443142602.54236197471618652344,4480
354,1443142602.58626031875610351562,4480
355,1443142602.630153656005859375,4480
356,1443142602.67410206794738769531,4480
357,1443142602.71799540519714355469,4480
358,1443142602.76189851760864257812,4480
359,1443142602.80577731132507324219,4480
360,1443142602.84966897964477539062,4480
361,1443142602.89356637001037597656,4480
362,1443142602.93745660781860351562,4480
363,1443142602.98134279251098632812,4480
364,1443142603.02584481239318847656,4480
365,1443142603.07076191902160644531,4480
366,1443142603.11569857597351074219,4480
367,1443142603.16063570976257324219,4480
368,1443142603.20557665824890136719,4480
369,1443142603.25052046775817871094,4480
370,1443142603.2954540252685546875,4480
371,1443142603.34039258956909179688,4480
372,1443142603.3853282928466796875,4480
373,1443142603.43026399612426757812,4480
374,1443142603.47520732879638671875,4480
375,1443142603.52014231681823730469,4480
376,1443142603.56507825851440429688,4480
377,1443142603.61001467704772949219,4480
378,1443142603.65494561195373535156,4480
379,1443142603.69988489151000976562,4480
380,1443142603.7448215484619140625,4480
381,1443142603.78975677490234375,4480
382,1443142603.83469367027282714844,4480
383,1443142603.87962889671325683594,4480
384,1443142603.92458438873291015625,4480
385,1443142603.96952939033508300781,4480
386,1443142604.01440310478210449219,4480
387,1443142604.05912375450134277344,4480
388,1443142604.1038494110107421875,4480
389,1443142604.148563385009765625,4480
390,1443142604.19328212738037109375,4480
391,1443142604.23799681663513183594,4480
392,1443142604.28270864486694335938,4480
393,1443142604.32741856575012207031,4480
394,1443142604.37212467193603515625,4480
395,1443142604.416835784912109375,4480
396,1443142604.46154284477233886719,4480
397,1443142604.5062541961669921875,4480
398,1443142604.55097413063049316406,4480
399,1443142604.59568810462951660156,4480
400,1443142604.64039254188537597656,4480
401,1443142604.68510699272155761719,4480
402,1443142604.72982907295227050781,4480
403,1443142604.77453780174255371094,4480
404,1443142604.81924986839294433594,4480
405,1443142604.86397814750671386719,4480
406,1443142604.90870594978332519531,4480
407,1443142604.9534244537353515625,4480
408,1443142604.99813795089721679688,4480
409,1443142605.04101514816284179688,4480
410,1443142605.08385515213012695312,4480
411,1443142605.1266613006591796875,4480
412,1443142605.16947245597839355469,4480
413,1443142605.21227812767028808594,4480
414,1443142605.25508379936218261719,4480
415,1443142605.29788565635681152344,4480
416,1443142605.34068846702575683594,4480
417,1443142605.38349080085754394531,4480
418,1443142605.42629265785217285156,4480
419,1443142605.46909546852111816406,4480
420,1443142605.51189875602722167969,4480
421,1443142605.5547084808349609375,4480
422,1443142605.59752941131591796875,4480
423,1443142605.64033222198486328125,4480
424,1443142605.68313479423522949219,4480
425,1443142605.72593927383422851562,4480
426,1443142605.76874709129333496094,4480
427,1443142605.81154894828796386719,4480
428,1443142605.85436177253723144531,4480
429,1443142605.89718389511108398438,4480
430,1443142605.93999838829040527344,4480
431,1443142605.98280429840087890625,4480
432,1443142606.02444982528686523438,4480
433,1443142606.06532454490661621094,4480
434,1443142606.10620379447937011719,4480
435,1443142606.14706826210021972656,4480
436,1443142606.18793773651123046875,4480
437,1443142606.22880125045776367188,4480
438,1443142606.26966500282287597656,4480
439,1443142606.31052851676940917969,4480
440,1443142606.35139131546020507812,4480
441,1443142606.39228653907775878906,4480
442,1443142606.43315410614013671875,4480
443,1443142606.47401571273803710938,4480
444,1443142606.51489138603210449219,4480
445,1443142606.55576181411743164062,4480
446,1443142606.59662580490112304688,4480
447,1443142606.63750123977661132812,4480
448,1443142606.67836427688598632812,4480
449,1443142606.71922707557678222656,4480
450,1443142606.76012158393859863281,4480
451,1443142606.80098557472229003906,4480
452,1443142606.84184932708740234375,4480
453,1443142606.88272070884704589844,4480
454,1443142606.9235897064208984375,4480
455,1443142606.96445393562316894531,4480
456,1443142620.00726032257080078125,4480
457,1443142620.06339287757873535156,4480
458,1443142620.11953234672546386719,4480
459,1443142620.17565846443176269531,4480
460,1443142620.23182797431945800781,4480
461,1443142620.28800058364868164062,4480
462,1443142620.34412622451782226562,4480
463,1443142620.40026426315307617188,4480
464,1443142620.45639443397521972656,4480
465,1443142620.512538909912109375,4480
466,1443142620.568683624267578125,4480
467,1443142620.62482285499572753906,4480
468,1443142620.68096327781677246094,4480
469,1443142620.73710656166076660156,4480
470,1443142620.79324388504028320312,4480
471,1443142620.84937953948974609375,4480
472,1443142620.90554690361022949219,4480
473,1443142620.96172189712524414062,4480
474,1443142621.01680517196655273438,4480
475,1443142621.06965923309326171875,4480
476,1443142621.12248682975769042969,4480
477,1443142621.17533135414123535156,4480
478,1443142621.22817707061767578125,4480
479,1443142621.28103113174438476562,4480
480,1443142621.33389043807983398438,4480
481,1443142621.38673162460327148438,4480
482,1443142621.43957662582397460938,4096
