127,1443142575.7689914703369140625,1443142575.7689914703369140625,4480
128,1443142575.80887365341186523438,1443142575.80887365341186523438,4480
129,1443142575.84878873825073242188,1443142575.84878873825073242188,4480
130,1443142575.88871359825134277344,1443142575.88871359825134277344,4480
131,1443142575.92867946624755859375,1443142575.92867946624755859375,4480
132,1443142575.96848797798156738281,1443142575.96848797798156738281,4480
133,1443142576.00844502449035644531,1443142576.00844502449035644531,4480
134,1443142576.02102780342102050781,1443142576.02102780342102050781,4480
135,1443142576.03363370895385742188,1443142576.03363370895385742188,4480
136,1443142576.05563712120056152344,1443142576.05563712120056152344,4480
137,1443142576.09227252006530761719,1443142576.09227252006530761719,4480
138,1443142576.12884545326232910156,1443142576.12884545326232910156,4480
139,1443142576.16535115242004394531,1443142576.16535115242004394531,4480
140,1443142576.20197439193725585938,1443142576.20197439193725585938,4480
141,1443142576.23854923248291015625,1443142576.23854923248291015625,4480
142,1443142576.27513051033020019531,1443142576.27513051033020019531,4480
143,1443142576.31170582771301269531,1443142576.31170582771301269531,4480
144,1443142576.34827542304992675781,1443142576.34827542304992675781,4480
145,1443142576.38486409187316894531,1443142576.38486409187316894531,4480
146,1443142576.42141795158386230469,1443142576.42141795158386230469,4480
147,1443142576.45796442031860351562,1443142576.45796442031860351562,4480
148,1443142576.494571685791015625,1443142576.494571685791015625,4480
149,1443142576.53110980987548828125,1443142576.53110980987548828125,4480
150,1443142576.56781530380249023438,1443142576.56781530380249023438,4480
151,1443142576.60425662994384765625,1443142576.60425662994384765625,4480
152,1443142580.19333481788635253906,1443142580.19333481788635253906,4480
153,1443142580.24930095672607421875,1443142580.24930095672607421875,4480
154,1443142580.30549120903015136719,1443142580.30549120903015136719,4480
155,1443142580.69846034049987792969,1443142580.69846034049987792969,4480
156,1443142581.03533792495727539062,1443142581.03533792495727539062,4480
157,1443142581.20304512977600097656,1443142581.20304512977600097656,4480
158,1443142581.99559617042541503906,1443142581.99559617042541503906,4480
159,1443142582.15415716171264648438,1443142582.15415716171264648438,4480
160,1443142583.75345087051391601562,1443142583.75345087051391601562,4480
161,1443142584.02315783500671386719,1443142584.02315783500671386719,4480
162,1443142585.09713816642761230469,1443142585.09713816642761230469,4480
163,1443142585.82890057563781738281,1443142585.82890057563781738281,4480
164,1443142586.00026416778564453125,1443142586.00026416778564453125,4480
165,1443142586.08585524559020996094,1443142586.08585524559020996094,4480
166,1443142586.37674260139465332031,1443142586.37674260139465332031,4480
167,1443142586.74437499046325683594,1443142586.74437499046325683594,4480
168,1443142587.03045868873596191406,1443142587.03045868873596191406,4480
169,1443142591.00481128692626953125,1443142591.00481128692626953125,4480
170,1443142591.02299666404724121094,1443142591.02299666404724121094,4480
171,1443142591.07001709938049316406,1443142591.07001709938049316406,4480
172,1443142591.12045025825500488281,1443142591.12045025825500488281,4480
173,1443142591.1708850860595703125,1443142591.1708850860595703125,4480
174,1443142591.22132635116577148438,1443142591.22132635116577148438,4480
175,1443142591.27175736427307128906,1443142591.27175736427307128906,4480
176,1443142591.32223725318908691406,1443142591.32223725318908691406,4480
177,1443142591.37264847755432128906,1443142591.37264847755432128906,4480
178,1443142591.42309355735778808594,1443142591.42309355735778808594,4480
179,1443142591.47355961799621582031,1443142591.47355961799621582031,4480
180,1443142591.52396535873413085938,1443142591.52396535873413085938,4480
181,1443142591.57448935508728027344,1443142591.57448935508728027344,4480
182,1443142591.62491464614868164062,1443142591.62491464614868164062,4480
183,1443142591.67533063888549804688,1443142591.67533063888549804688,4480
184,1443142591.72577047348022460938,1443142591.72577047348022460938,4480
185,1443142591.77623510360717773438,1443142591.77623510360717773438,4480
186,1443142591.82682633399963378906,1443142591.82682633399963378906,4480
187,1443142591.87710905075073242188,1443142591.87710905075073242188,4480
188,1443142591.92751336097717285156,1443142591.92751336097717285156,4480
189,1443142591.97789311408996582031,1443142591.97789311408996582031,4480
190,1443142592.02855443954467773438,1443142592.02855443954467773438,4480
191,1443142592.04493021965026855469,1443142592.04493021965026855469,4480
192,1443142592.06129813194274902344,1443142592.06129813194274902344,4480
193,1443142592.08885097503662109375,1443142592.08885097503662109375,4480
194,1443142592.13562369346618652344,1443142592.13562369346618652344,4480
195,1443142592.18226671218872070312,1443142592.18226671218872070312,4480
196,1443142592.22894167900085449219,1443142592.22894167900085449219,4480
197,1443142592.27558016777038574219,1443142592.27558016777038574219,4480
198,1443142592.32231450080871582031,1443142592.32231450080871582031,4480
199,1443142592.3689632415771484375,1443142592.3689632415771484375,4480
200,1443142592.41565799713134765625,1443142592.41565799713134765625,4480
201,1443142592.46237349510192871094,1443142592.46237349510192871094,4480
202,1443142592.50903916358947753906,1443142592.50903916358947753906,4480
203,1443142592.55567812919616699219,1443142592.55567812919616699219,4480
204,1443142592.60237956047058105469,1443142592.60237956047058105469,4480
205,1443142592.64910030364990234375,1443142592.64910030364990234375,4480
206,1443142592.69578146934509277344,1443142592.69578146934509277344,4480
207,1443142592.7424831390380859375,1443142592.7424831390380859375,4480
208,1443142592.78910899162292480469,1443142592.78910899162292480469,4480
209,1443142592.83580565452575683594,1443142592.83580565452575683594,4480
210,1443142592.88249373435974121094,1443142592.88249373435974121094,4480
211,1443142592.92916750907897949219,1443142592.92916750907897949219,4480
212,1443142592.97591161727905273438,1443142592.97591161727905273438,4480
213,1443142593.02261209487915039062,1443142593.02261209487915039062,4480
214,1443142593.0375385284423828125,1443142593.0375385284423828125,4480
215,1443142593.05249047279357910156,1443142593.05249047279357910156,4480
216,1443142593.07930731773376464844,1443142593.07930731773376464844,4480
217,1443142593.12322139739990234375,1443142593.12322139739990234375,4480
218,1443142593.16708660125732421875,1443142593.16708660125732421875,4480
219,1443142593.21100378036499023438,1443142593.21100378036499023438,4480
220,1443142593.25488901138305664062,1443142593.25488901138305664062,4480
221,1443142593.29876732826232910156,1443142593.29876732826232910156,4480
222,1443142593.34267663955688476562,1443142593.34267663955688476562,4480
223,1443142593.38651180267333984375,1443142593.38651180267333984375,4480
224,1443142593.43044304847717285156,1443142593.43044304847717285156,4480
225,1443142593.47429966926574707031,1443142593.47429966926574707031,4480
226,1443142593.51819729804992675781,1443142593.51819729804992675781,4480
227,1443142593.56210207939147949219,1443142593.56210207939147949219,4480
228,1443142593.6059322357177734375,1443142593.6059322357177734375,4480
229,1443142593.64984631538391113281,1443142593.64984631538391113281,4480
230,1443142593.69375109672546386719,1443142593.69375109672546386719,4480
231,1443142593.737613677978515625,1443142593.737613677978515625,4480
232,1443142593.78159356117248535156,1443142593.78159356117248535156,4480
233,1443142593.825374603271484375,1443142593.825374603271484375,4480
234,1443142593.86926007270812988281,1443142593.86926007270812988281,4480
235,1443142593.91318082809448242188,1443142593.91318082809448242188,4480
236,1443142593.95703196525573730469,1443142593.95703196525573730469,4480
237,1443142594.00094199180603027344,1443142594.00094199180603027344,4480
238,1443142594.01582431793212890625,1443142594.01582431793212890625,4480
239,1443142594.03070425987243652344,1443142594.03070425987243652344,4480
240,1443142594.06400728225708007812,1443142594.06400728225708007812,4480
241,1443142594.11272978782653808594,1443142594.11272978782653808594,4480
242,1443142594.16149020195007324219,1443142594.16149020195007324219,4480
243,1443142594.21024608612060546875,1443142594.21024608612060546875,4480
244,1443142594.25902462005615234375,1443142594.25902462005615234375,4480
245,1443142594.30776691436767578125,1443142594.30776691436767578125,4480
246,1443142594.35653829574584960938,1443142594.35653829574584960938,4480
247,1443142594.40527820587158203125,1443142594.40527820587158203125,4480
248,1443142594.45405673980712890625,1443142594.45405673980712890625,4480
249,1443142594.50289368629455566406,1443142594.50289368629455566406,4480
250,1443142594.55158662796020507812,1443142594.55158662796020507812,4480
251,1443142594.60032939910888671875,1443142594.60032939910888671875,4480
252,1443142594.64909386634826660156,1443142594.64909386634826660156,4480
253,1443142594.69783782958984375,1443142594.69783782958984375,4480
254,1443142594.74672341346740722656,1443142594.74672341346740722656,4480
255,1443142594.79537177085876464844,1443142594.79537177085876464844,4480
256,1443142594.84417629241943359375,1443142594.84417629241943359375,4480
257,1443142594.892910003662109375,1443142594.892910003662109375,4480
258,1443142594.94162678718566894531,1443142594.94162678718566894531,4480
259,1443142594.9905242919921875,1443142594.9905242919921875,4480
260,1443142595.03921365737915039062,1443142595.03921365737915039062,4480
261,1443142595.05284142494201660156,1443142595.05284142494201660156,4480
262,1443142595.06649112701416015625,1443142595.06649112701416015625,4480
263,1443142595.09078192710876464844,1443142595.09078192710876464844,4480
264,1443142595.13068389892578125,1443142595.13068389892578125,4480
265,1443142595.17054986953735351562,1443142595.17054986953735351562,4480
266,1443142595.21047210693359375,1443142595.21047210693359375,4480
267,1443142595.25042176246643066406,1443142595.25042176246643066406,4480
268,1443142595.29027223587036132812,1443142595.29027223587036132812,4480
269,1443142595.33014321327209472656,1443142595.33014321327209472656,4480
270,1443142595.37001085281372070312,1443142595.37001085281372070312,4480
271,1443142595.40990018844604492188,1443142595.40990018844604492188,4480
272,1443142595.44981455802917480469,1443142595.44981455802917480469,4480
273,1443142595.489704132080078125,1443142595.489704132080078125,4480
274,1443142595.52962088584899902344,1443142595.52962088584899902344,4480
275,1443142595.56950020790100097656,1443142595.56950020790100097656,4480
276,1443142595.60939383506774902344,1443142595.60939383506774902344,4480
277,1443142595.64928507804870605469,1443142595.64928507804870605469,4480
278,1443142595.68920755386352539062,1443142595.68920755386352539062,4480
279,1443142595.72906637191772460938,1443142595.72906637191772460938,4480
280,1443142595.76895308494567871094,1443142595.76895308494567871094,4480
281,1443142595.80884313583374023438,1443142595.80884313583374023438,4480
282,1443142595.8487071990966796875,1443142595.8487071990966796875,4480
283,1443142595.88870596885681152344,1443142595.88870596885681152344,4480
284,1443142595.92858552932739257812,1443142595.92858552932739257812,4480
285,1443142595.9684391021728515625,1443142595.9684391021728515625,4480
286,1443142596.00836014747619628906,1443142596.00836014747619628906,4480
287,1443142596.02093195915222167969,1443142596.02093195915222167969,4480
288,1443142596.03351259231567382812,1443142596.03351259231567382812,4480
289,1443142596.05560636520385742188,1443142596.05560636520385742188,4480
290,1443142596.09216785430908203125,1443142596.09216785430908203125,4480
291,1443142596.1287364959716796875,1443142596.1287364959716796875,4480
292,1443142596.16532254219055175781,1443142596.16532254219055175781,4480
293,1443142596.20189356803894042969,1443142596.20189356803894042969,4480
294,1443142596.23849034309387207031,1443142596.23849034309387207031,4480
295,1443142596.27502512931823730469,1443142596.27502512931823730469,4480
296,1443142596.31157922744750976562,1443142596.31157922744750976562,4480
297,1443142596.34824204444885253906,1443142596.34824204444885253906,4480
298,1443142596.38478493690490722656,1443142596.38478493690490722656,4480
299,1443142596.421321868896484375,1443142596.421321868896484375,4480
300,1443142596.45789170265197753906,1443142596.45789170265197753906,4480
301,1443142596.49446868896484375,1443142596.49446868896484375,4480
302,1443142596.53105187416076660156,1443142596.53105187416076660156,4480
303,1443142596.56762361526489257812,1443142596.56762361526489257812,4480
304,1443142600.19499921798706054688,1443142600.19499921798706054688,4480
305,1443142600.25121021270751953125,1443142600.25121021270751953125,4480
306,1443142600.30709362030029296875,1443142600.30709362030029296875,4480
307,1443142600.70028758049011230469,1443142600.70028758049011230469,4480
308,1443142601.03712368011474609375,1443142601.03712368011474609375,4480
309,1443142601.20471811294555664062,1443142601.20471811294555664062,4480
310,1443142601.99720287322998046875,1443142601.99720287322998046875,4480
311,1443142602.15568780899047851562,1443142602.15568780899047851562,4480
312,1443142603.75469923019409179688,1443142603.75469923019409179688,4480
313,1443142604.02442622184753417969,1443142604.02442622184753417969,4480
314,1443142605.09827089309692382812,1443142605.09827089309692382812,4480
315,1443142605.82983660697937011719,1443142605.82983660697937011719,4480
316,1443142606.00124454498291015625,1443142606.00124454498291015625,4480
317,1443142606.08683466911315917969,1443142606.08683466911315917969,4480
318,1443142606.37763428688049316406,1443142606.37763428688049316406,4480
319,1443142606.74546885490417480469,1443142606.74546885490417480469,4480
320,1443142607.03156638145446777344,1443142607.03156638145446777344,4480
321,1443142611.00473332405090332031,1443142611.00473332405090332031,4480
322,1443142611.02293133735656738281,1443142611.02293133735656738281,4480
323,1443142611.06996464729309082031,1443142611.06996464729309082031,4480
324,1443142611.1204090118408203125,1443142611.1204090118408203125,4480
325,1443142611.17085123062133789062,1443142611.17085123062133789062,4480
326,1443142611.221363067626953125,1443142611.221363067626953125,4480
327,1443142611.27173519134521484375,1443142611.27173519134521484375,4480
328,1443142611.32217144966125488281,1443142611.32217144966125488281,4480
329,1443142611.37262415885925292969,1443142611.37262415885925292969,4480
330,1443142611.42306637763977050781,1443142611.42306637763977050781,4480
331,1443142611.47355723381042480469,1443142611.47355723381042480469,4480
332,1443142611.52396273612976074219,1443142611.52396273612976074219,4480
333,1443142611.57447957992553710938,1443142611.57447957992553710938,4480
334,1443142611.62486791610717773438,1443142611.62486791610717773438,4480
335,1443142611.675289154052734375,1443142611.675289154052734375,4480
336,1443142611.72573256492614746094,1443142611.72573256492614746094,4480
337,1443142611.776187896728515625,1443142611.776187896728515625,4480
338,1443142611.82665991783142089844,1443142611.82665991783142089844,4480
339,1443142611.87706899642944335938,1443142611.87706899642944335938,4480
340,1443142611.92753195762634277344,1443142611.92753195762634277344,4480
341,1443142611.97795128822326660156,1443142611.97795128822326660156,4480
342,1443142612.02841901779174804688,1443142612.02841901779174804688,4480
343,1443142612.04478621482849121094,1443142612.04478621482849121094,4480
344,1443142612.06113767623901367188,1443142612.06113767623901367188,4480
345,1443142612.08879494667053222656,1443142612.08879494667053222656,4480
346,1443142612.13547587394714355469,1443142612.13547587394714355469,4480
347,1443142612.18215727806091308594,1443142612.18215727806091308594,4480
348,1443142612.22882342338562011719,1443142612.22882342338562011719,4480
349,1443142612.27551031112670898438,1443142612.27551031112670898438,4480
350,1443142612.32218384742736816406,1443142612.32218384742736816406,4480
351,1443142612.36887621879577636719,1443142612.36887621879577636719,4480
352,1443142612.41553759574890136719,1443142612.41553759574890136719,4480
353,1443142612.46227169036865234375,1443142612.46227169036865234375,4480
354,1443142612.50892472267150878906,1443142612.50892472267150878906,4480
355,1443142612.55565690994262695312,1443142612.55565690994262695312,4480
356,1443142612.60233283042907714844,1443142612.60233283042907714844,4480
357,1443142612.64894914627075195312,1443142612.64894914627075195312,4480
358,1443142612.69566464424133300781,1443142612.69566464424133300781,4480
359,1443142612.74239802360534667969,1443142612.74239802360534667969,4480
360,1443142612.78907179832458496094,1443142612.78907179832458496094,4480
361,1443142612.83574652671813964844,1443142612.83574652671813964844,4480
362,1443142612.88244104385375976562,1443142612.88244104385375976562,4480
363,1443142612.92903447151184082031,1443142612.92903447151184082031,4480
364,1443142612.97568440437316894531,1443142612.97568440437316894531,4480
365,1443142613.02241659164428710938,1443142613.02241659164428710938,4480
366,1443142613.03736925125122070312,1443142613.03736925125122070312,4480
367,1443142613.05242323875427246094,1443142613.05242323875427246094,4480
368,1443142613.07911515235900878906,1443142613.07911515235900878906,4480
369,1443142613.12294793128967285156,1443142613.12294793128967285156,4480
370,1443142613.16683435440063476562,1443142613.16683435440063476562,4480
371,1443142613.21070599555969238281,1443142613.21070599555969238281,4480
372,1443142613.25461101531982421875,1443142613.25461101531982421875,4480
373,1443142613.29854035377502441406,1443142613.29854035377502441406,4480
374,1443142613.34233927726745605469,1443142613.34233927726745605469,4480
375,1443142613.38626813888549804688,1443142613.38626813888549804688,4480
376,1443142613.43014740943908691406,1443142613.43014740943908691406,4480
377,1443142613.47403645515441894531,1443142613.47403645515441894531,4480
378,1443142613.51797819137573242188,1443142613.51797819137573242188,4480
379,1443142613.56183934211730957031,1443142613.56183934211730957031,4480
380,1443142613.60576128959655761719,1443142613.60576128959655761719,4480
381,1443142613.64961075782775878906,1443142613.64961075782775878906,4480
382,1443142613.69353961944580078125,1443142613.69353961944580078125,4480
383,1443142613.73749232292175292969,1443142613.73749232292175292969,4480
384,1443142613.78138661384582519531,1443142613.78138661384582519531,4480
385,1443142613.8253116607666015625,1443142613.8253116607666015625,4480
386,1443142613.86922192573547363281,1443142613.86922192573547363281,4480
387,1443142613.9130344390869140625,1443142613.9130344390869140625,4480
388,1443142613.95690155029296875,1443142613.95690155029296875,4480
389,1443142614.00086617469787597656,1443142614.00086617469787597656,4480
390,1443142614.01574420928955078125,1443142614.01574420928955078125,4480
391,1443142614.03061842918395996094,1443142614.03061842918395996094,4480
392,1443142614.06385135650634765625,1443142614.06385135650634765625,4480
393,1443142614.11264896392822265625,1443142614.11264896392822265625,4480
394,1443142614.16143512725830078125,1443142614.16143512725830078125,4480
395,1443142614.21017003059387207031,1443142614.21017003059387207031,4480
396,1443142614.25891208648681640625,1443142614.25891208648681640625,4480
397,1443142614.30771374702453613281,1443142614.30771374702453613281,4480
398,1443142614.356388092041015625,1443142614.356388092041015625,4480
399,1443142614.40517354011535644531,1443142614.40517354011535644531,4480
400,1443142614.45400094985961914062,1443142614.45400094985961914062,4480
401,1443142614.50282382965087890625,1443142614.50282382965087890625,4480
402,1443142614.55152416229248046875,1443142614.55152416229248046875,4480
403,1443142614.60023021697998046875,1443142614.60023021697998046875,4480
404,1443142614.64898467063903808594,1443142614.64898467063903808594,4480
405,1443142614.69774889945983886719,1443142614.69774889945983886719,4480
406,1443142614.74658823013305664062,1443142614.74658823013305664062,4480
407,1443142614.79523038864135742188,1443142614.79523038864135742188,4480
408,1443142614.84413862228393554688,1443142614.84413862228393554688,4480
409,1443142614.89284062385559082031,1443142614.89284062385559082031,4480
410,1443142614.94157624244689941406,1443142614.94157624244689941406,4480
411,1443142614.990406036376953125,1443142614.990406036376953125,4480
412,1443142615.00486063957214355469,1443142615.00486063957214355469,4480
413,1443142615.01852965354919433594,1443142615.01852965354919433594,4480
414,1443142615.0321598052978515625,1443142615.0321598052978515625,4480
415,1443142615.0465183258056640625,1443142615.0465183258056640625,4480
416,1443142615.08647203445434570312,1443142615.08647203445434570312,4480
417,1443142615.12626981735229492188,1443142615.12626981735229492188,4480
418,1443142615.166172027587890625,1443142615.166172027587890625,4480
419,1443142615.20606565475463867188,1443142615.20606565475463867188,4480
420,1443142615.24595665931701660156,1443142615.24595665931701660156,4480
421,1443142615.28585124015808105469,1443142615.28585124015808105469,4480
422,1443142615.32575058937072753906,1443142615.32575058937072753906,4480
423,1443142615.36573457717895507812,1443142615.36573457717895507812,4480
424,1443142615.40563416481018066406,1443142615.40563416481018066406,4480
425,1443142615.44550633430480957031,1443142615.44550633430480957031,4480
426,1443142615.48543047904968261719,1443142615.48543047904968261719,4480
427,1443142615.52530241012573242188,1443142615.52530241012573242188,4480
428,1443142615.565185546875,1443142615.565185546875,4480
429,1443142615.60508823394775390625,1443142615.60508823394775390625,4480
430,1443142615.64498257637023925781,1443142615.64498257637023925781,4480
431,1443142615.6848011016845703125,1443142615.6848011016845703125,4480
432,1443142615.72468352317810058594,1443142615.72468352317810058594,4480
433,1443142615.76460361480712890625,1443142615.76460361480712890625,4480
434,1443142615.80446481704711914062,1443142615.80446481704711914062,4480
435,1443142615.84440493583679199219,1443142615.84440493583679199219,4480
436,1443142615.88431477546691894531,1443142615.88431477546691894531,4480
437,1443142615.92415618896484375,1443142615.92415618896484375,4480
438,1443142615.96404790878295898438,1443142615.96404790878295898438,4480
439,1443142616.00396776199340820312,1443142616.00396776199340820312,4480
440,1443142616.01654839515686035156,1443142616.01654839515686035156,4480
441,1443142616.02912855148315429688,1443142616.02912855148315429688,4480
442,1443142616.05127191543579101562,1443142616.05127191543579101562,4480
443,1443142616.08795928955078125,1443142616.08795928955078125,4480
444,1443142616.124362945556640625,1443142616.124362945556640625,4480
445,1443142616.16106128692626953125,1443142616.16106128692626953125,4480
446,1443142616.19755721092224121094,1443142616.19755721092224121094,4480
447,1443142616.23415899276733398438,1443142616.23415899276733398438,4480
448,1443142616.27073526382446289062,1443142616.27073526382446289062,4480
449,1443142616.30734157562255859375,1443142616.30734157562255859375,4480
450,1443142616.34385800361633300781,1443142616.34385800361633300781,4480
451,1443142616.38041949272155761719,1443142616.38041949272155761719,4480
452,1443142616.41702103614807128906,1443142616.41702103614807128906,4480
