80,1443142563.92051243782043457031,4480
81,1443142563.96544933319091796875,4480
82,1443142564.01032328605651855469,4480
83,1443142564.05504941940307617188,4480
84,1443142564.09976816177368164062,4480
85,1443142564.14450478553771972656,4480
86,1443142564.18922162055969238281,4480
87,1443142564.23393654823303222656,4480
88,1443142564.27863836288452148438,4480
89,1443142564.3233585357666015625,4480
90,1443142564.36807417869567871094,4480
91,1443142564.41278314590454101562,4480
92,1443142564.45748448371887207031,4480
93,1443142564.50216794013977050781,4480
94,1443142564.54687738418579101562,4480
95,1443142564.591587066650390625,4480
96,1443142564.63629651069641113281,4480
97,1443142564.68101143836975097656,4480
98,1443142564.72572064399719238281,4480
99,1443142564.77046465873718261719,4480
100,1443142564.815212249755859375,4480
101,1443142564.85992074012756347656,4480
102,1443142564.90471124649047851562,4480
103,1443142564.94942164421081542969,4480
104,1443142564.99414134025573730469,4480
105,1443142565.03720355033874511719,4480
106,1443142565.08002924919128417969,4480
107,1443142565.12283587455749511719,4480
108,1443142565.16563367843627929688,4480
109,1443142565.20842289924621582031,4480
110,1443142565.25122523307800292969,4480
111,1443142565.29403448104858398438,4480
112,1443142565.33683419227600097656,4480
113,1443142565.37962841987609863281,4480
114,1443142565.42246341705322265625,4480
115,1443142565.46525073051452636719,4480
116,1443142565.50809073448181152344,4480
117,1443142565.55089235305786132812,4480
118,1443142565.593692779541015625,4480
119,1443142565.63652181625366210938,4480
120,1443142565.67932796478271484375,4480
121,1443142565.72213315963745117188,4480
122,1443142565.76493239402770996094,4480
123,1443142565.80772066116333007812,4480
124,1443142565.85052418708801269531,4480
125,1443142565.89333987236022949219,4480
126,1443142565.9361400604248046875,4480
127,1443142565.97895169258117675781,4480
128,1443142566.02076935768127441406,4480
129,1443142566.06164622306823730469,4480
130,1443142566.10250544548034667969,4480
131,1443142566.14336538314819335938,4480
132,1443142566.18422746658325195312,4480
133,1443142566.2250843048095703125,4480
134,1443142566.265941619873046875,4480
135,1443142566.30679917335510253906,4480
136,1443142566.34765601158142089844,4480
137,1443142566.38852429389953613281,4480
138,1443142566.42938446998596191406,4480
139,1443142566.47027254104614257812,4480
140,1443142566.51114392280578613281,4480
141,1443142566.55210351943969726562,4480
142,1443142566.59296464920043945312,4480
143,1443142566.63382506370544433594,4480
144,1443142566.67468404769897460938,4480
145,1443142566.71555066108703613281,4480
146,1443142566.75639033317565917969,4480
147,1443142566.79724979400634765625,4480
148,1443142566.83810853958129882812,4480
149,1443142566.87896728515625,4480
150,1443142566.91983962059020996094,4480
151,1443142566.96069884300231933594,4480
152,1443142580.00205373764038085938,4480
153,1443142580.05819797515869140625,4480
154,1443142580.11433649063110351562,4480
155,1443142580.1704769134521484375,4480
156,1443142580.22662043571472167969,4480
157,1443142580.28277564048767089844,4480
158,1443142580.33891224861145019531,4480
159,1443142580.39504909515380859375,4480
160,1443142580.45118045806884765625,4480
161,1443142580.5073146820068359375,4480
162,1443142580.56345629692077636719,4480
163,1443142580.61960268020629882812,4480
164,1443142580.67574214935302734375,4480
165,1443142580.73188710212707519531,4480
166,1443142580.78805613517761230469,4480
167,1443142580.84419584274291992188,4480
168,1443142580.90034127235412597656,4480
169,1443142580.95650267601013183594,4480
170,1443142581.01189970970153808594,4480
171,1443142581.06474900245666503906,4480
172,1443142581.11759543418884277344,4480
173,1443142581.1704311370849609375,4480
174,1443142581.223278045654296875,4480
175,1443142581.27613043785095214844,4480
176,1443142581.32896900177001953125,4480
177,1443142581.38180661201477050781,4480
178,1443142581.43464183807373046875,4480
179,1443142581.48747563362121582031,4480
180,1443142581.54031157493591308594,4480
181,1443142581.59315419197082519531,4480
182,1443142581.64599132537841796875,4480
183,1443142581.69882822036743164062,4480
184,1443142581.7516651153564453125,4480
185,1443142581.80451035499572753906,4480
186,1443142581.85734772682189941406,4480
187,1443142581.91019916534423828125,4480
188,1443142581.96303868293762207031,4480
189,1443142582.01319026947021484375,4480
190,1443142582.05706572532653808594,4480
191,1443142582.10094976425170898438,4480
192,1443142582.14483118057250976562,4480
193,1443142582.18871235847473144531,4480
194,1443142582.23259258270263671875,4480
195,1443142582.27649736404418945312,4480
196,1443142582.32038235664367675781,4480
197,1443142582.36426520347595214844,4480
198,1443142582.40814852714538574219,4480
199,1443142582.45205187797546386719,4480
200,1443142582.49593305587768554688,4480
201,1443142582.53980970382690429688,4480
202,1443142582.58369135856628417969,4480
203,1443142582.6275730133056640625,4480
204,1443142582.67146921157836914062,4480
205,1443142582.71537089347839355469,4480
206,1443142582.75924563407897949219,4480
207,1443142582.8031291961669921875,4480
208,1443142582.84699845314025878906,4480
209,1443142582.89089274406433105469,4480
210,1443142582.93477559089660644531,4480
211,1443142582.97865700721740722656,4480
212,1443142583.02307724952697753906,4480
213,1443142583.0680561065673828125,4480
214,1443142583.11298990249633789062,4480
215,1443142583.15792322158813476562,4480
216,1443142583.20284700393676757812,4480
217,1443142583.24778151512145996094,4480
218,1443142583.29269313812255859375,4480
219,1443142583.33763813972473144531,4480
220,1443142583.38257694244384765625,4480
221,1443142583.42751526832580566406,4480
222,1443142583.47244858741760253906,4480
223,1443142583.5173892974853515625,4480
224,1443142583.56233072280883789062,4480
225,1443142583.60727071762084960938,4480
226,1443142583.65221524238586425781,4480
227,1443142583.69714856147766113281,4480
228,1443142583.74207663536071777344,4480
229,1443142583.78700470924377441406,4480
230,1443142583.8319377899169921875,4480
231,1443142583.87687754631042480469,4480
232,1443142583.92182660102844238281,4480
233,1443142583.96676898002624511719,4480
234,1443142584.01163697242736816406,4480
235,1443142584.05636692047119140625,4480
236,1443142584.1010875701904296875,4480
237,1443142584.14579510688781738281,4480
238,1443142584.19049382209777832031,4480
239,1443142584.23520994186401367188,4480
240,1443142584.27993035316467285156,4480
241,1443142584.32464361190795898438,4480
242,1443142584.36935091018676757812,4480
243,1443142584.414066314697265625,4480
244,1443142584.45877885818481445312,4480
245,1443142584.50348830223083496094,4480
246,1443142584.54820132255554199219,4480
247,1443142584.59291124343872070312,4480
248,1443142584.63761925697326660156,4480
249,1443142584.68238496780395507812,4480
250,1443142584.72710132598876953125,4480
251,1443142584.77181315422058105469,4480
252,1443142584.81651449203491210938,4480
253,1443142584.86123013496398925781,4480
254,1443142584.9059810638427734375,4480
255,1443142584.95069742202758789062,4480
256,1443142584.99543070793151855469,4480
257,1443142585.03841757774353027344,4480
258,1443142585.08122014999389648438,4480
259,1443142585.12405562400817871094,4480
260,1443142585.16685271263122558594,4480
261,1443142585.20970273017883300781,4480
262,1443142585.25250196456909179688,4480
263,1443142585.29530119895935058594,4480
264,1443142585.33808422088623046875,4480
265,1443142585.38088297843933105469,4480
266,1443142585.42367768287658691406,4480
267,1443142585.46647286415100097656,4480
268,1443142585.5092601776123046875,4480
269,1443142585.55206036567687988281,4480
270,1443142585.59486651420593261719,4480
271,1443142585.63788652420043945312,4480
272,1443142585.6806850433349609375,4480
273,1443142585.72348332405090332031,4480
274,1443142585.76629519462585449219,4480
275,1443142585.80909395217895507812,4480
276,1443142585.85189342498779296875,4480
277,1443142585.89470124244689941406,4480
278,1443142585.93750524520874023438,4480
279,1443142585.98030543327331542969,4480
280,1443142586.02206921577453613281,4480
281,1443142586.06295037269592285156,4480
282,1443142586.10381484031677246094,4480
283,1443142586.14467477798461914062,4480
284,1443142586.18553590774536132812,4480
285,1443142586.22639369964599609375,4480
286,1443142586.26726984977722167969,4480
287,1443142586.30814623832702636719,4480
288,1443142586.34900569915771484375,4480
289,1443142586.38983416557312011719,4480
290,1443142586.43069028854370117188,4480
291,1443142586.47154927253723144531,4480
292,1443142586.51241064071655273438,4480
293,1443142586.55327010154724121094,4480
294,1443142586.59413123130798339844,4480
295,1443142586.63498806953430175781,4480
296,1443142586.67584776878356933594,4480
297,1443142586.71670556068420410156,4480
298,1443142586.75756478309631347656,4480
299,1443142586.79842281341552734375,4480
300,1443142586.83928012847900390625,4480
301,1443142586.88016772270202636719,4480
302,1443142586.92103934288024902344,4480
303,1443142586.9619007110595703125,4480
304,1443142600.00374960899353027344,4480
305,1443142600.05989670753479003906,4480
306,1443142600.11603975296020507812,4480
307,1443142600.17218041419982910156,4480
308,1443142600.22832345962524414062,4480
309,1443142600.28448772430419921875,4480
310,1443142600.34075927734375,4480
311,1443142600.39690375328063964844,4480
312,1443142600.45303463935852050781,4480
313,1443142600.50917458534240722656,4480
314,1443142600.56531643867492675781,4480
315,1443142600.62143397331237792969,4480
316,1443142600.67757296562194824219,4480
317,1443142600.73370623588562011719,4480
318,1443142600.78984928131103515625,4480
319,1443142600.845977783203125,4480
320,1443142600.90211892127990722656,4480
321,1443142600.9582538604736328125,4480
322,1443142601.01354265213012695312,4480
323,1443142601.06637406349182128906,4480
324,1443142601.11922121047973632812,4480
325,1443142601.17206144332885742188,4480
326,1443142601.22488451004028320312,4480
327,1443142601.27772188186645507812,4480
328,1443142601.33055806159973144531,4480
329,1443142601.38339567184448242188,4480
330,1443142601.43622326850891113281,4480
331,1443142601.4890594482421875,4480
332,1443142601.541904449462890625,4480
333,1443142601.59474039077758789062,4480
334,1443142601.64757657051086425781,4480
335,1443142601.70041418075561523438,4480
336,1443142601.75325083732604980469,4480
337,1443142601.80608320236206054688,4480
338,1443142601.8589229583740234375,4480
339,1443142601.91178536415100097656,4480
340,1443142601.96461892127990722656,4480
341,1443142602.01450610160827636719,4480
342,1443142602.05839681625366210938,4480
343,1443142602.10227823257446289062,4480
344,1443142602.146160125732421875,4480
345,1443142602.19004607200622558594,4480
346,1443142602.23392772674560546875,4480
347,1443142602.27780771255493164062,4480
348,1443142602.32169032096862792969,4480
349,1443142602.36557149887084960938,4480
350,1443142602.40945219993591308594,4480
351,1443142602.45333194732666015625,4480
352,1443142602.49721360206604003906,4480
353,1443142602.541095733642578125,4480
354,1443142602.58497738838195800781,4480
355,1443142602.62885975837707519531,4480
356,1443142602.67275071144104003906,4480
357,1443142602.71663165092468261719,4480
358,1443142602.76051306724548339844,4480
359,1443142602.80438852310180664062,4480
360,1443142602.84827089309692382812,4480
361,1443142602.8921642303466796875,4480
362,1443142602.9360504150390625,4480
363,1443142602.979930877685546875,4480
364,1443142603.02436757087707519531,4480
365,1443142603.06930470466613769531,4480
366,1443142603.11423850059509277344,4480
367,1443142603.15917754173278808594,4480
368,1443142603.20410680770874023438,4480
369,1443142603.24904775619506835938,4480
370,1443142603.29398441314697265625,4480
371,1443142603.33891654014587402344,4480
372,1443142603.3838481903076171875,4480
373,1443142603.4287471771240234375,4480
374,1443142603.47368001937866210938,4480
375,1443142603.5186176300048828125,4480
376,1443142603.56355762481689453125,4480
377,1443142603.60848975181579589844,4480
378,1443142603.65342235565185546875,4480
379,1443142603.69835329055786132812,4480
380,1443142603.7432842254638671875,4480
381,1443142603.78821659088134765625,4480
382,1443142603.833148956298828125,4480
383,1443142603.87807917594909667969,4480
384,1443142603.92301869392395019531,4480
385,1443142603.96797800064086914062,4480
386,1443142604.01287531852722167969,4480
387,1443142604.05759263038635253906,4480
388,1443142604.10230302810668945312,4480
389,1443142604.14702010154724121094,4480
390,1443142604.19173288345336914062,4480
391,1443142604.23644280433654785156,4480
392,1443142604.28116250038146972656,4480
393,1443142604.32587599754333496094,4480
394,1443142604.37057971954345703125,4480
395,1443142604.41529774665832519531,4480
396,1443142604.46000146865844726562,4480
397,1443142604.50470876693725585938,4480
398,1443142604.54942631721496582031,4480
399,1443142604.59413671493530273438,4480
400,1443142604.63884949684143066406,4480
401,1443142604.68355894088745117188,4480
402,1443142604.72827816009521484375,4480
403,1443142604.77298879623413085938,4480
404,1443142604.81769776344299316406,4480
405,1443142604.86240792274475097656,4480
406,1443142604.907138824462890625,4480
407,1443142604.95185256004333496094,4480
408,1443142604.99656057357788085938,4480
409,1443142605.03949666023254394531,4480
410,1443142605.08230137825012207031,4480
411,1443142605.12510347366333007812,4480
412,1443142605.16790723800659179688,4480
413,1443142605.21071267127990722656,4480
414,1443142605.25351190567016601562,4480
415,1443142605.29629659652709960938,4480
416,1443142605.3390979766845703125,4480
417,1443142605.38189363479614257812,4480
418,1443142605.42469143867492675781,4480
419,1443142605.46748781204223632812,4480
420,1443142605.51028323173522949219,4480
421,1443142605.553081512451171875,4480
422,1443142605.59587979316711425781,4480
423,1443142605.63873124122619628906,4480
424,1443142605.68153691291809082031,4480
425,1443142605.72434186935424804688,4480
426,1443142605.76715445518493652344,4480
427,1443142605.80996227264404296875,4480
428,1443142605.85290193557739257812,4480
429,1443142605.89572834968566894531,4480
430,1443142605.93853855133056640625,4480
431,1443142605.98134732246398925781,4480
432,1443142606.02304577827453613281,4480
433,1443142606.06397676467895507812,4480
434,1443142606.10483980178833007812,4480
435,1443142606.14570450782775878906,4480
436,1443142606.18656396865844726562,4480
437,1443142606.22742891311645507812,4480
438,1443142606.26828813552856445312,4480
439,1443142606.30914735794067382812,4480
440,1443142606.35000562667846679688,4480
441,1443142606.39086604118347167969,4480
442,1443142606.43173074722290039062,4480
443,1443142606.47261095046997070312,4480
444,1443142606.51347637176513671875,4480
445,1443142606.55435204505920410156,4480
446,1443142606.59521889686584472656,4480
447,1443142606.63609361648559570312,4480
448,1443142606.67696356773376464844,4480
449,1443142606.71783018112182617188,4480
450,1443142606.75867986679077148438,4480
451,1443142606.79953765869140625,4480
452,1443142606.84040093421936035156,4480
453,1443142606.88126873970031738281,4480
454,1443142606.92212724685668945312,4480
455,1443142606.96298551559448242188,4480
456,1443142620.00521230697631835938,4480
457,1443142620.0613574981689453125,4480
458,1443142620.11749577522277832031,4480
459,1443142620.17363333702087402344,4480
460,1443142620.229766845703125,4480
461,1443142620.28589797019958496094,4480
462,1443142620.34203028678894042969,4480
463,1443142620.398162841796875,4480
464,1443142620.4542942047119140625,4480
465,1443142620.51042461395263671875,4480
466,1443142620.56655716896057128906,4480
467,1443142620.62269258499145507812,4480
468,1443142620.67882323265075683594,4480
469,1443142620.73495531082153320312,4480
470,1443142620.79112982749938964844,4480
471,1443142620.847259521484375,4480
472,1443142620.90341472625732421875,4480
473,1443142620.95955896377563476562,4480
474,1443142621.01476001739501953125,4480
475,1443142621.06761097908020019531,4480
476,1443142621.12045145034790039062,4480
477,1443142621.17329335212707519531,4480
478,1443142621.22613692283630371094,4480
479,1443142621.27899265289306640625,4480
480,1443142621.33183264732360839844,4480
481,1443142621.38467288017272949219,4480
482,1443142621.43750524520874023438,4480
483,1443142621.49034380912780761719,4480
484,1443142621.54318571090698242188,4480
485,1443142621.59603643417358398438,4480
486,1443142621.64887404441833496094,4480
487,1443142621.70171236991882324219,4480
488,1443142621.75456881523132324219,4480
489,1443142621.80742120742797851562,4096
