75,1443137413.56926226615905761719,1443137413.56926226615905761719,8224
76,1443137413.65178394317626953125,1443137413.65178394317626953125,8224
77,1443137413.7343349456787109375,1443137413.7343349456787109375,8224
78,1443137413.81692743301391601562,1443137413.81692743301391601562,8224
79,1443137413.89942646026611328125,1443137413.89942646026611328125,8224
80,1443137413.98198342323303222656,1443137413.98198342323303222656,8224
81,1443137414.06457018852233886719,1443137414.06457018852233886719,8224
83,1443137414.15644788742065429688,1443137414.15644788742065429688,8224
84,1443137414.24820351600646972656,1443137414.24820351600646972656,8224
85,1443137414.33980250358581542969,1443137414.33980250358581542969,8224
86,1443137414.43168330192565917969,1443137414.43168330192565917969,8224
87,1443137414.52343130111694335938,1443137414.52343130111694335938,8224
88,1443137414.61519932746887207031,1443137414.61519932746887207031,8224
89,1443137414.70696926116943359375,1443137414.70696926116943359375,8224
90,1443137414.79856133460998535156,1443137414.79856133460998535156,8224
91,1443137414.89046239852905273438,1443137414.89046239852905273438,8224
92,1443137414.982219696044921875,1443137414.982219696044921875,8224
93,1443137415.07401227951049804688,1443137415.07401227951049804688,8224
94,1443137415.14906167984008789062,1443137415.14906167984008789062,8224
95,1443137415.22399640083312988281,1443137415.22399640083312988281,8224
96,1443137415.29919075965881347656,1443137415.29919075965881347656,8224
97,1443137415.3742580413818359375,1443137415.3742580413818359375,8224
98,1443137415.44924330711364746094,1443137415.44924330711364746094,8224
99,1443137415.52445363998413085938,1443137415.52445363998413085938,8224
100,1443137415.59955334663391113281,1443137415.59955334663391113281,8224
101,1443137415.6746044158935546875,1443137415.6746044158935546875,8224
102,1443137415.7497196197509765625,1443137415.7497196197509765625,8224
103,1443137415.82465505599975585938,1443137415.82465505599975585938,8224
104,1443137415.89985585212707519531,1443137415.89985585212707519531,8224
105,1443137415.97496318817138671875,1443137415.97496318817138671875,8224
106,1443137416.04996705055236816406,1443137416.04996705055236816406,8224
107,1443137416.11887454986572265625,1443137416.11887454986572265625,8224
108,1443137416.18765783309936523438,1443137416.18765783309936523438,8224
109,1443137416.25649762153625488281,1443137416.25649762153625488281,8224
110,1443137416.32532143592834472656,1443137416.32532143592834472656,8224
111,1443137416.39414310455322265625,1443137416.39414310455322265625,8224
112,1443137416.46286845207214355469,1443137416.46286845207214355469,8224
113,1443137416.5316715240478515625,1443137416.5316715240478515625,8224
114,1443137416.60059618949890136719,1443137416.60059618949890136719,8224
115,1443137416.66945743560791015625,1443137416.66945743560791015625,8224
116,1443137416.73829698562622070312,1443137416.73829698562622070312,8224
117,1443137416.80710649490356445312,1443137416.80710649490356445312,8224
118,1443137416.875949859619140625,1443137416.875949859619140625,8224
119,1443137416.9446468353271484375,1443137416.9446468353271484375,8224
120,1443137417.0134983062744140625,1443137417.0134983062744140625,8224
121,1443137420.11153554916381835938,1443137420.11153554916381835938,8224
122,1443137420.21151900291442871094,1443137420.21151900291442871094,8224
123,1443137424.15668773651123046875,1443137424.15668773651123046875,8224
124,1443137425.1402740478515625,1443137425.1402740478515625,8224
125,1443137432.92496323585510253906,1443137432.92496323585510253906,8224
126,1443137433.01295685768127441406,1443137433.01295685768127441406,8224
127,1443137433.09540557861328125,1443137433.09540557861328125,8224
128,1443137433.17796778678894042969,1443137433.17796778678894042969,8224
129,1443137433.26053404808044433594,1443137433.26053404808044433594,8224
130,1443137433.34310483932495117188,1443137433.34310483932495117188,8224
131,1443137433.42567276954650878906,1443137433.42567276954650878906,8224
132,1443137433.50823664665222167969,1443137433.50823664665222167969,8224
133,1443137433.59080553054809570312,1443137433.59080553054809570312,8224
134,1443137433.6734256744384765625,1443137433.6734256744384765625,8224
135,1443137433.75610232353210449219,1443137433.75610232353210449219,8224
136,1443137433.83870577812194824219,1443137433.83870577812194824219,8224
137,1443137433.92127895355224609375,1443137433.92127895355224609375,8224
138,1443137434.00387287139892578125,1443137434.00387287139892578125,8224
139,1443137434.09554815292358398438,1443137434.09554815292358398438,8224
140,1443137434.18737912178039550781,1443137434.18737912178039550781,8224
141,1443137434.27918767929077148438,1443137434.27918767929077148438,8224
142,1443137434.370880126953125,1443137434.370880126953125,8224
143,1443137434.46263813972473144531,1443137434.46263813972473144531,8224
144,1443137434.55440783500671386719,1443137434.55440783500671386719,8224
145,1443137434.64608311653137207031,1443137434.64608311653137207031,8224
146,1443137434.73789095878601074219,1443137434.73789095878601074219,8224
147,1443137434.82955026626586914062,1443137434.82955026626586914062,8224
148,1443137434.92138671875,1443137434.92138671875,8224
149,1443137435.01311826705932617188,1443137435.01311826705932617188,8224
150,1443137435.0882415771484375,1443137435.0882415771484375,8224
151,1443137435.16319942474365234375,1443137435.16319942474365234375,8224
152,1443137435.23837423324584960938,1443137435.23837423324584960938,8224
153,1443137435.31333994865417480469,1443137435.31333994865417480469,8224
154,1443137435.38852405548095703125,1443137435.38852405548095703125,8224
155,1443137435.46349334716796875,1443137435.46349334716796875,8224
156,1443137435.53866124153137207031,1443137435.53866124153137207031,8224
157,1443137435.61360716819763183594,1443137435.61360716819763183594,8224
158,1443137435.6888141632080078125,1443137435.6888141632080078125,8224
159,1443137435.76378655433654785156,1443137435.76378655433654785156,8224
160,1443137435.83897089958190917969,1443137435.83897089958190917969,8224
161,1443137435.91396665573120117188,1443137435.91396665573120117188,8224
162,1443137435.9890270233154296875,1443137435.9890270233154296875,8224
163,1443137436.0641498565673828125,1443137436.0641498565673828125,8224
164,1443137436.1329059600830078125,1443137436.1329059600830078125,8224
166,1443137436.20171356201171875,1443137436.20171356201171875,8224
167,1443137436.27052974700927734375,1443137436.27052974700927734375,8224
168,1443137436.33933687210083007812,1443137436.33933687210083007812,8224
169,1443137436.40814471244812011719,1443137436.40814471244812011719,8224
170,1443137436.47696375846862792969,1443137436.47696375846862792969,8224
171,1443137436.54577350616455078125,1443137436.54577350616455078125,8224
172,1443137436.61458563804626464844,1443137436.61458563804626464844,8224
173,1443137436.68340134620666503906,1443137436.68340134620666503906,8224
174,1443137436.75230717658996582031,1443137436.75230717658996582031,8224
175,1443137436.82114624977111816406,1443137436.82114624977111816406,8224
176,1443137436.88999533653259277344,1443137436.88999533653259277344,8224
177,1443137436.95881533622741699219,1443137436.95881533622741699219,8224
178,1443137437.02754735946655273438,1443137437.02754735946655273438,8224
179,1443137440.11930418014526367188,1443137440.11930418014526367188,8224
180,1443137440.21930050849914550781,1443137440.21930050849914550781,8224
181,1443137445.14752316474914550781,1443137445.14752316474914550781,8224
182,1443137452.83574962615966796875,1443137452.83574962615966796875,8224
183,1443137452.92358326911926269531,1443137452.92358326911926269531,8224
184,1443137453.01145005226135253906,1443137453.01145005226135253906,8224
185,1443137453.09397363662719726562,1443137453.09397363662719726562,8224
186,1443137453.17655158042907714844,1443137453.17655158042907714844,8224
187,1443137453.25916433334350585938,1443137453.25916433334350585938,8224
188,1443137453.34176516532897949219,1443137453.34176516532897949219,8224
189,1443137453.42436146736145019531,1443137453.42436146736145019531,8224
190,1443137453.50696587562561035156,1443137453.50696587562561035156,8224
191,1443137453.58957767486572265625,1443137453.58957767486572265625,8224
192,1443137453.67231011390686035156,1443137453.67231011390686035156,8224
193,1443137453.75482487678527832031,1443137453.75482487678527832031,8224
194,1443137453.83743262290954589844,1443137453.83743262290954589844,8224
195,1443137453.92000031471252441406,1443137453.92000031471252441406,8224
196,1443137454.00266480445861816406,1443137454.00266480445861816406,8224
197,1443137454.09438490867614746094,1443137454.09438490867614746094,8224
198,1443137454.18613719940185546875,1443137454.18613719940185546875,8224
199,1443137454.27789402008056640625,1443137454.27789402008056640625,8224
200,1443137454.36965727806091308594,1443137454.36965727806091308594,8224
201,1443137454.4614086151123046875,1443137454.4614086151123046875,8224
202,1443137454.55316781997680664062,1443137454.55316781997680664062,8224
203,1443137454.64492654800415039062,1443137454.64492654800415039062,8224
204,1443137454.73669099807739257812,1443137454.73669099807739257812,8224
205,1443137454.82844972610473632812,1443137454.82844972610473632812,8224
206,1443137454.92021274566650390625,1443137454.92021274566650390625,8224
207,1443137455.01194906234741210938,1443137455.01194906234741210938,8224
208,1443137455.08700585365295410156,1443137455.08700585365295410156,8224
209,1443137455.16212439537048339844,1443137455.16212439537048339844,8224
210,1443137455.23720455169677734375,1443137455.23720455169677734375,8224
211,1443137455.31224226951599121094,1443137455.31224226951599121094,8224
212,1443137455.38734126091003417969,1443137455.38734126091003417969,8224
213,1443137455.46244955062866210938,1443137455.46244955062866210938,8224
214,1443137455.53753709793090820312,1443137455.53753709793090820312,8224
215,1443137455.61260104179382324219,1443137455.61260104179382324219,8224
216,1443137455.68771958351135253906,1443137455.68771958351135253906,8224
217,1443137455.76270031929016113281,1443137455.76270031929016113281,8224
218,1443137455.83789539337158203125,1443137455.83789539337158203125,8224
219,1443137455.91293454170227050781,1443137455.91293454170227050781,8224
220,1443137455.98801684379577636719,1443137455.98801684379577636719,8224
221,1443137456.06320667266845703125,1443137456.06320667266845703125,8224
222,1443137456.13194251060485839844,1443137456.13194251060485839844,8224
223,1443137456.20078706741333007812,1443137456.20078706741333007812,8224
224,1443137456.26963210105895996094,1443137456.26963210105895996094,8224
225,1443137456.33849453926086425781,1443137456.33849453926086425781,8224
226,1443137456.40729284286499023438,1443137456.40729284286499023438,8224
227,1443137456.47612309455871582031,1443137456.47612309455871582031,8224
228,1443137456.54494261741638183594,1443137456.54494261741638183594,8224
229,1443137456.61378955841064453125,1443137456.61378955841064453125,8224
230,1443137456.68261742591857910156,1443137456.68261742591857910156,8224
231,1443137456.75145649909973144531,1443137456.75145649909973144531,8224
232,1443137456.82025814056396484375,1443137456.82025814056396484375,8224
233,1443137456.88911652565002441406,1443137456.88911652565002441406,8224
234,1443137456.95796227455139160156,1443137456.95796227455139160156,8224
235,1443137457.0268306732177734375,1443137457.0268306732177734375,8224
236,1443137460.12895488739013671875,1443137460.12895488739013671875,8224
237,1443137460.22898435592651367188,1443137460.22898435592651367188,8224
238,1443137460.41247248649597167969,1443137460.41247248649597167969,8224
239,1443137460.50422739982604980469,1443137460.50422739982604980469,8224
240,1443137460.59599757194519042969,1443137460.59599757194519042969,8224
241,1443137460.68775916099548339844,1443137460.68775916099548339844,8224
242,1443137460.7795276641845703125,1443137460.7795276641845703125,8224
243,1443137460.87128138542175292969,1443137460.87128138542175292969,8224
244,1443137460.96305704116821289062,1443137460.96305704116821289062,8224
245,1443137461.05489039421081542969,1443137461.05489039421081542969,8224
246,1443137461.14976954460144042969,1443137461.14976954460144042969,8224
247,1443137461.24471402168273925781,1443137461.24471402168273925781,8224
249,1443137461.33961153030395507812,1443137461.33961153030395507812,8224
250,1443137461.43460369110107421875,1443137461.43460369110107421875,8224
251,1443137461.52944540977478027344,1443137461.52944540977478027344,8224
252,1443137461.62437748908996582031,1443137461.62437748908996582031,8224
253,1443137461.71927356719970703125,1443137461.71927356719970703125,8224
254,1443137461.81429839134216308594,1443137461.81429839134216308594,8224
255,1443137461.909275054931640625,1443137461.909275054931640625,8224
256,1443137462.00421571731567382812,1443137462.00421571731567382812,8224
257,1443137462.09202790260314941406,1443137462.09202790260314941406,8224
258,1443137462.17984938621520996094,1443137462.17984938621520996094,8224
259,1443137462.26775503158569335938,1443137462.26775503158569335938,8224
260,1443137462.35558652877807617188,1443137462.35558652877807617188,8224
261,1443137462.4434719085693359375,1443137462.4434719085693359375,8224
262,1443137462.53132414817810058594,1443137462.53132414817810058594,8224
263,1443137462.61915278434753417969,1443137462.61915278434753417969,8224
264,1443137462.7069683074951171875,1443137462.7069683074951171875,8224
265,1443137462.79483795166015625,1443137462.79483795166015625,8224
266,1443137462.8826999664306640625,1443137462.8826999664306640625,8224
267,1443137462.97054839134216308594,1443137462.97054839134216308594,8224
268,1443137463.05847668647766113281,1443137463.05847668647766113281,8224
269,1443137463.14102816581726074219,1443137463.14102816581726074219,8224
270,1443137463.22362780570983886719,1443137463.22362780570983886719,8224
271,1443137463.30624866485595703125,1443137463.30624866485595703125,8224
272,1443137463.38884520530700683594,1443137463.38884520530700683594,8224
273,1443137463.47143006324768066406,1443137463.47143006324768066406,8224
274,1443137463.55402278900146484375,1443137463.55402278900146484375,8224
275,1443137463.63665604591369628906,1443137463.63665604591369628906,8224
276,1443137463.71926069259643554688,1443137463.71926069259643554688,8224
277,1443137463.80180335044860839844,1443137463.80180335044860839844,8224
278,1443137463.88439393043518066406,1443137463.88439393043518066406,8224
279,1443137463.96700787544250488281,1443137463.96700787544250488281,8224
280,1443137464.049560546875,1443137464.049560546875,8224
281,1443137464.14135646820068359375,1443137464.14135646820068359375,8224
282,1443137464.23312354087829589844,1443137464.23312354087829589844,8224
283,1443137464.32478260993957519531,1443137464.32478260993957519531,8224
284,1443137464.41659688949584960938,1443137464.41659688949584960938,8224
285,1443137464.50838685035705566406,1443137464.50838685035705566406,8224
286,1443137464.60014128684997558594,1443137464.60014128684997558594,8224
287,1443137464.69182634353637695312,1443137464.69182634353637695312,8224
288,1443137464.78367757797241210938,1443137464.78367757797241210938,8224
289,1443137464.87544918060302734375,1443137464.87544918060302734375,8224
290,1443137464.96720647811889648438,1443137464.96720647811889648438,8224
291,1443137465.05897450447082519531,1443137465.05897450447082519531,8224
292,1443137465.13402128219604492188,1443137465.13402128219604492188,8224
293,1443137465.20913290977478027344,1443137465.20913290977478027344,8224
294,1443137465.28420591354370117188,1443137465.28420591354370117188,8224
295,1443137465.35926842689514160156,1443137465.35926842689514160156,8224
296,1443137465.43445348739624023438,1443137465.43445348739624023438,8224
297,1443137465.50951719284057617188,1443137465.50951719284057617188,8224
298,1443137465.58455824851989746094,1443137465.58455824851989746094,8224
299,1443137465.6596813201904296875,1443137465.6596813201904296875,8224
300,1443137465.73478913307189941406,1443137465.73478913307189941406,8224
301,1443137465.80983638763427734375,1443137465.80983638763427734375,8224
302,1443137465.88489007949829101562,1443137465.88489007949829101562,8224
303,1443137465.95999288558959960938,1443137465.95999288558959960938,8224
304,1443137466.00404453277587890625,1443137466.00404453277587890625,8224
305,1443137466.07291412353515625,1443137466.07291412353515625,8224
306,1443137466.14180850982666015625,1443137466.14180850982666015625,8224
307,1443137466.2106475830078125,1443137466.2106475830078125,8224
308,1443137466.27940297126770019531,1443137466.27940297126770019531,8224
309,1443137466.34832215309143066406,1443137466.34832215309143066406,8224
310,1443137466.41715693473815917969,1443137466.41715693473815917969,8224
311,1443137466.485851287841796875,1443137466.485851287841796875,8224
312,1443137466.55478358268737792969,1443137466.55478358268737792969,8224
313,1443137466.62360882759094238281,1443137466.62360882759094238281,8224
314,1443137466.69239091873168945312,1443137466.69239091873168945312,8224
315,1443137466.7612667083740234375,1443137466.7612667083740234375,8224
316,1443137466.83008933067321777344,1443137466.83008933067321777344,8224
317,1443137466.89889359474182128906,1443137466.89889359474182128906,8224
318,1443137466.96779465675354003906,1443137466.96779465675354003906,8224
319,1443137467.03659296035766601562,1443137467.03659296035766601562,8224
320,1443137470.27198719978332519531,1443137470.27198719978332519531,8224
321,1443137470.36393404006958007812,1443137470.36393404006958007812,8224
322,1443137470.45549154281616210938,1443137470.45549154281616210938,8224
323,1443137470.54724049568176269531,1443137470.54724049568176269531,8224
324,1443137470.63900709152221679688,1443137470.63900709152221679688,8224
325,1443137470.730743408203125,1443137470.730743408203125,8224
326,1443137470.82253265380859375,1443137470.82253265380859375,8224
327,1443137470.91429114341735839844,1443137470.91429114341735839844,8224
328,1443137471.00604748725891113281,1443137471.00604748725891113281,8224
329,1443137471.10080742835998535156,1443137471.10080742835998535156,8224
330,1443137471.19582486152648925781,1443137471.19582486152648925781,8224
332,1443137471.29073262214660644531,1443137471.29073262214660644531,8224
