50,1443137386.15236496925354003906,1443137386.15236496925354003906,8224
51,1443137386.22918391227722167969,1443137386.22918391227722167969,8224
52,1443137386.30408477783203125,1443137386.30408477783203125,8224
53,1443137386.3789768218994140625,1443137386.3789768218994140625,8224
54,1443137386.45387673377990722656,1443137386.45387673377990722656,8224
55,1443137386.52875280380249023438,1443137386.52875280380249023438,8224
56,1443137386.60364270210266113281,1443137386.60364270210266113281,8224
57,1443137386.678516387939453125,1443137386.678516387939453125,8224
58,1443137386.7534275054931640625,1443137386.7534275054931640625,8224
59,1443137386.8283538818359375,1443137386.8283538818359375,8224
60,1443137386.90321612358093261719,1443137386.90321612358093261719,8224
61,1443137386.97814583778381347656,1443137386.97814583778381347656,8224
62,1443137390.00168657302856445312,1443137390.00168657302856445312,8224
63,1443137390.43121504783630371094,1443137390.43121504783630371094,8224
64,1443137390.52293038368225097656,1443137390.52293038368225097656,8224
65,1443137391.28259301185607910156,1443137391.28259301185607910156,8224
66,1443137391.37752103805541992188,1443137391.37752103805541992188,8224
67,1443137391.4724750518798828125,1443137391.4724750518798828125,8224
68,1443137391.5673618316650390625,1443137391.5673618316650390625,8224
69,1443137391.66228508949279785156,1443137391.66228508949279785156,8224
70,1443137391.75723910331726074219,1443137391.75723910331726074219,8224
71,1443137391.85229706764221191406,1443137391.85229706764221191406,8224
72,1443137391.9471874237060546875,1443137391.9471874237060546875,8224
73,1443137392.04216766357421875,1443137392.04216766357421875,8224
74,1443137392.13707184791564941406,1443137392.13707184791564941406,8224
75,1443137392.22491478919982910156,1443137392.22491478919982910156,8224
76,1443137392.31276106834411621094,1443137392.31276106834411621094,8224
77,1443137392.40058946609497070312,1443137392.40058946609497070312,8224
78,1443137392.48848891258239746094,1443137392.48848891258239746094,8224
79,1443137392.57639288902282714844,1443137392.57639288902282714844,8224
80,1443137392.66424322128295898438,1443137392.66424322128295898438,8224
81,1443137392.75202131271362304688,1443137392.75202131271362304688,8224
83,1443137400.308406829833984375,1443137400.308406829833984375,8224
84,1443137400.41128230094909667969,1443137400.41128230094909667969,8224
85,1443137400.51419901847839355469,1443137400.51419901847839355469,8224
86,1443137400.61713743209838867188,1443137400.61713743209838867188,8224
87,1443137400.72010874748229980469,1443137400.72010874748229980469,8224
88,1443137400.82299876213073730469,1443137400.82299876213073730469,8224
89,1443137400.92594957351684570312,1443137400.92594957351684570312,8224
90,1443137401.0289821624755859375,1443137401.0289821624755859375,8224
91,1443137401.13183879852294921875,1443137401.13183879852294921875,8224
92,1443137401.23244690895080566406,1443137401.23244690895080566406,8224
93,1443137401.32931542396545410156,1443137401.32931542396545410156,8224
94,1443137401.42617845535278320312,1443137401.42617845535278320312,8224
95,1443137401.52305698394775390625,1443137401.52305698394775390625,8224
96,1443137401.61991095542907714844,1443137401.61991095542907714844,8224
97,1443137401.71686196327209472656,1443137401.71686196327209472656,8224
98,1443137401.81380724906921386719,1443137401.81380724906921386719,8224
99,1443137401.91067361831665039062,1443137401.91067361831665039062,8224
100,1443137402.00760698318481445312,1443137402.00760698318481445312,8224
101,1443137402.10447168350219726562,1443137402.10447168350219726562,8224
102,1443137402.200653076171875,1443137402.200653076171875,8224
103,1443137402.36149144172668457031,1443137402.36149144172668457031,8224
104,1443137402.52236390113830566406,1443137402.52236390113830566406,8224
105,1443137402.68328547477722167969,1443137402.68328547477722167969,8224
106,1443137402.84418845176696777344,1443137402.84418845176696777344,8224
107,1443137403.00510263442993164062,1443137403.00510263442993164062,8224
108,1443137403.16604948043823242188,1443137403.16604948043823242188,8224
109,1443137403.33001780509948730469,1443137403.33001780509948730469,8224
110,1443137403.494800567626953125,1443137403.494800567626953125,8224
111,1443137403.6595439910888671875,1443137403.6595439910888671875,8224
112,1443137403.82422566413879394531,1443137403.82422566413879394531,8224
113,1443137403.98895764350891113281,1443137403.98895764350891113281,8224
114,1443137404.05368947982788085938,1443137404.05368947982788085938,8224
115,1443137404.317829132080078125,1443137404.317829132080078125,8224
116,1443137404.48178982734680175781,1443137404.48178982734680175781,8224
117,1443137404.64562487602233886719,1443137404.64562487602233886719,8224
118,1443137404.80957841873168945312,1443137404.80957841873168945312,8224
119,1443137404.97347545623779296875,1443137404.97347545623779296875,8224
120,1443137405.0374393463134765625,1443137405.0374393463134765625,8224
121,1443137405.21843552589416503906,1443137405.21843552589416503906,8224
122,1443137405.29690337181091308594,1443137405.29690337181091308594,8224
123,1443137405.37537312507629394531,1443137405.37537312507629394531,8224
124,1443137405.45381474494934082031,1443137405.45381474494934082031,8224
125,1443137405.53229451179504394531,1443137405.53229451179504394531,8224
126,1443137405.61072897911071777344,1443137405.61072897911071777344,8224
127,1443137405.68922209739685058594,1443137405.68922209739685058594,8224
128,1443137405.76757073402404785156,1443137405.76757073402404785156,8224
129,1443137405.84607052803039550781,1443137405.84607052803039550781,8224
130,1443137405.92452502250671386719,1443137405.92452502250671386719,8224
131,1443137406.00302338600158691406,1443137406.00302338600158691406,8224
132,1443137406.08146166801452636719,1443137406.08146166801452636719,8224
133,1443137406.15994191169738769531,1443137406.15994191169738769531,8224
134,1443137406.23643732070922851562,1443137406.23643732070922851562,8224
135,1443137406.31129288673400878906,1443137406.31129288673400878906,8224
136,1443137406.38618254661560058594,1443137406.38618254661560058594,8224
137,1443137406.46109032630920410156,1443137406.46109032630920410156,8224
138,1443137406.5359039306640625,1443137406.5359039306640625,8224
139,1443137406.61095428466796875,1443137406.61095428466796875,8224
140,1443137406.68575835227966308594,1443137406.68575835227966308594,8224
141,1443137406.76055026054382324219,1443137406.76055026054382324219,8224
142,1443137406.835544586181640625,1443137406.835544586181640625,8224
143,1443137406.91028666496276855469,1443137406.91028666496276855469,8224
144,1443137406.98512601852416992188,1443137406.98512601852416992188,8224
145,1443137410.01211452484130859375,1443137410.01211452484130859375,8224
146,1443137410.99547362327575683594,1443137410.99547362327575683594,8224
147,1443137411.09566164016723632812,1443137411.09566164016723632812,8224
148,1443137411.28220987319946289062,1443137411.28220987319946289062,8224
149,1443137411.37727332115173339844,1443137411.37727332115173339844,8224
150,1443137411.47222757339477539062,1443137411.47222757339477539062,8224
151,1443137411.56859159469604492188,1443137411.56859159469604492188,8224
152,1443137411.66353440284729003906,1443137411.66353440284729003906,8224
153,1443137411.75845003128051757812,1443137411.75845003128051757812,8224
154,1443137411.94681859016418457031,1443137411.94681859016418457031,8224
155,1443137412.04167604446411132812,1443137412.04167604446411132812,8224
156,1443137412.19906854629516601562,1443137412.19906854629516601562,8224
157,1443137412.28687715530395507812,1443137412.28687715530395507812,8224
158,1443137412.46244335174560546875,1443137412.46244335174560546875,8224
159,1443137412.55039930343627929688,1443137412.55039930343627929688,8224
160,1443137412.63826537132263183594,1443137412.63826537132263183594,8224
161,1443137412.72612261772155761719,1443137412.72612261772155761719,8224
162,1443137412.81398677825927734375,1443137412.81398677825927734375,8224
163,1443137412.90184092521667480469,1443137412.90184092521667480469,8224
164,1443137412.98962068557739257812,1443137412.98962068557739257812,8224
166,1443137420.31817650794982910156,1443137420.31817650794982910156,8224
167,1443137420.42110586166381835938,1443137420.42110586166381835938,8224
168,1443137420.52394127845764160156,1443137420.52394127845764160156,8224
169,1443137420.62681221961975097656,1443137420.62681221961975097656,8224
170,1443137420.72952699661254882812,1443137420.72952699661254882812,8224
171,1443137420.83241724967956542969,1443137420.83241724967956542969,8224
172,1443137420.93533492088317871094,1443137420.93533492088317871094,8224
173,1443137421.03840732574462890625,1443137421.03840732574462890625,8224
174,1443137421.14136600494384765625,1443137421.14136600494384765625,8224
175,1443137421.24153923988342285156,1443137421.24153923988342285156,8224
176,1443137421.33841419219970703125,1443137421.33841419219970703125,8224
177,1443137421.43512701988220214844,1443137421.43512701988220214844,8224
178,1443137421.53187704086303710938,1443137421.53187704086303710938,8224
179,1443137421.62872338294982910156,1443137421.62872338294982910156,8224
180,1443137421.72574067115783691406,1443137421.72574067115783691406,8224
181,1443137421.82272672653198242188,1443137421.82272672653198242188,8224
182,1443137421.91961956024169921875,1443137421.91961956024169921875,8224
183,1443137422.01647067070007324219,1443137422.01647067070007324219,8224
184,1443137422.11331343650817871094,1443137422.11331343650817871094,8224
185,1443137422.20742583274841308594,1443137422.20742583274841308594,8224
186,1443137422.36845493316650390625,1443137422.36845493316650390625,8224
187,1443137422.52928757667541503906,1443137422.52928757667541503906,8224
188,1443137422.69023036956787109375,1443137422.69023036956787109375,8224
189,1443137422.85113024711608886719,1443137422.85113024711608886719,8224
190,1443137423.01169538497924804688,1443137423.01169538497924804688,8224
191,1443137423.17294216156005859375,1443137423.17294216156005859375,8224
192,1443137423.33704805374145507812,1443137423.33704805374145507812,8224
193,1443137423.50158572196960449219,1443137423.50158572196960449219,8224
194,1443137423.66627836227416992188,1443137423.66627836227416992188,8224
195,1443137423.83105707168579101562,1443137423.83105707168579101562,8224
196,1443137423.99571657180786132812,1443137423.99571657180786132812,8224
197,1443137424.06040811538696289062,1443137424.06040811538696289062,8224
198,1443137424.32431674003601074219,1443137424.32431674003601074219,8224
199,1443137424.48838186264038085938,1443137424.48838186264038085938,8224
200,1443137424.65225887298583984375,1443137424.65225887298583984375,8224
201,1443137424.81615424156188964844,1443137424.81615424156188964844,8224
202,1443137424.97985982894897460938,1443137424.97985982894897460938,8224
203,1443137425.04400873184204101562,1443137425.04400873184204101562,8224
204,1443137425.22466826438903808594,1443137425.22466826438903808594,8224
205,1443137425.3028850555419921875,1443137425.3028850555419921875,8224
206,1443137425.38132548332214355469,1443137425.38132548332214355469,8224
207,1443137425.45981478691101074219,1443137425.45981478691101074219,8224
208,1443137425.53816008567810058594,1443137425.53816008567810058594,8224
209,1443137425.61672854423522949219,1443137425.61672854423522949219,8224
210,1443137425.69506931304931640625,1443137425.69506931304931640625,8224
211,1443137425.77367472648620605469,1443137425.77367472648620605469,8224
212,1443137425.85206818580627441406,1443137425.85206818580627441406,8224
213,1443137425.93029880523681640625,1443137425.93029880523681640625,8224
214,1443137426.00900530815124511719,1443137426.00900530815124511719,8224
215,1443137426.08741521835327148438,1443137426.08741521835327148438,8224
216,1443137426.16563081741333007812,1443137426.16563081741333007812,8224
217,1443137426.24203968048095703125,1443137426.24203968048095703125,8224
218,1443137426.31679701805114746094,1443137426.31679701805114746094,8224
219,1443137426.39174652099609375,1443137426.39174652099609375,8224
220,1443137426.46643757820129394531,1443137426.46643757820129394531,8224
221,1443137426.54161214828491210938,1443137426.54161214828491210938,8224
222,1443137426.61616396903991699219,1443137426.61616396903991699219,8224
223,1443137426.6913700103759765625,1443137426.6913700103759765625,8224
224,1443137426.76600790023803710938,1443137426.76600790023803710938,8224
225,1443137426.84116888046264648438,1443137426.84116888046264648438,8224
226,1443137426.91593098640441894531,1443137426.91593098640441894531,8224
227,1443137426.99100446701049804688,1443137426.99100446701049804688,8224
228,1443137430.02091264724731445312,1443137430.02091264724731445312,8224
229,1443137430.99579596519470214844,1443137430.99579596519470214844,8224
230,1443137431.09589123725891113281,1443137431.09589123725891113281,8224
231,1443137431.28248476982116699219,1443137431.28248476982116699219,8224
232,1443137431.3787670135498046875,1443137431.3787670135498046875,8224
233,1443137431.56719708442687988281,1443137431.56719708442687988281,8224
234,1443137431.66217899322509765625,1443137431.66217899322509765625,8224
235,1443137431.75830435752868652344,1443137431.75830435752868652344,8224
236,1443137431.85345172882080078125,1443137431.85345172882080078125,8224
237,1443137431.94838428497314453125,1443137431.94838428497314453125,8224
238,1443137432.04193329811096191406,1443137432.04193329811096191406,8224
239,1443137432.13656067848205566406,1443137432.13656067848205566406,8224
240,1443137432.22461199760437011719,1443137432.22461199760437011719,8224
241,1443137432.31243896484375,1443137432.31243896484375,8224
242,1443137432.40027594566345214844,1443137432.40027594566345214844,8224
243,1443137432.48946595191955566406,1443137432.48946595191955566406,8224
244,1443137432.57754969596862792969,1443137432.57754969596862792969,8224
245,1443137432.66530847549438476562,1443137432.66530847549438476562,8224
246,1443137432.75322175025939941406,1443137432.75322175025939941406,8224
247,1443137432.84092974662780761719,1443137432.84092974662780761719,8224
249,1443137440.32590055465698242188,1443137440.32590055465698242188,8224
250,1443137440.42884969711303710938,1443137440.42884969711303710938,8224
251,1443137440.53178453445434570312,1443137440.53178453445434570312,8224
252,1443137440.63471078872680664062,1443137440.63471078872680664062,8224
253,1443137440.73764085769653320312,1443137440.73764085769653320312,8224
254,1443137440.84055089950561523438,1443137440.84055089950561523438,8224
255,1443137440.94349956512451171875,1443137440.94349956512451171875,8224
256,1443137441.04650282859802246094,1443137441.04650282859802246094,8224
257,1443137441.14934873580932617188,1443137441.14934873580932617188,8224
258,1443137441.2489833831787109375,1443137441.2489833831787109375,8224
259,1443137441.34583830833435058594,1443137441.34583830833435058594,8224
260,1443137441.44269633293151855469,1443137441.44269633293151855469,8224
261,1443137441.53960275650024414062,1443137441.53960275650024414062,8224
262,1443137441.63648509979248046875,1443137441.63648509979248046875,8224
263,1443137441.73339796066284179688,1443137441.73339796066284179688,8224
264,1443137441.83034229278564453125,1443137441.83034229278564453125,8224
265,1443137441.92716097831726074219,1443137441.92716097831726074219,8224
266,1443137442.02414035797119140625,1443137442.02414035797119140625,8224
267,1443137442.12101435661315917969,1443137442.12101435661315917969,8224
268,1443137442.21413588523864746094,1443137442.21413588523864746094,8224
269,1443137442.37499952316284179688,1443137442.37499952316284179688,8224
270,1443137442.53591871261596679688,1443137442.53591871261596679688,8224
271,1443137442.69679045677185058594,1443137442.69679045677185058594,8224
272,1443137442.85771012306213378906,1443137442.85771012306213378906,8224
273,1443137443.01866602897644042969,1443137443.01866602897644042969,8224
274,1443137443.10211110115051269531,1443137443.10211110115051269531,8224
275,1443137443.26146101951599121094,1443137443.26146101951599121094,8224
276,1443137443.426239013671875,1443137443.426239013671875,8224
277,1443137443.59098982810974121094,1443137443.59098982810974121094,8224
278,1443137443.75584316253662109375,1443137443.75584316253662109375,8224
279,1443137443.92053556442260742188,1443137443.92053556442260742188,8224
280,1443137444.08531594276428222656,1443137444.08531594276428222656,8224
281,1443137444.17703747749328613281,1443137444.17703747749328613281,8224
282,1443137444.33169770240783691406,1443137444.33169770240783691406,8224
283,1443137444.4955425262451171875,1443137444.4955425262451171875,8224
284,1443137444.65956974029541015625,1443137444.65956974029541015625,8224
285,1443137444.82343053817749023438,1443137444.82343053817749023438,8224
286,1443137444.98728704452514648438,1443137444.98728704452514648438,8224
287,1443137445.01328039169311523438,1443137445.01328039169311523438,8224
288,1443137445.23168396949768066406,1443137445.23168396949768066406,8224
289,1443137445.31011176109313964844,1443137445.31011176109313964844,8224
290,1443137445.38856363296508789062,1443137445.38856363296508789062,8224
291,1443137445.46700811386108398438,1443137445.46700811386108398438,8224
292,1443137445.54548716545104980469,1443137445.54548716545104980469,8224
293,1443137445.62397885322570800781,1443137445.62397885322570800781,8224
294,1443137445.7024135589599609375,1443137445.7024135589599609375,8224
295,1443137445.78081154823303222656,1443137445.78081154823303222656,8224
296,1443137445.85927176475524902344,1443137445.85927176475524902344,8224
297,1443137445.93771004676818847656,1443137445.93771004676818847656,8224
298,1443137446.01619243621826171875,1443137446.01619243621826171875,8224
299,1443137446.0945987701416015625,1443137446.0945987701416015625,8224
300,1443137446.17305350303649902344,1443137446.17305350303649902344,8224
301,1443137446.24910211563110351562,1443137446.24910211563110351562,8224
302,1443137446.32389116287231445312,1443137446.32389116287231445312,8224
303,1443137446.39867424964904785156,1443137446.39867424964904785156,8224
304,1443137446.47361898422241210938,1443137446.47361898422241210938,8224
305,1443137446.54844689369201660156,1443137446.54844689369201660156,8224
306,1443137446.62340521812438964844,1443137446.62340521812438964844,8224
307,1443137446.69832897186279296875,1443137446.69832897186279296875,8224
308,1443137446.77325177192687988281,1443137446.77325177192687988281,8224
309,1443137446.84808039665222167969,1443137446.84808039665222167969,8224
310,1443137446.92302012443542480469,1443137446.92302012443542480469,8224
311,1443137446.99824023246765136719,1443137446.99824023246765136719,8224
312,1443137450.0317859649658203125,1443137450.0317859649658203125,8224
313,1443137450.99583768844604492188,1443137450.99583768844604492188,8224
314,1443137451.09588217735290527344,1443137451.09588217735290527344,8224
315,1443137451.28255748748779296875,1443137451.28255748748779296875,8224
316,1443137451.37751245498657226562,1443137451.37751245498657226562,8224
317,1443137451.47242259979248046875,1443137451.47242259979248046875,8224
318,1443137451.56732964515686035156,1443137451.56732964515686035156,8224
319,1443137451.66229510307312011719,1443137451.66229510307312011719,8224
320,1443137451.75720119476318359375,1443137451.75720119476318359375,8224
321,1443137451.85212755203247070312,1443137451.85212755203247070312,8224
322,1443137451.94700145721435546875,1443137451.94700145721435546875,8224
323,1443137452.04195404052734375,1443137452.04195404052734375,8224
324,1443137452.13698148727416992188,1443137452.13698148727416992188,8224
325,1443137452.2262668609619140625,1443137452.2262668609619140625,8224
326,1443137452.31398701667785644531,1443137452.31398701667785644531,8224
327,1443137452.48801851272583007812,1443137452.48801851272583007812,8224
328,1443137452.57584047317504882812,1443137452.57584047317504882812,8224
329,1443137452.663845062255859375,1443137452.663845062255859375,8224
330,1443137452.75169324874877929688,1443137452.75169324874877929688,8224
332,1443137460.32458019256591796875,1443137460.32458019256591796875,8224
