135,1443137404.61395740509033203125,8224
136,1443137404.695919036865234375,8224
137,1443137404.77788329124450683594,8224
138,1443137404.859844207763671875,8224
139,1443137404.94180393218994140625,8224
140,1443137405.022754669189453125,8224
141,1443137405.10120940208435058594,8224
142,1443137405.17966222763061523438,8224
143,1443137405.25811529159545898438,8224
144,1443137405.336566925048828125,8224
145,1443137405.4150218963623046875,8224
146,1443137405.49347710609436035156,8224
147,1443137405.57193040847778320312,8224
148,1443137405.65038156509399414062,8224
149,1443137405.72883319854736328125,8224
150,1443137405.80728602409362792969,8224
151,1443137405.88573789596557617188,8224
152,1443137405.964191436767578125,8224
153,1443137406.04071497917175292969,8224
154,1443137406.11561059951782226562,8224
155,1443137406.19050312042236328125,8224
156,1443137406.26539969444274902344,8224
157,1443137406.34029221534729003906,8224
158,1443137406.41518688201904296875,8224
159,1443137406.49008107185363769531,8224
160,1443137406.56497979164123535156,8224
161,1443137406.63987374305725097656,8224
162,1443137406.71473622322082519531,8224
163,1443137406.78959727287292480469,8224
164,1443137406.86449909210205078125,8224
165,1443137406.93936133384704589844,8224
166,1443137420.01959085464477539062,8224
167,1443137420.12251377105712890625,8224
168,1443137420.22543001174926757812,8224
169,1443137420.32834482192993164062,8224
170,1443137420.43123555183410644531,8224
171,1443137420.53411793708801269531,8224
172,1443137420.63700032234191894531,8224
173,1443137420.73991465568542480469,8224
174,1443137420.84283113479614257812,8224
175,1443137420.94574689865112304688,8224
176,1443137421.04586029052734375,8224
177,1443137421.14273786544799804688,8224
178,1443137421.23958468437194824219,8224
179,1443137421.33643126487731933594,8224
180,1443137421.43327665328979492188,8224
181,1443137421.53015947341918945312,8224
182,1443137421.62704110145568847656,8224
183,1443137421.7239227294921875,8224
184,1443137421.82080078125,8224
185,1443137421.91764783859252929688,8224
186,1443137422.01204609870910644531,8224
187,1443137422.09250497817993164062,8224
188,1443137422.172946929931640625,8224
189,1443137422.25338149070739746094,8224
190,1443137422.33379077911376953125,8224
191,1443137422.41420149803161621094,8224
192,1443137422.49464392662048339844,8224
193,1443137422.57508206367492675781,8224
194,1443137422.65551972389221191406,8224
195,1443137422.7359619140625,8224
196,1443137422.81635546684265136719,8224
197,1443137422.89674854278564453125,8224
198,1443137422.97718739509582519531,8224
199,1443137423.05900239944458007812,8224
200,1443137423.14137172698974609375,8224
201,1443137423.2237415313720703125,8224
202,1443137423.30610704421997070312,8224
203,1443137423.38849020004272460938,8224
204,1443137423.47082829475402832031,8224
205,1443137423.55316233634948730469,8224
206,1443137423.635494232177734375,8224
207,1443137423.71784925460815429688,8224
208,1443137423.80020499229431152344,8224
209,1443137423.88256692886352539062,8224
210,1443137423.96492218971252441406,8224
211,1443137424.04702663421630859375,8224
212,1443137424.12894701957702636719,8224
213,1443137424.21086645126342773438,8224
214,1443137424.29278516769409179688,8224
215,1443137424.37473225593566894531,8224
216,1443137424.45667219161987304688,8224
217,1443137424.53861832618713378906,8224
218,1443137424.62056565284729003906,8224
219,1443137424.70253658294677734375,8224
220,1443137424.78445649147033691406,8224
221,1443137424.86637544631958007812,8224
222,1443137424.948333740234375,8224
223,1443137425.02896380424499511719,8224
224,1443137425.10741281509399414062,8224
225,1443137425.18583393096923828125,8224
226,1443137425.26427125930786132812,8224
227,1443137425.34267735481262207031,8224
228,1443137425.42111563682556152344,8224
229,1443137425.49957323074340820312,8224
230,1443137425.57798266410827636719,8224
231,1443137425.65643739700317382812,8224
232,1443137425.73483729362487792969,8224
233,1443137425.81329703330993652344,8224
234,1443137425.89175057411193847656,8224
235,1443137425.97016167640686035156,8224
236,1443137426.0464153289794921875,8224
237,1443137426.12127637863159179688,8224
238,1443137426.19617199897766113281,8224
239,1443137426.271030426025390625,8224
240,1443137426.34592509269714355469,8224
241,1443137426.4207782745361328125,8224
242,1443137426.49567675590515136719,8224
243,1443137426.57052969932556152344,8224
244,1443137426.64542126655578613281,8224
245,1443137426.72034907341003417969,8224
246,1443137426.7952423095703125,8224
247,1443137426.87010431289672851562,8224
248,1443137426.94499564170837402344,8224
249,1443137440.02731084823608398438,8224
250,1443137440.1302433013916015625,8224
251,1443137440.23317289352416992188,8224
252,1443137440.33611202239990234375,8224
253,1443137440.43903994560241699219,8224
254,1443137440.54196524620056152344,8224
255,1443137440.64489293098449707031,8224
256,1443137440.74783563613891601562,8224
257,1443137440.85076379776000976562,8224
258,1443137440.95369291305541992188,8224
259,1443137441.05330967903137207031,8224
260,1443137441.15019106864929199219,8224
261,1443137441.24707388877868652344,8224
262,1443137441.34395599365234375,8224
263,1443137441.44083547592163085938,8224
264,1443137441.53771805763244628906,8224
265,1443137441.63459944725036621094,8224
266,1443137441.73148202896118164062,8224
267,1443137441.82836437225341796875,8224
268,1443137441.92524361610412597656,8224
269,1443137442.018421173095703125,8224
270,1443137442.09886312484741210938,8224
271,1443137442.17930865287780761719,8224
272,1443137442.25975155830383300781,8224
273,1443137442.34019303321838378906,8224
274,1443137442.42063760757446289062,8224
275,1443137442.50105786323547363281,8224
276,1443137442.58149886131286621094,8224
277,1443137442.66194009780883789062,8224
278,1443137442.74239134788513183594,8224
279,1443137442.82284045219421386719,8224
280,1443137442.90329885482788085938,8224
281,1443137442.98375010490417480469,8224
282,1443137443.06574034690856933594,8224
283,1443137443.14811158180236816406,8224
284,1443137443.23048329353332519531,8224
285,1443137443.3128719329833984375,8224
286,1443137443.39526891708374023438,8224
287,1443137443.47763919830322265625,8224
288,1443137443.56000971794128417969,8224
289,1443137443.64238715171813964844,8224
290,1443137443.72475838661193847656,8224
291,1443137443.80713486671447753906,8224
292,1443137443.88950395584106445312,8224
293,1443137443.97188138961791992188,8224
294,1443137444.053989410400390625,8224
295,1443137444.1359500885009765625,8224
296,1443137444.2179088592529296875,8224
297,1443137444.29986858367919921875,8224
298,1443137444.38182783126831054688,8224
299,1443137444.46378660202026367188,8224
300,1443137444.54574656486511230469,8224
301,1443137444.62770605087280273438,8224
302,1443137444.70966458320617675781,8224
303,1443137444.79162359237670898438,8224
304,1443137444.87358379364013671875,8224
305,1443137444.95554399490356445312,8224
306,1443137445.03590917587280273438,8224
307,1443137445.11436438560485839844,8224
308,1443137445.19281911849975585938,8224
309,1443137445.27127289772033691406,8224
310,1443137445.34972476959228515625,8224
311,1443137445.42818284034729003906,8224
312,1443137445.50663447380065917969,8224
313,1443137445.58508658409118652344,8224
314,1443137445.66351318359375,8224
315,1443137445.74196839332580566406,8224
316,1443137445.82042098045349121094,8224
317,1443137445.89887475967407226562,8224
318,1443137445.97732973098754882812,8224
319,1443137446.05328416824340820312,8224
320,1443137446.12817740440368652344,8224
321,1443137446.20304203033447265625,8224
322,1443137446.27793431282043457031,8224
323,1443137446.35283684730529785156,8224
324,1443137446.4277324676513671875,8224
325,1443137446.50262188911437988281,8224
326,1443137446.57751345634460449219,8224
327,1443137446.65240597724914550781,8224
328,1443137446.72730922698974609375,8224
329,1443137446.80220937728881835938,8224
330,1443137446.87711024284362792969,8224
331,1443137446.9520130157470703125,8224
332,1443137460.03695774078369140625,8000
