5071,1409181990,4096,53.94696999,693072.0181,
5072,1409181990,4096,53.95295,684948.1375,
5073,1409181990,4096,53.95883989,695428.6425,
5074,1409181990,4096,53.96481991,684948.1375,
5076,1409181990,4096,53.97073007,693044.0592,
5077,1409181990,4096,53.97671008,684948.1375,
5078,1409181990,4096,53.98266006,688406.3626,
5079,1409181990,4096,53.98857999,691899.6852,
5080,1409181990,4096,53.99456,684948.1375,
5081,1409181990,4096,54.00043011,697773.0061,
5082,1409181990,4096,54.00636005,690731.3117,
5083,1409181990,4096,54.01231003,688406.3626,
5085,1409181990,4096,54.01821995,693072.0181,
5086,1409181990,4096,54.02417994,687249.7473,
5087,1409181990,4096,54.03011012,690703.5414,
5088,1409181990,4096,54.03605008,689566.8774,
5089,1409181990,4096,54.04198003,690731.3117,
5090,1409181990,4096,54.04801011,679260.9989,
5091,1409181990,4096,54.05385995,700190.2993,
5092,1409181990,4096,54.05983996,684948.1375,
5094,1409181990,4096,54.06574011,694220.2766,
5095,1409181990,4096,54.07172012,684948.1375,
5096,1409181990,4096,54.07766008,689566.8774,
5097,1409181990,4096,54.08365011,683803.104,
5098,1409181990,4096,54.08952999,696612.9748,
5099,1409181990,4096,54.09548998,687249.7473,
5100,1409181990,4096,54.10141993,690731.3117,
5102,1409181990,4096,54.10739994,684948.1375,
5103,1409181990,4096,54.11329007,695400.4932,
5104,1409181990,4096,54.1192801,683803.104,
5105,1409181990,4096,54.12515998,696612.9748,
5106,1409181990,4096,54.13107991,691899.6852,
5107,1409181990,4096,54.1370399,687249.7473,
5108,1409181990,4096,54.14303994,682661.8924,
5109,1409181990,4096,54.14892006,696584.7295,
5111,1409181990,4096,54.1549201,682661.8924,
5112,1409181990,4096,54.16079998,696612.9748,
5113,1409181990,4096,54.16679001,683803.104,
5114,1409181990,4096,54.17266989,696612.9748,
5115,1409181990,4096,54.17863011,687222.2563,
5116,1409181990,4096,54.18455005,691899.6852,
5117,1409181990,4096,54.19051003,687249.7473,
5118,1409181990,4096,54.19643998,690731.3117,
5120,1409181990,4096,54.20238996,688406.3626,
5121,1409181990,4096,54.2083199,690731.3117,
5122,1409181990,4096,54.21427011,688378.7789,
5123,1409181990,4096,54.22019005,691899.6852,
5124,1409181990,4096,54.22615004,687249.7473,
5125,1409181990,4096,54.23203993,695428.6425,
5126,1409181990,4096,54.23801994,684948.1375,
5128,1409181990,4096,54.24400997,683803.104,
5129,1409181990,4096,54.24989009,696584.7295,
5130,1409181990,4096,54.25588012,683803.104,
5131,1409181990,4096,54.26177001,695428.6425,
5132,1409181990,4096,54.26776004,683803.104,
5133,1409181990,4096,54.27364993,695428.6425,
5134,1409181990,4096,54.27960992,687249.7473,
5135,1409181990,4096,54.2855401,690703.5414,
5137,1409181990,4096,54.29151011,686097.0121,
5138,1409181990,4096,54.29741001,694248.3304,
5139,1409181990,4096,54.30334997,689566.8774,
5140,1409181990,4096,54.30928993,689566.8774,
5141,1409181990,4096,54.31522012,690703.5414,
5142,1409181990,4096,54.32120991,683830.3222,
5143,1409181990,4096,54.32710004,695400.4932,
5144,1409181990,4096,54.33305001,688406.3626,
5146,1409181990,4096,54.33897996,690731.3117,
5147,1409181990,4096,54.34492993,688406.3626,
5148,1409181990,4096,54.35086989,689566.8774,
5149,1409181990,4096,54.3568399,686097.0121,
5150,1409181990,4096,54.36280012,687222.2563,
5151,1409181990,4096,54.36869001,695428.6425,
5152,1409181990,4096,54.37467003,684948.1375,
5154,1409181990,4096,54.38055992,695428.6425,
5155,1409181990,4096,54.3865099,688406.3626,
5156,1409181990,4096,54.39248991,684948.1375,
5157,1409181990,4096,54.3984201,690703.5414,
5158,1409181990,4096,54.40435004,690731.3117,
5159,1409181990,4096,54.41024995,694248.3304,
5160,1409181990,4096,54.41622996,684948.1375,
5161,1409181990,4096,54.42217994,688406.3626,
5163,1409181990,4096,54.42813993,687249.7473,
5164,1409181990,4096,54.4340601,691871.8209,
5165,1409181990,4096,54.44002008,687249.7473,
5166,1409181990,4096,54.44593,693072.0181,
5167,1409181990,4096,54.45186996,689566.8774,
5168,1409181990,4096,54.45780993,689566.8774,
5169,1409181990,4096,54.46374011,690703.5414,
5170,1409181990,4096,54.46969008,688406.3626,
5172,1409181990,4096,54.47562003,690731.3117,
5173,1409181990,4096,54.48157001,688406.3626,
5174,1409181990,4096,54.48746991,694248.3304,
5175,1409181990,4096,54.49344993,684948.1375,
5176,1409181990,4096,54.49939013,689539.2006,
5177,1409181990,4096,54.5053699,684975.4469,
5178,1409181990,4096,54.51126003,695400.4932,
5180,1409181990,4096,54.51721001,688406.3626,
5181,1409181990,4096,54.52313995,690731.3117,
5182,1409181990,4096,54.52912998,683803.104,
5183,1409181990,4096,54.53502011,695400.4932,
5184,1409181990,4096,54.5410099,683830.3222,
5185,1409181990,4096,54.54690003,695400.4932,
5186,1409181990,4096,54.55288005,684948.1375,
5187,1409181990,4096,54.55877995,694248.3304,
5189,1409181990,4096,54.56475997,684948.1375,
5190,1409181990,4096,54.57066011,694220.2766,
5191,1409181990,4096,54.57663989,684975.4469,
5192,1409181990,4096,54.58260989,686097.0121,
5193,1409181990,4096,54.58851004,694220.2766,
5194,1409181990,4096,54.59440994,694248.3304,
5195,1409181990,4096,54.60035992,688406.3626,
5196,1409181990,4096,54.60630012,689539.2006,
5198,1409181990,4096,54.61008,1083629.947,
5199,1409181990,4096,54.61034012,15746901.18,
5200,1409181990,4096,54.61501002,877105.6917,
5201,1409181991,4096,54.61994004,830828.3772,
5202,1409181991,4096,54.62485003,834217.2081,
5203,1409181991,4096,54.62981009,825796.4422,
5204,1409181991,4096,54.63521004,758526.6097,
5205,1409181991,4096,54.64063001,755723.8017,
5206,1409181991,4096,54.64603996,757122.6118,
5207,1409181991,4096,54.65146995,754330.1508,
5208,1409181991,4096,54.65681005,767026.9303,
5209,1409181991,4096,54.66220999,758526.6097,
5210,1409181991,4096,54.66760993,758526.6097,
5211,1409181991,4096,54.6730001,759902.2109,
5212,1409181991,4096,54.67843008,754330.1508,
5213,1409181991,4096,54.68385005,755723.8017,
5214,1409181991,4096,54.68918991,767061.1771,
5215,1409181991,4096,54.69461989,754330.1508,
5216,1409181991,4096,54.70001006,759902.2109,
5217,1409181991,4096,54.70541,758526.6097,
5218,1409181991,4096,54.71081996,757122.6118,
5219,1409181991,4096,54.71624994,754330.1508,
5220,1409181991,4096,54.72159004,767026.9303,
5221,1409181991,4096,54.72701001,755723.8017,
5222,1409181991,4096,54.73243999,754330.1508,
5223,1409181991,4096,54.7378099,762770.021,
5224,1409181991,4096,54.74324989,752941.6305,
5225,1409181991,4096,54.74860001,765591.3184,
5226,1409181991,4096,54.75399995,758526.6097,
5227,1409181991,4096,54.75939989,758526.6097,
5229,1409181991,4096,54.76481009,757089.2466,
5230,1409181991,4096,54.77021003,758526.6097,
5231,1409181991,4096,54.77565002,752941.6305,
5232,1409181991,4096,54.78102994,761350.2851,
5233,1409181991,4096,54.78639007,764161.0704,
5234,1409181991,4096,54.79180002,757122.6118,
5235,1409181991,4096,54.79720998,757122.6118,
5236,1409181991,4096,54.80265999,751558.2127,
5237,1409181991,4096,54.80798006,769914.3669,
5238,1409181991,4096,54.8134799,744748.9676,
5239,1409181991,4096,54.81885004,762736.1563,
5241,1409181991,4096,54.8241899,767061.1771,
5242,1409181991,4096,54.82961011,755690.5597,
5243,1409181991,4096,54.83504009,754330.1508,
5244,1409181991,4096,54.84043002,759935.8245,
5245,1409181991,4096,54.84582996,758526.6097,
5246,1409181991,4096,54.85123992,757122.6118,
5247,1409181991,4096,54.85665011,757089.2466,
5248,1409181991,4096,54.86198997,767061.1771,
5249,1409181991,4096,54.8673799,759935.8245,
5250,1409181991,4096,54.8728199,752941.6305,
5251,1409181991,4096,54.87822008,758493.1207,
5253,1409181991,4096,54.88363004,757122.6118,
5254,1409181991,4096,54.88899994,762770.021,
5255,1409181991,4096,54.89440989,757122.6118,
5256,1409181991,4096,54.8998301,755690.5597,
5257,1409181991,4096,54.90522003,759935.8245,
5258,1409181991,4096,54.91067004,751558.2127,
5259,1409181991,4096,54.91603994,762770.021,
5260,1409181991,4096,54.92140007,764161.0704,
5261,1409181991,4096,54.92684007,752941.6305,
5262,1409181991,4096,54.93219995,764195.0618,
5263,1409181991,4096,54.93761992,755723.8017,
5265,1409181991,4096,54.94303012,757089.2466,
5266,1409181991,4096,54.94847012,752941.6305,
5267,1409181991,4096,54.95379996,768502.312,
5268,1409181991,4096,54.95922995,754330.1508,
5269,1409181991,4096,54.96462011,759902.2109,
5270,1409181991,4096,54.97001004,759935.8245,
5271,1409181991,4096,54.97544003,754330.1508,
5272,1409181991,4096,54.98083997,758526.6097,
5273,1409181991,4096,54.98623991,758526.6097,
5274,1409181991,4096,54.99160004,764161.0704,
5275,1409181991,4096,54.99702001,755723.8017,
5277,1409181991,4096,55.00241995,758526.6097,
5278,1409181991,4096,55.00783992,755723.8017,
5279,1409181991,4096,55.0132401,758493.1207,
5280,1409181991,4096,55.01866007,755723.8017,
5281,1409181991,4096,55.02399993,767061.1771,
5282,1409181991,4096,55.02941012,757089.2466,
5283,1409181991,4096,55.03482008,757122.6118,
5284,1409181991,4096,55.04023004,757122.6118,
5285,1409181991,4096,55.04568005,751558.2127,
5286,1409181991,4096,55.05103993,764195.0618,
5287,1409181991,4096,55.05644989,757122.6118,
5289,1409181991,4096,55.06181002,764161.0704,
5290,1409181991,4096,55.06726003,751558.2127,
5291,1409181991,4096,55.07261992,764195.0618,
5292,1409181991,4096,55.07803011,757089.2466,
5293,1409181991,4096,55.08344007,757122.6118,
5294,1409181991,4096,55.08885002,757122.6118,
5295,1409181991,4096,55.09420991,764195.0618,
5296,1409181991,4096,55.09964991,752941.6305,
5297,1409181991,4096,55.10503006,761316.5463,
5298,1409181991,4096,55.11043,758526.6097,
5299,1409181991,4096,55.11582994,758526.6097,
5301,1409181991,4096,55.12120008,762736.1563,
5302,1409181991,4096,55.12665009,751558.2127,
5303,1409181991,4096,55.13202,762770.021,
5304,1409181991,4096,55.13747001,751558.2127,
5305,1409181991,4096,55.14288998,755723.8017,
5306,1409181991,4096,55.14823008,767026.9303,
5307,1409181991,4096,55.15360999,761350.2851,
5308,1409181991,4096,55.15900993,758526.6097,
5309,1409181991,4096,55.16441989,757122.6118,
5310,1409181991,4096,55.16981006,759902.2109,
5311,1409181991,4096,55.17525005,752941.6305,
5313,1409181991,4096,55.18062997,761350.2851,
5314,1409181991,4096,55.18600011,762736.1563,
5315,1409181991,4096,55.19140005,758526.6097,
5316,1409181991,4096,55.19682002,755723.8017,
5317,1409181991,4096,55.20222998,757122.6118,
5318,1409181991,4096,55.20766997,752941.6305,
5319,1409181991,4096,55.21304011,762736.1563,
5320,1409181991,4096,55.2184,764195.0618,
5321,1409181991,4096,55.22380996,757122.6118,
5322,1409181991,4096,55.2292099,758526.6097,
5323,1409181991,4096,55.2346499,752941.6305,
5325,1409181991,4096,55.24003005,761316.5463,
5326,1409181991,4096,55.24542999,758526.6097,
5327,1409181991,4096,55.25083995,757122.6118,
5328,1409181991,4096,55.25621009,762736.1563,
5329,1409181991,4096,55.2616601,751558.2127,
5330,1409181991,4096,55.26701999,764195.0618,
5331,1409181991,4096,55.27248001,750179.8692,
5332,1409181991,4096,55.27783012,765591.3184,
5333,1409181991,4096,55.28325009,755723.8017,
5334,1409181991,4096,55.28859997,765625.4371,
5335,1409181991,4096,55.29401994,755723.8017,
5337,1409181991,4096,55.29945993,752941.6305,
5338,1409181991,4096,55.30483007,762736.1563,
5339,1409181991,4096,55.31023002,758526.6097,
5340,1409181991,4096,55.31559992,762770.021,
5341,1409181991,4096,55.32101011,757089.2466,
5342,1409181991,4096,55.32641006,758526.6097,
5343,1409181991,4096,55.33182001,757122.6118,
5344,1409181991,4096,55.33726001,752941.6305,
5345,1409181991,4096,55.34265995,758526.6097,
5346,1409181991,4096,55.34805012,759902.2109,
5347,1409181991,4096,55.35339999,765625.4371,
5349,1409181991,4096,55.35886002,750179.8692,
5350,1409181991,4096,55.3642199,764195.0618,
5351,1409181991,4096,55.3696301,757089.2466,
5352,1409181991,4096,55.37503004,758526.6097,
5353,1409181991,4096,55.38044,757122.6118,
5354,1409181991,4096,55.3858099,762770.021,
5355,1409181991,4096,55.39121008,758493.1207,
5356,1409181991,4096,55.39663005,755723.8017,
5357,1409181991,4096,55.40197992,765625.4371,
5358,1409181991,4096,55.40739989,755723.8017,
5359,1409181991,4096,55.41283989,752941.6305,
5361,1409181991,4096,55.41821003,762736.1563,
5362,1409181991,4096,55.42359996,759935.8245,
5363,1409181991,4096,55.42900991,757122.6118,
5364,1409181991,4096,55.43443012,755690.5597,
5365,1409181991,4096,55.43982005,759935.8245,
5366,1409181991,4096,55.44527006,751558.2127,
5367,1409181991,4096,55.45064998,761350.2851,
5368,1409181991,4096,55.45605993,757122.6118,
5369,1409181991,4096,55.46142006,764161.0704,
5370,1409181991,4096,55.46678996,762770.021,
5371,1409181991,4096,55.47229004,744716.684,
5373,1409181991,4096,55.47763991,765625.4371,
5374,1409181991,4096,55.48305011,757089.2466,
5375,1409181991,4096,55.48841,764195.0618,
5376,1409181991,4096,55.49380994,758526.6097,
5377,1409181991,4096,55.49928999,747438.2938,
5378,1409181991,4096,55.50463009,767026.9303,
5379,1409181991,4096,55.51003003,758526.6097,
5380,1409181991,4096,55.51543999,757122.6118,
5381,1409181991,4096,55.52080989,762770.021,
5382,1409181991,4096,55.5262599,751558.2127,
5383,1409181991,4096,55.53165007,759902.2109,
5385,1409181991,4096,55.53702998,761350.2851,
5386,1409181991,4096,55.54243994,757122.6118,
5387,1409181991,4096,55.54781008,762736.1563,
5388,1409181991,4096,55.55320001,759935.8245,
5389,1409181991,4096,55.55867004,748806.5721,
5390,1409181991,4096,55.56401992,765625.4371,
5391,1409181991,4096,55.56943011,757089.2466,
5392,1409181991,4096,55.5748899,750212.6281,
5393,1409181991,4096,55.58019996,771366.2529,
5394,1409181991,4096,55.58560991,757122.6118,
5395,1409181991,4096,55.59105992,751558.2127,
5396,1409181991,4096,55.59642005,764161.0704,
5398,1409181991,4096,55.60183001,757122.6118,
5399,1409181991,4096,55.60722995,758526.6097,
5400,1409181991,4096,55.60874009,2712325.416,
5401,1409181991,4096,55.60944009,5851454.082,
5402,1409181991,4096,55.61346006,1018911.641,
5403,1409181991,4096,55.61828995,848053.5682,
5404,1409181992,4096,55.62329006,819181.2504,
5405,1409181992,4096,55.62826991,822514.9224,
5406,1409181992,4096,55.63313007,842770.1341,
5407,1409181992,4096,55.63807011,829144.2656,
5408,1409181992,4096,55.64304996,822514.9224,
5409,1409181992,4096,55.648,827466.9677,
5410,1409181992,4096,55.65295005,827466.9677,
5411,1409181992,4096,55.65787005,832519.3441,
5412,1409181992,4096,55.6628201,827466.9677,
5413,1409181992,4096,55.66777992,825836.1382,
5414,1409181992,4096,55.67275,824132.6482,
5416,1409181992,4096,55.67769003,829144.2656,
5417,1409181992,4096,55.68265009,825796.4422,
5418,1409181992,4096,55.68760991,825836.1382,
5419,1409181992,4096,55.69250989,835922.0117,
5420,1409181992,4096,55.69746995,825796.4422,
5422,1409181992,4096,55.70243001,825796.4422,
5423,1409181992,4096,55.70737004,829144.2656,
5424,1409181992,4096,55.71234989,822514.9224,
5425,1409181992,4096,55.71736002,817543.9794,
5426,1409181992,4096,55.72220993,844551.6264,
5428,1409181992,4096,55.72718,824132.6482,
5429,1409181992,4096,55.73212004,829144.2656,
5430,1409181992,4096,55.7370801,825796.4422,
5431,1409181992,4096,55.74202991,827506.8245,
5432,1409181992,4096,55.74704003,817543.9794,
5434,1409181992,4096,55.75194001,835922.0117,
5435,1409181992,4096,55.75691009,824132.6482,
5436,1409181992,4096,55.76185989,827506.8245,
5437,1409181992,4096,55.7667799,832519.3441,
5438,1409181992,4096,55.77178001,819181.2504,
5440,1409181992,4096,55.77667999,835922.0117,
5441,1409181992,4096,55.78165007,824132.6482,
5442,1409181992,4096,55.78664994,819220.313,
5443,1409181992,4096,55.79151011,842770.1341,
5444,1409181992,4096,55.79646993,825836.1382,
5446,1409181992,4096,55.80147004,819181.2504,
5447,1409181992,4096,55.80638003,834217.2081,
5448,1409181992,4096,55.81135011,824132.6482,
5449,1409181992,4096,55.81627011,832519.3441,
5450,1409181992,4096,55.82123995,824172.1844,
5452,1409181992,4096,55.82615995,832519.3441,
5453,1409181992,4096,55.83113003,824132.6482,
5454,1409181992,4096,55.8361299,819220.313,
5455,1409181992,4096,55.84099007,842770.1341,
5456,1409181992,4096,55.84598994,819220.313,
5458,1409181992,4096,55.85093999,827466.9677,
5459,1409181992,4096,55.85590005,825796.4422,
5460,1409181992,4096,55.86083007,830828.3772,
5461,1409181992,4096,55.8657701,829144.2656,
5462,1409181992,4096,55.87073994,824172.1844,
5464,1409181992,4096,55.87568998,827466.9677,
5465,1409181992,4096,55.88064003,827466.9677,
5466,1409181992,4096,55.8856101,824132.6482,
5467,1409181992,4096,55.89059997,820864.3119,
5468,1409181992,4096,55.89551997,832519.3441,
5470,1409181992,4096,55.90041995,835922.0117,
5471,1409181992,4096,55.90539002,824132.6482,
5472,1409181992,4096,55.91040993,815951.9916,
5473,1409181992,4096,55.91529989,837633.7974,
5474,1409181992,4096,55.92024994,827466.9677,
5475,1409181992,4096,55.92515993,834217.2081,
5477,1409181992,4096,55.93013,824132.6482,
5478,1409181992,4096,55.93510008,824132.6482,
5479,1409181992,4096,55.94004011,829144.2656,
5480,1409181992,4096,55.94505,817582.886,
5481,1409181992,4096,55.94993997,837633.7974,
5483,1409181992,4096,55.95491004,824132.6482,
5484,1409181992,4096,55.95981002,835922.0117,
5485,1409181992,4096,55.96478009,824132.6482,
5486,1409181992,4096,55.96973991,825836.1382,
5487,1409181992,4096,55.97469997,825796.4422,
5489,1409181992,4096,55.97966003,825796.4422,
5490,1409181992,4096,55.98459005,830828.3772,
5491,1409181992,4096,55.98952007,830828.3772,
5492,1409181992,4096,55.99452996,817582.886,
5493,1409181992,4096,55.99943995,834217.2081,
5495,1409181992,4096,56.00442004,822475.545,
5496,1409181992,4096,56.00936007,829144.2656,
5497,1409181992,4096,56.01430011,829144.2656,
5498,1409181992,4096,56.01922011,832519.3441,
5499,1409181992,4096,56.02417994,825836.1382,
5501,1409181992,4096,56.02912998,827466.9677,
5502,1409181992,4096,56.03408003,827466.9677,
5503,1409181992,4096,56.03906989,820864.3119,
5504,1409181992,4096,56.0439899,832519.3441,
5505,1409181992,4096,56.0489099,832519.3441,
5507,1409181992,4096,56.05388999,822475.545,
5508,1409181992,4096,56.05882001,830828.3772,
5509,1409181992,4096,56.06379008,824132.6482,
5510,1409181992,4096,56.06873989,827506.8245,
5511,1409181992,4096,56.07368994,827466.9677,
5513,1409181992,4096,56.07863998,827466.9677,
5514,1409181992,4096,56.08355999,832519.3441,
5515,1409181992,4096,56.08852005,825796.4422,
5516,1409181992,4096,56.0934701,827466.9677,
5517,1409181992,4096,56.09843993,824172.1844,
5519,1409181992,4096,56.10333991,835922.0117,
5520,1409181992,4096,56.10834002,819181.2504,
5521,1409181992,4096,56.11336994,814327.5908,
5522,1409181992,4096,56.11821008,846257.287,
5523,1409181992,4096,56.12318993,822514.9224,
5525,1409181992,4096,56.12813997,827466.9677,
5526,1409181992,4096,56.13311005,824132.6482,
5527,1409181992,4096,56.13803005,832519.3441,
5528,1409181992,4096,56.14299989,824172.1844,
5529,1409181992,4096,56.148,819181.2504,
5531,1409181992,4096,56.15285993,842811.4788,
5532,1409181992,4096,56.15783,824132.6482,
5533,1409181992,4096,56.16288996,809492.9644,
5534,1409181992,4096,56.16769004,853318.8886,
5535,1409181992,4096,56.17268991,819220.313,
5537,1409181992,4096,56.17764997,825796.4422,
5538,1409181992,4096,56.18264008,820825.0924,
5539,1409181992,4096,56.18753004,837633.7974,
5540,1409181992,4096,56.19250989,822514.9224,
5541,1409181992,4096,56.19743991,830828.3772,
5543,1409181992,4096,56.20239997,825796.4422,
5544,1409181992,4096,56.20734,829144.2656,
5545,1409181992,4096,56.21231008,824132.6482,
5546,1409181992,4096,56.21726012,827466.9677,
5547,1409181992,4096,56.22217011,834217.2081,
5549,1409181992,4096,56.22711992,827506.8245,
5550,1409181992,4096,56.23207998,825796.4422,
5551,1409181992,4096,56.23704004,825796.4422,
5552,1409181992,4096,56.24195004,834217.2081,
5553,1409181992,4096,56.24694991,819220.313,
5554,1409181992,4096,56.25186992,832519.3441,
5556,1409181992,4096,56.25682998,825796.4422,
5557,1409181992,4096,56.26178002,827466.9677,
5558,1409181992,4096,56.2667501,824132.6482,
5559,1409181992,4096,56.27168989,829184.2842,
5560,1409181992,4096,56.27667999,820825.0924,
5562,1409181992,4096,56.28163004,827466.9677,
5563,1409181992,4096,56.28658009,827466.9677,
5564,1409181992,4096,56.29155993,822514.9224,
5565,1409181992,4096,56.29644012,839311.6021,
5566,1409181992,4096,56.30138993,827506.8245,
5568,1409181992,4096,56.30638003,820825.0924,
5569,1409181992,4096,56.31131005,830828.3772,
5570,1409181992,4096,56.31629992,820864.3119,
5571,1409181992,4096,56.32117009,841037.3126,
5572,1409181992,4096,56.32612991,825836.1382,
5574,1409181992,4096,56.33114004,817543.9794,
5575,1409181992,4096,56.33604002,835922.0117,
5576,1409181992,4096,56.34099007,827466.9677,
5577,1409181992,4096,56.34594989,825836.1382,
5578,1409181992,4096,56.35088992,829144.2656,
5580,1409181992,4096,56.35582995,829144.2656,
5581,1409181992,4096,56.36081004,822475.545,
5582,1409181992,4096,56.36576009,827466.9677,
5583,1409181992,4096,56.37069011,830828.3772,
5584,1409181992,4096,56.37567997,820864.3119,
5586,1409181992,4096,56.38055992,839352.6082,
5587,1409181992,4096,56.38551998,825796.4422,
5588,1409181992,4096,56.39051008,820825.0924,
5589,1409181992,4096,56.39545012,829144.2656,
5590,1409181992,4096,56.40039992,827506.8245,
5592,1409181992,4096,56.40533996,829144.2656,
5593,1409181992,4096,56.41030002,825796.4422,
5594,1409181992,4096,56.41526008,825796.4422,
5595,1409181992,4096,56.42018008,832519.3441,
5596,1409181992,4096,56.4251399,825836.1382,
5598,1409181992,4096,56.43008995,827466.9677,
5599,1409181992,4096,56.43505001,825796.4422,
5600,1409181992,4096,56.44000006,827466.9677,
5601,1409181992,4096,56.4449501,827466.9677,
5602,1409181992,4096,56.44987011,832519.3441,
5604,1409181992,4096,56.45482993,825836.1382,
5605,1409181992,4096,56.45977998,827466.9677,
5606,1409181992,4096,56.46473002,827466.9677,
5607,1409181992,4096,56.4697001,824132.6482,
5608,1409181992,4096,56.47463989,829184.2842,
5610,1409181992,4096,56.47960997,824132.6482,
5611,1409181992,4096,56.48451996,834217.2081,
5612,1409181992,4096,56.48948002,825796.4422,
5613,1409181992,4096,56.49442005,829144.2656,
5614,1409181992,4096,56.49938011,825796.4422,
5616,1409181992,4096,56.50434995,824172.1844,
5617,1409181992,4096,56.50931001,825796.4422,
5618,1409181992,4096,56.51420999,835922.0117,
5619,1409181992,4096,56.51919007,822475.545,
5620,1409181992,4096,56.52414012,827466.9677,
5622,1409181992,4096,56.52910995,824172.1844,
5623,1409181992,4096,56.53403997,830828.3772,
5624,1409181992,4096,56.53900003,825796.4422,
5625,1409181992,4096,56.54398012,822475.545,
5626,1409181992,4096,56.54887009,837633.7974,
5628,1409181992,4096,56.55381012,829144.2656,
5629,1409181992,4096,56.55877995,824172.1844,
5630,1409181992,4096,56.56374002,825796.4422,
5631,1409181992,4096,56.56866002,832519.3441,
5632,1409181992,4096,56.57364011,822475.545,
5634,1409181992,4096,56.57866001,815951.9916,
5635,1409181992,4096,56.58351994,842811.4788,
5636,1409181992,4096,56.58849001,824132.6482,
5637,1409181992,4096,56.59344006,827466.9677,
5638,1409181992,4096,56.59838009,829144.2656,
5640,1409181992,4096,56.6033299,827506.8245,
5641,1409181992,4096,56.60830998,822475.545,
5642,1409181992,4096,56.60965991,3034240.407,
5643,1409181992,4096,56.6101799,7877060.607,
5644,1409181992,4096,56.61486006,875184.37,
5645,1409181993,4096,56.61947012,888491.3728,
5646,1409181993,4096,56.62412,880883.412,
5647,1409181993,4096,56.62883997,867801.6459,
5648,1409181993,4096,56.63339996,898246.8464,
5649,1409181993,4096,56.63804007,882739.1421,
5650,1409181993,4096,56.64276004,867801.6459,
5651,1409181993,4096,56.64732003,898246.8464,
5652,1409181993,4096,56.6519599,882784.5015,
5653,1409181993,4096,56.65664005,875184.37,
5654,1409181993,4096,56.66125011,888491.3728,
5655,1409181993,4096,56.66588998,882784.5015,
5656,1409181993,4096,56.6705699,875228.9563,
5657,1409181993,4096,56.67517996,888491.3728,
5658,1409181993,4096,56.67981005,884648.2587,
5659,1409181993,4096,56.68448997,875228.9563,
5660,1409181993,4096,56.68912005,884648.2587,
5661,1409181993,4096,56.69373989,886611.4044,
5662,1409181993,4096,56.69842005,875184.37,
5663,1409181993,4096,56.70303011,888491.3728,
5664,1409181993,4096,56.70767999,880883.412,
5666,1409181993,4096,56.71230006,886565.6509,
5667,1409181993,4096,56.7169199,886611.4044,
5668,1409181993,4096,56.72160006,875184.37,
5669,1409181993,4096,56.72622991,884693.8145,
5670,1409181993,4096,56.73089004,878945.5226,
5671,1409181993,4096,56.73551011,886565.6509,
5672,1409181993,4096,56.74014997,882784.5015,
5673,1409181993,4096,56.74478006,884648.2587,
5674,1409181993,4096,56.74944997,877105.6917,
5675,1409181993,4096,56.75408006,884648.2587,
5676,1409181993,4096,56.75873995,878990.4929,
5678,1409181993,4096,56.76337004,884648.2587,
5679,1409181993,4096,56.76799989,884693.8145,
5680,1409181993,4096,56.77262998,884648.2587,
5681,1409181993,4096,56.77729011,878945.5226,
5682,1409181993,4096,56.78192997,882784.5015,
5683,1409181993,4096,56.7866199,873360.2351,
5684,1409181993,4096,56.79120994,892368.0233,
5685,1409181993,4096,56.79586005,880838.2477,
5686,1409181993,4096,56.8004899,884693.8145,
5687,1409181993,4096,56.80510998,886565.6509,
5689,1409181993,4096,56.80974007,884648.2587,
5690,1409181993,4096,56.81441998,875228.9563,
5691,1409181993,4096,56.81903005,888491.3728,
5692,1409181993,4096,56.82366991,882784.5015,
5693,1409181993,4096,56.8283999,865964.4732,
5694,1409181993,4096,56.8329699,896278.6511,
5695,1409181993,4096,56.83759999,884648.2587,
5696,1409181993,4096,56.84231997,867801.6459,
5697,1409181993,4096,56.84689999,894319.0622,
5698,1409181993,4096,56.85154009,882739.1421,
5699,1409181993,4096,56.85614991,888537.3253,
5701,1409181993,4096,56.86082006,877060.914,
5702,1409181993,4096,56.86544991,884693.8145,
5703,1409181993,4096,56.87007999,884648.2587,
5704,1409181993,4096,56.8747499,877105.6917,
5705,1409181993,4096,56.87937999,884648.2587,
5706,1409181993,4096,56.88401008,884648.2587,
5707,1409181993,4096,56.88867998,877105.6917,
5708,1409181993,4096,56.89331007,884648.2587,
5709,1409181993,4096,56.89792991,886611.4044,
5710,1409181993,4096,56.90265989,865964.4732,
5712,1409181993,4096,56.9072299,896278.6511,
5713,1409181993,4096,56.91187,882739.1421,
5714,1409181993,4096,56.91649008,886565.6509,
5715,1409181993,4096,56.92115998,877105.6917,
5716,1409181993,4096,56.9258399,875228.9563,
5717,1409181993,4096,56.93041992,894319.0622,
5718,1409181993,4096,56.93511009,873315.839,
5719,1409181993,4096,56.93971992,888537.3253,
5720,1409181993,4096,56.94433999,886565.6509,
5721,1409181993,4096,56.94897008,884648.2587,
5723,1409181993,4096,56.95367002,871499.4767,
5724,1409181993,4096,56.95825005,894319.0622,
5725,1409181993,4096,56.96290994,878990.4929,
5726,1409181993,4096,56.96757007,878945.5226,
5727,1409181993,4096,56.9721899,886611.4044,
5728,1409181993,4096,56.97681999,884648.2587,
5729,1409181993,4096,56.9814899,877105.6917,
