2269,1408726470.73166584968566894531,4096
2270,1408726470.73582601547241210938,4096
2271,1408726470.73990893363952636719,4096
2272,1408726470.74402689933776855469,4096
2273,1408726470.74816775321960449219,4096
2274,1408726470.75227451324462890625,4096
2275,1408726470.75647592544555664062,4096
2276,1408726470.76049399375915527344,4096
2277,1408726470.76461195945739746094,4096
2278,1408726470.76877260208129882812,4096
2279,1408726470.77284026145935058594,4096
2280,1408726470.77698063850402832031,4096
2281,1408726470.78113532066345214844,4096
2282,1408726470.78519129753112792969,4096
2283,1408726470.78931403160095214844,4096
2284,1408726470.793567657470703125,4096
2285,1408726470.79755401611328125,4096
2286,1408726470.80168008804321289062,4096
2287,1408726470.80585408210754394531,4096
2288,1408726470.80991125106811523438,4096
2289,1408726470.81403613090515136719,4096
2290,1408726470.818187713623046875,4096
2291,1408726470.82226228713989257812,4096
2292,1408726470.82640838623046875,4096
2293,1408726470.83056235313415527344,4096
2294,1408726470.83462309837341308594,4096
2295,1408726470.83874034881591796875,4096
2296,1408726470.84286475181579589844,4096
2297,1408726470.84702539443969726562,4096
2298,1408726470.85111641883850097656,4096
2299,1408726470.85522389411926269531,4096
2300,1408726470.85935902595520019531,4096
2301,1408726470.8635425567626953125,4096
2302,1408726470.86770653724670410156,4096
2303,1408726470.87182140350341796875,4096
2304,1408726470.87586259841918945312,4096
2305,1408726470.87997508049011230469,4096
2306,1408726470.88411259651184082031,4096
2307,1408726470.88826298713684082031,4096
2308,1408726470.89232587814331054688,4096
2309,1408726470.89648389816284179688,4096
2310,1408726470.90060925483703613281,4096
2311,1408726470.90468120574951171875,4096
2312,1408726470.90882182121276855469,4096
2313,1408726470.91295599937438964844,4096
2314,1408726470.91702580451965332031,4096
2315,1408726470.92114663124084472656,4096
2316,1408726470.92533516883850097656,4096
2317,1408726470.92943048477172851562,4096
2318,1408726470.93352079391479492188,4096
2319,1408726470.93767690658569335938,4096
2320,1408726470.94179987907409667969,4096
2321,1408726470.945873260498046875,4096
2322,1408726470.95000052452087402344,4096
2323,1408726470.95410990715026855469,4096
2324,1408726470.95823001861572265625,4096
2325,1408726470.96240782737731933594,4096
2326,1408726470.96646904945373535156,4096
2327,1408726470.9705715179443359375,4096
2328,1408726470.97470378875732421875,4096
2329,1408726470.97881579399108886719,4096
2330,1408726470.98291468620300292969,4096
2331,1408726470.987071990966796875,4096
2332,1408726470.99119639396667480469,4096
2333,1408726470.99528813362121582031,4096
2334,1408726470.99941873550415039062,4096
2335,1408726471.00352644920349121094,4096
2336,1408726471.0076503753662109375,4096
2337,1408726471.01183843612670898438,4096
2338,1408726471.01590991020202636719,4096
2339,1408726471.02001428604125976562,4096
2340,1408726471.02411198616027832031,4096
2341,1408726471.02826738357543945312,4096
2342,1408726471.03241038322448730469,4096
2343,1408726471.03649091720581054688,4096
2344,1408726471.04059267044067382812,4096
2345,1408726471.04473590850830078125,4096
2346,1408726471.04880595207214355469,4096
2347,1408726471.05293703079223632812,4096
2348,1408726471.05710816383361816406,4096
2349,1408726471.06117868423461914062,4096
2350,1408726471.06527447700500488281,4096
2351,1408726471.06946301460266113281,4096
2352,1408726471.07352757453918457031,4096
2353,1408726471.07769250869750976562,4096
2354,1408726471.08183431625366210938,4096
2355,1408726471.08589100837707519531,4096
2356,1408726471.09001636505126953125,4096
2357,1408726471.09418725967407226562,4096
2358,1408726471.09823322296142578125,4096
2359,1408726471.10236072540283203125,4096
2360,1408726471.10654354095458984375,4096
2361,1408726471.11059999465942382812,4096
2362,1408726471.11471414566040039062,4096
2363,1408726471.11884284019470214844,4096
2364,1408726471.12293910980224609375,4096
2365,1408726471.12708711624145507812,4096
2366,1408726471.13120245933532714844,4096
2367,1408726471.13530254364013671875,4096
2368,1408726471.13950443267822265625,4096
2369,1408726471.14369869232177734375,4096
2370,1408726471.14775133132934570312,4096
2371,1408726471.15186643600463867188,4096
2372,1408726471.15595698356628417969,4096
2373,1408726471.16008973121643066406,4096
2374,1408726471.16421556472778320312,4096
2375,1408726471.16831135749816894531,4096
2376,1408726471.17245507240295410156,4096
2377,1408726471.17655873298645019531,4096
2378,1408726471.18068075180053710938,4096
2379,1408726471.18481230735778808594,4096
2380,1408726471.18896627426147460938,4096
2381,1408726471.19302582740783691406,4096
2382,1408726471.19715380668640136719,4096
2383,1408726471.20130610466003417969,4096
2384,1408726471.20539975166320800781,4096
2385,1408726471.20953488349914550781,4096
2386,1408726471.21369576454162597656,4096
2387,1408726471.21777844429016113281,4096
2388,1408726471.22191452980041503906,4096
2389,1408726471.226085662841796875,4096
2390,1408726471.23012042045593261719,4096
2391,1408726471.2342662811279296875,4096
2392,1408726471.23842215538024902344,4096
2393,1408726471.24247312545776367188,4096
2394,1408726471.24661612510681152344,4096
2395,1408726471.25078701972961425781,4096
2396,1408726471.25484538078308105469,4096
2397,1408726471.25895237922668457031,4096
2398,1408726471.2631816864013671875,4096
2399,1408726471.26726531982421875,4096
2400,1408726471.27137112617492675781,4096
2401,1408726471.27549409866333007812,4096
2402,1408726471.27965998649597167969,4096
2403,1408726471.28376150131225585938,4096
2404,1408726471.28789067268371582031,4096
2405,1408726471.29197096824645996094,4096
2406,1408726471.29610276222229003906,4096
2407,1408726471.30019712448120117188,4096
2408,1408726471.30432248115539550781,4096
2409,1408726471.30846095085144042969,4096
2410,1408726471.31255078315734863281,4096
2411,1408726471.31666851043701171875,4096
2412,1408726471.32080411911010742188,4096
2413,1408726471.324939727783203125,4096
2414,1408726471.32902574539184570312,4096
2415,1408726471.33319187164306640625,4096
2416,1408726471.33727192878723144531,4096
2417,1408726471.34141445159912109375,4096
2418,1408726471.3455753326416015625,4096
2419,1408726471.349636077880859375,4096
2420,1408726471.35375332832336425781,4096
2421,1408726471.35792994499206542969,4096
2422,1408726471.36198592185974121094,4096
2423,1408726471.3661174774169921875,4096
2424,1408726471.37028026580810546875,4096
2425,1408726471.37436199188232421875,4096
2426,1408726471.37847638130187988281,4096
2427,1408726471.38265752792358398438,4096
2428,1408726471.38672089576721191406,4096
2429,1408726471.39083552360534667969,4096
2430,1408726471.39497113227844238281,4096
2431,1408726471.39906430244445800781,4096
2432,1408726471.40322566032409667969,4096
2433,1408726471.40732717514038085938,4096
2434,1408726471.41144299507141113281,4096
2435,1408726471.41556954383850097656,4096
2436,1408726471.41979813575744628906,4096
2437,1408726471.42386651039123535156,4096
2438,1408726471.42802095413208007812,4096
2439,1408726471.43215966224670410156,4096
2440,1408726471.43620705604553222656,4096
2441,1408726471.44036865234375,4096
2442,1408726471.4445056915283203125,4096
2443,1408726471.448650360107421875,4096
2444,1408726471.45272326469421386719,4096
2445,1408726471.4569072723388671875,4096
2446,1408726471.46095585823059082031,4096
2447,1408726471.46509623527526855469,4096
2448,1408726471.46925616264343261719,4096
2449,1408726471.47331476211547851562,4096
2450,1408726471.47750425338745117188,4096
2451,1408726471.48163723945617675781,4096
2452,1408726471.48571729660034179688,4096
2453,1408726471.48983240127563476562,4096
2454,1408726471.4939975738525390625,4096
2455,1408726471.49808454513549804688,4096
2456,1408726471.502201080322265625,4096
2457,1408726471.50636529922485351562,4096
2458,1408726471.51044821739196777344,4096
2459,1408726471.51455354690551757812,4096
2460,1408726471.51871538162231445312,4096
2461,1408726471.52277898788452148438,4096
2462,1408726471.52695322036743164062,4096
2463,1408726471.53107213973999023438,4096
2464,1408726471.53512144088745117188,4096
2465,1408726471.53920149803161621094,4096
2466,1408726471.543346405029296875,4096
2467,1408726471.54746222496032714844,4096
2468,1408726471.55165553092956542969,4096
2469,1408726471.55577850341796875,4096
2470,1408726471.55988430976867675781,4096
2471,1408726471.56402707099914550781,4096
2472,1408726471.56811094284057617188,4096
2473,1408726471.57223987579345703125,4096
2474,1408726471.5763950347900390625,4096
2475,1408726471.58044195175170898438,4096
2476,1408726471.58450865745544433594,4096
2477,1408726471.58864998817443847656,4096
2478,1408726471.59263181686401367188,4096
2479,1408726471.59669232368469238281,4096
2480,1408726471.60073232650756835938,4096
2481,1408726471.60482811927795410156,4096
2482,1408726471.60886406898498535156,4096
2483,1408726471.61292386054992675781,4096
2484,1408726471.61699342727661132812,4096
2485,1408726471.6210498809814453125,4096
2486,1408726471.62509942054748535156,4096
2487,1408726471.62918186187744140625,4096
2488,1408726471.63327693939208984375,4096
2489,1408726471.63726806640625,4096
2490,1408726471.64141201972961425781,4096
2491,1408726471.64550924301147460938,4096
2492,1408726471.6494922637939453125,4096
2493,1408726471.65353345870971679688,4096
2494,1408726471.65764760971069335938,4096
2495,1408726471.66165256500244140625,4096
2496,1408726471.66571259498596191406,4096
2497,1408726471.66981267929077148438,4096
2498,1408726471.67380881309509277344,4096
2499,1408726471.67788267135620117188,4096
2500,1408726471.68195819854736328125,4096
2501,1408726471.6860218048095703125,4096
2502,1408726471.69007945060729980469,4096
2503,1408726471.69414448738098144531,4096
2504,1408726471.6981983184814453125,4096
2505,1408726471.70225381851196289062,4096
2506,1408726471.70632171630859375,4096
2507,1408726471.71036291122436523438,4096
2508,1408726471.71444916725158691406,4096
2509,1408726471.71851205825805664062,4096
2510,1408726471.72256445884704589844,4096
2511,1408726471.72662234306335449219,4096
2512,1408726471.73074126243591308594,4096
2513,1408726471.73471617698669433594,4096
2514,1408726471.738796234130859375,4096
2515,1408726471.74288249015808105469,4096
2516,1408726471.74691295623779296875,4096
2517,1408726471.75095486640930175781,4096
2518,1408726471.75505828857421875,4096
2519,1408726471.75903677940368652344,4096
2520,1408726471.76314091682434082031,4096
2521,1408726471.76719331741333007812,4096
2522,1408726471.77121043205261230469,4096
2523,1408726471.77528595924377441406,4096
2524,1408726471.77937936782836914062,4096
2525,1408726471.78339409828186035156,4096
2526,1408726471.78747034072875976562,4096
2527,1408726471.79153490066528320312,4096
2528,1408726471.795581817626953125,4096
2529,1408726471.79966950416564941406,4096
2530,1408726471.80374741554260253906,4096
2531,1408726471.80785608291625976562,4096
2532,1408726471.81187963485717773438,4096
2533,1408726471.81590747833251953125,4096
2534,1408726471.81991648674011230469,4096
2535,1408726471.82400608062744140625,4096
2536,1408726471.82801604270935058594,4096
2537,1408726471.83208703994750976562,4096
2538,1408726471.83619618415832519531,4096
2539,1408726471.84020066261291503906,4096
2540,1408726471.84424495697021484375,4096
2541,1408726471.84834241867065429688,4096
2542,1408726471.85234427452087402344,4096
2543,1408726471.85640263557434082031,4096
2544,1408726471.86048865318298339844,4096
2545,1408726471.86453914642333984375,4096
2546,1408726471.86859941482543945312,4096
2547,1408726471.872699737548828125,4096
2548,1408726471.87670278549194335938,4096
2549,1408726471.88078236579895019531,4096
2550,1408726471.88487601280212402344,4096
2551,1408726471.88887262344360351562,4096
2552,1408726471.89297175407409667969,4096
2553,1408726471.89703702926635742188,4096
2554,1408726471.90104150772094726562,4096
2555,1408726471.90511465072631835938,4096
2556,1408726471.90917181968688964844,4096
2557,1408726471.9132022857666015625,4096
2558,1408726471.91726732254028320312,4096
2559,1408726471.92139267921447753906,4096
2560,1408726471.92540812492370605469,4096
2561,1408726471.929477691650390625,4096
2562,1408726471.93361902236938476562,4096
2563,1408726471.93753504753112792969,4096
2564,1408726471.94161772727966308594,4096
2565,1408726471.94567203521728515625,4096
2566,1408726471.94976091384887695312,4096
2567,1408726471.95378780364990234375,4096
2568,1408726471.95787000656127929688,4096
2569,1408726471.96188116073608398438,4096
2570,1408726471.965976715087890625,4096
2571,1408726471.97004747390747070312,4096
2572,1408726471.97408747673034667969,4096
2573,1408726471.97817540168762207031,4096
2574,1408726471.98224234580993652344,4096
2575,1408726471.98627448081970214844,4096
2576,1408726471.99033999443054199219,4096
2577,1408726471.99442410469055175781,4096
2578,1408726471.99844622611999511719,4096
2579,1408726472.00252103805541992188,4096
2580,1408726472.0066471099853515625,4096
2581,1408726472.0106754302978515625,4096
2582,1408726472.01472640037536621094,4096
2583,1408726472.01893544197082519531,4096
2584,1408726472.02284145355224609375,4096
2585,1408726472.02692699432373046875,4096
2586,1408726472.03099298477172851562,4096
2587,1408726472.0350322723388671875,4096
2588,1408726472.03908181190490722656,4096
2589,1408726472.04318690299987792969,4096
2590,1408726472.04721617698669433594,4096
2591,1408726472.0512485504150390625,4096
2592,1408726472.05535531044006347656,4096
2593,1408726472.05937504768371582031,4096
2594,1408726472.06340551376342773438,4096
2595,1408726472.06744933128356933594,4096
2596,1408726472.07158637046813964844,4096
2597,1408726472.075653076171875,4096
2598,1408726472.07967233657836914062,4096
2599,1408726472.08381295204162597656,4096
2600,1408726472.08783221244812011719,4096
2601,1408726472.09192991256713867188,4096
2602,1408726472.09593152999877929688,4096
2603,1408726472.09997272491455078125,4096
2604,1408726472.10400104522705078125,4096
2605,1408726472.10806417465209960938,4096
2606,1408726472.11224246025085449219,4096
2607,1408726472.11619234085083007812,4096
2608,1408726472.12026834487915039062,4096
2609,1408726472.12435674667358398438,4096
2610,1408726472.12835288047790527344,4096
2611,1408726472.13240861892700195312,4096
2612,1408726472.13649058341979980469,4096
2613,1408726472.14053130149841308594,4096
2614,1408726472.14458322525024414062,4096
2615,1408726472.14869713783264160156,4096
2616,1408726472.15269112586975097656,4096
2617,1408726472.15675687789916992188,4096
2618,1408726472.16081786155700683594,4096
2619,1408726472.16487526893615722656,4096
2620,1408726472.1689605712890625,4096
2621,1408726472.17305684089660644531,4096
2622,1408726472.17730879783630371094,4096
2623,1408726472.18162584304809570312,4096
2624,1408726472.18572235107421875,4096
2625,1408726472.19001054763793945312,4096
2626,1408726472.19417095184326171875,4096
2627,1408726472.19839406013488769531,4096
2628,1408726472.20262026786804199219,4096
2629,1408726472.20684814453125,4096
2630,1408726472.21102857589721679688,4096
2631,1408726472.21528530120849609375,4096
2632,1408726472.21946978569030761719,4096
2633,1408726472.22369456291198730469,4096
2634,1408726472.22791600227355957031,4096
2635,1408726472.23215055465698242188,4096
2636,1408726472.23635745048522949219,4096
2637,1408726472.24057245254516601562,4096
2638,1408726472.24478006362915039062,4096
2639,1408726472.24899220466613769531,4096
2640,1408726472.253208160400390625,4096
2641,1408726472.25748014450073242188,4096
2642,1408726472.26174259185791015625,4096
2643,1408726472.26601314544677734375,4096
2644,1408726472.27016162872314453125,4096
2645,1408726472.27436757087707519531,4096
2646,1408726472.27855587005615234375,4096
2647,1408726472.28279137611389160156,4096
2648,1408726472.28697896003723144531,4096
2649,1408726472.29123234748840332031,4096
2650,1408726472.29547524452209472656,4096
2651,1408726472.29973602294921875,4096
2652,1408726472.30394530296325683594,4096
2653,1408726472.30807971954345703125,4096
2654,1408726472.31230902671813964844,4096
2655,1408726472.31655073165893554688,4096
2656,1408726472.32072281837463378906,4096
2657,1408726472.3249950408935546875,4096
2658,1408726472.32924032211303710938,4096
2659,1408726472.33345103263854980469,4096
2660,1408726472.33765697479248046875,4096
2661,1408726472.34198975563049316406,4096
2662,1408726472.34608411788940429688,4096
2663,1408726472.35029077529907226562,4096
2664,1408726472.35450410842895507812,4096
2665,1408726472.3587398529052734375,4096
2666,1408726472.36295557022094726562,4096
2667,1408726472.36720299720764160156,4096
2668,1408726472.37136793136596679688,4096
2669,1408726472.37558650970458984375,4096
2670,1408726472.37987995147705078125,4096
2671,1408726472.3840465545654296875,4096
2672,1408726472.3882541656494140625,4096
2673,1408726472.39244532585144042969,4096
2674,1408726472.39667844772338867188,4096
2675,1408726472.40092015266418457031,4096
2676,1408726472.40520071983337402344,4096
2677,1408726472.40937900543212890625,4096
2678,1408726472.41369223594665527344,4096
2679,1408726472.41788792610168457031,4096
2680,1408726472.42209577560424804688,4096
2681,1408726472.4262828826904296875,4096
2682,1408726472.43046665191650390625,4096
2683,1408726472.43467402458190917969,4096
2684,1408726472.43891549110412597656,4096
2685,1408726472.44309091567993164062,4096
2686,1408726472.44729971885681152344,4096
2687,1408726472.45149779319763183594,4096
2688,1408726472.45581126213073730469,4096
2689,1408726472.45989918708801269531,4096
2690,1408726472.46410679817199707031,4096
2691,1408726472.46834731101989746094,4096
2692,1408726472.4725475311279296875,4096
2693,1408726472.47674727439880371094,4096
2694,1408726472.48095631599426269531,4096
2695,1408726472.48519158363342285156,4096
2696,1408726472.48934483528137207031,4096
2697,1408726472.49366974830627441406,4096
2698,1408726472.49778795242309570312,4096
2699,1408726472.50198435783386230469,4096
2700,1408726472.50619292259216308594,4096
2701,1408726472.51041531562805175781,4096
2702,1408726472.5145778656005859375,4096
2703,1408726472.51878023147583007812,4096
2704,1408726472.52298784255981445312,4096
2705,1408726472.52720332145690917969,4096
2706,1408726472.53144550323486328125,4096
2707,1408726472.53570079803466796875,4096
2708,1408726472.53983211517333984375,4096
2709,1408726472.54405832290649414062,4096
2710,1408726472.54822444915771484375,4096
2711,1408726472.55245161056518554688,4096
2712,1408726472.55669474601745605469,4096
2713,1408726472.56083607673645019531,4096
2714,1408726472.56507587432861328125,4096
2715,1408726472.56929087638854980469,4096
2716,1408726472.57352519035339355469,4096
2717,1408726472.57767653465270996094,4096
2718,1408726472.5817203521728515625,4096
2719,1408726472.585765838623046875,4096
2720,1408726472.58978295326232910156,4096
2721,1408726472.59388065338134765625,4096
2722,1408726472.59787869453430175781,4096
2723,1408726472.60191965103149414062,4096
2724,1408726472.60597968101501464844,4096
2725,1408726472.60996198654174804688,4096
2726,1408726472.61399888992309570312,4096
2727,1408726472.61806344985961914062,4096
2728,1408726472.62222433090209960938,4096
2729,1408726472.62615704536437988281,4096
2730,1408726472.63026595115661621094,4096
2731,1408726472.63421940803527832031,4096
2732,1408726472.63824248313903808594,4096
2733,1408726472.64230632781982421875,4096
2734,1408726472.64631032943725585938,4096
2735,1408726472.65037488937377929688,4096
2736,1408726472.65443921089172363281,4096
2737,1408726472.65843605995178222656,4096
2738,1408726472.66246914863586425781,4096
2739,1408726472.66649675369262695312,4096
2740,1408726472.6705474853515625,4096
2741,1408726472.67462229728698730469,4096
2742,1408726472.67859172821044921875,4096
2743,1408726472.68266415596008300781,4096
2744,1408726472.68675541877746582031,4096
2745,1408726472.69071531295776367188,4096
2746,1408726472.69478011131286621094,4096
2747,1408726472.69881176948547363281,4096
2748,1408726472.7028446197509765625,4096
2749,1408726472.70697045326232910156,4096
2750,1408726472.71090745925903320312,4096
2751,1408726472.71496558189392089844,4096
2752,1408726472.71895146369934082031,4096
2753,1408726472.72299027442932128906,4096
2754,1408726472.72707200050354003906,4096
2755,1408726472.73105192184448242188,4096
2756,1408726472.73512148857116699219,4096
2757,1408726472.73920130729675292969,4096
2758,1408726472.74321484565734863281,4096
2759,1408726472.74802327156066894531,4096
2760,1408726472.75182747840881347656,4096
2761,1408726472.7555084228515625,4096
2762,1408726472.75942945480346679688,4096
2763,1408726472.76353669166564941406,4096
2764,1408726472.76768207550048828125,4096
2765,1408726472.77168703079223632812,4096
2766,1408726472.77568387985229492188,4096
2767,1408726472.77974176406860351562,4096
2768,1408726472.78379178047180175781,4096
2769,1408726472.78783559799194335938,4096
2770,1408726472.7918796539306640625,4096
2771,1408726472.7958774566650390625,4096
2772,1408726472.79989886283874511719,4096
2773,1408726472.80392122268676757812,4096
2774,1408726472.807987213134765625,4096
2775,1408726472.81200194358825683594,4096
2776,1408726472.81602334976196289062,4096
2777,1408726472.82006001472473144531,4096
2778,1408726472.82409620285034179688,4096
2779,1408726472.82813763618469238281,4096
2780,1408726472.83218669891357421875,4096
2781,1408726472.83621239662170410156,4096
2782,1408726472.84027457237243652344,4096
2783,1408726472.84430909156799316406,4096
2784,1408726472.84833407402038574219,4096
2785,1408726472.85235691070556640625,4096
2786,1408726472.85649394989013671875,4096
2787,1408726472.86053347587585449219,4096
2788,1408726472.864498138427734375,4096
2789,1408726472.86856436729431152344,4096
2790,1408726472.8725643157958984375,4096
2791,1408726472.87660622596740722656,4096
2792,1408726472.88070130348205566406,4096
2793,1408726472.88469696044921875,4096
2794,1408726472.88879323005676269531,4096
2795,1408726472.89284467697143554688,4096
2796,1408726472.89680075645446777344,4096
2797,1408726472.90084004402160644531,4096
2798,1408726472.9049091339111328125,4096
2799,1408726472.90889525413513183594,4096
2800,1408726472.9129810333251953125,4096
2801,1408726472.91701555252075195312,4096
2802,1408726472.92104005813598632812,4096
2803,1408726472.92510747909545898438,4096
2804,1408726472.92916893959045410156,4096
2805,1408726472.93315601348876953125,4096
2806,1408726472.93717288970947265625,4096
2807,1408726472.94125890731811523438,4096
2808,1408726472.94524645805358886719,4096
2809,1408726472.9493160247802734375,4096
2810,1408726472.95334148406982421875,4096
2811,1408726472.95735025405883789062,4096
2812,1408726472.96143245697021484375,4096
2813,1408726472.96550631523132324219,4096
2814,1408726472.96948885917663574219,4096
2815,1408726472.97358226776123046875,4096
2816,1408726472.97766470909118652344,4096
2817,1408726472.981647491455078125,4096
2818,1408726472.98571801185607910156,4096
2819,1408726472.98974108695983886719,4096
2820,1408726472.99377202987670898438,4096
2821,1408726472.9978351593017578125,4096
2822,1408726473.001949310302734375,4096
2823,1408726473.00591135025024414062,4096
2824,1408726473.00994539260864257812,4096
2825,1408726473.01405048370361328125,4096
2826,1408726473.01801586151123046875,4096
2827,1408726473.02205514907836914062,4096
2828,1408726473.02612352371215820312,4096
2829,1408726473.03014922142028808594,4096
2830,1408726473.03419208526611328125,4096
2831,1408726473.03826475143432617188,4096
2832,1408726473.04235053062438964844,4096
2833,1408726473.04633498191833496094,4096
2834,1408726473.05039954185485839844,4096
2835,1408726473.05441522598266601562,4096
2836,1408726473.05848288536071777344,4096
2837,1408726473.06254744529724121094,4096
2838,1408726473.06656432151794433594,4096
2839,1408726473.07058691978454589844,4096
2840,1408726473.07465100288391113281,4096
2841,1408726473.07868480682373046875,4096
2842,1408726473.08271551132202148438,4096
2843,1408726473.08679842948913574219,4096
2844,1408726473.09080815315246582031,4096
2845,1408726473.09484744071960449219,4096
2846,1408726473.09895300865173339844,4096
2847,1408726473.10294508934020996094,4096
2848,1408726473.10697627067565917969,4096
2849,1408726473.11113882064819335938,4096
2850,1408726473.115093231201171875,4096
2851,1408726473.11919665336608886719,4096
2852,1408726473.12319993972778320312,4096
2853,1408726473.12725210189819335938,4096
2854,1408726473.13127160072326660156,4096
2855,1408726473.13537955284118652344,4096
2856,1408726473.13935065269470214844,4096
2857,1408726473.14338636398315429688,4096
2858,1408726473.14744710922241210938,4096
2859,1408726473.15149021148681640625,4096
2860,1408726473.15558767318725585938,4096
2861,1408726473.15967297554016113281,4096
2862,1408726473.16367197036743164062,4096
2863,1408726473.16780734062194824219,4096
2864,1408726473.17182850837707519531,4096
2865,1408726473.17588210105895996094,4096
2866,1408726473.17987728118896484375,4096
2867,1408726473.18392300605773925781,4096
2868,1408726473.18789744377136230469,4096
2869,1408726473.19200253486633300781,4096
2870,1408726473.19604802131652832031,4096
2871,1408726473.20001816749572753906,4096
2872,1408726473.20410037040710449219,4096
2873,1408726473.20818853378295898438,4096
2874,1408726473.21215391159057617188,4096
2875,1408726473.21619296073913574219,4096
2876,1408726473.22029638290405273438,4096
2877,1408726473.22427582740783691406,4096
2878,1408726473.2283267974853515625,4096
2879,1408726473.23246860504150390625,4096
2880,1408726473.23656153678894042969,4096
2881,1408726473.24051809310913085938,4096
2882,1408726473.24452447891235351562,4096
2883,1408726473.24858808517456054688,4096
2884,1408726473.25262928009033203125,4096
2885,1408726473.2566585540771484375,4096
2886,1408726473.26069688796997070312,4096
2887,1408726473.2647762298583984375,4096
2888,1408726473.26879477500915527344,4096
2889,1408726473.272861480712890625,4096
2890,1408726473.27694630622863769531,4096
2891,1408726473.28093576431274414062,4096
2892,1408726473.28499364852905273438,4096
2893,1408726473.28906464576721191406,4096
2894,1408726473.29309535026550292969,4096
2895,1408726473.29716634750366210938,4096
2896,1408726473.30122208595275878906,4096
2897,1408726473.3052234649658203125,4096
2898,1408726473.30927181243896484375,4096
2899,1408726473.31335186958312988281,4096
2900,1408726473.31734561920166015625,4096
2901,1408726473.32149147987365722656,4096
2902,1408726473.32562947273254394531,4096
2903,1408726473.32956862449645996094,4096
2904,1408726473.33359551429748535156,4096
2905,1408726473.33770227432250976562,4096
2906,1408726473.34168863296508789062,4096
2907,1408726473.3457489013671875,4096
2908,1408726473.34984540939331054688,4096
2909,1408726473.35385870933532714844,4096
2910,1408726473.35796284675598144531,4096
2911,1408726473.36203908920288085938,4096
2912,1408726473.37176060676574707031,4096
2913,1408726473.3721523284912109375,4096
2914,1408726473.3740997314453125,4096
2915,1408726473.37812304496765136719,4096
2916,1408726473.38219165802001953125,4096
2917,1408726473.38622426986694335938,4096
2918,1408726473.39030337333679199219,4096
2919,1408726473.39430093765258789062,4096
2920,1408726473.39837765693664550781,4096
2921,1408726473.402423858642578125,4096
2922,1408726473.40639162063598632812,4096
2923,1408726473.41042828559875488281,4096
2924,1408726473.41453385353088378906,4096
2925,1408726473.41858553886413574219,4096
2926,1408726473.42266392707824707031,4096
2927,1408726473.426631927490234375,4096
2928,1408726473.43070101737976074219,4096
2929,1408726473.43479180335998535156,4096
2930,1408726473.438808441162109375,4096
2931,1408726473.44283413887023925781,4096
2932,1408726473.44692683219909667969,4096
2933,1408726473.45089459419250488281,4096
2934,1408726473.45495271682739257812,4096
2935,1408726473.45902729034423828125,4096
2936,1408726473.46302533149719238281,4096
2937,1408726473.46708989143371582031,4096
2938,1408726473.47114586830139160156,4096
2939,1408726473.47515916824340820312,4096
2940,1408726473.47920203208923339844,4096
2941,1408726473.48330140113830566406,4096
2942,1408726473.48726892471313476562,4096
2943,1408726473.49131488800048828125,4096
2944,1408726473.49538707733154296875,4096
2945,1408726473.49941158294677734375,4096
2946,1408726473.50343489646911621094,4096
2947,1408726473.507503509521484375,4096
2948,1408726473.51151752471923828125,4096
2949,1408726473.51555752754211425781,4096
2950,1408726473.51965665817260742188,4096
2951,1408726473.52366900444030761719,4096
2952,1408726473.52772593498229980469,4096
2953,1408726473.53187489509582519531,4096
2954,1408726473.53582310676574707031,4096
2955,1408726473.53979468345642089844,4096
2956,1408726473.543888092041015625,4096
2957,1408726473.54790925979614257812,4096
2958,1408726473.55190682411193847656,4096
2959,1408726473.55594992637634277344,4096
2960,1408726473.5599842071533203125,4096
2961,1408726473.5640716552734375,4096
2962,1408726473.56804871559143066406,4096
2963,1408726473.57209134101867675781,4096
2964,1408726473.5761966705322265625,4096
2965,1408726473.58007073402404785156,4096
2966,1408726473.58396673202514648438,4096
2967,1408726473.58788180351257324219,4096
2968,1408726473.591777801513671875,4096
2969,1408726473.59555959701538085938,4096
2970,1408726473.59942984580993652344,4096
2971,1408726473.60325694084167480469,4096
2972,1408726473.60711884498596191406,4096
2973,1408726473.61102795600891113281,4096
2974,1408726473.61492514610290527344,4096
2975,1408726473.61871409416198730469,4096
2976,1408726473.62260222434997558594,4096
2977,1408726473.62650561332702636719,4096
2978,1408726473.63029837608337402344,4096
2979,1408726473.634166717529296875,4096
2980,1408726473.63807034492492675781,4096
2981,1408726473.64189958572387695312,4096
2982,1408726473.64576077461242675781,4096
2983,1408726473.64968967437744140625,4096
2984,1408726473.65356612205505371094,4096
2985,1408726473.657337188720703125,4096
2986,1408726473.66125464439392089844,4096
2987,1408726473.66507434844970703125,4096
2988,1408726473.66895985603332519531,4096
2989,1408726473.67281651496887207031,4096
2990,1408726473.67666578292846679688,4096
2991,1408726473.68053603172302246094,4096
2992,1408726473.68443512916564941406,4096
2993,1408726473.68823647499084472656,4096
2994,1408726473.69210720062255859375,4096
2995,1408726473.69603109359741210938,4096
2996,1408726473.6998882293701171875,4096
2997,1408726473.70379924774169921875,4096
2998,1408726473.70755076408386230469,4096
2999,1408726473.71141219139099121094,4096
3000,1408726473.71527576446533203125,4096
3001,1408726473.71912026405334472656,4096
3002,1408726473.72311997413635253906,4096
3003,1408726473.72695374488830566406,4096
3004,1408726473.73076844215393066406,4096
3005,1408726473.7346668243408203125,4096
3006,1408726473.73846673965454101562,4096
3007,1408726473.74232316017150878906,4096
