%index, %time, %length,,,,,,
908,1408390756,1408390756,8192,15.7568202,15.75687003,1026552.489,1026583.16,4.98295E-05
909,1408390756,1408390756,8192,15.76481009,15.76487017,1025296.561,1023982.666,6.00815E-05
910,1408390756,1408390756,8192,15.77287006,15.77293015,1016379.884,1016379.884,6.00815E-05
911,1408390756,1408390756,8192,15.78085017,15.78091002,1026552.489,1026583.16,5.98431E-05
912,1408390756,1408390756,8192,15.78883004,15.78889012,1026583.16,1026552.489,6.00815E-05
913,1408390756,1408390756,8192,15.79681015,15.79685998,1026552.489,1027872.992,4.98295E-05
914,1408390756,1408390756,8192,15.80478001,15.80484009,1027872.992,1026552.489,6.00815E-05
915,1408390756,1408390756,8192,15.81276011,15.8128202,1026552.489,1026552.489,6.00815E-05
916,1408390756,1408390756,8192,15.82076001,15.82082009,1024013.184,1024013.184,6.00815E-05
917,1408390756,1408390756,8192,15.82874012,15.8288002,1026552.489,1026552.489,6.00815E-05
918,1408390756,1408390756,8192,15.83675003,15.83681011,1022733.015,1022733.015,6.00815E-05
919,1408390756,1408390756,8192,15.84472013,15.84478021,1027842.244,1027842.244,6.00815E-05
920,1408390756,1408390756,8192,15.8527,15.85275006,1026583.16,1027872.992,5.00679E-05
921,1408390756,1408390756,8192,15.8606801,15.86074018,1026552.489,1025265.967,6.00815E-05
922,1408390756,1408390756,8192,15.86866999,15.86873007,1025296.561,1025296.561,6.00815E-05
923,1408390756,1408390756,8192,15.87665009,15.87671018,1026552.489,1026552.489,6.00815E-05
924,1408390756,1408390756,8192,15.8846302,15.88469005,1026552.489,1026583.16,5.98431E-05
925,1408390756,1408390756,8192,15.89262009,15.89268017,1025296.561,1025265.967,6.00815E-05
926,1408390756,1408390756,8192,15.90061021,15.90068007,1025265.967,1024013.184,6.98566E-05
927,1408390756,1408390756,8192,15.90859008,15.90865016,1026583.16,1027842.244,6.00815E-05
928,1408390756,1408390756,8192,15.9165802,15.91664004,1025265.967,1025296.561,5.98431E-05
929,1408390756,1408390756,8192,15.92457008,15.92463017,1025296.561,1025265.967,6.00815E-05
930,1408390756,1408390756,8192,15.93263006,15.93268013,1016379.884,1017644.188,5.00679E-05
931,1408390756,1408390756,8192,15.94062018,15.94068003,1025265.967,1024013.184,5.98431E-05
932,1408390756,1408390756,8192,15.94859004,15.94865012,1027872.992,1027842.244,6.00815E-05
933,1408390756,1408390756,8192,15.95657015,15.95662999,1026552.489,1026583.16,5.98431E-05
934,1408390756,1408390756,8192,15.96455002,15.9646101,1026583.16,1026552.489,6.00815E-05
935,1408390756,1408390756,8192,15.97256017,15.97262001,1022702.574,1022733.015,5.98431E-05
936,1408390756,1408390756,8192,15.98055005,15.98061013,1025296.561,1025265.967,6.00815E-05
937,1408390756,1408390756,8192,15.98854017,15.98860002,1025265.967,1025296.561,5.98431E-05
938,1408390756,1408390756,8192,15.99652004,15.99658012,1026583.16,1026552.489,6.00815E-05
939,1408390756,1408390756,8192,16.00450015,16.00455999,1026552.489,1026583.16,5.98431E-05
940,1408390756,1408390756,8192,16.01248002,16.0125401,1026583.16,1026552.489,6.00815E-05
941,1408390756,1408390756,8192,16.02047014,16.02052999,1025265.967,1025296.561,5.98431E-05
942,1408390756,1408390756,8192,16.02844,16.02850008,1027872.992,1027842.244,6.00815E-05
943,1408390756,1408390756,8192,16.03644013,16.03650022,1023982.666,1023982.666,6.00815E-05
944,1408390756,1408390756,8192,16.04440999,16.04447007,1027872.992,1027872.992,6.00815E-05
945,1408390756,1408390756,8192,16.0523901,16.05245018,1026552.489,1026552.489,6.00815E-05
946,1408390756,1408390756,8192,16.06036019,16.06042004,1027842.244,1027872.992,5.98431E-05
947,1408390756,1408390756,8192,16.06836009,16.06842017,1024013.184,1023982.666,6.00815E-05
948,1408390756,1408390756,8192,16.0763402,16.07640004,1026552.489,1026583.16,5.98431E-05
949,1408390756,1408390756,8192,16.08432007,16.08438015,1026583.16,1026552.489,6.00815E-05
950,1408390756,1408390756,8192,16.09231019,16.09237003,1025265.967,1025296.561,5.98431E-05
951,1408390756,1408390756,8192,16.10028005,16.10034013,1027872.992,1027842.244,6.00815E-05
952,1408390756,1408390756,8192,16.10828018,16.10835004,1023982.666,1022733.015,6.98566E-05
953,1408390756,1408390756,8192,16.11627007,16.11633015,1025296.561,1026552.489,6.00815E-05
954,1408390756,1408390756,8192,16.12425017,16.12431002,1026552.489,1026583.16,5.98431E-05
955,1408390756,1408390756,8192,16.13223004,16.13229012,1026583.16,1026552.489,6.00815E-05
956,1408390756,1408390756,8192,16.14020014,16.14025998,1027842.244,1027872.992,5.98431E-05
957,1408390756,1408390756,8192,16.14819002,16.1482501,1025296.561,1025265.967,6.00815E-05
958,1408390756,1408390756,8192,16.15617013,16.15623021,1026552.489,1026552.489,6.00815E-05
959,1408390756,1408390756,8192,16.16415,16.16421008,1026583.16,1026583.16,6.00815E-05
960,1408390756,1408390756,8192,16.17213011,16.17219019,1026552.489,1026552.489,6.00815E-05
961,1408390756,1408390756,8192,16.18011022,16.18017006,1026552.489,1026583.16,5.98431E-05
962,1408390756,1408390756,8192,16.1881001,16.18815017,1025296.561,1026552.489,5.00679E-05
963,1408390756,1408390756,8192,16.19608021,16.19614005,1026552.489,1025296.561,5.98431E-05
964,1408390756,1408390756,8192,16.20407009,16.20413017,1025296.561,1025265.967,6.00815E-05
965,1408390756,1408390756,8192,16.2120502,16.21211004,1026552.489,1026583.16,5.98431E-05
966,1408390756,1408390756,8192,16.22003007,16.22009015,1026583.16,1026552.489,6.00815E-05
967,1408390756,1408390756,8192,16.22801018,16.22807002,1026552.489,1026583.16,5.98431E-05
968,1408390756,1408390756,8192,16.23597002,16.2360301,1029166.069,1029135.243,6.00815E-05
969,1408390756,1408390756,8192,16.24362016,16.24369001,1070830.504,1069463.968,6.98566E-05
970,1408390756,1408390756,8192,16.25125003,16.25131011,1073674.719,1075052.044,6.00815E-05
971,1408390756,1408390756,8192,16.25888014,16.25895,1073641.17,1072267.456,6.98566E-05
972,1408390756,1408390756,8192,16.26651001,16.26657009,1073674.719,1075052.044,6.00815E-05
973,1408390756,1408390756,8192,16.27413011,16.27419019,1075052.044,1075052.044,6.00815E-05
974,1408390756,1408390756,8192,16.28176022,16.28182006,1073641.17,1073674.719,5.98431E-05
975,1408390756,1408390756,8192,16.28939009,16.28945017,1073674.719,1073641.17,6.00815E-05
976,1408390756,1408390756,8192,16.2970202,16.29708004,1073641.17,1073674.719,5.98431E-05
977,1408390756,1408390756,8192,16.30464005,16.30470014,1075085.681,1075052.044,6.00815E-05
978,1408390756,1408390756,8192,16.31229019,16.31235003,1070830.504,1070863.877,5.98431E-05
979,1408390756,1408390756,8192,16.31991005,16.31997013,1075085.681,1075052.044,6.00815E-05
980,1408390756,1408390756,8192,16.32755017,16.32761002,1072233.995,1072267.456,5.98431E-05
981,1408390756,1408390756,8192,16.33519006,16.33525014,1072267.456,1072233.995,6.00815E-05
982,1408390756,1408390756,8192,16.34281015,16.34287,1075052.044,1075085.681,5.98431E-05
983,1408390756,1408390756,8192,16.35044003,16.35050011,1073674.719,1073641.17,6.00815E-05
984,1408390756,1408390756,8192,16.35808015,16.35813999,1072233.995,1072267.456,5.98431E-05
985,1408390756,1408390756,8192,16.36572003,16.36578012,1072267.456,1072233.995,6.00815E-05
986,1408390756,1408390756,8192,16.3733902,16.37345004,1068034.515,1068067.714,5.98431E-05
987,1408390756,1408390756,8192,16.38103008,16.38109016,1072267.456,1072233.995,6.00815E-05
988,1408390756,1408390756,8192,16.38867021,16.38873005,1072233.995,1072267.456,5.98431E-05
989,1408390756,1408390756,8192,16.39630008,16.39636016,1073674.719,1073641.17,6.00815E-05
990,1408390756,1408390756,8192,16.4039402,16.40400004,1072233.995,1072267.456,5.98431E-05
991,1408390756,1408390756,8192,16.41163015,16.41169,1065286.115,1065286.115,5.98431E-05
992,1408390756,1408390756,8192,16.4212501,16.42138004,851563.5671,845403.5964,0.000129938
993,1408390756,1408390756,8192,16.4289,16.42896008,1070863.877,1080732.814,6.00815E-05
994,1408390756,1408390756,8192,16.43653011,16.43659019,1073641.17,1073641.17,6.00815E-05
995,1408390756,1408390756,8192,16.44418001,16.44424009,1070863.877,1070863.877,6.00815E-05
996,1408390756,1408390756,8192,16.45182014,16.45187998,1072233.995,1072267.456,5.98431E-05
997,1408390756,1408390756,8192,16.45946002,16.45953012,1072267.456,1070830.504,7.00951E-05
998,1408390756,1408390756,8192,16.46721005,16.46727014,1057027.575,1058395.095,6.00815E-05
999,1408390756,1408390756,8192,16.47484016,16.47505999,1073641.17,1051624.839,0.000219822
1000,1408390756,1408390756,8192,16.48248005,16.48253012,1072267.456,1096634.06,5.00679E-05
1001,1408390756,1408390756,8192,16.49012017,16.49017,1072233.995,1072267.456,4.98295E-05
1002,1408390756,1408390756,8192,16.4977901,16.49785018,1068067.714,1066641.988,6.00815E-05
1003,1408390756,1408390756,8192,16.50548005,16.50554013,1065286.115,1065286.115,6.00815E-05
1004,1408390756,1408390756,8192,16.51311016,16.51317,1073641.17,1073674.719,5.98431E-05
1005,1408390756,1408390756,8192,16.52073002,16.5207901,1075085.681,1075052.044,6.00815E-05
1006,1408390756,1408390756,8192,16.52835011,16.5284102,1075052.044,1075052.044,6.00815E-05
1007,1408390756,1408390756,8192,16.53599,16.53605008,1072267.456,1072267.456,6.00815E-05
1008,1408390756,1408390756,8192,16.54362011,16.54368019,1073641.17,1073641.17,6.00815E-05
1009,1408390756,1408390756,8192,16.55124998,16.55131006,1073674.719,1073674.719,6.00815E-05
1010,1408390756,1408390756,8192,16.55888009,16.55894017,1073641.17,1073641.17,6.00815E-05
1011,1408390756,1408390756,8192,16.56652021,16.56658006,1072233.995,1072267.456,5.98431E-05
1012,1408390756,1408390756,8192,16.57419014,16.57424998,1068067.714,1068067.714,5.98431E-05
1013,1408390756,1408390756,8192,16.58184004,16.58190012,1070863.877,1070830.504,6.00815E-05
1014,1408390756,1408390756,8192,16.58948016,16.58954,1072233.995,1072267.456,5.98431E-05
1015,1408390756,1408390756,8192,16.59711003,16.59717011,1073674.719,1073641.17,6.00815E-05
1016,1408390756,1408390756,8192,16.60475016,16.60479999,1072233.995,1073674.719,4.98295E-05
1017,1408390756,1408390756,8192,16.61239004,16.61245012,1072267.456,1070830.504,6.00815E-05
1018,1408390756,1408390756,8192,16.62003016,16.62009001,1072233.995,1072267.456,5.98431E-05
1019,1408390756,1408390756,8192,16.62770009,16.62776017,1068067.714,1068034.515,6.00815E-05
1020,1408390756,1408390756,8192,16.63532019,16.63544011,1075052.044,1066675.101,0.000119925
1021,1408390756,1408390756,8192,16.64296007,16.64308,1072267.456,1072267.456,0.000119925
1022,1408390756,1408390756,8192,16.65074015,16.65079999,1052946.138,1061140.777,5.98431E-05
1023,1408390756,1408390756,8192,16.65839005,16.65845013,1070863.877,1070830.504,6.00815E-05
1024,1408390756,1408390756,8192,16.6660502,16.66611004,1069430.682,1069463.968,5.98431E-05
1025,1408390756,1408390756,8192,16.67369008,16.67375016,1072267.456,1072233.995,6.00815E-05
1026,1408390756,1408390756,8192,16.68134999,16.68141007,1069463.968,1069463.968,6.00815E-05
1027,1408390756,1408390756,8192,16.6889801,16.68904018,1073641.17,1073641.17,6.00815E-05
1028,1408390756,1408390756,8192,16.69661999,16.69668007,1072267.456,1072267.456,6.00815E-05
1029,1408390756,1408390756,8192,16.7042501,16.70431018,1073641.17,1073641.17,6.00815E-05
1030,1408390756,1408390756,8192,16.71191001,16.71200013,1069463.968,1065286.115,9.01222E-05
1031,1408390756,1408390756,8192,16.71954012,16.7196002,1073641.17,1077884.944,6.00815E-05
1032,1408390756,1408390756,8192,16.72720003,16.7272501,1069463.968,1070863.877,5.00679E-05
1033,1408390756,1408390756,8192,16.73484015,16.7349,1072233.995,1070863.877,5.98431E-05
1034,1408390757,1408390757,8192,16.74248004,16.74254012,1072267.456,1072233.995,6.00815E-05
1035,1408390757,1408390757,8192,16.75014019,16.75019002,1069430.682,1070863.877,4.98295E-05
1036,1408390757,1408390757,8192,16.75779009,16.75785017,1070863.877,1069430.682,6.00815E-05
1037,1408390757,1408390757,8192,16.7654202,16.76548004,1073641.17,1073674.719,5.98431E-05
1038,1408390757,1408390757,8192,16.77306008,16.77312016,1072267.456,1072233.995,6.00815E-05
1039,1408390757,1408390757,8192,16.78074002,16.78081012,1066675.101,1065286.115,7.00951E-05
1040,1408390757,1408390757,8192,16.78840017,16.78849006,1069430.682,1066675.101,8.98838E-05
1041,1408390757,1408390757,8192,16.79603004,16.79609013,1073674.719,1077884.944,6.00815E-05
1042,1408390757,1408390757,8192,16.80367017,16.80373001,1072233.995,1072267.456,5.98431E-05
1043,1408390757,1408390757,8192,16.81131005,16.81138015,1072267.456,1070830.504,7.00951E-05
1044,1408390757,1408390757,8192,16.81895018,16.81910014,1072233.995,1061140.777,0.000149965
1045,1408390757,1408390757,8192,16.82668018,16.82674003,1059766.158,1072267.456,5.98431E-05
1046,1408390757,1408390757,8192,16.83435011,16.83441019,1068067.714,1068034.515,6.00815E-05
1047,1408390757,1408390757,8192,16.84198999,16.84205008,1072267.456,1072267.456,6.00815E-05
1048,1408390757,1408390757,8192,16.84963012,16.8496902,1072233.995,1072233.995,6.00815E-05
1049,1408390757,1408390757,8192,16.85728002,16.8573401,1070863.877,1070863.877,6.00815E-05
1050,1408390757,1408390757,8192,16.86495018,16.86501002,1068034.515,1068067.714,5.98431E-05
1051,1408390757,1408390757,8192,16.87258005,16.87270021,1073674.719,1065253.088,0.000120163
1052,1408390757,1408390757,8192,16.8802402,16.88031006,1069430.682,1076500.356,6.98566E-05
1053,1408390757,1408390757,8192,16.88788009,16.88794017,1072267.456,1073641.17,6.00815E-05
1054,1408390757,1408390757,8192,16.89552021,16.89558005,1072233.995,1072267.456,5.98431E-05
1055,1408390757,1408390757,8192,16.90318012,16.9032402,1069463.968,1069430.682,6.00815E-05
1056,1408390757,1408390757,8192,16.91080999,16.91087008,1073674.719,1073674.719,6.00815E-05
1057,1408390757,1408390757,8192,16.91845012,16.9185102,1072233.995,1072233.995,6.00815E-05
1058,1408390757,1408390757,8192,16.92607999,16.92614007,1073674.719,1073674.719,6.00815E-05
1059,1408390757,1408390757,8192,16.93374014,16.93379998,1069430.682,1069463.968,5.98431E-05
1060,1408390757,1408390757,8192,16.94140005,16.94149017,1069463.968,1065253.088,9.01222E-05
1061,1408390757,1408390757,8192,16.94904017,16.94910002,1072233.995,1076500.356,5.98431E-05
1062,1408390757,1408390757,8192,16.95667005,16.95673013,1073674.719,1073641.17,6.00815E-05
1063,1408390757,1408390757,8192,16.96430016,16.96436,1073641.17,1073674.719,5.98431E-05
1064,1408390757,1408390757,8192,16.97196007,16.97202015,1069463.968,1069430.682,6.00815E-05
1065,1408390757,1408390757,8192,16.97960019,16.97966003,1072233.995,1072267.456,5.98431E-05
1066,1408390757,1408390757,8192,16.98723006,16.98729014,1073674.719,1073641.17,6.00815E-05
1067,1408390757,1408390757,8192,16.99487019,16.99493003,1072233.995,1072267.456,5.98431E-05
1068,1408390757,1408390757,8192,17.00251007,17.00257015,1072267.456,1072233.995,6.00815E-05
1069,1408390757,1408390757,8192,17.01020002,17.01026011,1065286.115,1065286.115,6.00815E-05
1070,1408390757,1408390757,8192,17.01784015,17.01789999,1072233.995,1072267.456,5.98431E-05
1071,1408390757,1408390757,8192,17.02547002,17.0255301,1073674.719,1073641.17,6.00815E-05
1072,1408390757,1408390757,8192,17.03311014,17.03316998,1072233.995,1072267.456,5.98431E-05
1073,1408390757,1408390757,8192,17.04075003,17.04080009,1072267.456,1073641.17,5.00679E-05
1074,1408390757,1408390757,8192,17.04840016,17.04846001,1070830.504,1069463.968,5.98431E-05
1075,1408390757,1408390757,8192,17.05604005,17.05610013,1072267.456,1072233.995,6.00815E-05
1076,1408390757,1408390757,8192,17.06367016,17.06373,1073641.17,1073674.719,5.98431E-05
1077,1408390757,1408390757,8192,17.07129002,17.0713501,1075085.681,1075052.044,6.00815E-05
1078,1408390757,1408390757,8192,17.07893014,17.07912016,1072233.995,1054303.11,0.00019002
1079,1408390757,1408390757,8192,17.08653998,17.08660007,1076500.356,1095200.917,6.00815E-05
1080,1408390757,1408390757,8192,17.09420013,17.09426022,1069430.682,1069430.682,6.00815E-05
1081,1408390757,1408390757,8192,17.10184002,17.1019001,1072267.456,1072267.456,6.00815E-05
1082,1408390757,1408390757,8192,17.10948014,17.10953021,1072233.995,1073641.17,5.00679E-05
1083,1408390757,1408390757,8192,17.11711001,17.1171701,1073674.719,1072267.456,6.00815E-05
1084,1408390757,1408390757,8192,17.12475014,17.12480998,1072233.995,1072267.456,5.98431E-05
1085,1408390757,1408390757,8192,17.13238001,17.13243008,1073674.719,1075052.044,5.00679E-05
1086,1408390757,1408390757,8192,17.14003015,17.14008999,1070830.504,1069463.968,5.98431E-05
1087,1408390757,1408390757,8192,17.14769006,17.14775014,1069463.968,1069430.682,6.00815E-05
1088,1408390757,1408390757,8192,17.15537,17.15543008,1066675.101,1066675.101,6.00815E-05
1089,1408390757,1408390757,8192,17.16308999,17.16315007,1061140.777,1061140.777,6.00815E-05
1090,1408390757,1408390757,8192,17.17074013,17.17080021,1070830.504,1070830.504,6.00815E-05
1091,1408390757,1408390757,8192,17.17835999,17.17842007,1075085.681,1075085.681,6.00815E-05
1092,1408390757,1408390757,8192,17.18600011,17.18605018,1072233.995,1073641.17,5.00679E-05
1093,1408390757,1408390757,8192,17.19365001,17.19370008,1070863.877,1070863.877,5.00679E-05
1094,1408390757,1408390757,8192,17.20129013,17.20135021,1072233.995,1070830.504,6.00815E-05
1095,1408390757,1408390757,8192,17.20895004,17.20906019,1069463.968,1062518.967,0.000110149
1096,1408390757,1408390757,8192,17.21659017,17.21671009,1072233.995,1070863.877,0.000119925
1097,1408390757,1408390757,8192,17.22425008,17.22431016,1069463.968,1077884.944,6.00815E-05
1098,1408390757,1408390757,8192,17.23197007,17.23203015,1061140.777,1061140.777,6.00815E-05
1099,1408390765,1408390765,8192,25.24109006,25.24116015,1022.833971,1022.832692,7.00951E-05
1100,1408390765,1408390765,8192,25.25156021,25.25162005,782414.6275,783181.4909,5.98431E-05
1101,1408390765,1408390765,8192,25.26203012,25.26209021,782432.4445,782414.6275,6.00815E-05
1102,1408390765,1408390765,8192,25.27249002,25.27255011,783181.4909,783181.4909,6.00815E-05
1103,1408390765,1408390765,8192,25.28309011,25.28314018,772823.625,773554.3781,5.00679E-05
1104,1408390765,1408390765,8192,25.29356003,25.2936101,782432.4445,782432.4445,5.00679E-05
1105,1408390765,1408390765,8192,25.30402017,25.30408001,783163.6398,782432.4445,5.98431E-05
1106,1408390765,1408390765,8192,25.31448007,25.31453013,783181.4909,783914.0875,5.00679E-05
1107,1408390765,1408390765,8192,25.3249402,25.32499003,783163.6398,783181.4909,4.98295E-05
1108,1408390765,1408390765,8192,25.33539009,25.33545017,783931.9728,783163.6398,6.00815E-05
1109,1408390765,1408390765,8192,25.34586,25.34592009,782432.4445,782432.4445,6.00815E-05
1110,1408390765,1408390765,8192,25.35632014,25.35637021,783163.6398,783914.0875,5.00679E-05
1111,1408390765,1408390765,8192,25.36677003,25.36683011,783931.9728,783181.4909,6.00815E-05
1112,1408390765,1408390765,8192,25.37724018,25.37730002,782414.6275,782432.4445,5.98431E-05
1113,1408390765,1408390765,8192,25.38771009,25.38777018,782432.4445,782414.6275,6.00815E-05
1114,1408390765,1408390765,8192,25.39816999,25.39823008,783181.4909,783181.4909,6.00815E-05
1115,1408390765,1408390765,8192,25.40862012,25.4086802,783914.0875,783914.0875,6.00815E-05
1116,1408390765,1408390765,8192,25.4191401,25.41920018,778708.6023,778708.6023,6.00815E-05
1117,1408390765,1408390765,8192,25.42962003,25.42968011,781684.8296,781684.8296,6.00815E-05
1118,1408390765,1408390765,8192,25.44008017,25.44014001,783163.6398,783181.4909,5.98431E-05
1119,1408390765,1408390765,8192,25.45057011,25.45063019,780938.6419,780920.8929,6.00815E-05
1120,1408390765,1408390765,8192,25.46103001,25.46109009,783181.4909,783181.4909,6.00815E-05
1121,1408390765,1408390765,8192,25.47149014,25.47154999,783163.6398,783181.4909,5.98431E-05
1122,1408390765,1408390765,8192,25.48195004,25.48201013,783181.4909,783163.6398,6.00815E-05
1123,1408390765,1408390765,8192,25.49241018,25.49246001,783163.6398,783931.9728,4.98295E-05
1124,1408390765,1408390765,8192,25.50287008,25.50293016,783181.4909,782414.6275,6.00815E-05
1125,1408390765,1408390765,8192,25.51332998,25.51339006,783181.4909,783181.4909,6.00815E-05
1126,1408390765,1408390765,8192,25.52380013,25.52386022,782414.6275,782414.6275,6.00815E-05
1127,1408390765,1408390765,8192,25.53425002,25.5343101,783931.9728,783931.9728,6.00815E-05
1128,1408390765,1408390765,8192,25.54471016,25.54477,783163.6398,783181.4909,5.98431E-05
1129,1408390765,1408390765,8192,25.55517006,25.55523014,783181.4909,783163.6398,6.00815E-05
1130,1408390765,1408390765,8192,25.56562018,25.56568003,783914.0875,783931.9728,5.98431E-05
1131,1408390765,1408390765,8192,25.5760901,25.57614017,782432.4445,783163.6398,5.00679E-05
1132,1408390765,1408390765,8192,25.58656001,25.58662009,782432.4445,781684.8296,6.00815E-05
1133,1408390765,1408390765,8192,25.59703016,25.59709001,782414.6275,782432.4445,5.98431E-05
1134,1408390765,1408390765,8192,25.60750008,25.60756016,782432.4445,782414.6275,6.00815E-05
1135,1408390765,1408390765,8192,25.6179502,25.61801004,783914.0875,783931.9728,5.98431E-05
1136,1408390765,1408390765,8192,25.62844014,25.62849998,780938.6419,780938.6419,5.98431E-05
1137,1408390765,1408390765,8192,25.63889003,25.6389401,783931.9728,784665.9747,5.00679E-05
1138,1408390765,1408390765,8192,25.64935017,25.64941001,783163.6398,782432.4445,5.98431E-05
1139,1408390765,1408390765,8192,25.65981007,25.65987015,783181.4909,783163.6398,6.00815E-05
1140,1408390765,1408390765,8192,25.67028999,25.67035007,781684.8296,781684.8296,6.00815E-05
1141,1408390765,1408390765,8192,25.68074012,25.68081021,783914.0875,783163.6398,7.00951E-05
1142,1408390765,1408390765,8192,25.69121003,25.69127011,782432.4445,783181.4909,6.00815E-05
1143,1408390765,1408390765,8192,25.70167017,25.70173001,783163.6398,783181.4909,5.98431E-05
1144,1408390765,1408390765,8192,25.71213007,25.71219015,783181.4909,783163.6398,6.00815E-05
1145,1408390765,1408390765,8192,25.72259021,25.72265005,783163.6398,783181.4909,5.98431E-05
1146,1408390765,1408390765,8192,25.73305011,25.73311019,783181.4909,783163.6398,6.00815E-05
1147,1408390766,1408390766,8192,25.74352002,25.7435801,782432.4445,782432.4445,6.00815E-05
1148,1408390766,1408390766,8192,25.75397015,25.75402999,783914.0875,783931.9728,5.98431E-05
1149,1408390766,1408390766,8192,25.76443005,25.76449013,783181.4909,783163.6398,6.00815E-05
1150,1408390766,1408390766,8192,25.7749002,25.77495003,782414.6275,783181.4909,4.98295E-05
1151,1408390766,1408390766,8192,25.7853601,25.78542018,783181.4909,782414.6275,6.00815E-05
1152,1408390766,1408390766,8192,25.79583001,25.79589009,782432.4445,782432.4445,6.00815E-05
1153,1408390766,1408390766,8192,25.80632019,25.80638003,780920.8929,780938.6419,5.98431E-05
1154,1408390766,1408390766,8192,25.8167901,25.81685019,782432.4445,782414.6275,6.00815E-05
1155,1408390766,1408390766,8192,25.82725,25.82731009,783181.4909,783181.4909,6.00815E-05
1156,1408390766,1408390766,8192,25.83772016,25.83776999,782414.6275,783181.4909,4.98295E-05
1157,1408390766,1408390766,8192,25.84817004,25.84823012,783931.9728,783163.6398,6.00815E-05
1158,1408390766,1408390766,8192,25.85863018,25.85869002,783163.6398,783181.4909,5.98431E-05
1159,1408390766,1408390766,8192,25.86908007,25.86914015,783931.9728,783914.0875,6.00815E-05
1160,1408390766,1408390766,8192,25.87954021,25.87960005,783163.6398,783181.4909,5.98431E-05
1161,1408390766,1408390766,8192,25.89001012,25.8900702,782432.4445,782414.6275,6.00815E-05
1162,1408390766,1408390766,8192,25.90047002,25.90052009,783181.4909,783931.9728,5.00679E-05
1163,1408390766,1408390766,8192,25.91093016,25.91099,783163.6398,782432.4445,5.98431E-05
1164,1408390766,1408390766,8192,25.92140007,25.92146015,782432.4445,782414.6275,6.00815E-05
1165,1408390766,1408390766,8192,25.93188,25.93193007,781684.8296,782432.4445,5.00679E-05
1166,1408390766,1408390766,8192,25.94234014,25.94239998,783163.6398,782432.4445,5.98431E-05
1167,1408390766,1408390766,8192,25.95279002,25.95284009,783931.9728,784665.9747,5.00679E-05
1168,1408390766,1408390766,8192,25.96326017,25.96332002,782414.6275,781684.8296,5.98431E-05
1169,1408390766,1408390766,8192,25.97372007,25.97378016,783181.4909,783163.6398,6.00815E-05
1170,1408390766,1408390766,8192,25.9842,25.98426008,781684.8296,781684.8296,6.00815E-05
1171,1408390766,1408390766,8192,25.99466014,25.99471998,783163.6398,783181.4909,5.98431E-05
1172,1408390766,1408390766,8192,26.00513005,26.00518012,782432.4445,783163.6398,5.00679E-05
1173,1408390766,1408390766,8192,26.01559019,26.01565003,783163.6398,782432.4445,5.98431E-05
1174,1408390766,1408390766,8192,26.02605009,26.02611017,783181.4909,783163.6398,6.00815E-05
1175,1408390766,1408390766,8192,26.03652,26.03657007,782432.4445,783181.4909,5.00679E-05
1176,1408390766,1408390766,8192,26.04698014,26.04714012,783163.6398,775020.0381,0.000159979
1177,1408390766,1408390766,8192,26.05739999,26.05750012,786192.0732,790733.3986,0.000100136
1178,1408390766,1408390766,8192,26.06785011,26.06787014,783914.0875,789969.8441,2.00272E-05
1179,1408390766,1408390766,8192,26.07831001,26.07837009,783181.4909,780193.8776,6.00815E-05
1180,1408390766,1408390766,8192,26.08879018,26.08885002,781667.0466,781684.8296,5.98431E-05
1181,1408390766,1408390766,8192,26.09925008,26.09931016,783181.4909,783163.6398,6.00815E-05
1182,1408390766,1408390766,8192,26.10971999,26.10978007,782432.4445,782432.4445,6.00815E-05
1183,1408390766,1408390766,8192,26.12018013,26.12024021,783163.6398,783163.6398,6.00815E-05
1184,1408390766,1408390766,8192,26.13064003,26.13070011,783181.4909,783181.4909,6.00815E-05
1185,1408390766,1408390766,8192,26.14109015,26.14113998,783914.0875,784683.8944,4.98295E-05
1186,1408390766,1408390766,8192,26.15155005,26.15160012,783181.4909,783163.6398,5.00679E-05
1187,1408390766,1408390766,8192,26.16202021,26.16208005,782414.6275,781684.8296,5.98431E-05
1188,1408390766,1408390766,8192,26.17248011,26.17254019,783181.4909,783163.6398,6.00815E-05
1189,1408390766,1408390766,8192,26.18295002,26.18306017,782432.4445,778708.6023,0.000110149
1190,1408390766,1408390766,8192,26.19351006,26.19357014,775754.9528,779450.5324,6.00815E-05
1191,1408390766,1408390766,8192,26.20398021,26.20403004,782414.6275,783181.4909,4.98295E-05
1192,1408390766,1408390766,8192,26.21443009,26.21449018,783931.9728,783163.6398,6.00815E-05
1193,1408390766,1408390766,8192,26.22488999,26.22495008,783181.4909,783181.4909,6.00815E-05
1194,1408390766,1408390766,8192,26.23535013,26.23541021,783163.6398,783163.6398,6.00815E-05
1195,1408390766,1408390766,8192,26.24517012,26.2452302,834217.2081,834217.2081,6.00815E-05
1196,1408390766,1408390766,8192,26.25507998,26.25514007,826650.7487,826650.7487,6.00815E-05
1197,1408390766,1408390766,8192,26.26490021,26.26496005,834196.9547,834217.2081,5.98431E-05
1198,1408390766,1408390766,8192,26.27472019,26.27478004,834217.2081,834217.2081,5.98431E-05
1199,1408390766,1408390766,8192,26.28454018,26.28460002,834217.2081,834217.2081,5.98431E-05
1200,1408390766,1408390766,8192,26.29436016,26.29442,834217.2081,834217.2081,5.98431E-05
1201,1408390766,1408390766,8192,26.30419016,26.30423999,833367.4113,834217.2081,4.98295E-05
