%index, %time, %length,,,,,
0,1408383989,1408383989,8192,,,,
1,1408383989,1408383989,8192,0.008369923,0.008409977,,
2,1408383989,1408383989,8192,0.016669989,0.016699791,986980.1042,988200.7008
3,1408383989,1408383989,8192,0.024949789,0.024989843,989395.8295,988172.2806
4,1408383989,1408383989,8192,0.033249855,0.033279896,986980.1042,988172.2806
5,1408383989,1408383989,8192,0.041529894,0.041569948,989367.3405,988172.2806
6,1408383989,1408383989,8192,0.049819946,0.049849987,988172.2806,989367.3405
7,1408383989,1408383989,8192,0.058120012,0.058149815,986980.1042,987008.4559
8,1408383989,1408383989,8192,0.066409826,0.066439867,988200.7008,988172.2806
9,1408383989,1408383989,8192,0.074689865,0.074729919,989367.3405,988172.2806
10,1408383989,1408383989,8192,0.082969904,0.083009958,989367.3405,989367.3405
11,1408383989,1408383989,8192,0.091249943,0.091289997,989367.3405,989367.3405
12,1408383989,1408383989,8192,0.099529982,0.099569798,989367.3405,989395.8295
13,1408383989,1408383989,8192,0.10781002,0.107849836,989367.3405,989367.3405
14,1408383989,1408383989,8192,0.116119862,0.116159916,985819.0844,985790.801
15,1408383989,1408383989,8192,0.124409914,0.124439955,988172.2806,989367.3405
16,1408383989,1408383989,8192,0.132689953,0.132719994,989367.3405,989367.3405
17,1408383989,1408383989,8192,0.140980005,0.141009808,988172.2806,988200.7008
18,1408383989,1408383989,8192,0.149259806,0.14929986,989395.8295,988172.2806
19,1408383989,1408383989,8192,0.157539845,0.157569885,989367.3405,990565.2944
20,1408383989,1408383989,8192,0.165829897,0.165859938,988172.2806,988172.2806
21,1408383989,1408383989,8192,0.174119949,0.174160004,988172.2806,986980.1042
22,1408383989,1408383989,8192,0.182410002,0.182449818,988172.2806,988200.7008
23,1408383989,1408383989,8192,0.190699816,0.19073987,988200.7008,988172.2806
24,1408383989,1408383989,8192,0.198979855,0.199009895,989367.3405,990565.2944
25,1408383989,1408383989,8192,0.207259893,0.207299948,989367.3405,988172.2806
26,1408383989,1408383989,8192,0.215539932,0.215579987,989367.3405,989367.3405
27,1408383989,1408383989,8192,0.223839998,0.223869801,986980.1042,988200.7008
28,1408383989,1408383989,8192,0.232119799,0.232149839,989395.8295,989367.3405
29,1408383989,1408383989,8192,0.240399837,0.240439892,989367.3405,988172.2806
30,1408383989,1408383989,8192,0.248709917,0.248739958,985790.801,986980.1042
31,1408383989,1408383989,8192,0.256989956,0.257019997,989367.3405,989367.3405
32,1408383989,1408383989,8192,0.265269995,0.265309811,989367.3405,988200.7008
33,1408383989,1408383989,8192,0.273549795,0.273589849,989395.8295,989367.3405
34,1408383989,1408383989,8192,0.281849861,0.281879902,986980.1042,988172.2806
35,1408383989,1408383989,8192,0.290139914,0.290179968,988172.2806,986980.1042
36,1408383989,1408383989,8192,0.29847002,0.298539877,983420.7724,979914.966
37,1408383990,1408383990,8192,0.306809902,0.30685997,982268.1066,984604.3605
38,1408383990,1408383990,8192,0.315140009,0.315199852,983420.7724,982268.1066
39,1408383990,1408383990,8192,0.323469877,0.323529959,983448.92,983420.7724
40,1408383990,1408383990,8192,0.331809998,0.331869841,982240.0265,982268.1066
41,1408383990,1408383990,8192,0.340159893,0.340219975,981090.1253,981062.1126
42,1408383990,1408383990,8192,0.348500013,0.348559856,982240.0265,982268.1066
43,1408383990,1408383990,8192,0.356829882,0.356889963,983448.92,983420.7724
44,1408383990,1408383990,8192,0.365159988,0.365219831,983420.7724,983448.92
45,1408383990,1408383990,8192,0.37349987,0.373559952,982268.1066,982240.0265
46,1408383990,1408383990,8192,0.381829977,0.38188982,983420.7724,983448.92
47,1408383990,1408383990,8192,0.390189886,0.390249968,979914.966,979887.0203
48,1408383990,1408383990,8192,0.39854002,0.398599863,981062.1126,981090.1253
49,1408383990,1408383990,8192,0.406869888,0.40692997,983448.92,983420.7724
50,1408383990,1408383990,8192,0.415199995,0.415249825,983420.7724,984632.5759
51,1408383990,1408383990,8192,0.423529863,0.423589945,983448.92,982240.0265
52,1408383990,1408383990,8192,0.431869984,0.431929827,982240.0265,982268.1066
53,1408383990,1408383990,8192,0.440209866,0.440269947,982268.1066,982240.0265
54,1408383990,1408383990,8192,0.448539972,0.448599815,983420.7724,983448.92
55,1408383990,1408383990,8192,0.456879854,0.456939936,982268.1066,982240.0265
56,1408383990,1408383990,8192,0.465209961,0.465269804,983420.7724,983448.92
57,1408383990,1408383990,8192,0.473549843,0.473609924,982268.1066,982240.0265
58,1408383990,1408383990,8192,0.48187995,0.481939793,983420.7724,983448.92
59,1408383990,1408383990,8192,0.490219831,0.490279913,982268.1066,982240.0265
60,1408383990,1408383990,8192,0.498559952,0.49861002,982240.0265,983420.7724
61,1408383990,1408383990,8192,0.506969929,0.50703001,974081.1467,972922.7083
62,1408383990,1408383990,8192,0.515319824,0.515369892,981090.1253,982268.1066
63,1408383990,1408383990,8192,0.523639917,0.523699999,984604.3605,983420.7724
64,1408383990,1408383990,8192,0.531999826,0.532059908,979914.966,979914.966
65,1408383990,1408383990,8192,0.540339947,0.54039979,982240.0265,982268.1066
66,1408383990,1408383990,8192,0.548669815,0.548719883,983448.92,984604.3605
67,1408383990,1408383990,8192,0.556999922,0.557060003,983420.7724,982240.0265
68,1408383990,1408383990,8192,0.56532979,0.565389872,983448.92,983448.92
69,1408383990,1408383990,8192,0.573689938,0.573750019,979887.0203,979887.0203
70,1408383990,1408383990,8192,0.582109928,0.58217001,972922.7083,972922.7083
71,1408383990,1408383990,8192,0.59044981,0.590509892,982268.1066,982268.1066
72,1408383990,1408383990,8192,0.59878993,0.598850012,982240.0265,982240.0265
73,1408383990,1408383990,8192,0.607129812,0.607189894,982268.1066,982268.1066
74,1408383990,1408383990,8192,0.615459919,0.61552,983420.7724,983420.7724
75,1408383990,1408383990,8192,0.623789787,0.623849869,983448.92,983448.92
76,1408383990,1408383990,8192,0.632139921,0.632200003,981062.1126,981062.1126
77,1408383990,1408383990,8192,0.64046979,0.640529871,983448.92,983448.92
78,1408383990,1408383990,8192,0.648799896,0.648859978,983420.7724,983420.7724
79,1408383990,1408383990,8192,0.657140017,0.65719986,982240.0265,982268.1066
80,1408383990,1408383990,8192,0.665469885,0.665519953,983448.92,984604.3605
81,1408383990,1408383990,8192,0.673820019,0.673879862,981062.1126,979914.966
82,1408383990,1408383990,8192,0.682159901,0.682219982,982268.1066,982240.0265
83,1408383990,1408383990,8192,0.690500021,0.690559864,982240.0265,982268.1066
84,1408383990,1408383990,8192,0.698829889,0.698889971,983448.92,983420.7724
85,1408383990,1408383990,8192,0.707159996,0.707219839,983420.7724,983448.92
86,1408383990,1408383990,8192,0.715489864,0.715549946,983448.92,983420.7724
87,1408383990,1408383990,8192,0.723829985,0.723889828,982240.0265,982268.1066
88,1408383990,1408383990,8192,0.732159853,0.732209921,983448.92,984604.3605
89,1408383990,1408383990,8192,0.740479946,0.740539789,984604.3605,983448.92
90,1408383990,1408383990,8192,0.748829842,0.74887991,981090.1253,982240.0265
91,1408383990,1408383990,8192,0.757159948,0.757219791,983420.7724,982268.1066
92,1408383990,1408383990,8192,0.765489817,0.765549898,983448.92,983420.7724
93,1408383990,1408383990,8192,0.773829937,0.773890018,982240.0265,982240.0265
94,1408383990,1408383990,8192,0.782159805,0.782219887,983448.92,983448.92
95,1408383990,1408383990,8192,0.790489912,0.790549994,983420.7724,983420.7724
96,1408383990,1408383990,8192,0.798820019,0.798879862,983420.7724,983448.92
97,1408383990,1408383990,8192,0.807139874,0.807199955,984632.5759,984604.3605
98,1408383990,1408383990,8192,0.815150023,0.815209866,1022702.574,1022733.015
99,1408383990,1408383990,8192,0.823129892,0.823189974,1026583.16,1026552.489
100,1408383990,1408383990,8192,0.831110001,0.831169844,1026552.489,1026583.16
101,1408383990,1408383990,8192,0.83908987,0.839149952,1026583.16,1026552.489
102,1408383990,1408383990,8192,0.847069979,0.847129822,1026552.489,1026583.16
103,1408383990,1408383990,8192,0.855059862,0.855119944,1025296.561,1025265.967
104,1408383990,1408383990,8192,0.863070011,0.863119841,1022702.574,1024013.184
105,1408383990,1408383990,8192,0.871049881,0.871109962,1026583.16,1025265.967
106,1408383990,1408383990,8192,0.879040003,0.879099846,1025265.967,1025296.561
107,1408383990,1408383990,8192,0.887029886,0.887079954,1025296.561,1026552.489
108,1408383990,1408383990,8192,0.895009995,0.895069838,1026552.489,1025296.561
109,1408383990,1408383990,8192,0.902999878,0.903059959,1025296.561,1025265.967
110,1408383990,1408383990,8192,0.910979986,0.911039829,1026552.489,1026583.16
111,1408383990,1408383990,8192,0.91896987,0.919029951,1025296.561,1025265.967
112,1408383990,1408383990,8192,0.926949978,0.927009821,1026552.489,1026583.16
113,1408383990,1408383990,8192,0.934929848,0.934989929,1026583.16,1026552.489
114,1408383990,1408383990,8192,0.942939997,0.94299984,1022702.574,1022733.015
115,1408383990,1408383990,8192,0.951009989,0.95114994,1015118.718,1005140.954
116,1408383990,1408383990,8192,0.959009886,0.959069967,1024013.184,1034339.937
117,1408383990,1408383990,8192,0.966989994,0.967049837,1026552.489,1026583.16
118,1408383990,1408383990,8192,0.974989891,0.975049973,1024013.184,1023982.666
119,1408383990,1408383990,8192,0.982989788,0.98304987,1024013.184,1024013.184
120,1408383990,1408383990,8192,0.990969896,0.991029978,1026552.489,1026552.489
121,1408383990,1408383990,8192,0.998950005,0.999009848,1026552.489,1026583.16
122,1408383990,1408383990,8192,1.006929874,1.006999969,1026583.16,1025265.967
123,1408383990,1408383990,8192,1.014919996,1.014979839,1025265.967,1026583.16
124,1408383990,1408383990,8192,1.02290988,1.022969961,1025296.561,1025265.967
125,1408383990,1408383990,8192,1.030900002,1.030949831,1025265.967,1026583.16
126,1408383990,1408383990,8192,1.038879871,1.038929939,1026583.16,1026552.489
127,1408383990,1408383990,8192,1.04685998,1.046919823,1026552.489,1025296.561
128,1408383990,1408383990,8192,1.054849863,1.054919958,1025296.561,1023982.666
129,1408383990,1408383990,8192,1.062839985,1.062899828,1025265.967,1026583.16
130,1408383990,1408383990,8192,1.070819855,1.070879936,1026583.16,1026552.489
131,1408383990,1408383990,8192,1.078830004,1.078889847,1022702.574,1022733.015
132,1408383990,1408383990,8192,1.086829901,1.086889982,1024013.184,1023982.666
133,1408383990,1408383990,8192,1.094810009,1.094869852,1026552.489,1026583.16
134,1408383990,1408383990,8192,1.102799892,1.102859974,1025296.561,1025265.967
135,1408383990,1408383990,8192,1.110879898,1.11093998,1013860.678,1013860.678
136,1408383990,1408383990,8192,1.11887002,1.118919849,1025265.967,1026583.16
137,1408383990,1408383990,8192,1.12684989,1.126909971,1026583.16,1025265.967
138,1408383990,1408383990,8192,1.134829998,1.134889841,1026552.489,1026583.16
139,1408383990,1408383990,8192,1.142819881,1.142879963,1025296.561,1025265.967
140,1408383990,1408383990,8192,1.15079999,1.150859833,1026552.489,1026583.16
141,1408383990,1408383990,8192,1.158869982,1.158929825,1015118.718,1015118.718
142,1408383990,1408383990,8192,1.166859865,1.166919947,1025296.561,1025265.967
143,1408383990,1408383990,8192,1.174839973,1.174899817,1026552.489,1026583.16
144,1408383990,1408383990,8192,1.182819843,1.182879925,1026583.16,1026552.489
145,1408383990,1408383990,8192,1.190869808,1.190919876,1017644.188,1018911.641
146,1408383990,1408383990,8192,1.19885993,1.198920012,1025265.967,1023982.666
147,1408383990,1408383990,8192,1.206849813,1.206899881,1025296.561,1026583.16
148,1408383990,1408383990,8192,1.214849949,1.214909792,1023982.666,1022733.015
149,1408383990,1408383990,8192,1.222839832,1.222899914,1025296.561,1025265.967
150,1408383990,1408383990,8192,1.230839968,1.230899811,1023982.666,1024013.184
151,1408383990,1408383990,8192,1.238819838,1.238879919,1026583.16,1026552.489
152,1408383990,1408383990,8192,1.246799946,1.246859789,1026552.489,1026583.16
153,1408383990,1408383990,8192,1.254789829,1.254849911,1025296.561,1025265.967
154,1408383990,1408383990,8192,1.262769938,1.262839794,1026552.489,1025296.561
155,1408383990,1408383990,8192,1.270769835,1.27083993,1024013.184,1023982.666
156,1408383990,1408383990,8192,1.278759956,1.278819799,1025265.967,1026583.16
157,1408383990,1408383990,8192,1.28674984,1.286809921,1025296.561,1025265.967
158,1408383990,1408383990,8192,1.294739962,1.294799805,1025265.967,1025296.561
159,1408383990,1408383990,8192,1.302749872,1.302809954,1022733.015,1022702.574
160,1408383991,1408383991,8192,1.310739994,1.310799837,1025265.967,1025296.561
161,1408383991,1408383991,8192,1.318729877,1.318779945,1025296.561,1026552.489
162,1408383991,1408383991,8192,1.326719999,1.326779842,1025265.967,1024013.184
163,1408383991,1408383991,8192,1.334709883,1.334759951,1025296.561,1026552.489
164,1408383991,1408383991,8192,1.342700005,1.342799902,1025265.967,1018911.641
165,1408383991,1408383991,8192,1.350719929,1.35078001,1021456.043,1026552.489
166,1408383991,1408383991,8192,1.358719826,1.358789921,1024013.184,1022733.015
167,1408383991,1408383991,8192,1.366709948,1.366769791,1025265.967,1026583.16
168,1408383991,1408383991,8192,1.374709845,1.374769926,1024013.184,1023982.666
169,1408383991,1408383991,8192,1.382689953,1.382749796,1026552.489,1026583.16
170,1408383991,1408383991,8192,1.39068985,1.390749931,1024013.184,1023982.666
171,1408383991,1408383991,8192,1.398679972,1.398739815,1025265.967,1025296.561
172,1408383991,1408383991,8192,1.406679869,1.40673995,1024013.184,1023982.666
173,1408383991,1408383991,8192,1.414680004,1.414739847,1023982.666,1024013.184
174,1408383991,1408383991,8192,1.422669888,1.422719955,1025296.561,1026552.489
175,1408383991,1408383991,8192,1.430660009,1.430719852,1025265.967,1024013.184
176,1408383991,1408383991,8192,1.438649893,1.438709974,1025296.561,1025265.967
177,1408383991,1408383991,8192,1.446640015,1.446699858,1025265.967,1025296.561
178,1408383991,1408383991,8192,1.454629898,1.45468998,1025296.561,1025265.967
179,1408383991,1408383991,8192,1.462629795,1.462689877,1024013.184,1024013.184
180,1408383991,1408383991,8192,1.470619917,1.470679998,1025265.967,1025265.967
181,1408383991,1408383991,8192,1.478639841,1.478699923,1021456.043,1021456.043
182,1408383991,1408383991,8192,1.486629963,1.486689806,1025265.967,1025296.561
183,1408383991,1408383991,8192,1.49462986,1.494679928,1024013.184,1025265.967
184,1408383991,1408383991,8192,1.502619982,1.502669811,1025265.967,1025296.561
185,1408383991,1408383991,8192,1.510609865,1.510669947,1025296.561,1023982.666
186,1408383991,1408383991,8192,1.518610001,1.51865983,1023982.666,1025296.561
187,1408383991,1408383991,8192,1.52658987,1.526649952,1026583.16,1025265.967
188,1408383991,1408383991,8192,1.534579992,1.534639835,1025265.967,1025296.561
189,1408383991,1408383991,8192,1.542569876,1.542629957,1025296.561,1025265.967
190,1408383991,1408383991,8192,1.550559998,1.550619841,1025265.967,1025296.561
191,1408383991,1408383991,8192,1.558549881,1.558609962,1025296.561,1025265.967
192,1408383991,1408383991,8192,1.566540003,1.566599846,1025265.967,1025296.561
193,1408383991,1408383991,8192,1.574529886,1.574589968,1025296.561,1025265.967
194,1408383991,1408383991,8192,1.582520008,1.582579851,1025265.967,1025296.561
195,1408383991,1408383991,8192,1.590509892,1.590569973,1025296.561,1025265.967
196,1408383991,1408383991,8192,1.598509789,1.59856987,1024013.184,1024013.184
197,1408383991,1408383991,8192,1.60649991,1.606559992,1025265.967,1025265.967
198,1408383991,1408383991,8192,1.614519835,1.614569902,1021456.043,1022733.015
199,1408383991,1408383991,8192,1.62251997,1.622579813,1023982.666,1022733.015
200,1408383991,1408383991,8192,1.630519867,1.630579948,1024013.184,1023982.666
201,1408383991,1408383991,8192,1.638509989,1.638569832,1025265.967,1025296.561
202,1408383991,1408383991,8192,1.646509886,1.646569967,1024013.184,1023982.666
203,1408383991,1408383991,8192,1.654489994,1.654549837,1026552.489,1026583.16
204,1408383991,1408383991,8192,1.662479877,1.662539959,1025296.561,1025265.967
205,1408383991,1408383991,8192,1.670469999,1.670529842,1025265.967,1025296.561
206,1408383991,1408383991,8192,1.678469896,1.678529978,1024013.184,1023982.666
207,1408383991,1408383991,8192,1.686479807,1.686549902,1022733.015,1021456.043
208,1408383991,1408383991,8192,1.694469929,1.69453001,1025265.967,1026552.489
209,1408383991,1408383991,8192,1.702469826,1.702529907,1024013.184,1024013.184
210,1408383991,1408383991,8192,1.710459948,1.710529804,1025265.967,1024013.184
211,1408383991,1408383991,8192,1.718449831,1.718509912,1025296.561,1026552.489
212,1408383991,1408383991,8192,1.726449966,1.726509809,1023982.666,1024013.184
213,1408383991,1408383991,8192,1.73443985,1.734499931,1025296.561,1025265.967
214,1408383991,1408383991,8192,1.742439985,1.742499828,1023982.666,1024013.184
215,1408383991,1408383991,8192,1.750459909,1.750519991,1021456.043,1021425.678
216,1408383991,1408383991,8192,1.758440018,1.758499861,1026552.489,1026583.16
217,1408383991,1408383991,8192,1.766429901,1.766489983,1025296.561,1025265.967
218,1408383991,1408383991,8192,1.774419785,1.774479866,1025296.561,1025296.561
219,1408383991,1408383991,8192,1.782409906,1.782459974,1025265.967,1026552.489
220,1408383991,1408383991,8192,1.79039979,1.790459871,1025296.561,1024013.184
221,1408383991,1408383991,8192,1.798409939,1.79847002,1022702.574,1022702.574
222,1408383991,1408383991,8192,1.806399822,1.806469917,1025296.561,1024013.184
223,1408383991,1408383991,8192,1.814119816,1.814179897,1061140.777,1062518.967
224,1408383991,1408383991,8192,1.821759939,1.821820021,1072233.995,1072233.995
225,1408383991,1408383991,8192,1.829389811,1.829449892,1073674.719,1073674.719
226,1408383991,1408383991,8192,1.837029934,1.837090015,1072233.995,1072233.995
227,1408383991,1408383991,8192,1.844659805,1.844719887,1073674.719,1073674.719
228,1408383991,1408383991,8192,1.852309942,1.852369785,1070830.504,1070863.877
229,1408383991,1408383991,8192,1.859949827,1.860009909,1072267.456,1072233.995
230,1408383991,1408383991,8192,1.867579937,1.867640018,1073641.17,1073641.17
231,1408383991,1408383991,8192,1.875209808,1.87526989,1073674.719,1073674.719
232,1408383991,1408383991,8192,1.882859945,1.882919788,1070830.504,1070863.877
233,1408383991,1408383991,8192,1.890489817,1.890549898,1073674.719,1073641.17
234,1408383991,1408383991,8192,1.89812994,1.898199797,1072233.995,1070863.877
235,1408383991,1408383991,8192,1.905779839,1.905829906,1070863.877,1073641.17
236,1408383991,1408383991,8192,1.913419962,1.913479805,1072233.995,1070863.877
237,1408383991,1408383991,8192,1.921059847,1.921119928,1072267.456,1072233.995
238,1408383991,1408383991,8192,1.928689957,1.9287498,1073641.17,1073674.719
239,1408383991,1408383991,8192,1.936329842,1.936389923,1072267.456,1072233.995
240,1408383991,1408383991,8192,1.943959951,1.944010019,1073641.17,1075052.044
241,1408383991,1408383991,8192,1.951659918,1.951789856,1063900.742,1052978.406
242,1408383991,1408383991,8192,1.95931983,1.959389925,1069463.968,1077884.944
243,1408383991,1408383991,8192,1.966959953,1.967019796,1072233.995,1073674.719
244,1408383991,1408383991,8192,1.974599838,1.974649906,1072267.456,1073641.17
245,1408383991,1408383991,8192,1.982239962,1.982299805,1072233.995,1070863.877
246,1408383991,1408383991,8192,1.989869833,1.989929914,1073674.719,1073641.17
247,1408383991,1408383991,8192,1.99751997,1.997579813,1070830.504,1070863.877
248,1408383991,1408383991,8192,2.005169868,2.00522995,1070863.877,1070830.504
249,1408383991,1408383991,8192,2.012820005,2.012879848,1070830.504,1070863.877
250,1408383991,1408383991,8192,2.02045989,2.020519972,1072267.456,1072233.995
251,1408383991,1408383991,8192,2.028100014,2.028159857,1072233.995,1072267.456
252,1408383991,1408383991,8192,2.035729885,2.035789967,1073674.719,1073641.17
253,1408383991,1408383991,8192,2.043370008,2.043429852,1072233.995,1072267.456
254,1408383991,1408383991,8192,2.05099988,2.051049948,1073674.719,1075052.044
255,1408383991,1408383991,8192,2.05862999,2.058699846,1073641.17,1070863.877
256,1408383991,1408383991,8192,2.066319942,2.066379786,1065286.115,1066675.101
257,1408383991,1408383991,8192,2.073949814,2.07412982,1073674.719,1057027.575
258,1408383991,1408383991,8192,2.081589937,2.081650019,1072233.995,1089332.901
259,1408383991,1408383991,8192,2.089219809,2.08927989,1073674.719,1073674.719
260,1408383991,1408383991,8192,2.096849918,2.09691,1073641.17,1073641.17
261,1408383991,1408383991,8192,2.104489803,2.104549885,1072267.456,1072267.456
262,1408383991,1408383991,8192,2.112129927,2.112190008,1072233.995,1072233.995
263,1408383991,1408383991,8192,2.119779825,2.119839907,1070863.877,1070863.877
264,1408383991,1408383991,8192,2.127419949,2.127479792,1072233.995,1072267.456
265,1408383991,1408383991,8192,2.135079861,2.135139942,1069463.968,1069430.682
266,1408383991,1408383991,8192,2.142719984,2.142779827,1072233.995,1072267.456
267,1408383991,1408383991,8192,2.150359869,2.15041995,1072267.456,1072233.995
268,1408383991,1408383991,8192,2.158079863,2.158149958,1061140.777,1059766.158
269,1408383991,1408383991,8192,2.165719986,2.165779829,1072233.995,1073674.719
270,1408383991,1408383991,8192,2.173369884,2.173429966,1070863.877,1070830.504
271,1408383991,1408383991,8192,2.181029797,2.181089878,1069463.968,1069463.968
272,1408383991,1408383991,8192,2.18866992,2.188730001,1072233.995,1072233.995
273,1408383991,1408383991,8192,2.196299791,2.196359873,1073674.719,1073674.719
274,1408383991,1408383991,8192,2.203929901,2.203999996,1073641.17,1072233.995
275,1408383991,1408383991,8192,2.211569786,2.211629868,1072267.456,1073674.719
276,1408383991,1408383991,8192,2.219199896,2.219259977,1073641.17,1073641.17
277,1408383991,1408383991,8192,2.226840019,2.226899862,1072233.995,1072267.456
278,1408383991,1408383991,8192,2.234479904,2.234539986,1072267.456,1072233.995
279,1408383991,1408383991,8192,2.242119789,2.242179871,1072267.456,1072267.456
280,1408383991,1408383991,8192,2.249759912,2.249819994,1072233.995,1072233.995
281,1408383991,1408383991,8192,2.257399797,2.257459879,1072267.456,1072267.456
282,1408383991,1408383991,8192,2.265059948,2.265119791,1069430.682,1069463.968
283,1408383991,1408383991,8192,2.272689819,2.272749901,1073674.719,1073641.17
284,1408383991,1408383991,8192,2.28034997,2.280409813,1069430.682,1069463.968
285,1408383991,1408383991,8192,2.287979841,2.288049936,1073674.719,1072233.995
286,1408383991,1408383991,8192,2.295619965,2.295669794,1072233.995,1075085.681
287,1408383991,1408383991,8192,2.303269863,2.303319931,1070863.877,1070830.504
288,1408383992,1408383992,8192,2.310899973,2.310959816,1073641.17,1072267.456
289,1408383992,1408383992,8192,2.318539858,2.318599939,1072267.456,1072233.995
290,1408383992,1408383992,8192,2.326169968,2.326229811,1073641.17,1073674.719
291,1408383992,1408383992,8192,2.333809853,2.333869934,1072267.456,1072233.995
292,1408383992,1408383992,8192,2.34145999,2.341519833,1070830.504,1070863.877
293,1408383992,1408383992,8192,2.349089861,2.349149942,1073674.719,1073641.17
294,1408383992,1408383992,8192,2.356729984,2.356789827,1072233.995,1072267.456
295,1408383992,1408383992,8192,2.364359856,2.364419937,1073674.719,1073641.17
296,1408383992,1408383992,8192,2.371999979,2.372059822,1072233.995,1072267.456
297,1408383992,1408383992,8192,2.37962985,2.379689932,1073674.719,1073641.17
298,1408383992,1408383992,8192,2.38730979,2.387369871,1066675.101,1066675.101
299,1408383992,1408383992,8192,2.394939899,2.394999981,1073641.17,1073641.17
300,1408383992,1408383992,8192,2.402580023,2.402639866,1072233.995,1072267.456
301,1408383992,1408383992,8192,2.410209894,2.410269976,1073674.719,1073641.17
302,1408383992,1408383992,8192,2.417850018,2.417909861,1072233.995,1072267.456
303,1408383992,1408383992,8192,2.425479889,2.42553997,1073674.719,1073641.17
304,1408383992,1408383992,8192,2.433120012,2.433179855,1072233.995,1072267.456
305,1408383992,1408383992,8192,2.440759897,2.440819979,1072267.456,1072233.995
306,1408383992,1408383992,8192,2.448400021,2.448459864,1072233.995,1072267.456
307,1408383992,1408383992,8192,2.456029892,2.456089973,1073674.719,1073641.17
308,1408383992,1408383992,8192,2.463670015,2.463729858,1072233.995,1072267.456
309,1408383992,1408383992,8192,2.471299887,2.471359968,1073674.719,1073641.17
310,1408383992,1408383992,8192,2.47894001,2.478999853,1072233.995,1072267.456
311,1408383992,1408383992,8192,2.486589909,2.48664999,1070863.877,1070830.504
312,1408383992,1408383992,8192,2.494229794,2.494289875,1072267.456,1072267.456
313,1408383992,1408383992,8192,2.501859903,2.501909971,1073641.17,1075052.044
314,1408383992,1408383992,8192,2.509490013,2.509549856,1073641.17,1072267.456
315,1408383992,1408383992,8192,2.517149925,2.517210007,1069463.968,1069430.682
316,1408383992,1408383992,8192,2.52478981,2.524849892,1072267.456,1072267.456
317,1408383992,1408383992,8192,2.532439947,2.53249979,1070830.504,1070863.877
318,1408383992,1408383992,8192,2.540099859,2.540159941,1069463.968,1069430.682
319,1408383992,1408383992,8192,2.547739983,2.547799826,1072233.995,1072267.456
320,1408383992,1408383992,8192,2.555369854,2.555429935,1073674.719,1073641.17
321,1408383992,1408383992,8192,2.563009977,2.56306982,1072233.995,1072267.456
322,1408383992,1408383992,8192,2.570649862,2.57069993,1072267.456,1073641.17
323,1408383992,1408383992,8192,2.578289986,2.578349829,1072233.995,1070863.877
324,1408383992,1408383992,8192,2.585929871,2.585999966,1072267.456,1070830.504
325,1408383992,1408383992,8192,2.593639851,2.593699932,1062518.967,1063900.742
326,1408383992,1408383992,8192,2.601289988,2.601339817,1070830.504,1072267.456
327,1408383992,1408383992,8192,2.608919859,2.608969927,1073674.719,1073641.17
328,1408383992,1408383992,8192,2.616559982,2.616619825,1072233.995,1070863.877
329,1408383992,1408383992,8192,2.624199867,2.624249935,1072267.456,1073641.17
330,1408383992,1408383992,8192,2.631829977,2.63188982,1073641.17,1072267.456
331,1408383992,1408383992,8192,2.639459848,2.63951993,1073674.719,1073641.17
332,1408383992,1408383992,8192,2.647139788,2.647199869,1066675.101,1066675.101
333,1408383992,1408383992,8192,2.654779911,2.654839993,1072233.995,1072233.995
334,1408383992,1408383992,8192,2.662419796,2.662479877,1072267.456,1072267.456
335,1408383992,1408383992,8192,2.670059919,2.670120001,1072233.995,1072233.995
336,1408383992,1408383992,8192,2.677689791,2.677749872,1073674.719,1073674.719
337,1408383992,1408383992,8192,2.685319901,2.685379982,1073641.17,1073641.17
338,1408383992,1408383992,8192,2.692959785,2.693019867,1072267.456,1072267.456
339,1408383992,1408383992,8192,2.700609922,2.700670004,1070830.504,1070830.504
340,1408383992,1408383992,8192,2.708249807,2.708309889,1072267.456,1072267.456
341,1408383992,1408383992,8192,2.715879917,2.715939999,1073641.17,1073641.17
342,1408383992,1408383992,8192,2.723519802,2.72356987,1072267.456,1073674.719
343,1408383992,1408383992,8192,2.731159925,2.731220007,1072233.995,1070830.504
344,1408383992,1408383992,8192,2.738789797,2.738849878,1073674.719,1073674.719
345,1408383992,1408383992,8192,2.74642992,2.746490002,1072233.995,1072233.995
346,1408383992,1408383992,8192,2.754079819,2.7541399,1070863.877,1070863.877
347,1408383992,1408383992,8192,2.761719942,2.761779785,1072233.995,1072267.456
348,1408383992,1408383992,8192,2.769359827,2.769409895,1072267.456,1073641.17
349,1408383992,1408383992,8192,2.777009964,2.777069807,1070830.504,1069463.968
350,1408383992,1408383992,8192,2.784659863,2.784759998,1070863.877,1065253.088
351,1408383992,1408383992,8192,2.792289972,2.792349815,1073641.17,1079340.905
352,1408383992,1408383992,8192,2.799929857,2.799989939,1072267.456,1072233.995
353,1408384000,1408384000,8192,10.80794001,10.80800986,1022.975727,1022.974478
354,1408384000,1408384000,8192,10.81840992,10.81847,782432.4445,783163.6398
355,1408384000,1408384000,8192,10.82886982,10.82895994,783181.4909,780938.6419
356,1408384000,1408384000,8192,10.83933997,10.83939981,782414.6275,784683.8944
357,1408384000,1408384000,8192,10.84979987,10.84984994,783181.4909,783914.0875
358,1408384000,1408384000,8192,10.86026001,10.86031985,783163.6398,782432.4445
359,1408384000,1408384000,8192,10.87071991,10.87077999,783181.4909,783163.6398
