158,1443123883.8737964630126953125,4096
159,1443123883.91488718986511230469,4096
160,1443123883.9559764862060546875,4096
161,1443123883.9970645904541015625,4096
162,1443123884.03798246383666992188,4096
163,1443123884.07887673377990722656,4096
164,1443123884.11976861953735351562,4096
165,1443123884.16065907478332519531,4096
166,1443123884.20154547691345214844,4096
167,1443123884.242435455322265625,4096
