218,1443146242.94795012474060058594,4320
219,1443146242.99027872085571289062,4320
220,1443146243.03340005874633789062,4320
221,1443146243.0767498016357421875,4320
222,1443146243.12011551856994628906,4320
223,1443146243.16343736648559570312,4320
224,1443146243.20681309700012207031,4320
225,1443146243.25015306472778320312,4320
226,1443146243.29348254203796386719,4320
227,1443146243.33682107925415039062,4320
228,1443146243.38022828102111816406,4320
229,1443146243.42362284660339355469,4320
230,1443146243.46697354316711425781,4320
231,1443146243.51031494140625,4320
232,1443146243.55367565155029296875,4320
233,1443146243.59706544876098632812,4320
234,1443146243.64042687416076660156,4320
235,1443146243.68377637863159179688,4320
236,1443146243.72709155082702636719,4320
237,1443146243.77040958404541015625,4320
238,1443146243.81375241279602050781,4320
239,1443146243.85705876350402832031,4320
240,1443146243.90041589736938476562,4320
241,1443146243.94376301765441894531,4320
242,1443146243.9870700836181640625,4320
243,1443146244.03022003173828125,4320
244,1443146244.07330274581909179688,4320
245,1443146244.11640763282775878906,4320
246,1443146244.1595020294189453125,4320
247,1443146244.20258378982543945312,4320
248,1443146244.24572038650512695312,4320
249,1443146244.28880453109741210938,4320
250,1443146244.33189153671264648438,4320
251,1443146244.37503314018249511719,4320
252,1443146244.41811704635620117188,4320
253,1443146244.46125721931457519531,4320
254,1443146244.50438857078552246094,4320
255,1443146244.54751491546630859375,4320
256,1443146244.59067225456237792969,4320
257,1443146244.63380551338195800781,4320
258,1443146244.6769466400146484375,4320
259,1443146244.72008347511291503906,4320
260,1443146244.76322102546691894531,4320
261,1443146244.80631232261657714844,4320
262,1443146244.84941983222961425781,4320
263,1443146244.89255595207214355469,4320
264,1443146244.93565034866333007812,4320
265,1443146244.97879791259765625,4320
266,1443146245.0209712982177734375,4320
267,1443146245.06222486495971679688,4320
268,1443146245.10348439216613769531,4320
269,1443146245.1447772979736328125,4320
270,1443146245.18605089187622070312,4320
271,1443146245.22734332084655761719,4320
272,1443146245.26862692832946777344,4320
273,1443146245.30991411209106445312,4320
274,1443146245.35121107101440429688,4320
275,1443146245.39251089096069335938,4320
276,1443146245.43379330635070800781,4320
277,1443146245.47504258155822753906,4320
278,1443146245.51628851890563964844,4320
279,1443146245.55756354331970214844,4320
280,1443146245.59883046150207519531,4320
281,1443146245.64008069038391113281,4320
282,1443146245.68132519721984863281,4320
283,1443146245.72257256507873535156,4320
284,1443146245.76381993293762207031,4320
285,1443146245.80508208274841308594,4320
286,1443146245.84632921218872070312,4320
287,1443146245.88757276535034179688,4320
288,1443146245.92881417274475097656,4320
289,1443146245.97006940841674804688,4320
290,1443146246.010791778564453125,4320
291,1443146246.0501766204833984375,4320
292,1443146246.08956265449523925781,4320
293,1443146246.12894678115844726562,4320
294,1443146246.16833138465881347656,4320
295,1443146246.20770525932312011719,4320
296,1443146246.2470855712890625,4320
297,1443146246.286468505859375,4320
298,1443146246.32585024833679199219,4320
299,1443146246.36523365974426269531,4320
300,1443146246.40461587905883789062,4320
301,1443146246.44399952888488769531,4320
302,1443146246.48338174819946289062,4320
303,1443146246.52276468276977539062,4320
304,1443146246.56214737892150878906,4320
305,1443146246.60152935981750488281,4320
306,1443146246.64091253280639648438,4320
307,1443146246.68028354644775390625,4320
308,1443146246.71966695785522460938,4320
309,1443146246.75905704498291015625,4320
310,1443146246.79843735694885253906,4320
311,1443146246.83782672882080078125,4320
312,1443146246.87719678878784179688,4320
313,1443146246.91659593582153320312,4320
314,1443146246.95597982406616210938,4320
315,1443146246.99538850784301757812,4320
316,1443146260.04781675338745117188,4320
317,1443146260.10200905799865722656,4320
318,1443146260.15614461898803710938,4320
319,1443146260.21028566360473632812,4320
320,1443146260.2644252777099609375,4320
321,1443146260.31857943534851074219,4320
322,1443146260.37274789810180664062,4320
323,1443146260.42690896987915039062,4320
324,1443146260.48101782798767089844,4320
325,1443146260.53513050079345703125,4320
326,1443146260.58931183815002441406,4320
327,1443146260.64346194267272949219,4320
328,1443146260.69758582115173339844,4320
329,1443146260.751739501953125,4320
330,1443146260.80586266517639160156,4320
331,1443146260.86001324653625488281,4320
332,1443146260.91416215896606445312,4320
333,1443146260.96830844879150390625,4320
334,1443146261.02113008499145507812,4320
335,1443146261.07207965850830078125,4320
336,1443146261.12305355072021484375,4320
337,1443146261.17401266098022460938,4320
338,1443146261.22497320175170898438,4320
339,1443146261.27593302726745605469,4320
340,1443146261.32689499855041503906,4320
341,1443146261.37784934043884277344,4320
342,1443146261.42880773544311523438,4320
343,1443146261.47976517677307128906,4320
344,1443146261.53071713447570800781,4320
345,1443146261.58170771598815917969,4320
346,1443146261.63266491889953613281,4320
347,1443146261.68362307548522949219,4320
348,1443146261.73458409309387207031,4320
349,1443146261.78554034233093261719,4320
350,1443146261.836498260498046875,4320
351,1443146261.88746976852416992188,4320
352,1443146261.93842768669128417969,4320
353,1443146261.98938417434692382812,4320
354,1443146262.03351187705993652344,4320
355,1443146262.07586002349853515625,4320
356,1443146262.11818289756774902344,4320
357,1443146262.16050410270690917969,4320
358,1443146262.20282435417175292969,4320
359,1443146262.24514842033386230469,4320
360,1443146262.28746843338012695312,4320
361,1443146262.32979536056518554688,4320
362,1443146262.37212419509887695312,4320
363,1443146262.41444802284240722656,4320
364,1443146262.4567718505859375,4320
365,1443146262.499095916748046875,4320
366,1443146262.54142498970031738281,4320
367,1443146262.58375501632690429688,4320
368,1443146262.62607669830322265625,4320
369,1443146262.66840147972106933594,4320
370,1443146262.71072554588317871094,4320
371,1443146262.75304770469665527344,4320
372,1443146262.79537177085876464844,4320
373,1443146262.83771848678588867188,4320
374,1443146262.88005590438842773438,4320
375,1443146262.92238306999206542969,4320
376,1443146262.9647064208984375,4320
377,1443146263.00718140602111816406,4320
378,1443146263.05052709579467773438,4320
379,1443146263.09386324882507324219,4320
380,1443146263.13719797134399414062,4320
381,1443146263.18053364753723144531,4320
382,1443146263.22388458251953125,4320
383,1443146263.26721930503845214844,4320
384,1443146263.31055974960327148438,4320
385,1443146263.35388064384460449219,4320
386,1443146263.39722156524658203125,4320
387,1443146263.4405765533447265625,4320
388,1443146263.48392748832702636719,4320
389,1443146263.52726483345031738281,4320
390,1443146263.57060146331787109375,4320
391,1443146263.61393642425537109375,4320
392,1443146263.657283782958984375,4320
393,1443146263.70062184333801269531,4320
394,1443146263.74396038055419921875,4320
395,1443146263.78729414939880371094,4320
396,1443146263.83062887191772460938,4320
397,1443146263.87399196624755859375,4320
398,1443146263.91732907295227050781,4320
399,1443146263.96066069602966308594,4320
400,1443146264.00397944450378417969,4320
401,1443146264.04711294174194335938,4320
402,1443146264.09023523330688476562,4320
403,1443146264.13335824012756347656,4320
404,1443146264.17651414871215820312,4320
405,1443146264.21965265274047851562,4320
406,1443146264.26277685165405273438,4320
407,1443146264.30590057373046875,4320
408,1443146264.34902286529541015625,4320
409,1443146264.39214754104614257812,4320
410,1443146264.43527698516845703125,4320
411,1443146264.47840452194213867188,4320
412,1443146264.52153658866882324219,4320
413,1443146264.56468701362609863281,4320
414,1443146264.60784363746643066406,4320
415,1443146264.65096569061279296875,4320
416,1443146264.6940860748291015625,4320
417,1443146264.73720884323120117188,4320
418,1443146264.78032851219177246094,4320
419,1443146264.82344985008239746094,4320
420,1443146264.86657762527465820312,4320
421,1443146264.90967345237731933594,4320
422,1443146264.95280742645263671875,4320
423,1443146264.99594712257385253906,4320
424,1443146265.03739762306213378906,4320
425,1443146265.07868814468383789062,4320
426,1443146265.11997079849243164062,4320
427,1443146265.16126251220703125,4320
428,1443146265.20253515243530273438,4320
429,1443146265.24384379386901855469,4320
430,1443146265.28513193130493164062,4320
431,1443146265.32641434669494628906,4320
432,1443146265.36769318580627441406,4320
433,1443146265.40898060798645019531,4320
434,1443146265.45025849342346191406,4320
435,1443146265.49154257774353027344,4320
436,1443146265.53282666206359863281,4320
437,1443146265.57411265373229980469,4320
438,1443146265.61538195610046386719,4320
439,1443146265.65667247772216796875,4320
440,1443146265.69800782203674316406,4320
441,1443146265.7392940521240234375,4320
442,1443146265.78057217597961425781,4320
443,1443146265.82185053825378417969,4320
444,1443146265.86315155029296875,4320
445,1443146265.9044342041015625,4320
446,1443146265.94571256637573242188,4320
447,1443146265.987003326416015625,4320
448,1443146266.02700209617614746094,4320
449,1443146266.06639933586120605469,4320
450,1443146266.10580945014953613281,4320
451,1443146266.14521956443786621094,4320
452,1443146266.18462872505187988281,4320
453,1443146266.22403740882873535156,4320
454,1443146266.26344466209411621094,4320
455,1443146266.30285215377807617188,4320
456,1443146266.34225893020629882812,4320
457,1443146266.3817272186279296875,4320
458,1443146266.42115020751953125,4320
459,1443146266.46054983139038085938,4320
460,1443146266.499942779541015625,4320
461,1443146266.53933024406433105469,4320
462,1443146266.57874608039855957031,4320
463,1443146266.61815786361694335938,4320
464,1443146266.65756511688232421875,4320
465,1443146266.69697141647338867188,4320
466,1443146266.73638176918029785156,4320
467,1443146266.7758083343505859375,4320
468,1443146266.81521701812744140625,4320
469,1443146266.85467529296875,4320
470,1443146266.89408636093139648438,4320
471,1443146266.93349027633666992188,4320
472,1443146266.97291517257690429688,4320
473,1443146280.01688790321350097656,4320
474,1443146280.07106781005859375,4320
475,1443146280.12521576881408691406,4320
476,1443146280.1793575286865234375,4320
477,1443146280.23350811004638671875,4320
478,1443146280.28764653205871582031,4320
479,1443146280.3417835235595703125,4320
480,1443146280.39592838287353515625,4320
481,1443146280.45006704330444335938,4320
482,1443146280.50420355796813964844,4320
483,1443146280.55833148956298828125,4320
484,1443146280.61247229576110839844,4320
485,1443146280.66662335395812988281,4320
486,1443146280.72081589698791503906,4320
487,1443146280.77495980262756347656,4320
488,1443146280.82912206649780273438,4320
489,1443146280.88327193260192871094,4320
490,1443146280.93742442131042480469,4320
491,1443146280.99159121513366699219,4320
492,1443146281.04305768013000488281,4320
493,1443146281.09402132034301757812,4320
494,1443146281.1449871063232421875,4320
495,1443146281.19596266746520996094,4320
496,1443146281.24697208404541015625,4320
497,1443146281.29792165756225585938,4320
498,1443146281.34886145591735839844,4320
499,1443146281.39981007575988769531,4320
500,1443146281.45072627067565917969,4320
501,1443146281.50163936614990234375,4320
502,1443146281.552585601806640625,4320
503,1443146281.60353231430053710938,4320
504,1443146281.65451550483703613281,4320
505,1443146281.70543336868286132812,4320
506,1443146281.75639462471008300781,4320
507,1443146281.80734944343566894531,4320
508,1443146281.85829329490661621094,4320
509,1443146281.90924930572509765625,4320
510,1443146281.96020150184631347656,4320
511,1443146282.0093402862548828125,4320
512,1443146282.05169582366943359375,4320
513,1443146282.09402513504028320312,4320
514,1443146282.13632535934448242188,4320
515,1443146282.17865586280822753906,4320
516,1443146282.22102642059326171875,4320
517,1443146282.263355255126953125,4320
518,1443146282.30574727058410644531,4320
519,1443146282.34808611869812011719,4320
520,1443146282.39040803909301757812,4320
521,1443146282.43275117874145507812,4320
522,1443146282.47508549690246582031,4320
523,1443146282.5174160003662109375,4320
524,1443146282.55973958969116210938,4320
525,1443146282.60206580162048339844,4320
526,1443146282.64438962936401367188,4320
527,1443146282.68671631813049316406,4320
528,1443146282.72904849052429199219,4320
529,1443146282.77137446403503417969,4320
530,1443146282.81373167037963867188,4320
531,1443146282.8560638427734375,4320
532,1443146282.89839053153991699219,4320
533,1443146282.94071483612060546875,4320
534,1443146282.98303747177124023438,4320
535,1443146283.02597117424011230469,4320
536,1443146283.06929755210876464844,4320
537,1443146283.11263561248779296875,4320
538,1443146283.1559581756591796875,4320
539,1443146283.19929671287536621094,4320
540,1443146283.24264025688171386719,4320
541,1443146283.28597903251647949219,4320
542,1443146283.32931685447692871094,4320
543,1443146283.37267088890075683594,4320
544,1443146283.41601085662841796875,4320
545,1443146283.45934796333312988281,4320
546,1443146283.50268077850341796875,4320
547,1443146283.5460147857666015625,4320
548,1443146283.58935093879699707031,4320
549,1443146283.632686614990234375,4320
550,1443146283.67602181434631347656,4320
551,1443146283.71936273574829101562,4320
552,1443146283.76273465156555175781,4320
553,1443146283.80607581138610839844,4320
554,1443146283.84942984580993652344,4320
555,1443146283.89278936386108398438,4320
556,1443146283.93608832359313964844,4320
557,1443146283.97939920425415039062,4320
558,1443146284.02259421348571777344,4320
559,1443146284.06572079658508300781,4320
560,1443146284.10884308815002441406,4320
561,1443146284.1519451141357421875,4320
562,1443146284.19503498077392578125,4320
563,1443146284.23812174797058105469,4320
564,1443146284.28121733665466308594,4320
565,1443146284.32430315017700195312,4320
566,1443146284.36739015579223632812,4320
567,1443146284.41048121452331542969,4320
568,1443146284.4535675048828125,4320
569,1443146284.49667024612426757812,4320
570,1443146284.53975629806518554688,4320
571,1443146284.58287668228149414062,4320
572,1443146284.62598204612731933594,4320
573,1443146284.669101715087890625,4320
574,1443146284.71221756935119628906,4320
575,1443146284.75533795356750488281,4320
576,1443146284.79845476150512695312,4320
577,1443146284.84157848358154296875,4320
578,1443146284.88470768928527832031,4320
579,1443146284.92782354354858398438,4320
580,1443146284.97094607353210449219,4320
581,1443146285.01345062255859375,4320
582,1443146285.05471873283386230469,4320
583,1443146285.09600114822387695312,4320
584,1443146285.13727879524230957031,4320
585,1443146285.17855811119079589844,4320
586,1443146285.21983766555786132812,4320
587,1443146285.26110553741455078125,4320
588,1443146285.30238246917724609375,4320
589,1443146285.34366106986999511719,4320
590,1443146285.38494205474853515625,4320
591,1443146285.42622780799865722656,4320
592,1443146285.46751093864440917969,4320
593,1443146285.50879001617431640625,4320
594,1443146285.55006623268127441406,4320
595,1443146285.59135174751281738281,4320
596,1443146285.63262844085693359375,4320
597,1443146285.67393732070922851562,4320
598,1443146285.71523070335388183594,4320
599,1443146285.75651288032531738281,4320
600,1443146285.79779052734375,4320
601,1443146285.83906459808349609375,4320
602,1443146285.88035464286804199219,4320
603,1443146285.92164492607116699219,4320
604,1443146285.96292519569396972656,4320
605,1443146286.00405120849609375,4320
606,1443146286.04347157478332519531,4320
607,1443146286.08288168907165527344,4320
608,1443146286.12231779098510742188,4320
609,1443146286.16173028945922851562,4320
610,1443146286.201137542724609375,4320
611,1443146286.24054670333862304688,4320
612,1443146286.27995419502258300781,4320
613,1443146286.319366455078125,4320
614,1443146286.35877299308776855469,4320
615,1443146286.39818310737609863281,4320
616,1443146286.43759465217590332031,4320
617,1443146286.47700405120849609375,4320
618,1443146286.51641345024108886719,4320
619,1443146286.55582094192504882812,4320
620,1443146286.5952281951904296875,4320
621,1443146286.63463878631591796875,4320
622,1443146286.67404794692993164062,4320
623,1443146286.71345567703247070312,4320
624,1443146286.75286793708801269531,4320
625,1443146286.79227685928344726562,4320
626,1443146286.83168649673461914062,4320
627,1443146286.8710994720458984375,4320
628,1443146286.91051197052001953125,4320
629,1443146286.94991827011108398438,4320
630,1443146286.98933076858520507812,4320
631,1443146300.03947520256042480469,4096
