111,1443146225.36223578453063964844,1443146225.36223578453063964844,4320
112,1443146225.40349674224853515625,1443146225.40349674224853515625,4320
113,1443146225.44485402107238769531,1443146225.44485402107238769531,4320
114,1443146225.48607492446899414062,1443146225.48607492446899414062,4320
115,1443146225.52738094329833984375,1443146225.52738094329833984375,4320
116,1443146225.56863236427307128906,1443146225.56863236427307128906,4320
117,1443146225.60993933677673339844,1443146225.60993933677673339844,4320
118,1443146225.6512470245361328125,1443146225.6512470245361328125,4320
119,1443146225.69253683090209960938,1443146225.69253683090209960938,4320
120,1443146225.733642578125,1443146225.733642578125,4320
121,1443146225.775096893310546875,1443146225.775096893310546875,4320
122,1443146225.81630635261535644531,1443146225.81630635261535644531,4320
123,1443146225.8576145172119140625,1443146225.8576145172119140625,4320
124,1443146225.89891767501831054688,1443146225.89891767501831054688,4320
125,1443146225.94019532203674316406,1443146225.94019532203674316406,4320
126,1443146225.98149418830871582031,1443146225.98149418830871582031,4320
127,1443146226.02290248870849609375,1443146226.02290248870849609375,4320
128,1443146226.06410193443298339844,1443146226.06410193443298339844,4320
129,1443146226.10533380508422851562,1443146226.10533380508422851562,4320
130,1443146226.11750268936157226562,1443146226.11750268936157226562,4320
131,1443146226.18792891502380371094,1443146226.18792891502380371094,4320
132,1443146226.2277698516845703125,1443146226.2277698516845703125,4320
133,1443146226.26713490486145019531,1443146226.26713490486145019531,4320
134,1443146226.30656552314758300781,1443146226.30656552314758300781,4320
135,1443146226.34594655036926269531,1443146226.34594655036926269531,4320
136,1443146226.38548445701599121094,1443146226.38548445701599121094,4320
137,1443146226.42489171028137207031,1443146226.42489171028137207031,4320
138,1443146226.46432542800903320312,1443146226.46432542800903320312,4320
139,1443146226.50373625755310058594,1443146226.50373625755310058594,4320
140,1443146226.54329371452331542969,1443146226.54329371452331542969,4320
141,1443146226.55543088912963867188,1443146226.55543088912963867188,4320
142,1443146226.621929168701171875,1443146226.621929168701171875,4320
143,1443146226.66137170791625976562,1443146226.66137170791625976562,4320
144,1443146226.70071649551391601562,1443146226.70071649551391601562,4320
145,1443146226.74022531509399414062,1443146226.74022531509399414062,4320
146,1443146226.77964520454406738281,1443146226.77964520454406738281,4320
147,1443146226.81913304328918457031,1443146226.81913304328918457031,4320
148,1443146226.85858607292175292969,1443146226.85858607292175292969,4320
149,1443146226.89794206619262695312,1443146226.89794206619262695312,4320
150,1443146226.93739390373229980469,1443146226.93739390373229980469,4320
151,1443146226.97676348686218261719,1443146226.97676348686218261719,4320
152,1443146227.01624989509582519531,1443146227.01624989509582519531,4320
153,1443146230.01816248893737792969,1443146230.01816248893737792969,4320
154,1443146230.99062824249267578125,1443146230.99062824249267578125,4320
155,1443146231.0085048675537109375,1443146231.0085048675537109375,4320
156,1443146231.02606916427612304688,1443146231.02606916427612304688,4320
157,1443146231.04363298416137695312,1443146231.04363298416137695312,4320
158,1443146240.22387671470642089844,1443146240.22387671470642089844,4320
159,1443146240.32833409309387207031,1443146240.32833409309387207031,4320
160,1443146240.34649133682250976562,1443146240.34649133682250976562,4320
161,1443146240.4366302490234375,1443146240.4366302490234375,4320
162,1443146240.49088048934936523438,1443146240.49088048934936523438,4320
163,1443146240.54497098922729492188,1443146240.54497098922729492188,4320
164,1443146240.59901452064514160156,1443146240.59901452064514160156,4320
165,1443146240.65326213836669921875,1443146240.65326213836669921875,4320
166,1443146240.7073535919189453125,1443146240.7073535919189453125,4320
167,1443146240.76160764694213867188,1443146240.76160764694213867188,4320
168,1443146240.81567120552062988281,1443146240.81567120552062988281,4320
169,1443146240.86981558799743652344,1443146240.86981558799743652344,4320
170,1443146240.92389726638793945312,1443146240.92389726638793945312,4320
171,1443146240.978061676025390625,1443146240.978061676025390625,4320
172,1443146241.03226828575134277344,1443146241.03226828575134277344,4320
173,1443146241.08632802963256835938,1443146241.08632802963256835938,4320
174,1443146241.140529632568359375,1443146241.140529632568359375,4320
175,1443146241.19477701187133789062,1443146241.19477701187133789062,4320
176,1443146241.21233463287353515625,1443146241.21233463287353515625,4320
177,1443146241.24949622154235839844,1443146241.24949622154235839844,4320
178,1443146241.30043697357177734375,1443146241.30043697357177734375,4320
179,1443146241.35170674324035644531,1443146241.35170674324035644531,4320
180,1443146241.40250897407531738281,1443146241.40250897407531738281,4320
181,1443146241.45356464385986328125,1443146241.45356464385986328125,4320
182,1443146241.50456881523132324219,1443146241.50456881523132324219,4320
183,1443146241.60247874259948730469,1443146241.60247874259948730469,4320
184,1443146241.65334820747375488281,1443146241.65334820747375488281,4320
185,1443146241.70427393913269042969,1443146241.70427393913269042969,4320
186,1443146241.75537061691284179688,1443146241.75537061691284179688,4320
187,1443146241.80633139610290527344,1443146241.80633139610290527344,4320
188,1443146241.8572978973388671875,1443146241.8572978973388671875,4320
189,1443146241.90822052955627441406,1443146241.90822052955627441406,4320
190,1443146241.95919156074523925781,1443146241.95919156074523925781,4320
191,1443146242.01018524169921875,1443146242.01018524169921875,4320
192,1443146242.0611743927001953125,1443146242.0611743927001953125,4320
193,1443146242.11209321022033691406,1443146242.11209321022033691406,4320
194,1443146242.16305279731750488281,1443146242.16305279731750488281,4320
195,1443146242.17884516716003417969,1443146242.17884516716003417969,4320
196,1443146242.29555630683898925781,1443146242.29555630683898925781,4320
197,1443146242.33786273002624511719,1443146242.33786273002624511719,4320
198,1443146242.38018560409545898438,1443146242.38018560409545898438,4320
199,1443146242.42286229133605957031,1443146242.42286229133605957031,4320
200,1443146242.46493744850158691406,1443146242.46493744850158691406,4320
201,1443146242.50740289688110351562,1443146242.50740289688110351562,4320
202,1443146242.54960322380065917969,1443146242.54960322380065917969,4320
203,1443146242.59213376045227050781,1443146242.59213376045227050781,4320
204,1443146242.63432168960571289062,1443146242.63432168960571289062,4320
205,1443146242.68057012557983398438,1443146242.68057012557983398438,4320
206,1443146242.76146173477172851562,1443146242.76146173477172851562,4320
207,1443146242.80374407768249511719,1443146242.80374407768249511719,4320
208,1443146242.84608578681945800781,1443146242.84608578681945800781,4320
209,1443146242.88845491409301757812,1443146242.88845491409301757812,4320
210,1443146242.93077754974365234375,1443146242.93077754974365234375,4320
211,1443146242.97310233116149902344,1443146242.97310233116149902344,4320
212,1443146243.0577602386474609375,1443146243.0577602386474609375,4320
213,1443146243.07218599319458007812,1443146243.07218599319458007812,4320
214,1443146243.09991741180419921875,1443146243.09991741180419921875,4320
215,1443146243.14225316047668457031,1443146243.14225316047668457031,4320
216,1443146243.1844997406005859375,1443146243.1844997406005859375,4320
217,1443146243.22763371467590332031,1443146243.22763371467590332031,4320
218,1443146243.27103471755981445312,1443146243.27103471755981445312,4320
219,1443146243.31436181068420410156,1443146243.31436181068420410156,4320
220,1443146243.35779070854187011719,1443146243.35779070854187011719,4320
221,1443146243.40104627609252929688,1443146243.40104627609252929688,4320
222,1443146243.44442200660705566406,1443146243.44442200660705566406,4320
223,1443146243.48780727386474609375,1443146243.48780727386474609375,4320
224,1443146243.53117871284484863281,1443146243.53117871284484863281,4320
225,1443146243.57451009750366210938,1443146243.57451009750366210938,4320
226,1443146243.61775445938110351562,1443146243.61775445938110351562,4320
227,1443146243.66105103492736816406,1443146243.66105103492736816406,4320
228,1443146243.70440149307250976562,1443146243.70440149307250976562,4320
229,1443146243.74780344963073730469,1443146243.74780344963073730469,4320
230,1443146243.79086947441101074219,1443146243.79086947441101074219,4320
231,1443146243.834384918212890625,1443146243.834384918212890625,4320
232,1443146243.87796139717102050781,1443146243.87796139717102050781,4320
233,1443146243.92092990875244140625,1443146243.92092990875244140625,4320
234,1443146243.96438264846801757812,1443146243.96438264846801757812,4320
235,1443146244.00754475593566894531,1443146244.00754475593566894531,4320
236,1443146244.02185940742492675781,1443146244.02185940742492675781,4320
237,1443146244.05080175399780273438,1443146244.05080175399780273438,4320
238,1443146244.09409427642822265625,1443146244.09409427642822265625,4320
239,1443146244.1374797821044921875,1443146244.1374797821044921875,4320
240,1443146244.18085384368896484375,1443146244.18085384368896484375,4320
241,1443146244.22405028343200683594,1443146244.22405028343200683594,4320
242,1443146244.26694321632385253906,1443146244.26694321632385253906,4320
243,1443146244.3146724700927734375,1443146244.3146724700927734375,4320
244,1443146244.39657473564147949219,1443146244.39657473564147949219,4320
245,1443146244.43948817253112792969,1443146244.43948817253112792969,4320
246,1443146244.48256778717041015625,1443146244.48256778717041015625,4320
247,1443146244.52576661109924316406,1443146244.52576661109924316406,4320
248,1443146244.5687122344970703125,1443146244.5687122344970703125,4320
249,1443146244.61203289031982421875,1443146244.61203289031982421875,4320
250,1443146244.65969824790954589844,1443146244.65969824790954589844,4320
251,1443146244.74150896072387695312,1443146244.74150896072387695312,4320
252,1443146244.82775592803955078125,1443146244.82775592803955078125,4320
253,1443146244.842090606689453125,1443146244.842090606689453125,4320
254,1443146244.87058663368225097656,1443146244.87058663368225097656,4320
255,1443146244.91394352912902832031,1443146244.91394352912902832031,4320
256,1443146244.95698428153991699219,1443146244.95698428153991699219,4320
257,1443146245.00012087821960449219,1443146245.00012087821960449219,4320
258,1443146245.0132846832275390625,1443146245.0132846832275390625,4320
259,1443146245.04327178001403808594,1443146245.04327178001403808594,4320
260,1443146245.08646845817565917969,1443146245.08646845817565917969,4320
261,1443146245.12962579727172851562,1443146245.12962579727172851562,4320
262,1443146245.14278364181518554688,1443146245.14278364181518554688,4320
263,1443146245.17270326614379882812,1443146245.17270326614379882812,4320
264,1443146245.21495914459228515625,1443146245.21495914459228515625,4320
265,1443146245.25624608993530273438,1443146245.25624608993530273438,4320
266,1443146245.29754161834716796875,1443146245.29754161834716796875,4320
267,1443146245.33883500099182128906,1443146245.33883500099182128906,4320
268,1443146245.38013505935668945312,1443146245.38013505935668945312,4320
269,1443146245.42145872116088867188,1443146245.42145872116088867188,4320
270,1443146245.462650299072265625,1443146245.462650299072265625,4320
271,1443146245.5037689208984375,1443146245.5037689208984375,4320
272,1443146245.54515194892883300781,1443146245.54515194892883300781,4320
273,1443146245.58636474609375,1443146245.58636474609375,4320
274,1443146245.62758016586303710938,1443146245.62758016586303710938,4320
275,1443146245.66890788078308105469,1443146245.66890788078308105469,4320
276,1443146245.71005892753601074219,1443146245.71005892753601074219,4320
277,1443146245.75124859809875488281,1443146245.75124859809875488281,4320
278,1443146245.7925510406494140625,1443146245.7925510406494140625,4320
279,1443146245.8338069915771484375,1443146245.8338069915771484375,4320
280,1443146245.87502169609069824219,1443146245.87502169609069824219,4320
281,1443146245.91632962226867675781,1443146245.91632962226867675781,4320
282,1443146245.95758533477783203125,1443146245.95758533477783203125,4320
283,1443146245.99871778488159179688,1443146245.99871778488159179688,4320
284,1443146246.01091623306274414062,1443146246.01091623306274414062,4320
285,1443146246.03998851776123046875,1443146246.03998851776123046875,4320
286,1443146246.08137917518615722656,1443146246.08137917518615722656,4320
287,1443146246.09350705146789550781,1443146246.09350705146789550781,4320
288,1443146246.16373944282531738281,1443146246.16373944282531738281,4320
289,1443146246.20457911491394042969,1443146246.20457911491394042969,4320
290,1443146246.24388980865478515625,1443146246.24388980865478515625,4320
291,1443146246.28323221206665039062,1443146246.28323221206665039062,4320
292,1443146246.32268476486206054688,1443146246.32268476486206054688,4320
293,1443146246.362056732177734375,1443146246.362056732177734375,4320
294,1443146246.40156006813049316406,1443146246.40156006813049316406,4320
295,1443146246.4409122467041015625,1443146246.4409122467041015625,4320
296,1443146246.48026108741760253906,1443146246.48026108741760253906,4320
297,1443146246.51970791816711425781,1443146246.51970791816711425781,4320
298,1443146246.53181481361389160156,1443146246.53181481361389160156,4320
299,1443146246.59841799736022949219,1443146246.59841799736022949219,4320
300,1443146246.6378154754638671875,1443146246.6378154754638671875,4320
301,1443146246.67722320556640625,1443146246.67722320556640625,4320
302,1443146246.71661329269409179688,1443146246.71661329269409179688,4320
303,1443146246.755916595458984375,1443146246.755916595458984375,4320
304,1443146246.79529523849487304688,1443146246.79529523849487304688,4320
305,1443146246.83482432365417480469,1443146246.83482432365417480469,4320
306,1443146246.87415456771850585938,1443146246.87415456771850585938,4320
307,1443146246.91358208656311035156,1443146246.91358208656311035156,4320
308,1443146246.95279622077941894531,1443146246.95279622077941894531,4320
309,1443146246.99238872528076171875,1443146246.99238872528076171875,4320
310,1443146250.00667333602905273438,1443146250.00667333602905273438,4320
311,1443146250.99057269096374511719,1443146250.99057269096374511719,4320
312,1443146251.00838112831115722656,1443146251.00838112831115722656,4320
313,1443146251.02592778205871582031,1443146251.02592778205871582031,4320
314,1443146251.04346323013305664062,1443146251.04346323013305664062,4320
315,1443146251.06102037429809570312,1443146251.06102037429809570312,4320
316,1443146260.24627804756164550781,1443146260.24627804756164550781,4320
317,1443146260.34988617897033691406,1443146260.34988617897033691406,4320
318,1443146260.36803460121154785156,1443146260.36803460121154785156,4320
319,1443146260.45812058448791503906,1443146260.45812058448791503906,4320
320,1443146260.51221632957458496094,1443146260.51221632957458496094,4320
321,1443146260.56652498245239257812,1443146260.56652498245239257812,4320
322,1443146260.62043929100036621094,1443146260.62043929100036621094,4320
323,1443146260.67457842826843261719,1443146260.67457842826843261719,4320
324,1443146260.72884678840637207031,1443146260.72884678840637207031,4320
325,1443146260.78291273117065429688,1443146260.78291273117065429688,4320
326,1443146260.8369846343994140625,1443146260.8369846343994140625,4320
327,1443146260.85511517524719238281,1443146260.85511517524719238281,4320
328,1443146260.94539380073547363281,1443146260.94539380073547363281,4320
329,1443146260.99949526786804199219,1443146260.99949526786804199219,4320
330,1443146261.05376720428466796875,1443146261.05376720428466796875,4320
331,1443146261.10777378082275390625,1443146261.10777378082275390625,4320
332,1443146261.16199636459350585938,1443146261.16199636459350585938,4320
333,1443146261.17954850196838378906,1443146261.17954850196838378906,4320
334,1443146261.21957159042358398438,1443146261.21957159042358398438,4320
335,1443146261.27047848701477050781,1443146261.27047848701477050781,4320
336,1443146261.32146716117858886719,1443146261.32146716117858886719,4320
337,1443146261.41858315467834472656,1443146261.41858315467834472656,4320
338,1443146261.46955752372741699219,1443146261.46955752372741699219,4320
339,1443146261.52059698104858398438,1443146261.52059698104858398438,4320
340,1443146261.57160115242004394531,1443146261.57160115242004394531,4320
341,1443146261.62257790565490722656,1443146261.62257790565490722656,4320
342,1443146261.67354512214660644531,1443146261.67354512214660644531,4320
343,1443146261.72447443008422851562,1443146261.72447443008422851562,4320
344,1443146261.77548456192016601562,1443146261.77548456192016601562,4320
345,1443146261.82642030715942382812,1443146261.82642030715942382812,4320
346,1443146261.87744307518005371094,1443146261.87744307518005371094,4320
347,1443146261.9283008575439453125,1443146261.9283008575439453125,4320
348,1443146261.97928833961486816406,1443146261.97928833961486816406,4320
349,1443146262.03029942512512207031,1443146262.03029942512512207031,4320
350,1443146262.08119416236877441406,1443146262.08119416236877441406,4320
351,1443146262.13212513923645019531,1443146262.13212513923645019531,4320
352,1443146262.183116912841796875,1443146262.183116912841796875,4320
353,1443146262.19888854026794433594,1443146262.19888854026794433594,4320
354,1443146262.23190355300903320312,1443146262.23190355300903320312,4320
355,1443146262.31211137771606445312,1443146262.31211137771606445312,4320
356,1443146262.35442137718200683594,1443146262.35442137718200683594,4320
357,1443146262.39676213264465332031,1443146262.39676213264465332031,4320
358,1443146262.43907999992370605469,1443146262.43907999992370605469,4320
359,1443146262.48140788078308105469,1443146262.48140788078308105469,4320
360,1443146262.52368903160095214844,1443146262.52368903160095214844,4320
361,1443146262.56603503227233886719,1443146262.56603503227233886719,4320
362,1443146262.60832118988037109375,1443146262.60832118988037109375,4320
363,1443146262.65516948699951171875,1443146262.65516948699951171875,4320
364,1443146262.69751048088073730469,1443146262.69751048088073730469,4320
365,1443146262.77761387825012207031,1443146262.77761387825012207031,4320
366,1443146262.81992959976196289062,1443146262.81992959976196289062,4320
367,1443146262.86232972145080566406,1443146262.86232972145080566406,4320
368,1443146262.90466976165771484375,1443146262.90466976165771484375,4320
369,1443146262.94698596000671386719,1443146262.94698596000671386719,4320
370,1443146263.03175568580627441406,1443146263.03175568580627441406,4320
371,1443146263.04617929458618164062,1443146263.04617929458618164062,4320
372,1443146263.0739536285400390625,1443146263.0739536285400390625,4320
373,1443146263.11622118949890136719,1443146263.11622118949890136719,4320
374,1443146263.15845775604248046875,1443146263.15845775604248046875,4320
375,1443146263.20097136497497558594,1443146263.20097136497497558594,4320
376,1443146263.24433112144470214844,1443146263.24433112144470214844,4320
377,1443146263.28760814666748046875,1443146263.28760814666748046875,4320
378,1443146263.33098936080932617188,1443146263.33098936080932617188,4320
379,1443146263.37428641319274902344,1443146263.37428641319274902344,4320
380,1443146263.41765737533569335938,1443146263.41765737533569335938,4320
381,1443146263.46105551719665527344,1443146263.46105551719665527344,4320
382,1443146263.50434541702270507812,1443146263.50434541702270507812,4320
383,1443146263.54771661758422851562,1443146263.54771661758422851562,4320
384,1443146263.5910205841064453125,1443146263.5910205841064453125,4320
385,1443146263.63441586494445800781,1443146263.63441586494445800781,4320
386,1443146263.6777248382568359375,1443146263.6777248382568359375,4320
387,1443146263.721038818359375,1443146263.721038818359375,4320
388,1443146263.76436758041381835938,1443146263.76436758041381835938,4320
389,1443146263.8076419830322265625,1443146263.8076419830322265625,4320
390,1443146263.85103487968444824219,1443146263.85103487968444824219,4320
391,1443146263.894374847412109375,1443146263.894374847412109375,4320
392,1443146263.937786102294921875,1443146263.937786102294921875,4320
393,1443146263.98104119300842285156,1443146263.98104119300842285156,4320
394,1443146264.02436733245849609375,1443146264.02436733245849609375,4320
395,1443146264.03868627548217773438,1443146264.03868627548217773438,4320
396,1443146264.06777095794677734375,1443146264.06777095794677734375,4320
397,1443146264.11109614372253417969,1443146264.11109614372253417969,4320
398,1443146264.15439438819885253906,1443146264.15439438819885253906,4320
399,1443146264.19774293899536132812,1443146264.19774293899536132812,4320
400,1443146264.24085855484008789062,1443146264.24085855484008789062,4320
401,1443146264.28393077850341796875,1443146264.28393077850341796875,4320
402,1443146264.33181881904602050781,1443146264.33181881904602050781,4320
403,1443146264.41338849067687988281,1443146264.41338849067687988281,4320
404,1443146264.45654177665710449219,1443146264.45654177665710449219,4320
405,1443146264.49963140487670898438,1443146264.49963140487670898438,4320
406,1443146264.54282402992248535156,1443146264.54282402992248535156,4320
407,1443146264.5859699249267578125,1443146264.5859699249267578125,4320
408,1443146264.62900781631469726562,1443146264.62900781631469726562,4320
409,1443146264.67676377296447753906,1443146264.67676377296447753906,4320
410,1443146264.80143308639526367188,1443146264.80143308639526367188,4320
411,1443146264.81577801704406738281,1443146264.81577801704406738281,4320
412,1443146264.8445453643798828125,1443146264.8445453643798828125,4320
413,1443146264.88769412040710449219,1443146264.88769412040710449219,4320
414,1443146264.93077850341796875,1443146264.93077850341796875,4320
415,1443146264.97391200065612792969,1443146264.97391200065612792969,4320
416,1443146265.01712155342102050781,1443146265.01712155342102050781,4320
417,1443146265.03026533126831054688,1443146265.03026533126831054688,4320
418,1443146265.06017088890075683594,1443146265.06017088890075683594,4320
419,1443146265.10331201553344726562,1443146265.10331201553344726562,4320
420,1443146265.14640450477600097656,1443146265.14640450477600097656,4320
421,1443146265.15954375267028808594,1443146265.15954375267028808594,4320
422,1443146265.18961501121520996094,1443146265.18961501121520996094,4320
423,1443146265.23109102249145507812,1443146265.23109102249145507812,4320
424,1443146265.27246379852294921875,1443146265.27246379852294921875,4320
425,1443146265.31372141838073730469,1443146265.31372141838073730469,4320
426,1443146265.354938507080078125,1443146265.354938507080078125,4320
427,1443146265.39624762535095214844,1443146265.39624762535095214844,4320
428,1443146265.43748450279235839844,1443146265.43748450279235839844,4320
429,1443146265.47895646095275878906,1443146265.47895646095275878906,4320
430,1443146265.51994180679321289062,1443146265.51994180679321289062,4320
431,1443146265.56135296821594238281,1443146265.56135296821594238281,4320
432,1443146265.60258150100708007812,1443146265.60258150100708007812,4320
433,1443146265.64384126663208007812,1443146265.64384126663208007812,4320
434,1443146265.685184478759765625,1443146265.685184478759765625,4320
435,1443146265.72637796401977539062,1443146265.72637796401977539062,4320
436,1443146265.76779937744140625,1443146265.76779937744140625,4320
437,1443146265.80899095535278320312,1443146265.80899095535278320312,4320
438,1443146265.85030150413513183594,1443146265.85030150413513183594,4320
439,1443146265.89158272743225097656,1443146265.89158272743225097656,4320
440,1443146265.93286848068237304688,1443146265.93286848068237304688,4320
441,1443146265.97422647476196289062,1443146265.97422647476196289062,4320
442,1443146266.01547646522521972656,1443146266.01547646522521972656,4320
443,1443146266.05675077438354492188,1443146266.05675077438354492188,4320
444,1443146266.0980205535888671875,1443146266.0980205535888671875,4320
445,1443146266.11016249656677246094,1443146266.11016249656677246094,4320
446,1443146266.1806087493896484375,1443146266.1806087493896484375,4320
447,1443146266.22069239616394042969,1443146266.22069239616394042969,4320
448,1443146266.26016020774841308594,1443146266.26016020774841308594,4320
449,1443146266.2995891571044921875,1443146266.2995891571044921875,4320
450,1443146266.33890533447265625,1443146266.33890533447265625,4320
451,1443146266.37834763526916503906,1443146266.37834763526916503906,4320
452,1443146266.41769146919250488281,1443146266.41769146919250488281,4320
