88,1443146224.13939547538757324219,4320
89,1443146224.18252921104431152344,4320
90,1443146224.22563886642456054688,4320
91,1443146224.26876854896545410156,4320
92,1443146224.31191134452819824219,4320
93,1443146224.35504007339477539062,4320
94,1443146224.39816617965698242188,4320
95,1443146224.44129848480224609375,4320
96,1443146224.48442864418029785156,4320
97,1443146224.52755451202392578125,4320
98,1443146224.57068872451782226562,4320
99,1443146224.61381888389587402344,4320
100,1443146224.65694904327392578125,4320
101,1443146224.70010662078857421875,4320
102,1443146224.74326252937316894531,4320
103,1443146224.78638601303100585938,4320
104,1443146224.82951188087463378906,4320
105,1443146224.87263774871826171875,4320
106,1443146224.91573357582092285156,4320
107,1443146224.95886063575744628906,4320
108,1443146225.00190448760986328125,4320
109,1443146225.04319357872009277344,4320
110,1443146225.08451080322265625,4320
111,1443146225.125804901123046875,4320
112,1443146225.16709876060485839844,4320
113,1443146225.20837903022766113281,4320
114,1443146225.24967074394226074219,4320
115,1443146225.29095673561096191406,4320
116,1443146225.33224201202392578125,4320
117,1443146225.37354636192321777344,4320
118,1443146225.41484212875366210938,4320
119,1443146225.45612549781799316406,4320
120,1443146225.49741363525390625,4320
121,1443146225.53868341445922851562,4320
122,1443146225.57996726036071777344,4320
123,1443146225.62126040458679199219,4320
124,1443146225.66255402565002441406,4320
125,1443146225.70383667945861816406,4320
126,1443146225.74512076377868652344,4320
127,1443146225.78641939163208007812,4320
128,1443146225.82770895957946777344,4320
129,1443146225.86899685859680175781,4320
130,1443146225.91028285026550292969,4320
131,1443146225.95156359672546386719,4320
132,1443146225.99284863471984863281,4320
133,1443146226.03260087966918945312,4320
134,1443146226.07201075553894042969,4320
135,1443146226.11142230033874511719,4320
136,1443146226.15084028244018554688,4320
137,1443146226.19031810760498046875,4320
138,1443146226.22972989082336425781,4320
139,1443146226.26915121078491210938,4320
140,1443146226.30856537818908691406,4320
141,1443146226.34797811508178710938,4320
142,1443146226.38739991188049316406,4320
143,1443146226.42682719230651855469,4320
144,1443146226.46624350547790527344,4320
145,1443146226.50565457344055175781,4320
146,1443146226.54507350921630859375,4320
147,1443146226.58452010154724121094,4320
148,1443146226.62397241592407226562,4320
149,1443146226.66339612007141113281,4320
150,1443146226.70281457901000976562,4320
151,1443146226.74222779273986816406,4320
152,1443146226.78165006637573242188,4320
153,1443146226.82106900215148925781,4320
154,1443146226.86052536964416503906,4320
155,1443146226.89993333816528320312,4320
156,1443146226.93934535980224609375,4320
157,1443146226.97875070571899414062,4320
158,1443146240.02494406700134277344,4320
159,1443146240.07909917831420898438,4320
160,1443146240.13323950767517089844,4320
161,1443146240.18738102912902832031,4320
162,1443146240.24152803421020507812,4320
163,1443146240.29567122459411621094,4320
164,1443146240.34980440139770507812,4320
165,1443146240.40395593643188476562,4320
166,1443146240.45809602737426757812,4320
167,1443146240.51222991943359375,4320
168,1443146240.56637310981750488281,4320
169,1443146240.62051796913146972656,4320
170,1443146240.67463970184326171875,4320
171,1443146240.72877860069274902344,4320
172,1443146240.78291916847229003906,4320
173,1443146240.83706235885620117188,4320
174,1443146240.89120936393737792969,4320
175,1443146240.94541692733764648438,4320
176,1443146240.99955081939697265625,4320
177,1443146241.05054068565368652344,4320
178,1443146241.10150694847106933594,4320
179,1443146241.15245413780212402344,4320
180,1443146241.20341444015502929688,4320
181,1443146241.25437760353088378906,4320
182,1443146241.30534029006958007812,4320
183,1443146241.356304168701171875,4320
184,1443146241.4072589874267578125,4320
185,1443146241.45824146270751953125,4320
186,1443146241.50920653343200683594,4320
187,1443146241.56017374992370605469,4320
188,1443146241.61114335060119628906,4320
189,1443146241.66211104393005371094,4320
190,1443146241.71308255195617675781,4320
191,1443146241.76404213905334472656,4320
192,1443146241.81500458717346191406,4320
193,1443146241.86597585678100585938,4320
194,1443146241.91694283485412597656,4320
195,1443146241.96790575981140136719,4320
196,1443146242.01569342613220214844,4320
197,1443146242.05807089805603027344,4320
198,1443146242.10040545463562011719,4320
199,1443146242.14271855354309082031,4320
200,1443146242.18505048751831054688,4320
201,1443146242.22747659683227539062,4320
202,1443146242.2697963714599609375,4320
203,1443146242.3121318817138671875,4320
204,1443146242.35446524620056152344,4320
205,1443146242.39696216583251953125,4320
206,1443146242.43927431106567382812,4320
207,1443146242.48161387443542480469,4320
208,1443146242.52394247055053710938,4320
209,1443146242.56627535820007324219,4320
210,1443146242.60861229896545410156,4320
211,1443146242.65094470977783203125,4320
212,1443146242.69327330589294433594,4320
213,1443146242.73560166358947753906,4320
214,1443146242.77793121337890625,4320
215,1443146242.82026267051696777344,4320
216,1443146242.86258697509765625,4320
217,1443146242.90489864349365234375,4320
218,1443146242.94723486900329589844,4320
219,1443146242.98957157135009765625,4320
220,1443146243.03267526626586914062,4320
221,1443146243.07602930068969726562,4320
222,1443146243.11936521530151367188,4320
223,1443146243.16269016265869140625,4320
224,1443146243.20599102973937988281,4320
225,1443146243.24933123588562011719,4320
226,1443146243.29266858100891113281,4320
227,1443146243.33601546287536621094,4320
228,1443146243.37934756278991699219,4320
229,1443146243.42267441749572753906,4320
230,1443146243.46602153778076171875,4320
231,1443146243.50937652587890625,4320
232,1443146243.55271959304809570312,4320
233,1443146243.59606289863586425781,4320
234,1443146243.639400482177734375,4320
235,1443146243.68278574943542480469,4320
236,1443146243.72610712051391601562,4320
237,1443146243.76944589614868164062,4320
238,1443146243.81275129318237304688,4320
239,1443146243.85606145858764648438,4320
240,1443146243.89941382408142089844,4320
241,1443146243.94270873069763183594,4320
242,1443146243.98602247238159179688,4320
243,1443146244.02918171882629394531,4320
244,1443146244.07226204872131347656,4320
245,1443146244.11534643173217773438,4320
246,1443146244.15844106674194335938,4320
247,1443146244.20151686668395996094,4320
248,1443146244.24462056159973144531,4320
249,1443146244.28775334358215332031,4320
250,1443146244.33083748817443847656,4320
251,1443146244.37391972541809082031,4320
252,1443146244.41699934005737304688,4320
253,1443146244.46013498306274414062,4320
254,1443146244.50324892997741699219,4320
255,1443146244.54638314247131347656,4320
256,1443146244.58948421478271484375,4320
257,1443146244.63261628150939941406,4320
258,1443146244.67572283744812011719,4320
259,1443146244.71885466575622558594,4320
260,1443146244.76198887825012207031,4320
261,1443146244.8051166534423828125,4320
262,1443146244.84824490547180175781,4320
263,1443146244.89135456085205078125,4320
264,1443146244.93447613716125488281,4320
265,1443146244.97760224342346191406,4320
266,1443146245.019855499267578125,4320
267,1443146245.06112623214721679688,4320
268,1443146245.10240292549133300781,4320
269,1443146245.14368987083435058594,4320
270,1443146245.18497872352600097656,4320
271,1443146245.22630715370178222656,4320
272,1443146245.267642974853515625,4320
273,1443146245.30893206596374511719,4320
274,1443146245.3502292633056640625,4320
275,1443146245.39152669906616210938,4320
276,1443146245.43279409408569335938,4320
277,1443146245.47404146194458007812,4320
278,1443146245.51528573036193847656,4320
279,1443146245.55652666091918945312,4320
280,1443146245.59782242774963378906,4320
281,1443146245.63906073570251464844,4320
282,1443146245.68029713630676269531,4320
283,1443146245.72153949737548828125,4320
284,1443146245.76277756690979003906,4320
285,1443146245.80402851104736328125,4320
286,1443146245.84528040885925292969,4320
287,1443146245.88654446601867675781,4320
288,1443146245.92779684066772460938,4320
289,1443146245.96904253959655761719,4320
290,1443146246.00980401039123535156,4320
291,1443146246.04917359352111816406,4320
292,1443146246.08854889869689941406,4320
293,1443146246.12792563438415527344,4320
294,1443146246.16729784011840820312,4320
295,1443146246.20681524276733398438,4320
296,1443146246.24618411064147949219,4320
297,1443146246.285556793212890625,4320
298,1443146246.32493305206298828125,4320
299,1443146246.36433815956115722656,4320
300,1443146246.40370488166809082031,4320
301,1443146246.44307732582092285156,4320
302,1443146246.48245286941528320312,4320
303,1443146246.52182149887084960938,4320
304,1443146246.56119561195373535156,4320
305,1443146246.60056853294372558594,4320
306,1443146246.63995003700256347656,4320
307,1443146246.67933130264282226562,4320
308,1443146246.71874141693115234375,4320
309,1443146246.75810694694519042969,4320
310,1443146246.79749560356140136719,4320
311,1443146246.83686900138854980469,4320
312,1443146246.876255035400390625,4320
313,1443146246.91562867164611816406,4320
314,1443146246.95501971244812011719,4320
315,1443146246.994419097900390625,4320
316,1443146260.04648256301879882812,4320
317,1443146260.1006298065185546875,4320
318,1443146260.15476441383361816406,4320
319,1443146260.20889592170715332031,4320
320,1443146260.26302981376647949219,4320
321,1443146260.31718850135803222656,4320
322,1443146260.37133622169494628906,4320
323,1443146260.42548298835754394531,4320
324,1443146260.47962427139282226562,4320
325,1443146260.53373169898986816406,4320
326,1443146260.58786344528198242188,4320
327,1443146260.64199876785278320312,4320
328,1443146260.69612264633178710938,4320
329,1443146260.75025725364685058594,4320
330,1443146260.80440235137939453125,4320
331,1443146260.85854625701904296875,4320
332,1443146260.91269373893737792969,4320
333,1443146260.96683168411254882812,4320
334,1443146261.01972079277038574219,4320
335,1443146261.07068657875061035156,4320
336,1443146261.12164187431335449219,4320
337,1443146261.17258286476135253906,4320
338,1443146261.22353720664978027344,4320
339,1443146261.27453351020812988281,4320
340,1443146261.3255329132080078125,4320
341,1443146261.37653613090515136719,4320
342,1443146261.42749381065368652344,4320
343,1443146261.47844743728637695312,4320
344,1443146261.5294017791748046875,4320
345,1443146261.58035588264465332031,4320
346,1443146261.63132452964782714844,4320
347,1443146261.68227529525756835938,4320
348,1443146261.73322939872741699219,4320
349,1443146261.78418445587158203125,4320
350,1443146261.83513617515563964844,4320
351,1443146261.88611698150634765625,4320
352,1443146261.93708038330078125,4320
353,1443146261.98803591728210449219,4320
354,1443146262.03240561485290527344,4320
355,1443146262.07473134994506835938,4320
356,1443146262.11705064773559570312,4320
357,1443146262.15936994552612304688,4320
358,1443146262.20168995857238769531,4320
359,1443146262.24400997161865234375,4320
360,1443146262.28632879257202148438,4320
361,1443146262.32864689826965332031,4320
362,1443146262.37096452713012695312,4320
363,1443146262.41328859329223632812,4320
364,1443146262.45560741424560546875,4320
365,1443146262.4979152679443359375,4320
366,1443146262.54022669792175292969,4320
367,1443146262.5825481414794921875,4320
368,1443146262.62486124038696289062,4320
369,1443146262.66721558570861816406,4320
370,1443146262.70958280563354492188,4320
371,1443146262.75190234184265136719,4320
372,1443146262.79420185089111328125,4320
373,1443146262.83651971817016601562,4320
374,1443146262.87884259223937988281,4320
375,1443146262.92116379737854003906,4320
376,1443146262.96348500251770019531,4320
377,1443146263.00593447685241699219,4320
378,1443146263.04927706718444824219,4320
379,1443146263.09261012077331542969,4320
380,1443146263.13594317436218261719,4320
381,1443146263.17927813529968261719,4320
382,1443146263.22260904312133789062,4320
383,1443146263.26593995094299316406,4320
384,1443146263.30927062034606933594,4320
385,1443146263.35260152816772460938,4320
386,1443146263.39593625068664550781,4320
387,1443146263.43928098678588867188,4320
388,1443146263.48262119293212890625,4320
389,1443146263.52594757080078125,4320
390,1443146263.56927943229675292969,4320
391,1443146263.61261057853698730469,4320
392,1443146263.65593862533569335938,4320
393,1443146263.6992950439453125,4320
394,1443146263.74262905120849609375,4320
395,1443146263.78596210479736328125,4320
396,1443146263.82929468154907226562,4320
397,1443146263.87264871597290039062,4320
398,1443146263.91598629951477050781,4320
399,1443146263.95931744575500488281,4320
400,1443146264.00262713432312011719,4320
401,1443146264.04574942588806152344,4320
402,1443146264.08885598182678222656,4320
403,1443146264.13197565078735351562,4320
404,1443146264.17511081695556640625,4320
405,1443146264.21828961372375488281,4320
406,1443146264.26141047477722167969,4320
407,1443146264.30451059341430664062,4320
408,1443146264.34763121604919433594,4320
409,1443146264.39075374603271484375,4320
410,1443146264.43388104438781738281,4320
411,1443146264.47700810432434082031,4320
412,1443146264.52014374732971191406,4320
413,1443146264.56326770782470703125,4320
414,1443146264.60640406608581542969,4320
415,1443146264.64952588081359863281,4320
416,1443146264.69264388084411621094,4320
417,1443146264.73576426506042480469,4320
418,1443146264.77886795997619628906,4320
419,1443146264.8219814300537109375,4320
420,1443146264.86510610580444335938,4320
421,1443146264.9082088470458984375,4320
422,1443146264.95134973526000976562,4320
423,1443146264.99448800086975097656,4320
424,1443146265.03599715232849121094,4320
425,1443146265.07729053497314453125,4320
426,1443146265.11857056617736816406,4320
427,1443146265.15985870361328125,4320
428,1443146265.201137542724609375,4320
429,1443146265.24242401123046875,4320
430,1443146265.2836933135986328125,4320
431,1443146265.32496619224548339844,4320
432,1443146265.36624097824096679688,4320
433,1443146265.40752935409545898438,4320
434,1443146265.44880127906799316406,4320
435,1443146265.49010372161865234375,4320
436,1443146265.531383514404296875,4320
437,1443146265.57266378402709960938,4320
438,1443146265.6139392852783203125,4320
439,1443146265.65521860122680664062,4320
440,1443146265.69650220870971679688,4320
441,1443146265.7377910614013671875,4320
442,1443146265.7790737152099609375,4320
443,1443146265.82033467292785644531,4320
444,1443146265.86166691780090332031,4320
445,1443146265.90295338630676269531,4320
446,1443146265.94423604011535644531,4320
447,1443146265.98553013801574707031,4320
448,1443146266.02565860748291015625,4320
449,1443146266.06505680084228515625,4320
450,1443146266.10445880889892578125,4320
451,1443146266.14386439323425292969,4320
452,1443146266.18326020240783691406,4320
453,1443146266.22266268730163574219,4320
454,1443146266.26206707954406738281,4320
455,1443146266.3014583587646484375,4320
456,1443146266.34086132049560546875,4320
457,1443146266.38032126426696777344,4320
458,1443146266.4197235107421875,4320
459,1443146266.45914196968078613281,4320
460,1443146266.49854564666748046875,4320
461,1443146266.53795099258422851562,4320
462,1443146266.57734704017639160156,4320
463,1443146266.6167507171630859375,4320
464,1443146266.65615558624267578125,4320
465,1443146266.69556856155395507812,4320
466,1443146266.73497271537780761719,4320
467,1443146266.774372100830078125,4320
468,1443146266.81376552581787109375,4320
469,1443146266.853183746337890625,4320
470,1443146266.89259862899780273438,4320
471,1443146266.93199992179870605469,4320
472,1443146266.97142004966735839844,4320
473,1443146280.01485753059387207031,4320
474,1443146280.06905817985534667969,4320
475,1443146280.12320613861083984375,4320
476,1443146280.17733621597290039062,4320
477,1443146280.23147869110107421875,4320
478,1443146280.2856121063232421875,4320
479,1443146280.33974432945251464844,4320
480,1443146280.39387822151184082031,4320
481,1443146280.44801211357116699219,4320
482,1443146280.50213980674743652344,4320
483,1443146280.55626177787780761719,4320
484,1443146280.61039447784423828125,4320
485,1443146280.66454052925109863281,4320
486,1443146280.71871352195739746094,4320
487,1443146280.77285981178283691406,4320
488,1443146280.82702183723449707031,4320
489,1443146280.88116312026977539062,4320
490,1443146280.935306549072265625,4320
491,1443146280.98945379257202148438,4320
492,1443146281.04111051559448242188,4320
493,1443146281.09208559989929199219,4320
494,1443146281.14304280281066894531,4320
495,1443146281.19399046897888183594,4320
496,1443146281.2450008392333984375,4320
497,1443146281.29596877098083496094,4320
498,1443146281.34690165519714355469,4320
499,1443146281.39784550666809082031,4320
500,1443146281.44880223274230957031,4320
501,1443146281.49970984458923339844,4320
502,1443146281.55063390731811523438,4320
503,1443146281.60158467292785644531,4320
504,1443146281.65250182151794433594,4320
505,1443146281.70341992378234863281,4320
506,1443146281.75436639785766601562,4320
507,1443146281.80531263351440429688,4320
508,1443146281.85622811317443847656,4320
509,1443146281.90717840194702148438,4320
510,1443146281.95817542076110839844,4320
511,1443146282.00758290290832519531,4320
512,1443146282.04993987083435058594,4320
513,1443146282.09226512908935546875,4320
514,1443146282.13458538055419921875,4320
515,1443146282.17695403099060058594,4320
516,1443146282.21927428245544433594,4320
517,1443146282.26159739494323730469,4320
518,1443146282.30390310287475585938,4320
519,1443146282.34622335433959960938,4320
520,1443146282.388545989990234375,4320
521,1443146282.43087530136108398438,4320
522,1443146282.47320413589477539062,4320
523,1443146282.51552844047546386719,4320
524,1443146282.55784869194030761719,4320
525,1443146282.60017061233520507812,4320
526,1443146282.64249300956726074219,4320
527,1443146282.68481802940368652344,4320
528,1443146282.72718453407287597656,4320
529,1443146282.76950693130493164062,4320
530,1443146282.81182646751403808594,4320
531,1443146282.85414743423461914062,4320
532,1443146282.89650607109069824219,4320
533,1443146282.93882799148559570312,4320
534,1443146282.98113656044006347656,4320
535,1443146283.02400612831115722656,4320
536,1443146283.06734228134155273438,4320
537,1443146283.11067318916320800781,4320
538,1443146283.15401554107666015625,4320
539,1443146283.19735455513000488281,4320
540,1443146283.24067521095275878906,4320
541,1443146283.284008026123046875,4320
542,1443146283.32732844352722167969,4320
543,1443146283.37066054344177246094,4320
544,1443146283.413990020751953125,4320
545,1443146283.45731973648071289062,4320
546,1443146283.5006504058837890625,4320
547,1443146283.54398345947265625,4320
548,1443146283.58731675148010253906,4320
549,1443146283.63065433502197265625,4320
550,1443146283.67399334907531738281,4320
551,1443146283.71732330322265625,4320
552,1443146283.76069188117980957031,4320
553,1443146283.80404973030090332031,4320
554,1443146283.847377777099609375,4320
555,1443146283.89072751998901367188,4320
556,1443146283.93401122093200683594,4320
557,1443146283.97730875015258789062,4320
558,1443146284.02048468589782714844,4320
559,1443146284.06360268592834472656,4320
560,1443146284.10671687126159667969,4320
561,1443146284.14980053901672363281,4320
562,1443146284.19286561012268066406,4320
563,1443146284.23594450950622558594,4320
564,1443146284.27902650833129882812,4320
565,1443146284.32211017608642578125,4320
566,1443146284.36519670486450195312,4320
567,1443146284.40828680992126464844,4320
568,1443146284.45136928558349609375,4320
569,1443146284.49448060989379882812,4320
570,1443146284.53758168220520019531,4320
571,1443146284.58069491386413574219,4320
572,1443146284.6238155364990234375,4320
573,1443146284.66693973541259765625,4320
574,1443146284.7101001739501953125,4320
575,1443146284.75320267677307128906,4320
576,1443146284.79635858535766601562,4320
577,1443146284.83946990966796875,4320
578,1443146284.88260293006896972656,4320
579,1443146284.92572808265686035156,4320
580,1443146284.9688472747802734375,4320
581,1443146285.01144051551818847656,4320
582,1443146285.05271172523498535156,4320
583,1443146285.09397220611572265625,4320
584,1443146285.1352481842041015625,4320
585,1443146285.17653298377990722656,4320
586,1443146285.21778845787048339844,4320
587,1443146285.25906586647033691406,4320
588,1443146285.3003406524658203125,4320
589,1443146285.34161424636840820312,4320
590,1443146285.38289046287536621094,4320
591,1443146285.42416858673095703125,4320
592,1443146285.46545052528381347656,4320
593,1443146285.50672626495361328125,4320
594,1443146285.54800128936767578125,4320
595,1443146285.58927559852600097656,4320
596,1443146285.63054895401000976562,4320
597,1443146285.67182946205139160156,4320
598,1443146285.71310281753540039062,4320
599,1443146285.75436758995056152344,4320
600,1443146285.79564166069030761719,4320
601,1443146285.836917877197265625,4320
602,1443146285.87820696830749511719,4320
603,1443146285.91948485374450683594,4320
604,1443146285.96075677871704101562,4320
605,1443146286.00192141532897949219,4320
606,1443146286.04132342338562011719,4320
607,1443146286.08072686195373535156,4320
608,1443146286.12011241912841796875,4320
609,1443146286.15951585769653320312,4320
610,1443146286.19890666007995605469,4320
611,1443146286.23831152915954589844,4320
612,1443146286.27771782875061035156,4320
613,1443146286.31712174415588378906,4320
614,1443146286.356525421142578125,4320
615,1443146286.395965576171875,4320
616,1443146286.43537139892578125,4320
617,1443146286.47477698326110839844,4320
618,1443146286.51417970657348632812,4320
619,1443146286.55358290672302246094,4320
620,1443146286.59298777580261230469,4320
621,1443146286.63239336013793945312,4320
622,1443146286.67179632186889648438,4320
623,1443146286.71118617057800292969,4320
624,1443146286.75059270858764648438,4320
625,1443146286.79025125503540039062,4320
626,1443146286.82971954345703125,4320
627,1443146286.869136810302734375,4320
628,1443146286.90858292579650878906,4320
629,1443146286.94799447059631347656,4320
630,1443146286.98740625381469726562,4320
631,1443146300.03681802749633789062,4096
