99,1443128381.61928248405456542969,8224
100,1443128381.71618318557739257812,8224
101,1443128381.81307911872863769531,8224
102,1443128381.90997815132141113281,8224
103,1443128382.00571799278259277344,8224
104,1443128382.086193084716796875,8224
105,1443128382.16664576530456542969,8224
106,1443128382.24710416793823242188,8224
107,1443128382.32756161689758300781,8224
108,1443128382.40801095962524414062,8224
109,1443128382.48849773406982421875,8224
110,1443128382.56896948814392089844,8224
111,1443128382.64942288398742675781,8224
112,1443128382.72987508773803710938,8224
113,1443128382.81032872200012207031,8224
114,1443128382.8908138275146484375,8224
115,1443128382.97127676010131835938,8224
116,1443128383.05296182632446289062,8224
117,1443128383.13534259796142578125,8224
118,1443128383.21772456169128417969,8224
119,1443128383.30010437965393066406,8224
120,1443128383.38248467445373535156,8224
121,1443128383.46485996246337890625,8224
122,1443128383.54726052284240722656,8224
123,1443128383.62963843345642089844,8224
124,1443128383.71201872825622558594,8224
125,1443128383.79438328742980957031,8224
126,1443128383.87676382064819335938,8224
127,1443128383.95916533470153808594,8224
128,1443128384.04134821891784667969,8224
129,1443128384.123317718505859375,8224
130,1443128384.20527958869934082031,8224
131,1443128384.28725719451904296875,8224
132,1443128384.36922764778137207031,8224
133,1443128384.45119643211364746094,8224
134,1443128384.53316044807434082031,8224
135,1443128384.61513447761535644531,8224
136,1443128384.69710636138916015625,8224
137,1443128384.77907586097717285156,8224
138,1443128384.86104559898376464844,8224
139,1443128384.94301939010620117188,8224
140,1443128385.02392292022705078125,8224
141,1443128385.10239887237548828125,8224
142,1443128385.18086075782775878906,8224
143,1443128385.25932645797729492188,8224
144,1443128385.33778476715087890625,8224
145,1443128385.41624689102172851562,8224
146,1443128385.49470853805541992188,8224
147,1443128385.57317066192626953125,8224
148,1443128385.65163159370422363281,8224
149,1443128385.73009347915649414062,8224
150,1443128385.80855202674865722656,8224
151,1443128385.88699698448181152344,8224
152,1443128385.96544694900512695312,8224
153,1443128386.04191732406616210938,8224
154,1443128386.11681723594665527344,8224
155,1443128386.19171667098999023438,8224
156,1443128386.2666149139404296875,8224
157,1443128386.34151387214660644531,8224
158,1443128386.41642236709594726562,8224
159,1443128386.49133539199829101562,8224
160,1443128386.56626296043395996094,8224
161,1443128386.64116454124450683594,8224
162,1443128386.716075897216796875,8224
163,1443128386.79098248481750488281,8224
164,1443128386.8658847808837890625,8224
165,1443128386.9407901763916015625,8224
166,1443128400.02153563499450683594,8224
167,1443128400.12451815605163574219,8224
168,1443128400.22743701934814453125,8224
169,1443128400.33035635948181152344,8224
170,1443128400.43327736854553222656,8224
171,1443128400.53622698783874511719,8224
172,1443128400.63914084434509277344,8224
173,1443128400.74208140373229980469,8224
174,1443128400.84501314163208007812,8224
175,1443128400.94794106483459472656,8224
176,1443128401.047924041748046875,8224
177,1443128401.14481425285339355469,8224
178,1443128401.24170136451721191406,8224
179,1443128401.3385944366455078125,8224
180,1443128401.43548107147216796875,8224
181,1443128401.53237485885620117188,8224
182,1443128401.6292743682861328125,8224
183,1443128401.72617483139038085938,8224
184,1443128401.82307267189025878906,8224
185,1443128401.91997957229614257812,8224
186,1443128402.01402688026428222656,8224
187,1443128402.09449148178100585938,8224
188,1443128402.17494559288024902344,8224
189,1443128402.25538301467895507812,8224
190,1443128402.33583593368530273438,8224
191,1443128402.41628265380859375,8224
192,1443128402.49673318862915039062,8224
193,1443128402.57723689079284667969,8224
194,1443128402.65768837928771972656,8224
195,1443128402.73814082145690917969,8224
196,1443128402.81857657432556152344,8224
197,1443128402.89904427528381347656,8224
198,1443128402.97949862480163574219,8224
199,1443128403.06139373779296875,8224
200,1443128403.1437740325927734375,8224
201,1443128403.22615027427673339844,8224
202,1443128403.30853796005249023438,8224
203,1443128403.39092779159545898438,8224
204,1443128403.47331261634826660156,8224
205,1443128403.55569815635681152344,8224
206,1443128403.63814258575439453125,8224
207,1443128403.72051930427551269531,8224
208,1443128403.80290126800537109375,8224
209,1443128403.88534522056579589844,8224
210,1443128403.96773934364318847656,8224
211,1443128404.04987502098083496094,8224
212,1443128404.13185667991638183594,8224
213,1443128404.21382021903991699219,8224
214,1443128404.2957916259765625,8224
215,1443128404.37781167030334472656,8224
216,1443128404.45975708961486816406,8224
217,1443128404.54172396659851074219,8224
218,1443128404.62369894981384277344,8224
219,1443128404.70566844940185546875,8224
220,1443128404.78764057159423828125,8224
221,1443128404.86960172653198242188,8224
222,1443128404.95157575607299804688,8224
223,1443128405.03212833404541015625,8224
224,1443128405.11059522628784179688,8224
225,1443128405.18909740447998046875,8224
226,1443128405.26756525039672851562,8224
227,1443128405.34602332115173339844,8224
228,1443128405.42451715469360351562,8224
229,1443128405.50302839279174804688,8224
230,1443128405.58149743080139160156,8224
231,1443128405.65999102592468261719,8224
232,1443128405.73845338821411132812,8224
233,1443128405.81691789627075195312,8224
234,1443128405.89536356925964355469,8224
235,1443128405.97382378578186035156,8224
236,1443128406.04993534088134765625,8224
237,1443128406.12484383583068847656,8224
238,1443128406.19975519180297851562,8224
239,1443128406.27463221549987792969,8224
240,1443128406.34953737258911132812,8224
241,1443128406.4244518280029296875,8224
242,1443128406.49936461448669433594,8224
243,1443128406.57426762580871582031,8224
244,1443128406.64916563034057617188,8224
245,1443128406.72405242919921875,8224
246,1443128406.79896211624145507812,8224
247,1443128406.87386965751647949219,8224
248,1443128406.94877576828002929688,8224
249,1443128420.03252506256103515625,8224
250,1443128420.1355133056640625,8224
251,1443128420.23860144615173339844,8224
252,1443128420.341548919677734375,8224
253,1443128420.44451069831848144531,8224
254,1443128420.54742980003356933594,8224
255,1443128420.65035176277160644531,8224
256,1443128420.75328993797302246094,8224
257,1443128420.85621213912963867188,8224
258,1443128420.95920634269714355469,8224
259,1443128421.058506011962890625,8224
260,1443128421.15540266036987304688,8224
261,1443128421.25231099128723144531,8224
262,1443128421.34921002388000488281,8224
263,1443128421.44618511199951171875,8224
264,1443128421.54307603836059570312,8224
265,1443128421.63997197151184082031,8224
266,1443128421.73686480522155761719,8224
267,1443128421.83375883102416992188,8224
268,1443128421.93064999580383300781,8224
269,1443128422.02290844917297363281,8224
270,1443128422.10338926315307617188,8224
271,1443128422.18384695053100585938,8224
272,1443128422.26429080963134765625,8224
273,1443128422.34473872184753417969,8224
274,1443128422.42518854141235351562,8224
275,1443128422.50565075874328613281,8224
276,1443128422.58614993095397949219,8224
277,1443128422.66659474372863769531,8224
278,1443128422.74704790115356445312,8224
279,1443128422.82749867439270019531,8224
280,1443128422.90796661376953125,8224
281,1443128422.98842167854309082031,8224
282,1443128423.07053470611572265625,8224
283,1443128423.1529102325439453125,8224
284,1443128423.23528265953063964844,8224
285,1443128423.31766009330749511719,8224
286,1443128423.40003633499145507812,8224
287,1443128423.48241353034973144531,8224
288,1443128423.56479001045227050781,8224
289,1443128423.64716696739196777344,8224
290,1443128423.72954463958740234375,8224
291,1443128423.81194615364074707031,8224
292,1443128423.89433646202087402344,8224
293,1443128423.97672009468078613281,8224
294,1443128424.05882811546325683594,8224
295,1443128424.14080548286437988281,8224
296,1443128424.22277951240539550781,8224
297,1443128424.3047504425048828125,8224
298,1443128424.38676786422729492188,8224
299,1443128424.46873521804809570312,8224
300,1443128424.55070471763610839844,8224
301,1443128424.63281154632568359375,8224
302,1443128424.71477866172790527344,8224
303,1443128424.79675436019897460938,8224
304,1443128424.87871670722961425781,8224
305,1443128424.96070170402526855469,8224
306,1443128425.04086136817932128906,8224
307,1443128425.11932635307312011719,8224
308,1443128425.19777679443359375,8224
309,1443128425.27624082565307617188,8224
310,1443128425.354778289794921875,8224
311,1443128425.43320894241333007812,8224
312,1443128425.51168656349182128906,8224
313,1443128425.5901927947998046875,8224
314,1443128425.66863751411437988281,8224
315,1443128425.74706959724426269531,8224
316,1443128425.82553339004516601562,8224
317,1443128425.90402007102966308594,8224
318,1443128425.982486724853515625,8224
319,1443128426.0582256317138671875,8224
320,1443128426.13313627243041992188,8224
321,1443128426.20803952217102050781,8224
322,1443128426.28295302391052246094,8224
323,1443128426.35785889625549316406,8224
324,1443128426.43285489082336425781,8224
325,1443128426.50776076316833496094,8224
326,1443128426.58266448974609375,8224
327,1443128426.65757298469543457031,8224
328,1443128426.73251247406005859375,8224
329,1443128426.80741763114929199219,8224
330,1443128426.88233304023742675781,8224
331,1443128426.95722699165344238281,8224
332,1443128440.04412674903869628906,8000
