73,1443128366.25976252555847167969,8224
74,1443128366.33467459678649902344,8224
75,1443128366.40958499908447265625,8224
76,1443128366.48449492454528808594,8224
77,1443128366.55939745903015136719,8224
78,1443128366.63430047035217285156,8224
79,1443128366.70920395851135253906,8224
80,1443128366.78410673141479492188,8224
81,1443128366.85901403427124023438,8224
82,1443128366.93392467498779296875,8224
83,1443128380.01207613945007324219,8224
84,1443128380.11497044563293457031,8224
85,1443128380.21789813041687011719,8224
86,1443128380.32082009315490722656,8224
87,1443128380.42374324798583984375,8224
88,1443128380.52667379379272460938,8224
89,1443128380.62961411476135253906,8224
90,1443128380.73255825042724609375,8224
91,1443128380.83549714088439941406,8224
92,1443128380.93844294548034667969,8224
93,1443128381.03896379470825195312,8224
94,1443128381.13584160804748535156,8224
95,1443128381.23274707794189453125,8224
96,1443128381.3296566009521484375,8224
97,1443128381.42656826972961425781,8224
98,1443128381.52346730232238769531,8224
99,1443128381.62036442756652832031,8224
100,1443128381.71725058555603027344,8224
101,1443128381.81414198875427246094,8224
102,1443128381.91103053092956542969,8224
103,1443128382.00658750534057617188,8224
104,1443128382.08706212043762207031,8224
105,1443128382.16750502586364746094,8224
106,1443128382.24796247482299804688,8224
107,1443128382.32841610908508300781,8224
108,1443128382.40887665748596191406,8224
109,1443128382.48936915397644042969,8224
110,1443128382.5698261260986328125,8224
111,1443128382.65028786659240722656,8224
112,1443128382.73074293136596679688,8224
113,1443128382.8111934661865234375,8224
114,1443128382.89165377616882324219,8224
115,1443128382.97211289405822753906,8224
116,1443128383.05383229255676269531,8224
117,1443128383.13621997833251953125,8224
118,1443128383.21860790252685546875,8224
119,1443128383.30098843574523925781,8224
120,1443128383.38337111473083496094,8224
121,1443128383.46575522422790527344,8224
122,1443128383.54814004898071289062,8224
123,1443128383.63052964210510253906,8224
124,1443128383.71291375160217285156,8224
125,1443128383.79529285430908203125,8224
126,1443128383.87786960601806640625,8224
127,1443128383.96027684211730957031,8224
128,1443128384.04245734214782714844,8224
129,1443128384.12443256378173828125,8224
130,1443128384.2064056396484375,8224
131,1443128384.28837561607360839844,8224
132,1443128384.37034630775451660156,8224
133,1443128384.45231580734252929688,8224
134,1443128384.53428888320922851562,8224
135,1443128384.61625957489013671875,8224
136,1443128384.69823455810546875,8224
137,1443128384.78020429611206054688,8224
138,1443128384.86217999458312988281,8224
139,1443128384.94417095184326171875,8224
140,1443128385.02503514289855957031,8224
141,1443128385.10352110862731933594,8224
142,1443128385.18200588226318359375,8224
143,1443128385.26047563552856445312,8224
144,1443128385.33893895149230957031,8224
145,1443128385.41740965843200683594,8224
146,1443128385.4958744049072265625,8224
147,1443128385.5743389129638671875,8224
148,1443128385.65280222892761230469,8224
149,1443128385.731319427490234375,8224
150,1443128385.80978107452392578125,8224
151,1443128385.88824987411499023438,8224
152,1443128385.9667148590087890625,8224
153,1443128386.04313898086547851562,8224
154,1443128386.11804485321044921875,8224
155,1443128386.19294786453247070312,8224
156,1443128386.26785111427307128906,8224
157,1443128386.34275197982788085938,8224
158,1443128386.41765999794006347656,8224
159,1443128386.4925708770751953125,8224
160,1443128386.56747937202453613281,8224
161,1443128386.64238572120666503906,8224
162,1443128386.71728181838989257812,8224
163,1443128386.79219746589660644531,8224
164,1443128386.86710762977600097656,8224
165,1443128386.94202923774719238281,8224
166,1443128400.02324819564819335938,8224
167,1443128400.12620759010314941406,8224
168,1443128400.2291507720947265625,8224
169,1443128400.33210587501525878906,8224
170,1443128400.43504214286804199219,8224
171,1443128400.53798890113830566406,8224
172,1443128400.64093160629272460938,8224
173,1443128400.74386644363403320312,8224
174,1443128400.84681344032287597656,8224
175,1443128400.94976878166198730469,8224
176,1443128401.0496311187744140625,8224
177,1443128401.14651846885681152344,8224
178,1443128401.24341177940368652344,8224
179,1443128401.34030437469482421875,8224
180,1443128401.437198638916015625,8224
181,1443128401.53407764434814453125,8224
182,1443128401.63096499443054199219,8224
183,1443128401.7278575897216796875,8224
184,1443128401.8247509002685546875,8224
185,1443128401.921661376953125,8224
186,1443128402.01543855667114257812,8224
187,1443128402.09590435028076171875,8224
188,1443128402.17636132240295410156,8224
189,1443128402.2568206787109375,8224
190,1443128402.33727931976318359375,8224
191,1443128402.4177494049072265625,8224
192,1443128402.498210906982421875,8224
193,1443128402.5786647796630859375,8224
194,1443128402.65911555290222167969,8224
195,1443128402.73956823348999023438,8224
196,1443128402.82002210617065429688,8224
197,1443128402.90049076080322265625,8224
198,1443128402.98094987869262695312,8224
199,1443128403.06289076805114746094,8224
200,1443128403.14526534080505371094,8224
201,1443128403.22764563560485839844,8224
202,1443128403.31002593040466308594,8224
203,1443128403.39240932464599609375,8224
204,1443128403.47479224205017089844,8224
205,1443128403.55717229843139648438,8224
206,1443128403.63957142829895019531,8224
207,1443128403.72196531295776367188,8224
208,1443128403.80435800552368164062,8224
209,1443128403.8867645263671875,8224
210,1443128403.96916174888610839844,8224
211,1443128404.05130147933959960938,8224
212,1443128404.13328409194946289062,8224
213,1443128404.21525239944458007812,8224
214,1443128404.29721498489379882812,8224
215,1443128404.37921977043151855469,8224
216,1443128404.46117162704467773438,8224
217,1443128404.54314851760864257812,8224
218,1443128404.62512612342834472656,8224
219,1443128404.70709300041198730469,8224
220,1443128404.78906536102294921875,8224
221,1443128404.87104105949401855469,8224
222,1443128404.95302343368530273438,8224
223,1443128405.03354549407958984375,8224
224,1443128405.1120166778564453125,8224
225,1443128405.19052004814147949219,8224
226,1443128405.26900243759155273438,8224
227,1443128405.34746885299682617188,8224
228,1443128405.425937652587890625,8224
229,1443128405.50439786911010742188,8224
230,1443128405.58286809921264648438,8224
231,1443128405.66132068634033203125,8224
232,1443128405.73978877067565917969,8224
233,1443128405.81826257705688476562,8224
234,1443128405.89670252799987792969,8224
235,1443128405.9751682281494140625,8224
236,1443128406.05120062828063964844,8224
237,1443128406.12611293792724609375,8224
238,1443128406.20102953910827636719,8224
239,1443128406.27593731880187988281,8224
240,1443128406.35084557533264160156,8224
241,1443128406.42576336860656738281,8224
242,1443128406.50065732002258300781,8224
243,1443128406.57556247711181640625,8224
244,1443128406.65047550201416015625,8224
245,1443128406.72541642189025878906,8224
246,1443128406.80031418800354003906,8224
247,1443128406.87522673606872558594,8224
248,1443128406.95015311241149902344,8224
249,1443128420.03441262245178222656,8224
250,1443128420.13734936714172363281,8224
251,1443128420.24029254913330078125,8224
252,1443128420.34323763847351074219,8224
253,1443128420.44618535041809082031,8224
254,1443128420.54912686347961425781,8224
255,1443128420.6520709991455078125,8224
256,1443128420.755054473876953125,8224
257,1443128420.85799479484558105469,8224
258,1443128420.96094298362731933594,8224
259,1443128421.06014585494995117188,8224
260,1443128421.15704846382141113281,8224
261,1443128421.25395154953002929688,8224
262,1443128421.35085272789001464844,8224
263,1443128421.44774985313415527344,8224
264,1443128421.54463839530944824219,8224
265,1443128421.64153146743774414062,8224
266,1443128421.7384185791015625,8224
267,1443128421.83531618118286132812,8224
268,1443128421.93222212791442871094,8224
269,1443128422.02420210838317871094,8224
270,1443128422.104663848876953125,8224
271,1443128422.18510556221008300781,8224
272,1443128422.26556825637817382812,8224
273,1443128422.34602332115173339844,8224
274,1443128422.42648243904113769531,8224
275,1443128422.50695919990539550781,8224
276,1443128422.58742880821228027344,8224
277,1443128422.66792201995849609375,8224
278,1443128422.7483692169189453125,8224
279,1443128422.82882428169250488281,8224
280,1443128422.90930294990539550781,8224
281,1443128422.98979258537292480469,8224
282,1443128423.07193851470947265625,8224
283,1443128423.15432429313659667969,8224
284,1443128423.23671126365661621094,8224
285,1443128423.31912350654602050781,8224
286,1443128423.40150237083435058594,8224
287,1443128423.48387885093688964844,8224
288,1443128423.56625866889953613281,8224
289,1443128423.6486358642578125,8224
290,1443128423.73101305961608886719,8224
291,1443128423.81341671943664550781,8224
292,1443128423.89580702781677246094,8224
293,1443128423.97819471359252929688,8224
294,1443128424.0602874755859375,8224
295,1443128424.14226245880126953125,8224
296,1443128424.22423267364501953125,8224
297,1443128424.30620360374450683594,8224
298,1443128424.38817715644836425781,8224
299,1443128424.47015213966369628906,8224
300,1443128424.55213904380798339844,8224
301,1443128424.63411021232604980469,8224
302,1443128424.716083526611328125,8224
303,1443128424.79805588722229003906,8224
304,1443128424.88004136085510253906,8224
305,1443128424.96203279495239257812,8224
306,1443128425.042140960693359375,8224
307,1443128425.12060618400573730469,8224
308,1443128425.19907784461975097656,8224
309,1443128425.27754235267639160156,8224
310,1443128425.35600590705871582031,8224
311,1443128425.43444776535034179688,8224
312,1443128425.51288580894470214844,8224
313,1443128425.5913753509521484375,8224
314,1443128425.67038702964782714844,8224
315,1443128425.74883604049682617188,8224
316,1443128425.82730126380920410156,8224
317,1443128425.90577769279479980469,8224
318,1443128425.98424243927001953125,8224
319,1443128426.05988526344299316406,8224
320,1443128426.13478779792785644531,8224
321,1443128426.20971655845642089844,8224
322,1443128426.28462862968444824219,8224
323,1443128426.3595333099365234375,8224
324,1443128426.43445634841918945312,8224
325,1443128426.50936365127563476562,8224
326,1443128426.58426690101623535156,8224
327,1443128426.6591796875,8224
328,1443128426.73408555984497070312,8224
329,1443128426.80899381637573242188,8224
330,1443128426.88388276100158691406,8224
331,1443128426.95881557464599609375,8224
332,1443128440.0463275909423828125,8000
