50,1443128364.74254560470581054688,1443128364.74254560470581054688,8224
51,1443128364.82457685470581054688,1443128364.82457685470581054688,8224
52,1443128364.90646314620971679688,1443128364.90646314620971679688,8224
53,1443128364.98851275444030761719,1443128364.98851275444030761719,8224
54,1443128365.07058358192443847656,1443128365.07058358192443847656,8224
55,1443128365.23371553421020507812,1443128365.23371553421020507812,8224
56,1443128365.31223011016845703125,1443128365.31223011016845703125,8224
57,1443128365.39070224761962890625,1443128365.39070224761962890625,8224
58,1443128365.41561460494995117188,1443128365.41561460494995117188,8224
59,1443128365.46918511390686035156,1443128365.46918511390686035156,8224
60,1443128365.54756140708923339844,1443128365.54756140708923339844,8224
61,1443128365.62598896026611328125,1443128365.62598896026611328125,8224
62,1443128365.70454549789428710938,1443128365.70454549789428710938,8224
63,1443128365.78305578231811523438,1443128365.78305578231811523438,8224
64,1443128365.86149001121520996094,1443128365.86149001121520996094,8224
65,1443128365.94002747535705566406,1443128365.94002747535705566406,8224
66,1443128366.01848840713500976562,1443128366.01848840713500976562,8224
67,1443128366.09694123268127441406,1443128366.09694123268127441406,8224
68,1443128366.17536997795104980469,1443128366.17536997795104980469,8224
69,1443128366.25206971168518066406,1443128366.25206971168518066406,8224
70,1443128366.32711958885192871094,1443128366.32711958885192871094,8224
71,1443128366.4019908905029296875,1443128366.4019908905029296875,8224
72,1443128366.47689914703369140625,1443128366.47689914703369140625,8224
73,1443128366.55175042152404785156,1443128366.55175042152404785156,8224
74,1443128366.62670660018920898438,1443128366.62670660018920898438,8224
75,1443128366.70158123970031738281,1443128366.70158123970031738281,8224
76,1443128366.77655577659606933594,1443128366.77655577659606933594,8224
77,1443128366.799530029296875,1443128366.799530029296875,8224
78,1443128366.85147190093994140625,1443128366.85147190093994140625,8224
79,1443128366.92636990547180175781,1443128366.92636990547180175781,8224
80,1443128367.00132822990417480469,1443128367.00132822990417480469,8224
81,1443128370.03448772430419921875,1443128370.03448772430419921875,8224
82,1443128375.35489296913146972656,1443128375.35489296913146972656,8224
83,1443128380.22847008705139160156,1443128380.22847008705139160156,8224
84,1443128380.33134722709655761719,1443128380.33134722709655761719,8224
85,1443128380.43437123298645019531,1443128380.43437123298645019531,8224
86,1443128380.53714227676391601562,1443128380.53714227676391601562,8224
87,1443128380.64018583297729492188,1443128380.64018583297729492188,8224
88,1443128380.74317622184753417969,1443128380.74317622184753417969,8224
89,1443128380.84613823890686035156,1443128380.84613823890686035156,8224
90,1443128380.94918608665466308594,1443128380.94918608665466308594,8224
91,1443128381.05216097831726074219,1443128381.05216097831726074219,8224
92,1443128381.15502524375915527344,1443128381.15502524375915527344,8224
93,1443128381.25552654266357421875,1443128381.25552654266357421875,8224
94,1443128381.35238051414489746094,1443128381.35238051414489746094,8224
95,1443128381.44930696487426757812,1443128381.44930696487426757812,8224
96,1443128381.54621791839599609375,1443128381.54621791839599609375,8224
97,1443128381.64310669898986816406,1443128381.64310669898986816406,8224
98,1443128381.74009084701538085938,1443128381.74009084701538085938,8224
99,1443128381.83695507049560546875,1443128381.83695507049560546875,8224
100,1443128381.93374085426330566406,1443128381.93374085426330566406,8224
101,1443128382.03064036369323730469,1443128382.03064036369323730469,8224
102,1443128382.12749695777893066406,1443128382.12749695777893066406,8224
103,1443128382.22316336631774902344,1443128382.22316336631774902344,8224
104,1443128382.3035068511962890625,1443128382.3035068511962890625,8224
105,1443128382.38402891159057617188,1443128382.38402891159057617188,8224
106,1443128382.46471881866455078125,1443128382.46471881866455078125,8224
107,1443128382.54479122161865234375,1443128382.54479122161865234375,8224
108,1443128382.62538385391235351562,1443128382.62538385391235351562,8224
109,1443128382.70588016510009765625,1443128382.70588016510009765625,8224
110,1443128382.78627133369445800781,1443128382.78627133369445800781,8224
111,1443128382.86677527427673339844,1443128382.86677527427673339844,8224
112,1443128382.9472808837890625,1443128382.9472808837890625,8224
113,1443128383.02770113945007324219,1443128383.02770113945007324219,8224
114,1443128383.10818839073181152344,1443128383.10818839073181152344,8224
115,1443128383.18851518630981445312,1443128383.18851518630981445312,8224
116,1443128383.27026128768920898438,1443128383.27026128768920898438,8224
117,1443128383.35263013839721679688,1443128383.35263013839721679688,8224
118,1443128383.43508005142211914062,1443128383.43508005142211914062,8224
119,1443128383.51737427711486816406,1443128383.51737427711486816406,8224
120,1443128383.59973120689392089844,1443128383.59973120689392089844,8224
121,1443128383.68223881721496582031,1443128383.68223881721496582031,8224
122,1443128383.7647151947021484375,1443128383.7647151947021484375,8224
123,1443128383.84695172309875488281,1443128383.84695172309875488281,8224
124,1443128383.92935705184936523438,1443128383.92935705184936523438,8224
125,1443128384.01172924041748046875,1443128384.01172924041748046875,8224
126,1443128384.09435129165649414062,1443128384.09435129165649414062,8224
127,1443128384.17674899101257324219,1443128384.17674899101257324219,8224
128,1443128384.25888681411743164062,1443128384.25888681411743164062,8224
129,1443128384.34456086158752441406,1443128384.34456086158752441406,8224
130,1443128384.50488996505737304688,1443128384.50488996505737304688,8224
131,1443128384.58681201934814453125,1443128384.58681201934814453125,8224
132,1443128384.66873693466186523438,1443128384.66873693466186523438,8224
133,1443128384.75071763992309570312,1443128384.75071763992309570312,8224
134,1443128384.83291578292846679688,1443128384.83291578292846679688,8224
135,1443128384.91458415985107421875,1443128384.91458415985107421875,8224
136,1443128384.99662256240844726562,1443128384.99662256240844726562,8224
137,1443128385.08558416366577148438,1443128385.08558416366577148438,8224
138,1443128385.2415008544921875,1443128385.2415008544921875,8224
139,1443128385.31991267204284667969,1443128385.31991267204284667969,8224
140,1443128385.3983860015869140625,1443128385.3983860015869140625,8224
141,1443128385.42329645156860351562,1443128385.42329645156860351562,8224
142,1443128385.4768695831298828125,1443128385.4768695831298828125,8224
143,1443128385.55533862113952636719,1443128385.55533862113952636719,8224
144,1443128385.63384151458740234375,1443128385.63384151458740234375,8224
145,1443128385.71231222152709960938,1443128385.71231222152709960938,8224
146,1443128385.79076504707336425781,1443128385.79076504707336425781,8224
147,1443128385.86915707588195800781,1443128385.86915707588195800781,8224
148,1443128385.947727203369140625,1443128385.947727203369140625,8224
149,1443128386.02619695663452148438,1443128386.02619695663452148438,8224
150,1443128386.10480642318725585938,1443128386.10480642318725585938,8224
151,1443128386.18316006660461425781,1443128386.18316006660461425781,8224
152,1443128386.25950598716735839844,1443128386.25950598716735839844,8224
153,1443128386.33453202247619628906,1443128386.33453202247619628906,8224
154,1443128386.40947890281677246094,1443128386.40947890281677246094,8224
155,1443128386.48422908782958984375,1443128386.48422908782958984375,8224
156,1443128386.55916953086853027344,1443128386.55916953086853027344,8224
157,1443128386.63398432731628417969,1443128386.63398432731628417969,8224
158,1443128386.70892620086669921875,1443128386.70892620086669921875,8224
159,1443128386.78387951850891113281,1443128386.78387951850891113281,8224
160,1443128386.80685853958129882812,1443128386.80685853958129882812,8224
161,1443128386.85877251625061035156,1443128386.85877251625061035156,8224
162,1443128386.93372750282287597656,1443128386.93372750282287597656,8224
163,1443128387.00858354568481445312,1443128387.00858354568481445312,8224
164,1443128395.30305790901184082031,1443128395.30305790901184082031,8224
165,1443128395.37882328033447265625,1443128395.37882328033447265625,8224
166,1443128400.23917317390441894531,1443128400.23917317390441894531,8224
167,1443128400.34205150604248046875,1443128400.34205150604248046875,8224
168,1443128400.44496607780456542969,1443128400.44496607780456542969,8224
169,1443128400.54805207252502441406,1443128400.54805207252502441406,8224
170,1443128400.65094041824340820312,1443128400.65094041824340820312,8224
171,1443128400.75375604629516601562,1443128400.75375604629516601562,8224
172,1443128400.85678124427795410156,1443128400.85678124427795410156,8224
173,1443128400.95975255966186523438,1443128400.95975255966186523438,8224
174,1443128401.06280422210693359375,1443128401.06280422210693359375,8224
175,1443128401.16550540924072265625,1443128401.16550540924072265625,8224
176,1443128401.265438079833984375,1443128401.265438079833984375,8224
177,1443128401.36236548423767089844,1443128401.36236548423767089844,8224
178,1443128401.45925188064575195312,1443128401.45925188064575195312,8224
179,1443128401.5560760498046875,1443128401.5560760498046875,8224
180,1443128401.65303540229797363281,1443128401.65303540229797363281,8224
181,1443128401.74990439414978027344,1443128401.74990439414978027344,8224
182,1443128401.846805572509765625,1443128401.846805572509765625,8224
183,1443128401.94368982315063476562,1443128401.94368982315063476562,8224
184,1443128402.04058241844177246094,1443128402.04058241844177246094,8224
185,1443128402.13749289512634277344,1443128402.13749289512634277344,8224
186,1443128402.23122358322143554688,1443128402.23122358322143554688,8224
187,1443128402.31169342994689941406,1443128402.31169342994689941406,8224
188,1443128402.39211440086364746094,1443128402.39211440086364746094,8224
189,1443128402.47259640693664550781,1443128402.47259640693664550781,8224
190,1443128402.5530529022216796875,1443128402.5530529022216796875,8224
191,1443128402.63348436355590820312,1443128402.63348436355590820312,8224
192,1443128402.7140522003173828125,1443128402.7140522003173828125,8224
193,1443128402.7944164276123046875,1443128402.7944164276123046875,8224
194,1443128402.87496781349182128906,1443128402.87496781349182128906,8224
195,1443128402.95533609390258789062,1443128402.95533609390258789062,8224
196,1443128403.03584885597229003906,1443128403.03584885597229003906,8224
197,1443128403.11624002456665039062,1443128403.11624002456665039062,8224
198,1443128403.19678401947021484375,1443128403.19678401947021484375,8224
199,1443128403.27858734130859375,1443128403.27858734130859375,8224
200,1443128403.36102437973022460938,1443128403.36102437973022460938,8224
201,1443128403.44343328475952148438,1443128403.44343328475952148438,8224
202,1443128403.52579545974731445312,1443128403.52579545974731445312,8224
203,1443128403.60817742347717285156,1443128403.60817742347717285156,8224
204,1443128403.69053506851196289062,1443128403.69053506851196289062,8224
205,1443128403.77290225028991699219,1443128403.77290225028991699219,8224
206,1443128403.85538387298583984375,1443128403.85538387298583984375,8224
207,1443128403.93764996528625488281,1443128403.93764996528625488281,8224
208,1443128404.02003788948059082031,1443128404.02003788948059082031,8224
209,1443128404.10262703895568847656,1443128404.10262703895568847656,8224
210,1443128404.18482041358947753906,1443128404.18482041358947753906,8224
211,1443128404.26677823066711425781,1443128404.26677823066711425781,8224
212,1443128404.35249757766723632812,1443128404.35249757766723632812,8224
213,1443128404.51286840438842773438,1443128404.51286840438842773438,8224
214,1443128404.59469580650329589844,1443128404.59469580650329589844,8224
215,1443128404.67689394950866699219,1443128404.67689394950866699219,8224
216,1443128404.75884485244750976562,1443128404.75884485244750976562,8224
217,1443128404.84075713157653808594,1443128404.84075713157653808594,8224
218,1443128404.9227924346923828125,1443128404.9227924346923828125,8224
219,1443128405.00473999977111816406,1443128405.00473999977111816406,8224
220,1443128405.09362006187438964844,1443128405.09362006187438964844,8224
221,1443128405.24928998947143554688,1443128405.24928998947143554688,8224
222,1443128405.32781648635864257812,1443128405.32781648635864257812,8224
223,1443128405.40629887580871582031,1443128405.40629887580871582031,8224
224,1443128405.43119764328002929688,1443128405.43119764328002929688,8224
225,1443128405.48468136787414550781,1443128405.48468136787414550781,8224
226,1443128405.563152313232421875,1443128405.563152313232421875,8224
227,1443128405.64164376258850097656,1443128405.64164376258850097656,8224
228,1443128405.72001886367797851562,1443128405.72001886367797851562,8224
229,1443128405.79850411415100097656,1443128405.79850411415100097656,8224
230,1443128405.8769989013671875,1443128405.8769989013671875,8224
231,1443128405.9554538726806640625,1443128405.9554538726806640625,8224
232,1443128406.03394365310668945312,1443128406.03394365310668945312,8224
233,1443128406.11238741874694824219,1443128406.11238741874694824219,8224
234,1443128406.19080781936645507812,1443128406.19080781936645507812,8224
235,1443128406.26685857772827148438,1443128406.26685857772827148438,8224
236,1443128406.34178876876831054688,1443128406.34178876876831054688,8224
237,1443128406.41669034957885742188,1443128406.41669034957885742188,8224
238,1443128406.49157309532165527344,1443128406.49157309532165527344,8224
239,1443128406.56639575958251953125,1443128406.56639575958251953125,8224
240,1443128406.64136147499084472656,1443128406.64136147499084472656,8224
241,1443128406.71637487411499023438,1443128406.71637487411499023438,8224
242,1443128406.79115414619445800781,1443128406.79115414619445800781,8224
243,1443128406.81412935256958007812,1443128406.81412935256958007812,8224
244,1443128406.86603283882141113281,1443128406.86603283882141113281,8224
245,1443128406.9411144256591796875,1443128406.9411144256591796875,8224
246,1443128407.01587986946105957031,1443128407.01587986946105957031,8224
247,1443128415.31109213829040527344,1443128415.31109213829040527344,8224
248,1443128415.38692760467529296875,1443128415.38692760467529296875,8224
249,1443128420.24959135055541992188,1443128420.24959135055541992188,8224
250,1443128420.35243344306945800781,1443128420.35243344306945800781,8224
251,1443128420.45538854598999023438,1443128420.45538854598999023438,8224
252,1443128420.558330535888671875,1443128420.558330535888671875,8224
253,1443128420.6612873077392578125,1443128420.6612873077392578125,8224
254,1443128420.76424765586853027344,1443128420.76424765586853027344,8224
255,1443128420.86718130111694335938,1443128420.86718130111694335938,8224
256,1443128420.97017812728881835938,1443128420.97017812728881835938,8224
257,1443128421.07323145866394042969,1443128421.07323145866394042969,8224
258,1443128421.17608880996704101562,1443128421.17608880996704101562,8224
259,1443128421.27527260780334472656,1443128421.27527260780334472656,8224
260,1443128421.37219834327697753906,1443128421.37219834327697753906,8224
261,1443128421.46903586387634277344,1443128421.46903586387634277344,8224
262,1443128421.56595015525817871094,1443128421.56595015525817871094,8224
263,1443128421.66288065910339355469,1443128421.66288065910339355469,8224
264,1443128421.75975871086120605469,1443128421.75975871086120605469,8224
265,1443128421.85655093193054199219,1443128421.85655093193054199219,8224
266,1443128421.95350623130798339844,1443128421.95350623130798339844,8224
267,1443128422.05041980743408203125,1443128422.05041980743408203125,8224
268,1443128422.14732456207275390625,1443128422.14732456207275390625,8224
269,1443128422.23936223983764648438,1443128422.23936223983764648438,8224
270,1443128422.31971716880798339844,1443128422.31971716880798339844,8224
271,1443128422.40022301673889160156,1443128422.40022301673889160156,8224
272,1443128422.48066592216491699219,1443128422.48066592216491699219,8224
273,1443128422.5610065460205078125,1443128422.5610065460205078125,8224
274,1443128422.64153313636779785156,1443128422.64153313636779785156,8224
275,1443128422.72201991081237792969,1443128422.72201991081237792969,8224
276,1443128422.8024768829345703125,1443128422.8024768829345703125,8224
277,1443128422.88299679756164550781,1443128422.88299679756164550781,8224
278,1443128422.96348786354064941406,1443128422.96348786354064941406,8224
279,1443128423.04394793510437011719,1443128423.04394793510437011719,8224
280,1443128423.12432360649108886719,1443128423.12432360649108886719,8224
281,1443128423.20481276512145996094,1443128423.20481276512145996094,8224
282,1443128423.28699350357055664062,1443128423.28699350357055664062,8224
283,1443128423.36957240104675292969,1443128423.36957240104675292969,8224
284,1443128423.45171618461608886719,1443128423.45171618461608886719,8224
285,1443128423.53413724899291992188,1443128423.53413724899291992188,8224
286,1443128423.6164875030517578125,1443128423.6164875030517578125,8224
287,1443128423.69887065887451171875,1443128423.69887065887451171875,8224
288,1443128423.78121161460876464844,1443128423.78121161460876464844,8224
289,1443128423.86355280876159667969,1443128423.86355280876159667969,8224
290,1443128423.94599556922912597656,1443128423.94599556922912597656,8224
291,1443128424.02834534645080566406,1443128424.02834534645080566406,8224
292,1443128424.11078023910522460938,1443128424.11078023910522460938,8224
293,1443128424.19317317008972167969,1443128424.19317317008972167969,8224
294,1443128424.27529239654541015625,1443128424.27529239654541015625,8224
295,1443128424.36079096794128417969,1443128424.36079096794128417969,8224
296,1443128424.52120327949523925781,1443128424.52120327949523925781,8224
297,1443128424.60324215888977050781,1443128424.60324215888977050781,8224
298,1443128424.68512392044067382812,1443128424.68512392044067382812,8224
299,1443128424.76709079742431640625,1443128424.76709079742431640625,8224
300,1443128424.84909009933471679688,1443128424.84909009933471679688,8224
301,1443128424.93104410171508789062,1443128424.93104410171508789062,8224
302,1443128425.01291561126708984375,1443128425.01291561126708984375,8224
303,1443128425.09494256973266601562,1443128425.09494256973266601562,8224
304,1443128425.25709366798400878906,1443128425.25709366798400878906,8224
305,1443128425.282001495361328125,1443128425.282001495361328125,8224
306,1443128425.33553242683410644531,1443128425.33553242683410644531,8224
307,1443128425.4138965606689453125,1443128425.4138965606689453125,8224
308,1443128425.49242949485778808594,1443128425.49242949485778808594,8224
309,1443128425.57077693939208984375,1443128425.57077693939208984375,8224
310,1443128425.64922189712524414062,1443128425.64922189712524414062,8224
311,1443128425.72792410850524902344,1443128425.72792410850524902344,8224
312,1443128425.80636286735534667969,1443128425.80636286735534667969,8224
313,1443128425.8854541778564453125,1443128425.8854541778564453125,8224
314,1443128425.96383619308471679688,1443128425.96383619308471679688,8224
315,1443128426.04210495948791503906,1443128426.04210495948791503906,8224
316,1443128426.12064313888549804688,1443128426.12064313888549804688,8224
317,1443128426.1992206573486328125,1443128426.1992206573486328125,8224
318,1443128426.27479791641235351562,1443128426.27479791641235351562,8224
319,1443128426.34967970848083496094,1443128426.34967970848083496094,8224
320,1443128426.42467164993286132812,1443128426.42467164993286132812,8224
321,1443128426.49961161613464355469,1443128426.49961161613464355469,8224
322,1443128426.57438588142395019531,1443128426.57438588142395019531,8224
323,1443128426.64947605133056640625,1443128426.64947605133056640625,8224
324,1443128426.67244005203247070312,1443128426.67244005203247070312,8224
325,1443128426.724323272705078125,1443128426.724323272705078125,8224
326,1443128426.79919147491455078125,1443128426.79919147491455078125,8224
327,1443128426.87409806251525878906,1443128426.87409806251525878906,8224
328,1443128426.94892859458923339844,1443128426.94892859458923339844,8224
329,1443128427.02375864982604980469,1443128427.02375864982604980469,8224
330,1443128435.30247235298156738281,1443128435.30247235298156738281,8224
331,1443128435.37821674346923828125,1443128435.37821674346923828125,8224
332,1443128440.26080656051635742188,1443128440.26080656051635742188,8224
