81,1443128367.04920363426208496094,1443128367.04920363426208496094,8224
82,1443128375.32830905914306640625,1443128375.32830905914306640625,8224
83,1443128380.201732635498046875,1443128380.201732635498046875,8224
84,1443128380.30471658706665039062,1443128380.30471658706665039062,8224
85,1443128380.40760278701782226562,1443128380.40760278701782226562,8224
86,1443128380.5104885101318359375,1443128380.5104885101318359375,8224
87,1443128380.61340427398681640625,1443128380.61340427398681640625,8224
88,1443128380.7164211273193359375,1443128380.7164211273193359375,8224
89,1443128380.81943273544311523438,1443128380.81943273544311523438,8224
90,1443128380.92242026329040527344,1443128380.92242026329040527344,8224
91,1443128381.02532696723937988281,1443128381.02532696723937988281,8224
92,1443128381.12814736366271972656,1443128381.12814736366271972656,8224
93,1443128381.2288379669189453125,1443128381.2288379669189453125,8224
94,1443128381.32584285736083984375,1443128381.32584285736083984375,8224
95,1443128381.42265200614929199219,1443128381.42265200614929199219,8224
96,1443128381.51951622962951660156,1443128381.51951622962951660156,8224
97,1443128381.61644577980041503906,1443128381.61644577980041503906,8224
98,1443128381.71328830718994140625,1443128381.71328830718994140625,8224
99,1443128381.81021428108215332031,1443128381.81021428108215332031,8224
100,1443128381.90699410438537597656,1443128381.90699410438537597656,8224
101,1443128382.00401949882507324219,1443128382.00401949882507324219,8224
102,1443128382.10101580619812011719,1443128382.10101580619812011719,8224
103,1443128382.19670653343200683594,1443128382.19670653343200683594,8224
104,1443128382.27717614173889160156,1443128382.27717614173889160156,8224
105,1443128382.3578395843505859375,1443128382.3578395843505859375,8224
106,1443128382.43800663948059082031,1443128382.43800663948059082031,8224
107,1443128382.51837992668151855469,1443128382.51837992668151855469,8224
108,1443128382.59896087646484375,1443128382.59896087646484375,8224
109,1443128382.67945528030395507812,1443128382.67945528030395507812,8224
110,1443128382.75982880592346191406,1443128382.75982880592346191406,8224
111,1443128382.84035181999206542969,1443128382.84035181999206542969,8224
112,1443128382.92086148262023925781,1443128382.92086148262023925781,8224
113,1443128383.00132894515991210938,1443128383.00132894515991210938,8224
114,1443128383.08181285858154296875,1443128383.08181285858154296875,8224
115,1443128383.16224980354309082031,1443128383.16224980354309082031,8224
116,1443128383.24390625953674316406,1443128383.24390625953674316406,8224
117,1443128383.32629323005676269531,1443128383.32629323005676269531,8224
118,1443128383.40874457359313964844,1443128383.40874457359313964844,8224
119,1443128383.49099993705749511719,1443128383.49099993705749511719,8224
120,1443128383.57342863082885742188,1443128383.57342863082885742188,8224
121,1443128383.65582633018493652344,1443128383.65582633018493652344,8224
122,1443128383.73815989494323730469,1443128383.73815989494323730469,8224
123,1443128383.82055068016052246094,1443128383.82055068016052246094,8224
124,1443128383.90293526649475097656,1443128383.90293526649475097656,8224
125,1443128383.98528337478637695312,1443128383.98528337478637695312,8224
126,1443128384.06780409812927246094,1443128384.06780409812927246094,8224
127,1443128384.15012097358703613281,1443128384.15012097358703613281,8224
128,1443128384.23231673240661621094,1443128384.23231673240661621094,8224
129,1443128384.318164825439453125,1443128384.318164825439453125,8224
130,1443128384.47816538810729980469,1443128384.47816538810729980469,8224
131,1443128384.56012415885925292969,1443128384.56012415885925292969,8224
132,1443128384.64208889007568359375,1443128384.64208889007568359375,8224
133,1443128384.72407436370849609375,1443128384.72407436370849609375,8224
134,1443128384.80604577064514160156,1443128384.80604577064514160156,8224
135,1443128384.88801121711730957031,1443128384.88801121711730957031,8224
136,1443128384.96988415718078613281,1443128384.96988415718078613281,8224
137,1443128385.05920004844665527344,1443128385.05920004844665527344,8224
138,1443128385.21485614776611328125,1443128385.21485614776611328125,8224
139,1443128385.29329967498779296875,1443128385.29329967498779296875,8224
140,1443128385.37175273895263671875,1443128385.37175273895263671875,8224
141,1443128385.39666080474853515625,1443128385.39666080474853515625,8224
142,1443128385.45021080970764160156,1443128385.45021080970764160156,8224
143,1443128385.52882623672485351562,1443128385.52882623672485351562,8224
144,1443128385.60710549354553222656,1443128385.60710549354553222656,8224
145,1443128385.68566846847534179688,1443128385.68566846847534179688,8224
146,1443128385.76399874687194824219,1443128385.76399874687194824219,8224
147,1443128385.84251713752746582031,1443128385.84251713752746582031,8224
148,1443128385.9209728240966796875,1443128385.9209728240966796875,8224
149,1443128385.99945378303527832031,1443128385.99945378303527832031,8224
150,1443128386.07804012298583984375,1443128386.07804012298583984375,8224
151,1443128386.15635704994201660156,1443128386.15635704994201660156,8224
152,1443128386.23284077644348144531,1443128386.23284077644348144531,8224
153,1443128386.30770444869995117188,1443128386.30770444869995117188,8224
154,1443128386.38263154029846191406,1443128386.38263154029846191406,8224
155,1443128386.4576168060302734375,1443128386.4576168060302734375,8224
156,1443128386.53245711326599121094,1443128386.53245711326599121094,8224
157,1443128386.60736680030822753906,1443128386.60736680030822753906,8224
158,1443128386.68231534957885742188,1443128386.68231534957885742188,8224
159,1443128386.75717210769653320312,1443128386.75717210769653320312,8224
160,1443128386.78016066551208496094,1443128386.78016066551208496094,8224
161,1443128386.83208942413330078125,1443128386.83208942413330078125,8224
162,1443128386.90702843666076660156,1443128386.90702843666076660156,8224
163,1443128386.98191428184509277344,1443128386.98191428184509277344,8224
164,1443128390.00729346275329589844,1443128390.00729346275329589844,8224
165,1443128395.34654593467712402344,1443128395.34654593467712402344,8224
166,1443128400.2124958038330078125,1443128400.2124958038330078125,8224
167,1443128400.31540465354919433594,1443128400.31540465354919433594,8224
168,1443128400.41831183433532714844,1443128400.41831183433532714844,8224
169,1443128400.52125000953674316406,1443128400.52125000953674316406,8224
170,1443128400.62423419952392578125,1443128400.62423419952392578125,8224
171,1443128400.72711086273193359375,1443128400.72711086273193359375,8224
172,1443128400.83006954193115234375,1443128400.83006954193115234375,8224
173,1443128400.93306994438171386719,1443128400.93306994438171386719,8224
174,1443128401.03586530685424804688,1443128401.03586530685424804688,8224
175,1443128401.13879728317260742188,1443128401.13879728317260742188,8224
176,1443128401.23884463310241699219,1443128401.23884463310241699219,8224
177,1443128401.33572149276733398438,1443128401.33572149276733398438,8224
178,1443128401.43257975578308105469,1443128401.43257975578308105469,8224
179,1443128401.52952694892883300781,1443128401.52952694892883300781,8224
180,1443128401.62637972831726074219,1443128401.62637972831726074219,8224
181,1443128401.72324228286743164062,1443128401.72324228286743164062,8224
182,1443128401.82022738456726074219,1443128401.82022738456726074219,8224
183,1443128401.91718578338623046875,1443128401.91718578338623046875,8224
184,1443128402.01402759552001953125,1443128402.01402759552001953125,8224
185,1443128402.11102771759033203125,1443128402.11102771759033203125,8224
186,1443128402.20496201515197753906,1443128402.20496201515197753906,8224
187,1443128402.28538918495178222656,1443128402.28538918495178222656,8224
188,1443128402.36582994461059570312,1443128402.36582994461059570312,8224
189,1443128402.44628739356994628906,1443128402.44628739356994628906,8224
190,1443128402.52670788764953613281,1443128402.52670788764953613281,8224
191,1443128402.60717177391052246094,1443128402.60717177391052246094,8224
192,1443128402.68765473365783691406,1443128402.68765473365783691406,8224
193,1443128402.76814866065979003906,1443128402.76814866065979003906,8224
194,1443128402.84866285324096679688,1443128402.84866285324096679688,8224
195,1443128402.929046630859375,1443128402.929046630859375,8224
196,1443128403.00960373878479003906,1443128403.00960373878479003906,8224
197,1443128403.08992695808410644531,1443128403.08992695808410644531,8224
198,1443128403.17042326927185058594,1443128403.17042326927185058594,8224
199,1443128403.25236749649047851562,1443128403.25236749649047851562,8224
200,1443128403.334667205810546875,1443128403.334667205810546875,8224
201,1443128403.41723179817199707031,1443128403.41723179817199707031,8224
202,1443128403.49946379661560058594,1443128403.49946379661560058594,8224
203,1443128403.58198881149291992188,1443128403.58198881149291992188,8224
204,1443128403.66421198844909667969,1443128403.66421198844909667969,8224
205,1443128403.74657964706420898438,1443128403.74657964706420898438,8224
206,1443128403.82903051376342773438,1443128403.82903051376342773438,8224
207,1443128403.91136527061462402344,1443128403.91136527061462402344,8224
208,1443128403.99376249313354492188,1443128403.99376249313354492188,8224
209,1443128404.07638287544250488281,1443128404.07638287544250488281,8224
210,1443128404.15872597694396972656,1443128404.15872597694396972656,8224
211,1443128404.2406005859375,1443128404.2406005859375,8224
212,1443128404.3262939453125,1443128404.3262939453125,8224
213,1443128404.4866008758544921875,1443128404.4866008758544921875,8224
214,1443128404.56852674484252929688,1443128404.56852674484252929688,8224
215,1443128404.65058064460754394531,1443128404.65058064460754394531,8224
216,1443128404.73259305953979492188,1443128404.73259305953979492188,8224
217,1443128404.81464290618896484375,1443128404.81464290618896484375,8224
218,1443128404.89662384986877441406,1443128404.89662384986877441406,8224
219,1443128404.97856831550598144531,1443128404.97856831550598144531,8224
220,1443128405.06748342514038085938,1443128405.06748342514038085938,8224
221,1443128405.22308874130249023438,1443128405.22308874130249023438,8224
222,1443128405.30157804489135742188,1443128405.30157804489135742188,8224
223,1443128405.38000988960266113281,1443128405.38000988960266113281,8224
224,1443128405.40491533279418945312,1443128405.40491533279418945312,8224
225,1443128405.45844674110412597656,1443128405.45844674110412597656,8224
226,1443128405.53703331947326660156,1443128405.53703331947326660156,8224
227,1443128405.61540150642395019531,1443128405.61540150642395019531,8224
228,1443128405.69395112991333007812,1443128405.69395112991333007812,8224
229,1443128405.77237987518310546875,1443128405.77237987518310546875,8224
230,1443128405.85086417198181152344,1443128405.85086417198181152344,8224
231,1443128405.92930674552917480469,1443128405.92930674552917480469,8224
232,1443128406.00796580314636230469,1443128406.00796580314636230469,8224
233,1443128406.08639025688171386719,1443128406.08639025688171386719,8224
234,1443128406.16482567787170410156,1443128406.16482567787170410156,8224
235,1443128406.2410259246826171875,1443128406.2410259246826171875,8224
236,1443128406.31580328941345214844,1443128406.31580328941345214844,8224
237,1443128406.39063405990600585938,1443128406.39063405990600585938,8224
238,1443128406.46558904647827148438,1443128406.46558904647827148438,8224
239,1443128406.54044556617736816406,1443128406.54044556617736816406,8224
240,1443128406.61536741256713867188,1443128406.61536741256713867188,8224
241,1443128406.69026541709899902344,1443128406.69026541709899902344,8224
242,1443128406.76515030860900878906,1443128406.76515030860900878906,8224
243,1443128406.78814005851745605469,1443128406.78814005851745605469,8224
244,1443128406.84013819694519042969,1443128406.84013819694519042969,8224
245,1443128406.91501879692077636719,1443128406.91501879692077636719,8224
246,1443128406.98991632461547851562,1443128406.98991632461547851562,8224
247,1443128415.28533220291137695312,1443128415.28533220291137695312,8224
248,1443128415.36104869842529296875,1443128415.36104869842529296875,8224
249,1443128420.22349047660827636719,1443128420.22349047660827636719,8224
250,1443128420.32631254196166992188,1443128420.32631254196166992188,8224
251,1443128420.42944860458374023438,1443128420.42944860458374023438,8224
252,1443128420.53240180015563964844,1443128420.53240180015563964844,8224
253,1443128420.63535380363464355469,1443128420.63535380363464355469,8224
254,1443128420.73823833465576171875,1443128420.73823833465576171875,8224
255,1443128420.84142708778381347656,1443128420.84142708778381347656,8224
256,1443128420.94411063194274902344,1443128420.94411063194274902344,8224
257,1443128421.04710602760314941406,1443128421.04710602760314941406,8224
258,1443128421.15005970001220703125,1443128421.15005970001220703125,8224
259,1443128421.24936056137084960938,1443128421.24936056137084960938,8224
260,1443128421.34623217582702636719,1443128421.34623217582702636719,8224
261,1443128421.44316983222961425781,1443128421.44316983222961425781,8224
262,1443128421.54011821746826171875,1443128421.54011821746826171875,8224
263,1443128421.63712024688720703125,1443128421.63712024688720703125,8224
264,1443128421.73388195037841796875,1443128421.73388195037841796875,8224
265,1443128421.83075475692749023438,1443128421.83075475692749023438,8224
266,1443128421.92775750160217285156,1443128421.92775750160217285156,8224
267,1443128422.0248699188232421875,1443128422.0248699188232421875,8224
268,1443128422.12158274650573730469,1443128422.12158274650573730469,8224
269,1443128422.21374869346618652344,1443128422.21374869346618652344,8224
270,1443128422.2942142486572265625,1443128422.2942142486572265625,8224
271,1443128422.37471723556518554688,1443128422.37471723556518554688,8224
272,1443128422.45514583587646484375,1443128422.45514583587646484375,8224
273,1443128422.5355396270751953125,1443128422.5355396270751953125,8224
274,1443128422.61600947380065917969,1443128422.61600947380065917969,8224
275,1443128422.69646811485290527344,1443128422.69646811485290527344,8224
276,1443128422.77704310417175292969,1443128422.77704310417175292969,8224
277,1443128422.85745787620544433594,1443128422.85745787620544433594,8224
278,1443128422.93793821334838867188,1443128422.93793821334838867188,8224
279,1443128423.01840114593505859375,1443128423.01840114593505859375,8224
280,1443128423.09885096549987792969,1443128423.09885096549987792969,8224
281,1443128423.17930197715759277344,1443128423.17930197715759277344,8224
282,1443128423.26142191886901855469,1443128423.26142191886901855469,8224
283,1443128423.34374904632568359375,1443128423.34374904632568359375,8224
284,1443128423.42609739303588867188,1443128423.42609739303588867188,8224
285,1443128423.50851964950561523438,1443128423.50851964950561523438,8224
286,1443128423.59087467193603515625,1443128423.59087467193603515625,8224
287,1443128423.67350172996520996094,1443128423.67350172996520996094,8224
288,1443128423.75567913055419921875,1443128423.75567913055419921875,8224
289,1443128423.8379974365234375,1443128423.8379974365234375,8224
290,1443128423.92042946815490722656,1443128423.92042946815490722656,8224
291,1443128424.002773284912109375,1443128424.002773284912109375,8224
292,1443128424.08524298667907714844,1443128424.08524298667907714844,8224
293,1443128424.16758060455322265625,1443128424.16758060455322265625,8224
294,1443128424.24971842765808105469,1443128424.24971842765808105469,8224
295,1443128424.33526444435119628906,1443128424.33526444435119628906,8224
296,1443128424.495563507080078125,1443128424.495563507080078125,8224
297,1443128424.57763910293579101562,1443128424.57763910293579101562,8224
298,1443128424.65956807136535644531,1443128424.65956807136535644531,8224
299,1443128424.74149584770202636719,1443128424.74149584770202636719,8224
300,1443128424.82364797592163085938,1443128424.82364797592163085938,8224
301,1443128424.90563368797302246094,1443128424.90563368797302246094,8224
302,1443128424.98760890960693359375,1443128424.98760890960693359375,8224
303,1443128425.069583892822265625,1443128425.069583892822265625,8224
304,1443128425.23175978660583496094,1443128425.23175978660583496094,8224
305,1443128425.25669312477111816406,1443128425.25669312477111816406,8224
306,1443128425.31018185615539550781,1443128425.31018185615539550781,8224
307,1443128425.38858580589294433594,1443128425.38858580589294433594,8224
308,1443128425.46700525283813476562,1443128425.46700525283813476562,8224
309,1443128425.545475006103515625,1443128425.545475006103515625,8224
310,1443128425.62397146224975585938,1443128425.62397146224975585938,8224
311,1443128425.70259904861450195312,1443128425.70259904861450195312,8224
312,1443128425.78104543685913085938,1443128425.78104543685913085938,8224
313,1443128425.85948419570922851562,1443128425.85948419570922851562,8224
314,1443128425.93797588348388671875,1443128425.93797588348388671875,8224
315,1443128426.01638340950012207031,1443128426.01638340950012207031,8224
316,1443128426.09480381011962890625,1443128426.09480381011962890625,8224
317,1443128426.1734485626220703125,1443128426.1734485626220703125,8224
318,1443128426.2492465972900390625,1443128426.2492465972900390625,8224
319,1443128426.32401418685913085938,1443128426.32401418685913085938,8224
320,1443128426.3989429473876953125,1443128426.3989429473876953125,8224
321,1443128426.47390270233154296875,1443128426.47390270233154296875,8224
322,1443128426.54881453514099121094,1443128426.54881453514099121094,8224
323,1443128426.62373232841491699219,1443128426.62373232841491699219,8224
324,1443128426.64672136306762695312,1443128426.64672136306762695312,8224
325,1443128426.69865250587463378906,1443128426.69865250587463378906,8224
326,1443128426.77358961105346679688,1443128426.77358961105346679688,8224
327,1443128426.84841012954711914062,1443128426.84841012954711914062,8224
328,1443128426.92331528663635253906,1443128426.92331528663635253906,8224
329,1443128426.99826312065124511719,1443128426.99826312065124511719,8224
330,1443128435.27738690376281738281,1443128435.27738690376281738281,8224
331,1443128435.35310626029968261719,1443128435.35310626029968261719,8224
332,1443128440.23512959480285644531,1443128440.23512959480285644531,8224
