100,1443136641.71681880950927734375,8224
101,1443136641.81371450424194335938,8224
102,1443136641.91062331199645996094,8224
103,1443136642.00623774528503417969,8224
104,1443136642.08669734001159667969,8224
105,1443136642.167148590087890625,8224
106,1443136642.24757623672485351562,8224
107,1443136642.32801699638366699219,8224
108,1443136642.40845203399658203125,8224
109,1443136642.48891544342041015625,8224
110,1443136642.56936597824096679688,8224
111,1443136642.64981198310852050781,8224
112,1443136642.73025727272033691406,8224
113,1443136642.810703277587890625,8224
114,1443136642.89112782478332519531,8224
115,1443136642.97158527374267578125,8224
116,1443136643.05329203605651855469,8224
117,1443136643.13566923141479492188,8224
118,1443136643.21804189682006835938,8224
119,1443136643.30041861534118652344,8224
120,1443136643.38280177116394042969,8224
121,1443136643.46518993377685546875,8224
122,1443136643.54756402969360351562,8224
123,1443136643.62993860244750976562,8224
124,1443136643.71231436729431152344,8224
125,1443136643.79468655586242675781,8224
126,1443136643.87706136703491210938,8224
127,1443136643.95944881439208984375,8224
128,1443136644.04167127609252929688,8224
129,1443136644.12364363670349121094,8224
130,1443136644.205608367919921875,8224
131,1443136644.28762102127075195312,8224
132,1443136644.36959028244018554688,8224
133,1443136644.45155549049377441406,8224
134,1443136644.53353023529052734375,8224
135,1443136644.61549472808837890625,8224
136,1443136644.69746851921081542969,8224
137,1443136644.77943515777587890625,8224
138,1443136644.86141562461853027344,8224
139,1443136644.94338750839233398438,8224
140,1443136645.02427458763122558594,8224
141,1443136645.10272073745727539062,8224
142,1443136645.181182861328125,8224
143,1443136645.25964045524597167969,8224
144,1443136645.33809995651245117188,8224
145,1443136645.41657114028930664062,8224
146,1443136645.49514555931091308594,8224
147,1443136645.57361388206481933594,8224
148,1443136645.65207958221435546875,8224
149,1443136645.73053526878356933594,8224
150,1443136645.80898928642272949219,8224
151,1443136645.88745737075805664062,8224
152,1443136645.96591997146606445312,8224
153,1443136646.04237794876098632812,8224
154,1443136646.11727786064147949219,8224
155,1443136646.19217419624328613281,8224
156,1443136646.267070770263671875,8224
157,1443136646.34198284149169921875,8224
158,1443136646.41688299179077148438,8224
159,1443136646.49177980422973632812,8224
160,1443136646.56668353080749511719,8224
161,1443136646.64157915115356445312,8224
162,1443136646.71650195121765136719,8224
163,1443136646.79140567779541015625,8224
164,1443136646.86630129814147949219,8224
165,1443136646.94120645523071289062,8224
166,1443136660.02211165428161621094,8224
167,1443136660.12503814697265625,8224
168,1443136660.22797155380249023438,8224
169,1443136660.33089137077331542969,8224
170,1443136660.43382406234741210938,8224
171,1443136660.5367565155029296875,8224
172,1443136660.63968992233276367188,8224
173,1443136660.74262404441833496094,8224
174,1443136660.84554839134216308594,8224
175,1443136660.94850063323974609375,8224
176,1443136661.04841279983520507812,8224
177,1443136661.14538693428039550781,8224
178,1443136661.24227833747863769531,8224
179,1443136661.33917236328125,8224
180,1443136661.43607616424560546875,8224
181,1443136661.532978057861328125,8224
182,1443136661.62987208366394042969,8224
183,1443136661.7267704010009765625,8224
184,1443136661.82366108894348144531,8224
185,1443136661.92056751251220703125,8224
186,1443136662.01450181007385253906,8224
187,1443136662.094982147216796875,8224
188,1443136662.17543363571166992188,8224
189,1443136662.25588297843933105469,8224
190,1443136662.33631539344787597656,8224
191,1443136662.41677594184875488281,8224
192,1443136662.49722599983215332031,8224
193,1443136662.57767844200134277344,8224
194,1443136662.65812349319458007812,8224
195,1443136662.73857069015502929688,8224
196,1443136662.81903028488159179688,8224
197,1443136662.8994598388671875,8224
198,1443136662.97991347312927246094,8224
199,1443136663.06182193756103515625,8224
200,1443136663.14419293403625488281,8224
201,1443136663.22656655311584472656,8224
202,1443136663.30894184112548828125,8224
203,1443136663.39131665229797363281,8224
204,1443136663.47369122505187988281,8224
205,1443136663.55606698989868164062,8224
206,1443136663.63844180107116699219,8224
207,1443136663.72081828117370605469,8224
208,1443136663.80319905281066894531,8224
209,1443136663.8856029510498046875,8224
210,1443136663.967987060546875,8224
211,1443136664.05012798309326171875,8224
212,1443136664.13209486007690429688,8224
213,1443136664.21405935287475585938,8224
214,1443136664.29603123664855957031,8224
215,1443136664.37799906730651855469,8224
216,1443136664.45996499061584472656,8224
217,1443136664.54193091392517089844,8224
218,1443136664.62389588356018066406,8224
219,1443136664.70585894584655761719,8224
220,1443136664.7878284454345703125,8224
221,1443136664.86980032920837402344,8224
222,1443136664.951786041259765625,8224
223,1443136665.03231334686279296875,8224
224,1443136665.11077189445495605469,8224
225,1443136665.189228057861328125,8224
226,1443136665.26769113540649414062,8224
227,1443136665.34614658355712890625,8224
228,1443136665.42462205886840820312,8224
229,1443136665.50307679176330566406,8224
230,1443136665.5815334320068359375,8224
231,1443136665.659992218017578125,8224
232,1443136665.73844623565673828125,8224
233,1443136665.81690812110900878906,8224
234,1443136665.89538931846618652344,8224
235,1443136665.97388935089111328125,8224
236,1443136666.04998230934143066406,8224
237,1443136666.12488150596618652344,8224
238,1443136666.199787139892578125,8224
239,1443136666.27469325065612792969,8224
240,1443136666.34959268569946289062,8224
241,1443136666.42449831962585449219,8224
242,1443136666.49938941001892089844,8224
243,1443136666.57427930831909179688,8224
244,1443136666.64917302131652832031,8224
245,1443136666.72405672073364257812,8224
246,1443136666.79891538619995117188,8224
247,1443136666.873805999755859375,8224
248,1443136666.94866704940795898438,8224
249,1443136680.03236413002014160156,8224
250,1443136680.13532042503356933594,8224
251,1443136680.23826289176940917969,8224
252,1443136680.34120869636535644531,8224
253,1443136680.44414305686950683594,8224
254,1443136680.54709362983703613281,8224
255,1443136680.65003991127014160156,8224
256,1443136680.75301218032836914062,8224
257,1443136680.85597300529479980469,8224
258,1443136680.95891499519348144531,8224
259,1443136681.05823302268981933594,8224
260,1443136681.15512752532958984375,8224
261,1443136681.25201749801635742188,8224
262,1443136681.34890580177307128906,8224
263,1443136681.44579315185546875,8224
264,1443136681.54269504547119140625,8224
265,1443136681.63958263397216796875,8224
266,1443136681.73651814460754394531,8224
267,1443136681.83340692520141601562,8224
268,1443136681.93030047416687011719,8224
269,1443136682.02259707450866699219,8224
270,1443136682.10309433937072753906,8224
271,1443136682.18354773521423339844,8224
272,1443136682.26401042938232421875,8224
273,1443136682.34449267387390136719,8224
274,1443136682.42493581771850585938,8224
275,1443136682.50538516044616699219,8224
276,1443136682.58586335182189941406,8224
277,1443136682.66631960868835449219,8224
278,1443136682.74676728248596191406,8224
279,1443136682.82728648185729980469,8224
280,1443136682.9077701568603515625,8224
281,1443136682.98823070526123046875,8224
282,1443136683.07032155990600585938,8224
283,1443136683.15270376205444335938,8224
284,1443136683.23514699935913085938,8224
285,1443136683.31754708290100097656,8224
286,1443136683.39992570877075195312,8224
287,1443136683.48230266571044921875,8224
288,1443136683.56467771530151367188,8224
289,1443136683.64705991744995117188,8224
290,1443136683.72944140434265136719,8224
291,1443136683.81181550025939941406,8224
292,1443136683.89420652389526367188,8224
293,1443136683.97658896446228027344,8224
294,1443136684.05865216255187988281,8224
295,1443136684.14063048362731933594,8224
296,1443136684.22259879112243652344,8224
297,1443136684.30457043647766113281,8224
298,1443136684.38654422760009765625,8224
299,1443136684.46850872039794921875,8224
300,1443136684.55047512054443359375,8224
301,1443136684.63242626190185546875,8224
302,1443136684.71439337730407714844,8224
303,1443136684.79637074470520019531,8224
304,1443136684.87833833694458007812,8224
305,1443136684.9603137969970703125,8224
306,1443136685.040493011474609375,8224
307,1443136685.11898875236511230469,8224
308,1443136685.19745111465454101562,8224
309,1443136685.27590394020080566406,8224
310,1443136685.35436320304870605469,8224
311,1443136685.43282151222229003906,8224
312,1443136685.51129508018493652344,8224
313,1443136685.58980512619018554688,8224
314,1443136685.66826915740966796875,8224
315,1443136685.74672794342041015625,8224
316,1443136685.82523465156555175781,8224
317,1443136685.903713226318359375,8224
318,1443136685.98216176033020019531,8224
319,1443136686.05790162086486816406,8224
320,1443136686.13281178474426269531,8224
321,1443136686.20772123336791992188,8224
322,1443136686.28263688087463378906,8224
323,1443136686.35754537582397460938,8224
324,1443136686.4324493408203125,8224
325,1443136686.50735259056091308594,8224
326,1443136686.58224344253540039062,8224
327,1443136686.65713381767272949219,8224
328,1443136686.73208856582641601562,8224
329,1443136686.8070163726806640625,8224
330,1443136686.88191151618957519531,8224
331,1443136686.95682096481323242188,8224
332,1443136700.04357409477233886719,8000
