37,1443136623.73380827903747558594,1443136623.73380827903747558594,8224
38,1443136623.81608152389526367188,1443136623.81608152389526367188,8224
39,1443136623.89858365058898925781,1443136623.89858365058898925781,8224
40,1443136623.98095822334289550781,1443136623.98095822334289550781,8224
41,1443136624.06339812278747558594,1443136624.06339812278747558594,8224
42,1443136624.14578294754028320312,1443136624.14578294754028320312,8224
43,1443136624.228000640869140625,1443136624.228000640869140625,8224
44,1443136624.31000638008117675781,1443136624.31000638008117675781,8224
45,1443136624.39203095436096191406,1443136624.39203095436096191406,8224
46,1443136624.47808885574340820312,1443136624.47808885574340820312,8224
47,1443136624.63796353340148925781,1443136624.63796353340148925781,8224
48,1443136624.71993899345397949219,1443136624.71993899345397949219,8224
49,1443136624.80188965797424316406,1443136624.80188965797424316406,8224
50,1443136624.88386416435241699219,1443136624.88386416435241699219,8224
51,1443136624.966106414794921875,1443136624.966106414794921875,8224
52,1443136625.00966477394104003906,1443136625.00966477394104003906,8224
53,1443136625.21115612983703613281,1443136625.21115612983703613281,8224
54,1443136625.28965687751770019531,1443136625.28965687751770019531,8224
55,1443136625.36811661720275878906,1443136625.36811661720275878906,8224
56,1443136625.44654989242553710938,1443136625.44654989242553710938,8224
57,1443136625.5251369476318359375,1443136625.5251369476318359375,8224
58,1443136625.60350251197814941406,1443136625.60350251197814941406,8224
59,1443136625.68200731277465820312,1443136625.68200731277465820312,8224
60,1443136625.76053643226623535156,1443136625.76053643226623535156,8224
61,1443136625.83897542953491210938,1443136625.83897542953491210938,8224
62,1443136625.91756033897399902344,1443136625.91756033897399902344,8224
63,1443136625.99591016769409179688,1443136625.99591016769409179688,8224
64,1443136626.07443881034851074219,1443136626.07443881034851074219,8224
65,1443136626.15287280082702636719,1443136626.15287280082702636719,8224
66,1443136626.22964119911193847656,1443136626.22964119911193847656,8224
67,1443136626.3045482635498046875,1443136626.3045482635498046875,8224
68,1443136626.3794651031494140625,1443136626.3794651031494140625,8224
69,1443136626.45426177978515625,1443136626.45426177978515625,8224
70,1443136626.52918982505798339844,1443136626.52918982505798339844,8224
71,1443136626.60418915748596191406,1443136626.60418915748596191406,8224
72,1443136626.67907357215881347656,1443136626.67907357215881347656,8224
73,1443136626.75419640541076660156,1443136626.75419640541076660156,8224
74,1443136626.82881617546081542969,1443136626.82881617546081542969,8224
75,1443136626.90367984771728515625,1443136626.90367984771728515625,8224
76,1443136626.97864699363708496094,1443136626.97864699363708496094,8224
77,1443136630.00240659713745117188,1443136630.00240659713745117188,8224
78,1443136630.53247046470642089844,1443136630.53247046470642089844,8224
79,1443136630.58035326004028320312,1443136630.58035326004028320312,8224
80,1443136631.19267678260803222656,1443136631.19267678260803222656,8224
81,1443136631.24228835105895996094,1443136631.24228835105895996094,8224
82,1443136631.337162017822265625,1443136631.337162017822265625,8224
83,1443136640.30959868431091308594,1443136640.30959868431091308594,8224
84,1443136640.41245818138122558594,1443136640.41245818138122558594,8224
85,1443136640.51534700393676757812,1443136640.51534700393676757812,8224
86,1443136640.61827206611633300781,1443136640.61827206611633300781,8224
87,1443136640.72120547294616699219,1443136640.72120547294616699219,8224
88,1443136640.82413959503173828125,1443136640.82413959503173828125,8224
89,1443136640.92712616920471191406,1443136640.92712616920471191406,8224
90,1443136641.03010773658752441406,1443136641.03010773658752441406,8224
91,1443136641.13303112983703613281,1443136641.13303112983703613281,8224
92,1443136641.23361444473266601562,1443136641.23361444473266601562,8224
93,1443136641.33037233352661132812,1443136641.33037233352661132812,8224
94,1443136641.42723584175109863281,1443136641.42723584175109863281,8224
95,1443136641.52412748336791992188,1443136641.52412748336791992188,8224
96,1443136641.62103724479675292969,1443136641.62103724479675292969,8224
97,1443136641.71802163124084472656,1443136641.71802163124084472656,8224
98,1443136641.81496191024780273438,1443136641.81496191024780273438,8224
99,1443136641.91182422637939453125,1443136641.91182422637939453125,8224
100,1443136642.00875759124755859375,1443136642.00875759124755859375,8224
101,1443136642.10569262504577636719,1443136642.10569262504577636719,8224
102,1443136642.20133209228515625,1443136642.20133209228515625,8224
103,1443136642.28176617622375488281,1443136642.28176617622375488281,8224
104,1443136642.36221289634704589844,1443136642.36221289634704589844,8224
105,1443136642.44259333610534667969,1443136642.44259333610534667969,8224
106,1443136642.52294087409973144531,1443136642.52294087409973144531,8224
107,1443136642.60349392890930175781,1443136642.60349392890930175781,8224
108,1443136642.76445508003234863281,1443136642.76445508003234863281,8224
109,1443136642.84479856491088867188,1443136642.84479856491088867188,8224
110,1443136642.92533230781555175781,1443136642.92533230781555175781,8224
111,1443136643.00575804710388183594,1443136643.00575804710388183594,8224
112,1443136643.0861263275146484375,1443136643.0861263275146484375,8224
113,1443136643.1665973663330078125,1443136643.1665973663330078125,8224
114,1443136643.24827551841735839844,1443136643.24827551841735839844,8224
115,1443136643.33063173294067382812,1443136643.33063173294067382812,8224
116,1443136643.4130706787109375,1443136643.4130706787109375,8224
117,1443136643.49541878700256347656,1443136643.49541878700256347656,8224
118,1443136643.57780194282531738281,1443136643.57780194282531738281,8224
119,1443136643.66015076637268066406,1443136643.66015076637268066406,8224
120,1443136643.74252724647521972656,1443136643.74252724647521972656,8224
121,1443136643.82490563392639160156,1443136643.82490563392639160156,8224
122,1443136643.9073390960693359375,1443136643.9073390960693359375,8224
123,1443136643.98971390724182128906,1443136643.98971390724182128906,8224
124,1443136644.07209014892578125,1443136644.07209014892578125,8224
125,1443136644.15447974205017089844,1443136644.15447974205017089844,8224
126,1443136644.23669600486755371094,1443136644.23669600486755371094,8224
127,1443136644.318637847900390625,1443136644.318637847900390625,8224
128,1443136644.40059757232666015625,1443136644.40059757232666015625,8224
129,1443136644.48685121536254882812,1443136644.48685121536254882812,8224
130,1443136644.646587371826171875,1443136644.646587371826171875,8224
131,1443136644.72854924201965332031,1443136644.72854924201965332031,8224
132,1443136644.81059551239013671875,1443136644.81059551239013671875,8224
133,1443136644.89244914054870605469,1443136644.89244914054870605469,8224
134,1443136644.97445559501647949219,1443136644.97445559501647949219,8224
135,1443136645.0384387969970703125,1443136645.0384387969970703125,8224
136,1443136645.21931242942810058594,1443136645.21931242942810058594,8224
137,1443136645.2976169586181640625,1443136645.2976169586181640625,8224
138,1443136645.37617754936218261719,1443136645.37617754936218261719,8224
139,1443136645.45465683937072753906,1443136645.45465683937072753906,8224
140,1443136645.53317594528198242188,1443136645.53317594528198242188,8224
141,1443136645.61161661148071289062,1443136645.61161661148071289062,8224
142,1443136645.69028949737548828125,1443136645.69028949737548828125,8224
143,1443136645.76862549781799316406,1443136645.76862549781799316406,8224
144,1443136645.84706664085388183594,1443136645.84706664085388183594,8224
145,1443136645.92554616928100585938,1443136645.92554616928100585938,8224
146,1443136646.00403356552124023438,1443136646.00403356552124023438,8224
147,1443136646.08249998092651367188,1443136646.08249998092651367188,8224
148,1443136646.16093564033508300781,1443136646.16093564033508300781,8224
149,1443136646.23738241195678710938,1443136646.23738241195678710938,8224
150,1443136646.31224727630615234375,1443136646.31224727630615234375,8224
151,1443136646.38719654083251953125,1443136646.38719654083251953125,8224
152,1443136646.46208047866821289062,1443136646.46208047866821289062,8224
153,1443136646.53697228431701660156,1443136646.53697228431701660156,8224
154,1443136646.61191320419311523438,1443136646.61191320419311523438,8224
155,1443136646.68671083450317382812,1443136646.68671083450317382812,8224
156,1443136646.761749267578125,1443136646.761749267578125,8224
157,1443136646.83655023574829101562,1443136646.83655023574829101562,8224
158,1443136646.91152858734130859375,1443136646.91152858734130859375,8224
159,1443136646.98634576797485351562,1443136646.98634576797485351562,8224
160,1443136650.0139522552490234375,1443136650.0139522552490234375,8224
161,1443136650.99513316154479980469,1443136650.99513316154479980469,8224
162,1443136651.09522891044616699219,1443136651.09522891044616699219,8224
163,1443136651.19268894195556640625,1443136651.19268894195556640625,8224
164,1443136651.242275238037109375,1443136651.242275238037109375,8224
165,1443136651.33715271949768066406,1443136651.33715271949768066406,8224
166,1443136660.32007145881652832031,1443136660.32007145881652832031,8224
167,1443136660.42294597625732421875,1443136660.42294597625732421875,8224
168,1443136660.52595829963684082031,1443136660.52595829963684082031,8224
169,1443136660.62886357307434082031,1443136660.62886357307434082031,8224
170,1443136660.73168087005615234375,1443136660.73168087005615234375,8224
171,1443136660.8346843719482421875,1443136660.8346843719482421875,8224
172,1443136660.93766689300537109375,1443136660.93766689300537109375,8224
173,1443136661.04065179824829101562,1443136661.04065179824829101562,8224
174,1443136661.14346814155578613281,1443136661.14346814155578613281,8224
175,1443136661.24340844154357910156,1443136661.24340844154357910156,8224
176,1443136661.34039306640625,1443136661.34039306640625,8224
177,1443136661.43726801872253417969,1443136661.43726801872253417969,8224
178,1443136661.53423142433166503906,1443136661.53423142433166503906,8224
179,1443136661.63108110427856445312,1443136661.63108110427856445312,8224
180,1443136661.72793889045715332031,1443136661.72793889045715332031,8224
181,1443136661.8247966766357421875,1443136661.8247966766357421875,8224
182,1443136661.92188525199890136719,1443136661.92188525199890136719,8224
183,1443136662.01871180534362792969,1443136662.01871180534362792969,8224
184,1443136662.11569976806640625,1443136662.11569976806640625,8224
185,1443136662.20956826210021972656,1443136662.20956826210021972656,8224
186,1443136662.29003262519836425781,1443136662.29003262519836425781,8224
187,1443136662.37041831016540527344,1443136662.37041831016540527344,8224
188,1443136662.45092248916625976562,1443136662.45092248916625976562,8224
189,1443136662.53136134147644042969,1443136662.53136134147644042969,8224
190,1443136662.61180663108825683594,1443136662.61180663108825683594,8224
191,1443136662.77276849746704101562,1443136662.77276849746704101562,8224
192,1443136662.85318493843078613281,1443136662.85318493843078613281,8224
193,1443136662.93382310867309570312,1443136662.93382310867309570312,8224
194,1443136663.01411986351013183594,1443136663.01411986351013183594,8224
195,1443136663.09457445144653320312,1443136663.09457445144653320312,8224
196,1443136663.17497134208679199219,1443136663.17497134208679199219,8224
197,1443136663.25685143470764160156,1443136663.25685143470764160156,8224
198,1443136663.33917164802551269531,1443136663.33917164802551269531,8224
199,1443136663.42163109779357910156,1443136663.42163109779357910156,8224
200,1443136663.50400495529174804688,1443136663.50400495529174804688,8224
201,1443136663.58635830879211425781,1443136663.58635830879211425781,8224
202,1443136663.66865706443786621094,1443136663.66865706443786621094,8224
203,1443136663.75104355812072753906,1443136663.75104355812072753906,8224
204,1443136663.833408355712890625,1443136663.833408355712890625,8224
205,1443136663.91585087776184082031,1443136663.91585087776184082031,8224
206,1443136663.99821114540100097656,1443136663.99821114540100097656,8224
207,1443136664.02546477317810058594,1443136664.02546477317810058594,8224
208,1443136664.16307330131530761719,1443136664.16307330131530761719,8224
209,1443136664.24517893791198730469,1443136664.24517893791198730469,8224
210,1443136664.32721233367919921875,1443136664.32721233367919921875,8224
211,1443136664.4911022186279296875,1443136664.4911022186279296875,8224
212,1443136664.53897833824157714844,1443136664.53897833824157714844,8224
213,1443136664.65502214431762695312,1443136664.65502214431762695312,8224
214,1443136664.73695349693298339844,1443136664.73695349693298339844,8224
215,1443136664.81892156600952148438,1443136664.81892156600952148438,8224
216,1443136664.98285388946533203125,1443136664.98285388946533203125,8224
217,1443136665.03078317642211914062,1443136665.03078317642211914062,8224
218,1443136665.14687681198120117188,1443136665.14687681198120117188,8224
219,1443136665.22735738754272460938,1443136665.22735738754272460938,8224
220,1443136665.30581355094909667969,1443136665.30581355094909667969,8224
221,1443136665.38421988487243652344,1443136665.38421988487243652344,8224
222,1443136665.46273589134216308594,1443136665.46273589134216308594,8224
223,1443136665.54120540618896484375,1443136665.54120540618896484375,8224
224,1443136665.61965894699096679688,1443136665.61965894699096679688,8224
225,1443136665.69802570343017578125,1443136665.69802570343017578125,8224
226,1443136665.77666807174682617188,1443136665.77666807174682617188,8224
227,1443136665.85507416725158691406,1443136665.85507416725158691406,8224
228,1443136665.93348860740661621094,1443136665.93348860740661621094,8224
229,1443136666.01191639900207519531,1443136666.01191639900207519531,8224
230,1443136666.09051656723022460938,1443136666.09051656723022460938,8224
231,1443136666.16887044906616210938,1443136666.16887044906616210938,8224
232,1443136666.24498128890991210938,1443136666.24498128890991210938,8224
233,1443136666.31986975669860839844,1443136666.31986975669860839844,8224
234,1443136666.39484167098999023438,1443136666.39484167098999023438,8224
235,1443136666.46969842910766601562,1443136666.46969842910766601562,8224
236,1443136666.54450583457946777344,1443136666.54450583457946777344,8224
237,1443136666.6193714141845703125,1443136666.6193714141845703125,8224
238,1443136666.69433760643005371094,1443136666.69433760643005371094,8224
239,1443136666.76925992965698242188,1443136666.76925992965698242188,8224
240,1443136666.84391498565673828125,1443136666.84391498565673828125,8224
241,1443136666.91891026496887207031,1443136666.91891026496887207031,8224
242,1443136666.9938564300537109375,1443136666.9938564300537109375,8224
243,1443136670.02521944046020507812,1443136670.02521944046020507812,8224
244,1443136670.29639697074890136719,1443136670.29639697074890136719,8224
245,1443136670.34424090385437011719,1443136670.34424090385437011719,8224
246,1443136671.19279789924621582031,1443136671.19279789924621582031,8224
247,1443136671.24234533309936523438,1443136671.24234533309936523438,8224
248,1443136671.33719658851623535156,1443136671.33719658851623535156,8224
249,1443136680.33044147491455078125,1443136680.33044147491455078125,8224
250,1443136680.43326807022094726562,1443136680.43326807022094726562,8224
251,1443136680.53624701499938964844,1443136680.53624701499938964844,8224
252,1443136680.63914823532104492188,1443136680.63914823532104492188,8224
253,1443136680.74213933944702148438,1443136680.74213933944702148438,8224
254,1443136680.84504294395446777344,1443136680.84504294395446777344,8224
255,1443136680.94814467430114746094,1443136680.94814467430114746094,8224
256,1443136681.05097055435180664062,1443136681.05097055435180664062,8224
257,1443136681.153980255126953125,1443136681.153980255126953125,8224
258,1443136681.2532329559326171875,1443136681.2532329559326171875,8224
259,1443136681.35014271736145019531,1443136681.35014271736145019531,8224
260,1443136681.44702100753784179688,1443136681.44702100753784179688,8224
261,1443136681.54398751258850097656,1443136681.54398751258850097656,8224
262,1443136681.64081215858459472656,1443136681.64081215858459472656,8224
263,1443136681.73772668838500976562,1443136681.73772668838500976562,8224
264,1443136681.83450675010681152344,1443136681.83450675010681152344,8224
265,1443136681.93161749839782714844,1443136681.93161749839782714844,8224
266,1443136682.02845096588134765625,1443136682.02845096588134765625,8224
267,1443136682.1254291534423828125,1443136682.1254291534423828125,8224
268,1443136682.21776247024536132812,1443136682.21776247024536132812,8224
269,1443136682.29808282852172851562,1443136682.29808282852172851562,8224
270,1443136682.37855768203735351562,1443136682.37855768203735351562,8224
271,1443136682.45906114578247070312,1443136682.45906114578247070312,8224
272,1443136682.539577484130859375,1443136682.539577484130859375,8224
273,1443136682.62012934684753417969,1443136682.62012934684753417969,8224
274,1443136682.78096985816955566406,1443136682.78096985816955566406,8224
275,1443136682.86146450042724609375,1443136682.86146450042724609375,8224
276,1443136682.94190907478332519531,1443136682.94190907478332519531,8224
277,1443136683.02216219902038574219,1443136683.02216219902038574219,8224
278,1443136683.10286641120910644531,1443136683.10286641120910644531,8224
279,1443136683.18338871002197265625,1443136683.18338871002197265625,8224
280,1443136683.26567864418029785156,1443136683.26567864418029785156,8224
281,1443136683.34788632392883300781,1443136683.34788632392883300781,8224
282,1443136683.43026876449584960938,1443136683.43026876449584960938,8224
283,1443136683.51264142990112304688,1443136683.51264142990112304688,8224
284,1443136683.59500050544738769531,1443136683.59500050544738769531,8224
285,1443136683.67745137214660644531,1443136683.67745137214660644531,8224
286,1443136683.75962615013122558594,1443136683.75962615013122558594,8224
287,1443136683.84206223487854003906,1443136683.84206223487854003906,8224
288,1443136683.92438435554504394531,1443136683.92438435554504394531,8224
289,1443136684.00682783126831054688,1443136684.00682783126831054688,8224
290,1443136684.08928537368774414062,1443136684.08928537368774414062,8224
291,1443136684.17174315452575683594,1443136684.17174315452575683594,8224
292,1443136684.25389146804809570312,1443136684.25389146804809570312,8224
293,1443136684.33583950996398925781,1443136684.33583950996398925781,8224
294,1443136684.49965262413024902344,1443136684.49965262413024902344,8224
295,1443136684.54763889312744140625,1443136684.54763889312744140625,8224
296,1443136684.66361355781555175781,1443136684.66361355781555175781,8224
297,1443136684.74552106857299804688,1443136684.74552106857299804688,8224
298,1443136684.8275279998779296875,1443136684.8275279998779296875,8224
299,1443136684.99145412445068359375,1443136684.99145412445068359375,8224
300,1443136685.03935527801513671875,1443136685.03935527801513671875,8224
301,1443136685.15528321266174316406,1443136685.15528321266174316406,8224
302,1443136685.23555326461791992188,1443136685.23555326461791992188,8224
303,1443136685.31405162811279296875,1443136685.31405162811279296875,8224
304,1443136685.39250278472900390625,1443136685.39250278472900390625,8224
305,1443136685.47095417976379394531,1443136685.47095417976379394531,8224
306,1443136685.54942488670349121094,1443136685.54942488670349121094,8224
307,1443136685.62785935401916503906,1443136685.62785935401916503906,8224
308,1443136685.70644998550415039062,1443136685.70644998550415039062,8224
309,1443136685.784870147705078125,1443136685.784870147705078125,8224
310,1443136685.86327815055847167969,1443136685.86327815055847167969,8224
311,1443136685.94183373451232910156,1443136685.94183373451232910156,8224
312,1443136686.02045893669128417969,1443136686.02045893669128417969,8224
313,1443136686.09872794151306152344,1443136686.09872794151306152344,8224
314,1443136686.1772613525390625,1443136686.1772613525390625,8224
315,1443136686.25297284126281738281,1443136686.25297284126281738281,8224
316,1443136686.32781505584716796875,1443136686.32781505584716796875,8224
317,1443136686.40282416343688964844,1443136686.40282416343688964844,8224
318,1443136686.47779536247253417969,1443136686.47779536247253417969,8224
319,1443136686.55271220207214355469,1443136686.55271220207214355469,8224
320,1443136686.62753391265869140625,1443136686.62753391265869140625,8224
321,1443136686.70251870155334472656,1443136686.70251870155334472656,8224
322,1443136686.77720713615417480469,1443136686.77720713615417480469,8224
323,1443136686.85226178169250488281,1443136686.85226178169250488281,8224
324,1443136686.9271526336669921875,1443136686.9271526336669921875,8224
325,1443136687.00192356109619140625,1443136687.00192356109619140625,8224
326,1443136690.44547486305236816406,1443136690.44547486305236816406,8224
327,1443136690.49341630935668945312,1443136690.49341630935668945312,8224
328,1443136690.58512353897094726562,1443136690.58512353897094726562,8224
329,1443136691.19262838363647460938,1443136691.19262838363647460938,8224
330,1443136691.24234819412231445312,1443136691.24234819412231445312,8224
331,1443136691.33719992637634277344,1443136691.33719992637634277344,8224
332,1443136700.28666567802429199219,1443136700.28666567802429199219,8224
