170,1443136920.63237500190734863281,1443136920.63237500190734863281,8224
171,1443136920.73531699180603027344,1443136920.73531699180603027344,8224
172,1443136920.83817315101623535156,1443136920.83817315101623535156,8224
173,1443136921.04062438011169433594,1443136921.04062438011169433594,8224
174,1443136921.07399344444274902344,1443136921.07399344444274902344,8224
175,1443136921.14690279960632324219,1443136921.14690279960632324219,8224
176,1443136921.24661755561828613281,1443136921.24661755561828613281,8224
177,1443136921.34358739852905273438,1443136921.34358739852905273438,8224
178,1443136921.44053196907043457031,1443136921.44053196907043457031,8224
179,1443136921.63115715980529785156,1443136921.63115715980529785156,8224
180,1443136921.72790241241455078125,1443136921.72790241241455078125,8224
181,1443136921.82493042945861816406,1443136921.82493042945861816406,8224
182,1443136921.92170619964599609375,1443136921.92170619964599609375,8224
183,1443136921.95498394966125488281,1443136921.95498394966125488281,8224
184,1443136922.02174234390258789062,1443136922.02174234390258789062,8224
185,1443136922.11873769760131835938,1443136922.11873769760131835938,8224
186,1443136922.29004359245300292969,1443136922.29004359245300292969,8224
187,1443136922.37023186683654785156,1443136922.37023186683654785156,8224
188,1443136922.45069742202758789062,1443136922.45069742202758789062,8224
189,1443136922.53120923042297363281,1443136922.53120923042297363281,8224
190,1443136922.61172199249267578125,1443136922.61172199249267578125,8224
191,1443136922.69230675697326660156,1443136922.69230675697326660156,8224
192,1443136922.77272486686706542969,1443136922.77272486686706542969,8224
193,1443136922.85320615768432617188,1443136922.85320615768432617188,8224
194,1443136922.93371272087097167969,1443136922.93371272087097167969,8224
195,1443136923.01442956924438476562,1443136923.01442956924438476562,8224
196,1443136923.09462666511535644531,1443136923.09462666511535644531,8224
197,1443136923.17507505416870117188,1443136923.17507505416870117188,8224
198,1443136923.25689482688903808594,1443136923.25689482688903808594,8224
199,1443136923.33926463127136230469,1443136923.33926463127136230469,8224
200,1443136923.42168378829956054688,1443136923.42168378829956054688,8224
201,1443136923.50406742095947265625,1443136923.50406742095947265625,8224
202,1443136923.586437225341796875,1443136923.586437225341796875,8224
203,1443136923.6689319610595703125,1443136923.6689319610595703125,8224
204,1443136923.75122714042663574219,1443136923.75122714042663574219,8224
205,1443136923.83378100395202636719,1443136923.83378100395202636719,8224
206,1443136923.91610050201416015625,1443136923.91610050201416015625,8224
207,1443136923.99834895133972167969,1443136923.99834895133972167969,8224
208,1443136924.02555012702941894531,1443136924.02555012702941894531,8224
209,1443136924.16330075263977050781,1443136924.16330075263977050781,8224
210,1443136924.24537825584411621094,1443136924.24537825584411621094,8224
211,1443136924.3273468017578125,1443136924.3273468017578125,8224
212,1443136924.40927815437316894531,1443136924.40927815437316894531,8224
213,1443136924.49126696586608886719,1443136924.49126696586608886719,8224
214,1443136924.65520524978637695312,1443136924.65520524978637695312,8224
215,1443136924.73717236518859863281,1443136924.73717236518859863281,8224
216,1443136924.81916832923889160156,1443136924.81916832923889160156,8224
217,1443136924.90115094184875488281,1443136924.90115094184875488281,8224
218,1443136924.9830570220947265625,1443136924.9830570220947265625,8224
219,1443136925.06510329246520996094,1443136925.06510329246520996094,8224
220,1443136925.09002137184143066406,1443136925.09002137184143066406,8224
221,1443136925.14701914787292480469,1443136925.14701914787292480469,8224
222,1443136925.22752666473388671875,1443136925.22752666473388671875,8224
223,1443136925.30607652664184570312,1443136925.30607652664184570312,8224
224,1443136925.38452363014221191406,1443136925.38452363014221191406,8224
225,1443136925.46289777755737304688,1443136925.46289777755737304688,8224
226,1443136925.48785758018493652344,1443136925.48785758018493652344,8224
227,1443136925.61987662315368652344,1443136925.61987662315368652344,8224
228,1443136925.69834232330322265625,1443136925.69834232330322265625,8224
229,1443136925.77689480781555175781,1443136925.77689480781555175781,8224
230,1443136925.85531473159790039062,1443136925.85531473159790039062,8224
231,1443136925.93372988700866699219,1443136925.93372988700866699219,8224
232,1443136926.01228499412536621094,1443136926.01228499412536621094,8224
233,1443136926.0907135009765625,1443136926.0907135009765625,8224
234,1443136926.16910624504089355469,1443136926.16910624504089355469,8224
235,1443136926.19208669662475585938,1443136926.19208669662475585938,8224
236,1443136926.3201904296875,1443136926.3201904296875,8224
237,1443136926.39498019218444824219,1443136926.39498019218444824219,8224
238,1443136926.46990108489990234375,1443136926.46990108489990234375,8224
239,1443136926.54476833343505859375,1443136926.54476833343505859375,8224
240,1443136926.6196613311767578125,1443136926.6196613311767578125,8224
241,1443136926.69457602500915527344,1443136926.69457602500915527344,8224
242,1443136926.76948142051696777344,1443136926.76948142051696777344,8224
243,1443136926.84439229965209960938,1443136926.84439229965209960938,8224
244,1443136926.91930246353149414062,1443136926.91930246353149414062,8224
245,1443136926.99431967735290527344,1443136926.99431967735290527344,8224
246,1443136930.02590489387512207031,1443136930.02590489387512207031,8224
247,1443136930.06030344963073730469,1443136930.06030344963073730469,8224
248,1443136930.99659705162048339844,1443136930.99659705162048339844,8224
249,1443136940.23158431053161621094,1443136940.23158431053161621094,8224
250,1443136940.3345470428466796875,1443136940.3345470428466796875,8224
251,1443136940.43743109703063964844,1443136940.43743109703063964844,8224
252,1443136940.54037761688232421875,1443136940.54037761688232421875,8224
253,1443136940.64332413673400878906,1443136940.64332413673400878906,8224
254,1443136940.746212005615234375,1443136940.746212005615234375,8224
255,1443136940.84914875030517578125,1443136940.84914875030517578125,8224
256,1443136941.05145144462585449219,1443136941.05145144462585449219,8224
257,1443136941.08476376533508300781,1443136941.08476376533508300781,8224
258,1443136941.15803861618041992188,1443136941.15803861618041992188,8224
259,1443136941.25721836090087890625,1443136941.25721836090087890625,8224
260,1443136941.35413813591003417969,1443136941.35413813591003417969,8224
261,1443136941.45107007026672363281,1443136941.45107007026672363281,8224
262,1443136941.64127969741821289062,1443136941.64127969741821289062,8224
263,1443136941.73815417289733886719,1443136941.73815417289733886719,8224
264,1443136941.83489537239074707031,1443136941.83489537239074707031,8224
265,1443136941.931972503662109375,1443136941.931972503662109375,8224
266,1443136942.02889800071716308594,1443136942.02889800071716308594,8224
267,1443136942.05882096290588378906,1443136942.05882096290588378906,8224
268,1443136942.21803927421569824219,1443136942.21803927421569824219,8224
269,1443136942.29848790168762207031,1443136942.29848790168762207031,8224
270,1443136942.37895154953002929688,1443136942.37895154953002929688,8224
271,1443136942.45940995216369628906,1443136942.45940995216369628906,8224
272,1443136942.53987145423889160156,1443136942.53987145423889160156,8224
273,1443136942.62025165557861328125,1443136942.62025165557861328125,8224
274,1443136942.70072507858276367188,1443136942.70072507858276367188,8224
275,1443136942.78114533424377441406,1443136942.78114533424377441406,8224
276,1443136942.86156606674194335938,1443136942.86156606674194335938,8224
277,1443136942.94203805923461914062,1443136942.94203805923461914062,8224
278,1443136943.02255082130432128906,1443136943.02255082130432128906,8224
279,1443136943.10308718681335449219,1443136943.10308718681335449219,8224
280,1443136943.18357706069946289062,1443136943.18357706069946289062,8224
281,1443136943.26569151878356933594,1443136943.26569151878356933594,8224
282,1443136943.3481578826904296875,1443136943.3481578826904296875,8224
283,1443136943.43039751052856445312,1443136943.43039751052856445312,8224
284,1443136943.51272630691528320312,1443136943.51272630691528320312,8224
285,1443136943.59511208534240722656,1443136943.59511208534240722656,8224
286,1443136943.67746138572692871094,1443136943.67746138572692871094,8224
287,1443136943.75980234146118164062,1443136943.75980234146118164062,8224
288,1443136943.84218454360961914062,1443136943.84218454360961914062,8224
289,1443136943.92463660240173339844,1443136943.92463660240173339844,8224
290,1443136944.00697612762451171875,1443136944.00697612762451171875,8224
291,1443136944.08937382698059082031,1443136944.08937382698059082031,8224
292,1443136944.17193126678466796875,1443136944.17193126678466796875,8224
293,1443136944.25393843650817871094,1443136944.25393843650817871094,8224
294,1443136944.33588576316833496094,1443136944.33588576316833496094,8224
295,1443136944.41788744926452636719,1443136944.41788744926452636719,8224
296,1443136944.49979901313781738281,1443136944.49979901313781738281,8224
297,1443136944.66374182701110839844,1443136944.66374182701110839844,8224
298,1443136944.74571084976196289062,1443136944.74571084976196289062,8224
299,1443136944.82772541046142578125,1443136944.82772541046142578125,8224
300,1443136944.90970897674560546875,1443136944.90970897674560546875,8224
301,1443136944.99165058135986328125,1443136944.99165058135986328125,8224
302,1443136945.07360100746154785156,1443136945.07360100746154785156,8224
303,1443136945.09851241111755371094,1443136945.09851241111755371094,8224
304,1443136945.15561699867248535156,1443136945.15561699867248535156,8224
305,1443136945.23576045036315917969,1443136945.23576045036315917969,8224
306,1443136945.31426262855529785156,1443136945.31426262855529785156,8224
307,1443136945.39270758628845214844,1443136945.39270758628845214844,8224
308,1443136945.47111797332763671875,1443136945.47111797332763671875,8224
309,1443136945.49603915214538574219,1443136945.49603915214538574219,8224
310,1443136945.62810587882995605469,1443136945.62810587882995605469,8224
311,1443136945.70659732818603515625,1443136945.70659732818603515625,8224
312,1443136945.78501653671264648438,1443136945.78501653671264648438,8224
313,1443136945.863559722900390625,1443136945.863559722900390625,8224
314,1443136945.94208002090454101562,1443136945.94208002090454101562,8224
315,1443136946.02060627937316894531,1443136946.02060627937316894531,8224
316,1443136946.09887337684631347656,1443136946.09887337684631347656,8224
317,1443136946.17746806144714355469,1443136946.17746806144714355469,8224
318,1443136946.20043349266052246094,1443136946.20043349266052246094,8224
319,1443136946.32810854911804199219,1443136946.32810854911804199219,8224
320,1443136946.40306258201599121094,1443136946.40306258201599121094,8224
321,1443136946.47794175148010253906,1443136946.47794175148010253906,8224
322,1443136946.55277490615844726562,1443136946.55277490615844726562,8224
323,1443136946.62767744064331054688,1443136946.62767744064331054688,8224
324,1443136946.70258235931396484375,1443136946.70258235931396484375,8224
325,1443136946.77751207351684570312,1443136946.77751207351684570312,8224
326,1443136946.852519989013671875,1443136946.852519989013671875,8224
327,1443136946.92730236053466796875,1443136946.92730236053466796875,8224
328,1443136947.00229358673095703125,1443136947.00229358673095703125,8224
329,1443136950.03443408012390136719,1443136950.03443408012390136719,8224
330,1443136950.997051239013671875,1443136950.997051239013671875,8224
331,1443136951.03047251701354980469,1443136951.03047251701354980469,8224
332,1443136960.24285173416137695312,1443136960.24285173416137695312,8224
