69,1443136885.95845818519592285156,8224
70,1443136886.0352611541748046875,8224
71,1443136886.11020398139953613281,8224
72,1443136886.18512606620788574219,8224
73,1443136886.26003575325012207031,8224
74,1443136886.33494353294372558594,8224
75,1443136886.40986680984497070312,8224
76,1443136886.48477768898010253906,8224
77,1443136886.55967783927917480469,8224
78,1443136886.63460898399353027344,8224
79,1443136886.70951962471008300781,8224
80,1443136886.78441977500915527344,8224
81,1443136886.85932803153991699219,8224
82,1443136886.93424630165100097656,8224
83,1443136900.01250815391540527344,8224
84,1443136900.11545610427856445312,8224
85,1443136900.21840047836303710938,8224
86,1443136900.32135629653930664062,8224
87,1443136900.42430615425109863281,8224
88,1443136900.52725076675415039062,8224
89,1443136900.63019585609436035156,8224
90,1443136900.73313808441162109375,8224
91,1443136900.83607435226440429688,8224
92,1443136900.93903231620788574219,8224
93,1443136901.03949832916259765625,8224
94,1443136901.13640928268432617188,8224
95,1443136901.23331761360168457031,8224
96,1443136901.33021235466003417969,8224
97,1443136901.42711281776428222656,8224
98,1443136901.52401828765869140625,8224
99,1443136901.62092828750610351562,8224
100,1443136901.7178630828857421875,8224
101,1443136901.81475996971130371094,8224
102,1443136901.91167402267456054688,8224
103,1443136902.00713014602661132812,8224
104,1443136902.0875988006591796875,8224
105,1443136902.16806364059448242188,8224
106,1443136902.24851536750793457031,8224
107,1443136902.32897281646728515625,8224
108,1443136902.40942883491516113281,8224
109,1443136902.489910125732421875,8224
110,1443136902.57036304473876953125,8224
111,1443136902.65081524848937988281,8224
112,1443136902.73127198219299316406,8224
113,1443136902.81172227859497070312,8224
114,1443136902.89219188690185546875,8224
115,1443136902.97266817092895507812,8224
116,1443136903.05441164970397949219,8224
117,1443136903.13678503036499023438,8224
118,1443136903.21918416023254394531,8224
119,1443136903.30175018310546875,8224
120,1443136903.38413572311401367188,8224
121,1443136903.46651816368103027344,8224
122,1443136903.54889822006225585938,8224
123,1443136903.63129520416259765625,8224
124,1443136903.71371793746948242188,8224
125,1443136903.79610681533813476562,8224
126,1443136903.87848782539367675781,8224
127,1443136903.96089649200439453125,8224
128,1443136904.0430774688720703125,8224
129,1443136904.12505459785461425781,8224
130,1443136904.20702719688415527344,8224
131,1443136904.28900051116943359375,8224
132,1443136904.37097716331481933594,8224
133,1443136904.45296907424926757812,8224
134,1443136904.53494715690612792969,8224
135,1443136904.61692166328430175781,8224
136,1443136904.69890522956848144531,8224
137,1443136904.78088307380676269531,8224
138,1443136904.86285066604614257812,8224
139,1443136904.94483876228332519531,8224
140,1443136905.02566361427307128906,8224
141,1443136905.10418677330017089844,8224
142,1443136905.18266725540161132812,8224
143,1443136905.26113986968994140625,8224
144,1443136905.33962225914001464844,8224
145,1443136905.41809606552124023438,8224
146,1443136905.49657201766967773438,8224
147,1443136905.57502722740173339844,8224
148,1443136905.65349078178405761719,8224
149,1443136905.73197126388549804688,8224
150,1443136905.8104457855224609375,8224
151,1443136905.88895559310913085938,8224
152,1443136905.96741557121276855469,8224
153,1443136906.0438022613525390625,8224
154,1443136906.11871194839477539062,8224
155,1443136906.19362592697143554688,8224
156,1443136906.2685489654541015625,8224
157,1443136906.34345507621765136719,8224
158,1443136906.41836786270141601562,8224
159,1443136906.49328446388244628906,8224
160,1443136906.56818914413452148438,8224
161,1443136906.64309382438659667969,8224
162,1443136906.71799397468566894531,8224
163,1443136906.7928981781005859375,8224
164,1443136906.86780810356140136719,8224
165,1443136906.94272637367248535156,8224
166,1443136920.02417349815368652344,8224
167,1443136920.12712383270263671875,8224
168,1443136920.23003649711608886719,8224
169,1443136920.33294677734375,8224
170,1443136920.43584704399108886719,8224
171,1443136920.538799285888671875,8224
172,1443136920.64171743392944335938,8224
173,1443136920.74469852447509765625,8224
174,1443136920.84766721725463867188,8224
175,1443136920.95058870315551757812,8224
176,1443136921.05036330223083496094,8224
177,1443136921.14723134040832519531,8224
178,1443136921.24410915374755859375,8224
179,1443136921.34102106094360351562,8224
180,1443136921.4379634857177734375,8224
181,1443136921.53487181663513183594,8224
182,1443136921.63174200057983398438,8224
183,1443136921.72861623764038085938,8224
184,1443136921.82552337646484375,8224
185,1443136921.92238855361938476562,8224
186,1443136922.01603722572326660156,8224
187,1443136922.09651017189025878906,8224
188,1443136922.17696523666381835938,8224
189,1443136922.25739955902099609375,8224
190,1443136922.33788204193115234375,8224
191,1443136922.4183101654052734375,8224
192,1443136922.49874234199523925781,8224
193,1443136922.579189300537109375,8224
194,1443136922.65962505340576171875,8224
195,1443136922.74008846282958984375,8224
196,1443136922.82053780555725097656,8224
197,1443136922.9009876251220703125,8224
198,1443136922.98144316673278808594,8224
199,1443136923.06338977813720703125,8224
200,1443136923.145763397216796875,8224
201,1443136923.22814249992370605469,8224
202,1443136923.31052231788635253906,8224
203,1443136923.39290595054626464844,8224
204,1443136923.47528934478759765625,8224
205,1443136923.55766558647155761719,8224
206,1443136923.64005994796752929688,8224
207,1443136923.72245049476623535156,8224
208,1443136923.80483794212341308594,8224
209,1443136923.88721776008605957031,8224
210,1443136923.9696025848388671875,8224
211,1443136924.05173563957214355469,8224
212,1443136924.13370823860168457031,8224
213,1443136924.21567797660827636719,8224
214,1443136924.29764652252197265625,8224
215,1443136924.3796176910400390625,8224
216,1443136924.46159052848815917969,8224
217,1443136924.54355478286743164062,8224
218,1443136924.62552332878112792969,8224
219,1443136924.70749545097351074219,8224
220,1443136924.78946352005004882812,8224
221,1443136924.87142825126647949219,8224
222,1443136924.9534091949462890625,8224
223,1443136925.03389644622802734375,8224
224,1443136925.11237621307373046875,8224
225,1443136925.1908512115478515625,8224
226,1443136925.26932024955749511719,8224
227,1443136925.34778332710266113281,8224
228,1443136925.42624974250793457031,8224
229,1443136925.50471735000610351562,8224
230,1443136925.58318376541137695312,8224
231,1443136925.66164898872375488281,8224
232,1443136925.74010968208312988281,8224
233,1443136925.81857275962829589844,8224
234,1443136925.89705371856689453125,8224
235,1443136925.9755229949951171875,8224
236,1443136926.05154085159301757812,8224
237,1443136926.1264514923095703125,8224
238,1443136926.20135927200317382812,8224
239,1443136926.27626562118530273438,8224
240,1443136926.35117006301879882812,8224
241,1443136926.42607593536376953125,8224
242,1443136926.50099587440490722656,8224
243,1443136926.575901031494140625,8224
244,1443136926.65081381797790527344,8224
245,1443136926.72572541236877441406,8224
246,1443136926.80063629150390625,8224
247,1443136926.87554526329040527344,8224
248,1443136926.95048069953918457031,8224
249,1443136940.03486847877502441406,8224
250,1443136940.13781094551086425781,8224
251,1443136940.24075627326965332031,8224
252,1443136940.34370017051696777344,8224
253,1443136940.44664549827575683594,8224
254,1443136940.54958581924438476562,8224
255,1443136940.65253758430480957031,8224
256,1443136940.75549912452697753906,8224
257,1443136940.85842943191528320312,8224
258,1443136940.96138644218444824219,8224
259,1443136941.06055402755737304688,8224
260,1443136941.157459259033203125,8224
261,1443136941.25444006919860839844,8224
262,1443136941.35134601593017578125,8224
263,1443136941.44825220108032226562,8224
264,1443136941.54514908790588378906,8224
265,1443136941.64202451705932617188,8224
266,1443136941.73889946937561035156,8224
267,1443136941.835788726806640625,8224
268,1443136941.93269824981689453125,8224
269,1443136942.02458786964416503906,8224
270,1443136942.10503935813903808594,8224
271,1443136942.18548941612243652344,8224
272,1443136942.26595187187194824219,8224
273,1443136942.3464145660400390625,8224
274,1443136942.42687916755676269531,8224
275,1443136942.50733542442321777344,8224
276,1443136942.58780145645141601562,8224
277,1443136942.668254852294921875,8224
278,1443136942.74870061874389648438,8224
279,1443136942.82915258407592773438,8224
280,1443136942.9096221923828125,8224
281,1443136942.99007892608642578125,8224
282,1443136943.07224535942077636719,8224
283,1443136943.15463519096374511719,8224
284,1443136943.23702454566955566406,8224
285,1443136943.31940746307373046875,8224
286,1443136943.4017963409423828125,8224
287,1443136943.48418307304382324219,8224
288,1443136943.56656217575073242188,8224
289,1443136943.64894866943359375,8224
290,1443136943.73132419586181640625,8224
291,1443136943.81373119354248046875,8224
292,1443136943.89612507820129394531,8224
293,1443136943.978519439697265625,8224
294,1443136944.06061553955078125,8224
295,1443136944.14259028434753417969,8224
296,1443136944.22458124160766601562,8224
297,1443136944.30656027793884277344,8224
298,1443136944.38852691650390625,8224
299,1443136944.47051882743835449219,8224
300,1443136944.55250430107116699219,8224
301,1443136944.63447356224060058594,8224
302,1443136944.7164459228515625,8224
303,1443136944.79841375350952148438,8224
304,1443136944.88038492202758789062,8224
305,1443136944.96236920356750488281,8224
306,1443136945.04252409934997558594,8224
307,1443136945.12099623680114746094,8224
308,1443136945.19946765899658203125,8224
309,1443136945.27794814109802246094,8224
310,1443136945.35640954971313476562,8224
311,1443136945.43488049507141113281,8224
312,1443136945.5133419036865234375,8224
313,1443136945.59180855751037597656,8224
314,1443136945.67027759552001953125,8224
315,1443136945.74874186515808105469,8224
316,1443136945.82720494270324707031,8224
317,1443136945.90572381019592285156,8224
318,1443136945.98419070243835449219,8224
319,1443136946.05984210968017578125,8224
320,1443136946.13474774360656738281,8224
321,1443136946.20964908599853515625,8224
322,1443136946.28455281257629394531,8224
323,1443136946.35947465896606445312,8224
324,1443136946.4343852996826171875,8224
325,1443136946.50927853584289550781,8224
326,1443136946.58418250083923339844,8224
327,1443136946.65908551216125488281,8224
328,1443136946.73399114608764648438,8224
329,1443136946.80890202522277832031,8224
330,1443136946.88385939598083496094,8224
331,1443136946.95876836776733398438,8224
332,1443136960.046295166015625,8000
