214,1443136924.29589486122131347656,8224
215,1443136924.37786245346069335938,8224
216,1443136924.45981574058532714844,8224
217,1443136924.54178357124328613281,8224
218,1443136924.62375020980834960938,8224
219,1443136924.70571804046630859375,8224
220,1443136924.78768801689147949219,8224
221,1443136924.86965632438659667969,8224
222,1443136924.95161724090576171875,8224
223,1443136925.03216266632080078125,8224
224,1443136925.11063480377197265625,8224
225,1443136925.18907713890075683594,8224
226,1443136925.26753854751586914062,8224
227,1443136925.3459987640380859375,8224
228,1443136925.42446446418762207031,8224
229,1443136925.50292062759399414062,8224
230,1443136925.58139395713806152344,8224
231,1443136925.659854888916015625,8224
232,1443136925.73830819129943847656,8224
233,1443136925.81676983833312988281,8224
234,1443136925.89524793624877929688,8224
235,1443136925.97371912002563476562,8224
236,1443136926.04982614517211914062,8224
237,1443136926.12473392486572265625,8224
238,1443136926.19963788986206054688,8224
239,1443136926.27454805374145507812,8224
240,1443136926.34945082664489746094,8224
241,1443136926.42433881759643554688,8224
242,1443136926.49923992156982421875,8224
243,1443136926.57414650917053222656,8224
244,1443136926.64904570579528808594,8224
245,1443136926.72394227981567382812,8224
246,1443136926.79884433746337890625,8224
247,1443136926.87374234199523925781,8224
248,1443136926.948673248291015625,8224
249,1443136940.032382965087890625,8224
250,1443136940.13531970977783203125,8224
251,1443136940.23828458786010742188,8224
252,1443136940.34123253822326660156,8224
253,1443136940.44418668746948242188,8224
254,1443136940.54714679718017578125,8224
255,1443136940.65008902549743652344,8224
256,1443136940.753047943115234375,8224
257,1443136940.85599303245544433594,8224
258,1443136940.95894503593444824219,8224
259,1443136941.05825638771057128906,8224
260,1443136941.15517163276672363281,8224
261,1443136941.25205945968627929688,8224
262,1443136941.34895491600036621094,8224
263,1443136941.44584441184997558594,8224
264,1443136941.54273438453674316406,8224
265,1443136941.63961625099182128906,8224
266,1443136941.73653006553649902344,8224
267,1443136941.83342432975769042969,8224
268,1443136941.93032622337341308594,8224
269,1443136942.0226039886474609375,8224
270,1443136942.10307455062866210938,8224
271,1443136942.18352770805358886719,8224
272,1443136942.26398229598999023438,8224
273,1443136942.34443068504333496094,8224
274,1443136942.42488074302673339844,8224
275,1443136942.50532770156860351562,8224
276,1443136942.58578181266784667969,8224
277,1443136942.66623187065124511719,8224
278,1443136942.74668097496032714844,8224
279,1443136942.82715296745300292969,8224
280,1443136942.90762162208557128906,8224
281,1443136942.9880733489990234375,8224
282,1443136943.07018518447875976562,8224
283,1443136943.1525630950927734375,8224
284,1443136943.23493790626525878906,8224
285,1443136943.31733012199401855469,8224
286,1443136943.39970445632934570312,8224
287,1443136943.48208069801330566406,8224
288,1443136943.56445789337158203125,8224
289,1443136943.64683222770690917969,8224
290,1443136943.72920823097229003906,8224
291,1443136943.8115863800048828125,8224
292,1443136943.89398217201232910156,8224
293,1443136943.97636628150939941406,8224
294,1443136944.058467864990234375,8224
295,1443136944.14044547080993652344,8224
296,1443136944.22241759300231933594,8224
297,1443136944.30439543724060058594,8224
298,1443136944.38637208938598632812,8224
299,1443136944.46834158897399902344,8224
300,1443136944.55030941963195800781,8224
301,1443136944.63227581977844238281,8224
302,1443136944.71424508094787597656,8224
303,1443136944.79623556137084960938,8224
304,1443136944.87820887565612792969,8224
305,1443136944.96020936965942382812,8224
306,1443136945.04036688804626464844,8224
307,1443136945.11883473396301269531,8224
308,1443136945.19730043411254882812,8224
309,1443136945.2757625579833984375,8224
310,1443136945.35423040390014648438,8224
311,1443136945.43269252777099609375,8224
312,1443136945.51117873191833496094,8224
313,1443136945.58964657783508300781,8224
314,1443136945.66810655593872070312,8224
315,1443136945.74658036231994628906,8224
316,1443136945.82505440711975097656,8224
317,1443136945.90354204177856445312,8224
318,1443136945.98200440406799316406,8224
319,1443136946.05774974822998046875,8224
320,1443136946.13265323638916015625,8224
321,1443136946.20755839347839355469,8224
322,1443136946.28245520591735839844,8224
323,1443136946.35734057426452636719,8224
324,1443136946.43223547935485839844,8224
325,1443136946.50717687606811523438,8224
326,1443136946.58207988739013671875,8224
327,1443136946.65697836875915527344,8224
328,1443136946.73187875747680664062,8224
329,1443136946.80682992935180664062,8224
330,1443136946.88172054290771484375,8224
331,1443136946.9566745758056640625,8224
332,1443136960.04338002204895019531,8000
