87,1443142904.23364925384521484375,4480
88,1443142904.27835178375244140625,4480
89,1443142904.32303166389465332031,4480
90,1443142904.3677387237548828125,4480
91,1443142904.41243243217468261719,4480
92,1443142904.45712065696716308594,4480
93,1443142904.50183248519897460938,4480
94,1443142904.54654788970947265625,4480
95,1443142904.59126377105712890625,4480
96,1443142904.6359767913818359375,4480
97,1443142904.68069148063659667969,4480
98,1443142904.72540593147277832031,4480
99,1443142904.77011942863464355469,4480
100,1443142904.81483411788940429688,4480
101,1443142904.85954999923706054688,4480
102,1443142904.90430474281311035156,4480
103,1443142904.9490184783935546875,4480
104,1443142904.9937381744384765625,4480
105,1443142905.03680086135864257812,4480
106,1443142905.07963657379150390625,4480
107,1443142905.12243366241455078125,4480
108,1443142905.16522693634033203125,4480
109,1443142905.20803356170654296875,4480
110,1443142905.25083851814270019531,4480
111,1443142905.29364013671875,4480
112,1443142905.33650350570678710938,4480
113,1443142905.37931132316589355469,4480
114,1443142905.42212057113647460938,4480
115,1443142905.46491456031799316406,4480
116,1443142905.50772142410278320312,4480
117,1443142905.55052685737609863281,4480
118,1443142905.59332966804504394531,4480
119,1443142905.63613247871398925781,4480
120,1443142905.67893838882446289062,4480
121,1443142905.72177338600158691406,4480
122,1443142905.76458692550659179688,4480
123,1443142905.80737924575805664062,4480
124,1443142905.85018324851989746094,4480
125,1443142905.89301848411560058594,4480
126,1443142905.935821533203125,4480
127,1443142905.97864294052124023438,4480
128,1443142906.02051949501037597656,4480
129,1443142906.06139874458312988281,4480
130,1443142906.1022548675537109375,4480
131,1443142906.14311957359313964844,4480
132,1443142906.18398427963256835938,4480
133,1443142906.22489452362060546875,4480
134,1443142906.2657794952392578125,4480
135,1443142906.30664587020874023438,4480
136,1443142906.34751248359680175781,4480
137,1443142906.38837718963623046875,4480
138,1443142906.42923569679260253906,4480
139,1443142906.47009682655334472656,4480
140,1443142906.51095914840698242188,4480
141,1443142906.55183148384094238281,4480
142,1443142906.59270191192626953125,4480
143,1443142906.63357281684875488281,4480
144,1443142906.67444372177124023438,4480
145,1443142906.71530675888061523438,4480
146,1443142906.75617194175720214844,4480
147,1443142906.79703640937805175781,4480
148,1443142906.83789348602294921875,4480
149,1443142906.87876009941101074219,4480
150,1443142906.9196720123291015625,4480
151,1443142906.96053242683410644531,4480
152,1443142920.00185370445251464844,4480
153,1443142920.05799698829650878906,4480
154,1443142920.11414361000061035156,4480
155,1443142920.17027306556701660156,4480
156,1443142920.22640299797058105469,4480
157,1443142920.28258943557739257812,4480
158,1443142920.33871793746948242188,4480
159,1443142920.39484691619873046875,4480
160,1443142920.45098209381103515625,4480
161,1443142920.5071125030517578125,4480
162,1443142920.56324863433837890625,4480
163,1443142920.61938214302062988281,4480
164,1443142920.67550683021545410156,4480
165,1443142920.73164272308349609375,4480
166,1443142920.78777813911437988281,4480
167,1443142920.84391760826110839844,4480
168,1443142920.90006518363952636719,4480
169,1443142920.95619797706604003906,4480
170,1443142921.01164793968200683594,4480
171,1443142921.06450200080871582031,4480
172,1443142921.11734485626220703125,4480
173,1443142921.17024016380310058594,4480
174,1443142921.22308373451232910156,4480
175,1443142921.27592611312866210938,4480
176,1443142921.328769683837890625,4480
177,1443142921.38160729408264160156,4480
178,1443142921.43444538116455078125,4480
179,1443142921.48728585243225097656,4480
180,1443142921.54017210006713867188,4480
181,1443142921.59301090240478515625,4480
182,1443142921.64584851264953613281,4480
183,1443142921.69869589805603027344,4480
184,1443142921.75154256820678710938,4480
185,1443142921.80439424514770507812,4480
186,1443142921.85722279548645019531,4480
187,1443142921.91006922721862792969,4480
188,1443142921.96290755271911621094,4480
189,1443142922.01309680938720703125,4480
190,1443142922.05699992179870605469,4480
191,1443142922.10087752342224121094,4480
192,1443142922.14476847648620605469,4480
193,1443142922.18862843513488769531,4480
194,1443142922.2325115203857421875,4480
195,1443142922.27639245986938476562,4480
196,1443142922.32027363777160644531,4480
197,1443142922.36415767669677734375,4480
198,1443142922.40805506706237792969,4480
199,1443142922.45193147659301757812,4480
200,1443142922.49583315849304199219,4480
201,1443142922.53971815109252929688,4480
202,1443142922.58362698554992675781,4480
203,1443142922.62750530242919921875,4480
204,1443142922.671390533447265625,4480
205,1443142922.71527242660522460938,4480
206,1443142922.75915431976318359375,4480
207,1443142922.80304074287414550781,4480
208,1443142922.84692263603210449219,4480
209,1443142922.89080834388732910156,4480
210,1443142922.93469262123107910156,4480
211,1443142922.97858357429504394531,4480
212,1443142923.02299666404724121094,4480
213,1443142923.06793713569641113281,4480
214,1443142923.11286902427673339844,4480
215,1443142923.15779066085815429688,4480
216,1443142923.20271944999694824219,4480
217,1443142923.24765372276306152344,4480
218,1443142923.29258704185485839844,4480
219,1443142923.33751749992370605469,4480
220,1443142923.38245129585266113281,4480
221,1443142923.42738223075866699219,4480
222,1443142923.4723148345947265625,4480
223,1443142923.51724553108215332031,4480
224,1443142923.56217861175537109375,4480
225,1443142923.60712528228759765625,4480
226,1443142923.65205860137939453125,4480
227,1443142923.69699239730834960938,4480
228,1443142923.74194765090942382812,4480
229,1443142923.78688025474548339844,4480
230,1443142923.83181428909301757812,4480
231,1443142923.87674713134765625,4480
232,1443142923.92171025276184082031,4480
233,1443142923.9666461944580078125,4480
234,1443142924.01150941848754882812,4480
235,1443142924.0562305450439453125,4480
236,1443142924.1009426116943359375,4480
237,1443142924.14566016197204589844,4480
238,1443142924.19036841392517089844,4480
239,1443142924.23507761955261230469,4480
240,1443142924.27978992462158203125,4480
241,1443142924.32451152801513671875,4480
242,1443142924.36922287940979003906,4480
243,1443142924.41394066810607910156,4480
244,1443142924.45864987373352050781,4480
245,1443142924.50335621833801269531,4480
246,1443142924.54808640480041503906,4480
247,1443142924.59279704093933105469,4480
248,1443142924.63750791549682617188,4480
249,1443142924.68221783638000488281,4480
250,1443142924.72692847251892089844,4480
251,1443142924.77164316177368164062,4480
252,1443142924.81635379791259765625,4480
253,1443142924.86106514930725097656,4480
254,1443142924.90578889846801757812,4480
255,1443142924.95049953460693359375,4480
256,1443142924.99524140357971191406,4480
257,1443142925.03825211524963378906,4480
258,1443142925.08105134963989257812,4480
259,1443142925.12386679649353027344,4480
260,1443142925.16666698455810546875,4480
261,1443142925.20950555801391601562,4480
262,1443142925.25230765342712402344,4480
263,1443142925.29509687423706054688,4480
264,1443142925.33790516853332519531,4480
265,1443142925.38071346282958984375,4480
266,1443142925.42356824874877929688,4480
267,1443142925.46639394760131835938,4480
268,1443142925.5092411041259765625,4480
269,1443142925.55204987525939941406,4480
270,1443142925.59484958648681640625,4480
271,1443142925.63765048980712890625,4480
272,1443142925.68045163154602050781,4480
273,1443142925.72325038909912109375,4480
274,1443142925.76603913307189941406,4480
275,1443142925.80883908271789550781,4480
276,1443142925.85163784027099609375,4480
277,1443142925.89448690414428710938,4480
278,1443142925.93728017807006835938,4480
279,1443142925.98008418083190917969,4480
280,1443142926.02186131477355957031,4480
281,1443142926.06272125244140625,4480
282,1443142926.10360074043273925781,4480
283,1443142926.14446330070495605469,4480
284,1443142926.18532538414001464844,4480
285,1443142926.22618508338928222656,4480
286,1443142926.26704454421997070312,4480
287,1443142926.30792331695556640625,4480
288,1443142926.34878253936767578125,4480
289,1443142926.38964295387268066406,4480
290,1443142926.43049907684326171875,4480
291,1443142926.47136926651000976562,4480
292,1443142926.51222968101501464844,4480
293,1443142926.55309319496154785156,4480
294,1443142926.59395241737365722656,4480
295,1443142926.6348114013671875,4480
296,1443142926.67567205429077148438,4480
297,1443142926.7165317535400390625,4480
298,1443142926.75739026069641113281,4480
299,1443142926.79824900627136230469,4480
300,1443142926.83910965919494628906,4480
301,1443142926.87997531890869140625,4480
302,1443142926.92085385322570800781,4480
303,1443142926.96171736717224121094,4480
304,1443142940.00349140167236328125,4480
305,1443142940.05964946746826171875,4480
306,1443142940.11579132080078125,4480
307,1443142940.17193865776062011719,4480
308,1443142940.22808527946472167969,4480
309,1443142940.28423261642456054688,4480
310,1443142940.34037995338439941406,4480
311,1443142940.39652347564697265625,4480
312,1443142940.45266056060791015625,4480
313,1443142940.50880098342895507812,4480
314,1443142940.56493806838989257812,4480
315,1443142940.62107324600219726562,4480
316,1443142940.67720818519592285156,4480
317,1443142940.73335528373718261719,4480
318,1443142940.78948068618774414062,4480
319,1443142940.8456172943115234375,4480
320,1443142940.90176486968994140625,4480
321,1443142940.95789957046508789062,4480
322,1443142941.01323461532592773438,4480
323,1443142941.06610560417175292969,4480
324,1443142941.11894917488098144531,4480
325,1443142941.17179536819458007812,4480
326,1443142941.22465372085571289062,4480
327,1443142941.27750825881958007812,4480
328,1443142941.33034849166870117188,4480
329,1443142941.38318967819213867188,4480
330,1443142941.43604874610900878906,4480
331,1443142941.48888993263244628906,4480
332,1443142941.54173135757446289062,4480
333,1443142941.5946197509765625,4480
334,1443142941.64747214317321777344,4480
335,1443142941.70031499862670898438,4480
336,1443142941.75316119194030761719,4480
337,1443142941.80601215362548828125,4480
338,1443142941.85885453224182128906,4480
339,1443142941.91170477867126464844,4480
340,1443142941.96454644203186035156,4480
341,1443142942.01443743705749511719,4480
342,1443142942.05832839012145996094,4480
343,1443142942.10221052169799804688,4480
344,1443142942.14609098434448242188,4480
345,1443142942.189968109130859375,4480
346,1443142942.23386096954345703125,4480
347,1443142942.27775263786315917969,4480
348,1443142942.32163524627685546875,4480
349,1443142942.36551690101623535156,4480
350,1443142942.40939640998840332031,4480
351,1443142942.45327639579772949219,4480
352,1443142942.4971599578857421875,4480
353,1443142942.54105710983276367188,4480
354,1443142942.58494067192077636719,4480
355,1443142942.62882161140441894531,4480
356,1443142942.67270421981811523438,4480
357,1443142942.71659898757934570312,4480
358,1443142942.76050639152526855469,4480
359,1443142942.80438709259033203125,4480
360,1443142942.84827399253845214844,4480
361,1443142942.89217066764831542969,4480
362,1443142942.93605208396911621094,4480
363,1443142942.97993516921997070312,4480
364,1443142943.02438616752624511719,4480
365,1443142943.06932377815246582031,4480
366,1443142943.11425757408142089844,4480
367,1443142943.15918993949890136719,4480
368,1443142943.20412492752075195312,4480
369,1443142943.24905657768249511719,4480
370,1443142943.29400777816772460938,4480
371,1443142943.33894968032836914062,4480
372,1443142943.38389110565185546875,4480
373,1443142943.42881464958190917969,4480
374,1443142943.47373676300048828125,4480
375,1443142943.51866817474365234375,4480
376,1443142943.56362414360046386719,4480
377,1443142943.60855650901794433594,4480
378,1443142943.653491973876953125,4480
379,1443142943.69843316078186035156,4480
380,1443142943.74340724945068359375,4480
381,1443142943.78833365440368652344,4480
382,1443142943.83327698707580566406,4480
383,1443142943.878208160400390625,4480
384,1443142943.92320203781127929688,4480
385,1443142943.96814584732055664062,4480
386,1443142944.01300883293151855469,4480
387,1443142944.05773615837097167969,4480
388,1443142944.10245609283447265625,4480
389,1443142944.14716482162475585938,4480
390,1443142944.19187283515930175781,4480
391,1443142944.23658442497253417969,4480
392,1443142944.28129506111145019531,4480
393,1443142944.32600474357604980469,4480
394,1443142944.37072324752807617188,4480
395,1443142944.41543316841125488281,4480
396,1443142944.46014523506164550781,4480
397,1443142944.50486254692077636719,4480
398,1443142944.54957532882690429688,4480
399,1443142944.59428644180297851562,4480
400,1443142944.63899636268615722656,4480
401,1443142944.68371915817260742188,4480
402,1443142944.72843050956726074219,4480
403,1443142944.77316069602966308594,4480
404,1443142944.81786942481994628906,4480
405,1443142944.86257886886596679688,4480
406,1443142944.90729427337646484375,4480
407,1443142944.95200872421264648438,4480
408,1443142944.99672198295593261719,4480
409,1443142945.03965854644775390625,4480
410,1443142945.08246660232543945312,4480
411,1443142945.12526869773864746094,4480
412,1443142945.1680755615234375,4480
413,1443142945.21086835861206054688,4480
414,1443142945.25367093086242675781,4480
415,1443142945.29650759696960449219,4480
416,1443142945.33931231498718261719,4480
417,1443142945.38211607933044433594,4480
418,1443142945.42490434646606445312,4480
419,1443142945.46771717071533203125,4480
420,1443142945.51052689552307128906,4480
421,1443142945.55334019660949707031,4480
422,1443142945.59615039825439453125,4480
423,1443142945.63895511627197265625,4480
424,1443142945.68175506591796875,4480
425,1443142945.7245540618896484375,4480
426,1443142945.76735758781433105469,4480
427,1443142945.81016993522644042969,4480
428,1443142945.8529720306396484375,4480
429,1443142945.89577054977416992188,4480
430,1443142945.93856835365295410156,4480
431,1443142945.9813690185546875,4480
432,1443142946.02306628227233886719,4480
433,1443142946.06393122673034667969,4480
434,1443142946.10479092597961425781,4480
435,1443142946.145648956298828125,4480
436,1443142946.18650937080383300781,4480
437,1443142946.22736716270446777344,4480
438,1443142946.26822614669799804688,4480
439,1443142946.30908489227294921875,4480
440,1443142946.34994268417358398438,4480
441,1443142946.39079451560974121094,4480
442,1443142946.43165445327758789062,4480
443,1443142946.47254204750061035156,4480
444,1443142946.51340246200561523438,4480
445,1443142946.5542621612548828125,4480
446,1443142946.59511995315551757812,4480
447,1443142946.63599443435668945312,4480
448,1443142946.676853179931640625,4480
449,1443142946.71772098541259765625,4480
450,1443142946.75858044624328613281,4480
451,1443142946.79943943023681640625,4480
452,1443142946.84029889106750488281,4480
453,1443142946.88115239143371582031,4480
454,1443142946.92201685905456542969,4480
455,1443142946.96287512779235839844,4480
456,1443142960.00506830215454101562,4480
457,1443142960.06122350692749023438,4480
458,1443142960.11735796928405761719,4480
459,1443142960.17349314689636230469,4480
460,1443142960.2296314239501953125,4480
461,1443142960.285770416259765625,4480
462,1443142960.34190320968627929688,4480
463,1443142960.39803647994995117188,4480
464,1443142960.45416998863220214844,4480
465,1443142960.51030445098876953125,4480
466,1443142960.56644034385681152344,4480
467,1443142960.62257337570190429688,4480
468,1443142960.67871761322021484375,4480
469,1443142960.73486351966857910156,4480
470,1443142960.79100346565246582031,4480
471,1443142960.84713649749755859375,4480
472,1443142960.90329432487487792969,4480
473,1443142960.95942854881286621094,4480
474,1443142961.01465296745300292969,4096
