163,1443142920.87119460105895996094,1443142920.87119460105895996094,4480
164,1443142920.92734432220458984375,1443142920.92734432220458984375,4480
165,1443142920.98353242874145507812,1443142920.98353242874145507812,4480
166,1443142921.03973436355590820312,1443142921.03973436355590820312,4480
167,1443142921.09566831588745117188,1443142921.09566831588745117188,4480
168,1443142921.15191292762756347656,1443142921.15191292762756347656,4480
169,1443142921.20734667778015136719,1443142921.20734667778015136719,4480
170,1443142921.26014780998229980469,1443142921.26014780998229980469,4480
171,1443142921.31295704841613769531,1443142921.31295704841613769531,4480
172,1443142921.3658580780029296875,1443142921.3658580780029296875,4480
173,1443142921.41871714591979980469,1443142921.41871714591979980469,4480
174,1443142921.47153687477111816406,1443142921.47153687477111816406,4480
175,1443142921.52446746826171875,1443142921.52446746826171875,4480
176,1443142921.57723522186279296875,1443142921.57723522186279296875,4480
177,1443142921.63004708290100097656,1443142921.63004708290100097656,4480
178,1443142921.68301939964294433594,1443142921.68301939964294433594,4480
179,1443142921.73591876029968261719,1443142921.73591876029968261719,4480
180,1443142921.78873133659362792969,1443142921.78873133659362792969,4480
181,1443142921.84152364730834960938,1443142921.84152364730834960938,4480
182,1443142921.89445161819458007812,1443142921.89445161819458007812,4480
183,1443142921.94721174240112304688,1443142921.94721174240112304688,4480
184,1443142922.00009465217590332031,1443142922.00009465217590332031,4480
185,1443142922.05296635627746582031,1443142922.05296635627746582031,4480
186,1443142922.10578870773315429688,1443142922.10578870773315429688,4480
187,1443142922.12216496467590332031,1443142922.12216496467590332031,4480
188,1443142922.20885896682739257812,1443142922.20885896682739257812,4480
189,1443142922.25269460678100585938,1443142922.25269460678100585938,4480
190,1443142922.29655432701110839844,1443142922.29655432701110839844,4480
191,1443142922.341487884521484375,1443142922.341487884521484375,4480
192,1443142922.42820715904235839844,1443142922.42820715904235839844,4480
193,1443142922.47209811210632324219,1443142922.47209811210632324219,4480
194,1443142922.51594066619873046875,1443142922.51594066619873046875,4480
195,1443142922.55971360206604003906,1443142922.55971360206604003906,4480
196,1443142922.60375356674194335938,1443142922.60375356674194335938,4480
197,1443142922.64759802818298339844,1443142922.64759802818298339844,4480
198,1443142922.69150662422180175781,1443142922.69150662422180175781,4480
199,1443142922.73538064956665039062,1443142922.73538064956665039062,4480
200,1443142922.77927851676940917969,1443142922.77927851676940917969,4480
201,1443142922.82318186759948730469,1443142922.82318186759948730469,4480
202,1443142922.86710381507873535156,1443142922.86710381507873535156,4480
203,1443142922.91099572181701660156,1443142922.91099572181701660156,4480
204,1443142922.95485806465148925781,1443142922.95485806465148925781,4480
205,1443142922.99868845939636230469,1443142922.99868845939636230469,4480
206,1443142923.01375651359558105469,1443142923.01375651359558105469,4480
207,1443142923.04252028465270996094,1443142923.04252028465270996094,4480
208,1443142923.08650159835815429688,1443142923.08650159835815429688,4480
209,1443142923.13036680221557617188,1443142923.13036680221557617188,4480
210,1443142923.17428040504455566406,1443142923.17428040504455566406,4480
211,1443142923.21877717971801757812,1443142923.21877717971801757812,4480
212,1443142923.26363444328308105469,1443142923.26363444328308105469,4480
213,1443142923.30854129791259765625,1443142923.30854129791259765625,4480
214,1443142923.3534526824951171875,1443142923.3534526824951171875,4480
215,1443142923.39837861061096191406,1443142923.39837861061096191406,4480
216,1443142923.44335865974426269531,1443142923.44335865974426269531,4480
217,1443142923.48829483985900878906,1443142923.48829483985900878906,4480
218,1443142923.53325366973876953125,1443142923.53325366973876953125,4480
219,1443142923.57815384864807128906,1443142923.57815384864807128906,4480
220,1443142923.62304377555847167969,1443142923.62304377555847167969,4480
221,1443142923.66799998283386230469,1443142923.66799998283386230469,4480
222,1443142923.712924957275390625,1443142923.712924957275390625,4480
223,1443142923.72787427902221679688,1443142923.72787427902221679688,4480
224,1443142923.80285024642944335938,1443142923.80285024642944335938,4480
225,1443142923.84772419929504394531,1443142923.84772419929504394531,4480
226,1443142923.8927440643310546875,1443142923.8927440643310546875,4480
227,1443142923.93765139579772949219,1443142923.93765139579772949219,4480
228,1443142923.98248839378356933594,1443142923.98248839378356933594,4480
229,1443142924.02745580673217773438,1443142924.02745580673217773438,4480
230,1443142924.07235050201416015625,1443142924.07235050201416015625,4480
231,1443142924.11739182472229003906,1443142924.11739182472229003906,4480
232,1443142924.16228175163269042969,1443142924.16228175163269042969,4480
233,1443142924.20716571807861328125,1443142924.20716571807861328125,4480
234,1443142924.25188040733337402344,1443142924.25188040733337402344,4480
235,1443142924.29657697677612304688,1443142924.29657697677612304688,4480
236,1443142924.34131312370300292969,1443142924.34131312370300292969,4480
237,1443142924.38599514961242675781,1443142924.38599514961242675781,4480
238,1443142924.43204903602600097656,1443142924.43204903602600097656,4480
239,1443142924.52025651931762695312,1443142924.52025651931762695312,4480
240,1443142924.56483912467956542969,1443142924.56483912467956542969,4480
241,1443142924.609554290771484375,1443142924.609554290771484375,4480
242,1443142924.65423560142517089844,1443142924.65423560142517089844,4480
243,1443142924.69899153709411621094,1443142924.69899153709411621094,4480
244,1443142924.74366831779479980469,1443142924.74366831779479980469,4480
245,1443142924.78840088844299316406,1443142924.78840088844299316406,4480
246,1443142924.83317041397094726562,1443142924.83317041397094726562,4480
247,1443142924.87785005569458007812,1443142924.87785005569458007812,4480
248,1443142924.92268824577331542969,1443142924.92268824577331542969,4480
249,1443142924.96865963935852050781,1443142924.96865963935852050781,4480
250,1443142925.01202058792114257812,1443142925.01202058792114257812,4480
251,1443142925.02565622329711914062,1443142925.02565622329711914062,4480
252,1443142925.10139894485473632812,1443142925.10139894485473632812,4480
253,1443142925.14615726470947265625,1443142925.14615726470947265625,4480
254,1443142925.190830230712890625,1443142925.190830230712890625,4480
255,1443142925.23384881019592285156,1443142925.23384881019592285156,4480
256,1443142925.24748110771179199219,1443142925.24748110771179199219,4480
257,1443142925.27664709091186523438,1443142925.27664709091186523438,4480
258,1443142925.31954073905944824219,1443142925.31954073905944824219,4480
259,1443142925.36238312721252441406,1443142925.36238312721252441406,4480
260,1443142925.40522408485412597656,1443142925.40522408485412597656,4480
261,1443142925.44793653488159179688,1443142925.44793653488159179688,4480
262,1443142925.49077916145324707031,1443142925.49077916145324707031,4480
263,1443142925.53350377082824707031,1443142925.53350377082824707031,4480
264,1443142925.57633471488952636719,1443142925.57633471488952636719,4480
265,1443142925.61913895606994628906,1443142925.61913895606994628906,4480
266,1443142925.66209506988525390625,1443142925.66209506988525390625,4480
267,1443142925.70502352714538574219,1443142925.70502352714538574219,4480
268,1443142925.74769902229309082031,1443142925.74769902229309082031,4480
269,1443142925.79052042961120605469,1443142925.79052042961120605469,4480
270,1443142925.80414724349975585938,1443142925.80414724349975585938,4480
271,1443142925.87615990638732910156,1443142925.87615990638732910156,4480
272,1443142925.91886568069458007812,1443142925.91886568069458007812,4480
273,1443142925.96164774894714355469,1443142925.96164774894714355469,4480
274,1443142926.00448513031005859375,1443142926.00448513031005859375,4480
275,1443142926.0472354888916015625,1443142926.0472354888916015625,4480
276,1443142926.09011197090148925781,1443142926.09011197090148925781,4480
277,1443142926.13291192054748535156,1443142926.13291192054748535156,4480
278,1443142926.17571330070495605469,1443142926.17571330070495605469,4480
279,1443142926.21749234199523925781,1443142926.21749234199523925781,4480
280,1443142926.25836181640625,1443142926.25836181640625,4480
281,1443142926.29922604560852050781,1443142926.29922604560852050781,4480
282,1443142926.34009671211242675781,1443142926.34009671211242675781,4480
283,1443142926.38095188140869140625,1443142926.38095188140869140625,4480
284,1443142926.42178869247436523438,1443142926.42178869247436523438,4480
285,1443142926.46267437934875488281,1443142926.46267437934875488281,4480
286,1443142926.5035266876220703125,1443142926.5035266876220703125,4480
287,1443142926.54439020156860351562,1443142926.54439020156860351562,4480
288,1443142926.58527469635009765625,1443142926.58527469635009765625,4480
289,1443142926.62611532211303710938,1443142926.62611532211303710938,4480
290,1443142926.66703581809997558594,1443142926.66703581809997558594,4480
291,1443142926.70786786079406738281,1443142926.70786786079406738281,4480
292,1443142926.74875330924987792969,1443142926.74875330924987792969,4480
293,1443142926.78958439826965332031,1443142926.78958439826965332031,4480
294,1443142926.83047509193420410156,1443142926.83047509193420410156,4480
295,1443142926.87133765220642089844,1443142926.87133765220642089844,4480
296,1443142926.91220974922180175781,1443142926.91220974922180175781,4480
297,1443142926.95308589935302734375,1443142926.95308589935302734375,4480
298,1443142926.99394297599792480469,1443142926.99394297599792480469,4480
299,1443142930.00973987579345703125,1443142930.00973987579345703125,4480
300,1443142930.02855396270751953125,1443142930.02855396270751953125,4480
301,1443142930.99471044540405273438,1443142930.99471044540405273438,4480
302,1443142931.01308131217956542969,1443142931.01308131217956542969,4480
303,1443142931.03129982948303222656,1443142931.03129982948303222656,4480
304,1443142940.20119023323059082031,1443142940.20119023323059082031,4480
305,1443142940.31154704093933105469,1443142940.31154704093933105469,4480
306,1443142940.36764192581176757812,1443142940.36764192581176757812,4480
307,1443142940.42382168769836425781,1443142940.42382168769836425781,4480
308,1443142940.48003530502319335938,1443142940.48003530502319335938,4480
309,1443142940.53604245185852050781,1443142940.53604245185852050781,4480
310,1443142940.5922756195068359375,1443142940.5922756195068359375,4480
311,1443142940.64835524559020996094,1443142940.64835524559020996094,4480
312,1443142940.70451259613037109375,1443142940.70451259613037109375,4480
313,1443142940.76068806648254394531,1443142940.76068806648254394531,4480
314,1443142940.81691074371337890625,1443142940.81691074371337890625,4480
315,1443142940.87290906906127929688,1443142940.87290906906127929688,4480
316,1443142940.92908382415771484375,1443142940.92908382415771484375,4480
317,1443142940.98517656326293945312,1443142940.98517656326293945312,4480
318,1443142941.04144549369812011719,1443142941.04144549369812011719,4480
319,1443142941.0974140167236328125,1443142941.0974140167236328125,4480
320,1443142941.15367150306701660156,1443142941.15367150306701660156,4480
321,1443142941.20900678634643554688,1443142941.20900678634643554688,4480
322,1443142941.26182532310485839844,1443142941.26182532310485839844,4480
323,1443142941.31480908393859863281,1443142941.31480908393859863281,4480
324,1443142941.36751246452331542969,1443142941.36751246452331542969,4480
325,1443142941.42040514945983886719,1443142941.42040514945983886719,4480
326,1443142941.47325038909912109375,1443142941.47325038909912109375,4480
327,1443142941.52608084678649902344,1443142941.52608084678649902344,4480
328,1443142941.57893252372741699219,1443142941.57893252372741699219,4480
329,1443142941.63178277015686035156,1443142941.63178277015686035156,4480
330,1443142941.68458318710327148438,1443142941.68458318710327148438,4480
331,1443142941.73739743232727050781,1443142941.73739743232727050781,4480
332,1443142941.79026770591735839844,1443142941.79026770591735839844,4480
333,1443142941.84313201904296875,1443142941.84313201904296875,4480
334,1443142941.89599084854125976562,1443142941.89599084854125976562,4480
335,1443142941.94884800910949707031,1443142941.94884800910949707031,4480
336,1443142942.00163221359252929688,1443142942.00163221359252929688,4480
337,1443142942.05451607704162597656,1443142942.05451607704162597656,4480
338,1443142942.10723161697387695312,1443142942.10723161697387695312,4480
339,1443142942.12359929084777832031,1443142942.12359929084777832031,4480
340,1443142942.21001648902893066406,1443142942.21001648902893066406,4480
341,1443142942.25393199920654296875,1443142942.25393199920654296875,4480
342,1443142942.29785442352294921875,1443142942.29785442352294921875,4480
343,1443142942.34336972236633300781,1443142942.34336972236633300781,4480
344,1443142942.42951273918151855469,1443142942.42951273918151855469,4480
345,1443142942.47339773178100585938,1443142942.47339773178100585938,4480
346,1443142942.51725244522094726562,1443142942.51725244522094726562,4480
347,1443142942.56112360954284667969,1443142942.56112360954284667969,4480
348,1443142942.60500168800354003906,1443142942.60500168800354003906,4480
349,1443142942.6489162445068359375,1443142942.6489162445068359375,4480
350,1443142942.69278836250305175781,1443142942.69278836250305175781,4480
351,1443142942.73678183555603027344,1443142942.73678183555603027344,4480
352,1443142942.78061318397521972656,1443142942.78061318397521972656,4480
353,1443142942.82449579238891601562,1443142942.82449579238891601562,4480
354,1443142942.86838054656982421875,1443142942.86838054656982421875,4480
355,1443142942.91228485107421875,1443142942.91228485107421875,4480
356,1443142942.95617389678955078125,1443142942.95617389678955078125,4480
357,1443142943.00006580352783203125,1443142943.00006580352783203125,4480
358,1443142943.0150241851806640625,1443142943.0150241851806640625,4480
359,1443142943.04398560523986816406,1443142943.04398560523986816406,4480
360,1443142943.08784008026123046875,1443142943.08784008026123046875,4480
361,1443142943.1317691802978515625,1443142943.1317691802978515625,4480
362,1443142943.17560148239135742188,1443142943.17560148239135742188,4480
363,1443142943.22006058692932128906,1443142943.22006058692932128906,4480
364,1443142943.264942169189453125,1443142943.264942169189453125,4480
365,1443142943.30997371673583984375,1443142943.30997371673583984375,4480
366,1443142943.35488939285278320312,1443142943.35488939285278320312,4480
367,1443142943.39981245994567871094,1443142943.39981245994567871094,4480
368,1443142943.44472241401672363281,1443142943.44472241401672363281,4480
369,1443142943.48970365524291992188,1443142943.48970365524291992188,4480
370,1443142943.53466391563415527344,1443142943.53466391563415527344,4480
371,1443142943.57955408096313476562,1443142943.57955408096313476562,4480
372,1443142943.62447619438171386719,1443142943.62447619438171386719,4480
373,1443142943.66943430900573730469,1443142943.66943430900573730469,4480
374,1443142943.68437981605529785156,1443142943.68437981605529785156,4480
375,1443142943.71644544601440429688,1443142943.71644544601440429688,4480
376,1443142943.80430459976196289062,1443142943.80430459976196289062,4480
377,1443142943.84914135932922363281,1443142943.84914135932922363281,4480
378,1443142943.89411234855651855469,1443142943.89411234855651855469,4480
379,1443142943.93911075592041015625,1443142943.93911075592041015625,4480
380,1443142943.98399686813354492188,1443142943.98399686813354492188,4480
381,1443142944.02909708023071289062,1443142944.02909708023071289062,4480
382,1443142944.07393217086791992188,1443142944.07393217086791992188,4480
383,1443142944.11887502670288085938,1443142944.11887502670288085938,4480
384,1443142944.16384124755859375,1443142944.16384124755859375,4480
385,1443142944.20887136459350585938,1443142944.20887136459350585938,4480
386,1443142944.25347924232482910156,1443142944.25347924232482910156,4480
387,1443142944.29813075065612792969,1443142944.29813075065612792969,4480
388,1443142944.34285712242126464844,1443142944.34285712242126464844,4480
389,1443142944.38749718666076660156,1443142944.38749718666076660156,4480
390,1443142944.43419718742370605469,1443142944.43419718742370605469,4480
391,1443142944.52165269851684570312,1443142944.52165269851684570312,4480
392,1443142944.56633806228637695312,1443142944.56633806228637695312,4480
393,1443142944.61107635498046875,1443142944.61107635498046875,4480
394,1443142944.65575265884399414062,1443142944.65575265884399414062,4480
395,1443142944.70051074028015136719,1443142944.70051074028015136719,4480
396,1443142944.7452640533447265625,1443142944.7452640533447265625,4480
397,1443142944.7899799346923828125,1443142944.7899799346923828125,4480
398,1443142944.83470487594604492188,1443142944.83470487594604492188,4480
399,1443142944.87935900688171386719,1443142944.87935900688171386719,4480
400,1443142944.92412614822387695312,1443142944.92412614822387695312,4480
401,1443142944.97103404998779296875,1443142944.97103404998779296875,4480
402,1443142945.01358246803283691406,1443142945.01358246803283691406,4480
403,1443142945.02722573280334472656,1443142945.02722573280334472656,4480
404,1443142945.10295319557189941406,1443142945.10295319557189941406,4480
405,1443142945.14774680137634277344,1443142945.14774680137634277344,4480
406,1443142945.19254469871520996094,1443142945.19254469871520996094,4480
407,1443142945.20617318153381347656,1443142945.20617318153381347656,4480
408,1443142945.2354221343994140625,1443142945.2354221343994140625,4480
409,1443142945.27812242507934570312,1443142945.27812242507934570312,4480
410,1443142945.32100439071655273438,1443142945.32100439071655273438,4480
411,1443142945.363780975341796875,1443142945.363780975341796875,4480
412,1443142945.40655732154846191406,1443142945.40655732154846191406,4480
413,1443142945.44932293891906738281,1443142945.44932293891906738281,4480
414,1443142945.49219012260437011719,1443142945.49219012260437011719,4480
415,1443142945.53522443771362304688,1443142945.53522443771362304688,4480
416,1443142945.57777523994445800781,1443142945.57777523994445800781,4480
417,1443142945.62061285972595214844,1443142945.62061285972595214844,4480
418,1443142945.66338562965393066406,1443142945.66338562965393066406,4480
419,1443142945.70623517036437988281,1443142945.70623517036437988281,4480
420,1443142945.74899172782897949219,1443142945.74899172782897949219,4480
421,1443142945.79173994064331054688,1443142945.79173994064331054688,4480
422,1443142945.80534887313842773438,1443142945.80534887313842773438,4480
423,1443142945.87739419937133789062,1443142945.87739419937133789062,4480
424,1443142945.92029094696044921875,1443142945.92029094696044921875,4480
425,1443142945.96306681632995605469,1443142945.96306681632995605469,4480
426,1443142946.00593447685241699219,1443142946.00593447685241699219,4480
427,1443142946.04880475997924804688,1443142946.04880475997924804688,4480
428,1443142946.09148740768432617188,1443142946.09148740768432617188,4480
429,1443142946.13431286811828613281,1443142946.13431286811828613281,4480
430,1443142946.177093505859375,1443142946.177093505859375,4480
431,1443142946.21881842613220214844,1443142946.21881842613220214844,4480
432,1443142946.25964403152465820312,1443142946.25964403152465820312,4480
433,1443142946.30050897598266601562,1443142946.30050897598266601562,4480
434,1443142946.34132266044616699219,1443142946.34132266044616699219,4480
435,1443142946.38214731216430664062,1443142946.38214731216430664062,4480
436,1443142946.39472842216491699219,1443142946.39472842216491699219,4480
437,1443142946.46391367912292480469,1443142946.46391367912292480469,4480
438,1443142946.50476479530334472656,1443142946.50476479530334472656,4480
439,1443142946.54563784599304199219,1443142946.54563784599304199219,4480
440,1443142946.58653354644775390625,1443142946.58653354644775390625,4480
441,1443142946.62736105918884277344,1443142946.62736105918884277344,4480
442,1443142946.6681976318359375,1443142946.6681976318359375,4480
443,1443142946.70908379554748535156,1443142946.70908379554748535156,4480
444,1443142946.75002789497375488281,1443142946.75002789497375488281,4480
445,1443142946.79078078269958496094,1443142946.79078078269958496094,4480
446,1443142946.83159518241882324219,1443142946.83159518241882324219,4480
447,1443142946.87252712249755859375,1443142946.87252712249755859375,4480
448,1443142946.913402557373046875,1443142946.913402557373046875,4480
449,1443142946.95426321029663085938,1443142946.95426321029663085938,4480
450,1443142946.994968414306640625,1443142946.994968414306640625,4480
451,1443142950.01128292083740234375,1443142950.01128292083740234375,4480
452,1443142950.0300998687744140625,1443142950.0300998687744140625,4480
