99,1443142914.64859127998352050781,1443142914.64859127998352050781,4480
100,1443142914.69736480712890625,1443142914.69736480712890625,4480
101,1443142914.7460689544677734375,1443142914.7460689544677734375,4480
102,1443142914.79486703872680664062,1443142914.79486703872680664062,4480
103,1443142914.84363818168640136719,1443142914.84363818168640136719,4480
104,1443142914.89242291450500488281,1443142914.89242291450500488281,4480
105,1443142914.94110846519470214844,1443142914.94110846519470214844,4480
106,1443142914.98981165885925292969,1443142914.98981165885925292969,4480
107,1443142915.03857970237731933594,1443142915.03857970237731933594,4480
108,1443142915.05221128463745117188,1443142915.05221128463745117188,4480
109,1443142915.06583929061889648438,1443142915.06583929061889648438,4480
110,1443142915.09022736549377441406,1443142915.09022736549377441406,4480
111,1443142915.13013672828674316406,1443142915.13013672828674316406,4480
112,1443142915.17000794410705566406,1443142915.17000794410705566406,4480
113,1443142915.20987915992736816406,1443142915.20987915992736816406,4480
114,1443142915.24977469444274902344,1443142915.24977469444274902344,4480
115,1443142915.28966641426086425781,1443142915.28966641426086425781,4480
116,1443142915.32950687408447265625,1443142915.32950687408447265625,4480
117,1443142915.36944937705993652344,1443142915.36944937705993652344,4480
118,1443142915.40934920310974121094,1443142915.40934920310974121094,4480
119,1443142915.44923710823059082031,1443142915.44923710823059082031,4480
120,1443142915.48913645744323730469,1443142915.48913645744323730469,4480
121,1443142915.52899003028869628906,1443142915.52899003028869628906,4480
122,1443142915.56889843940734863281,1443142915.56889843940734863281,4480
123,1443142915.60881257057189941406,1443142915.60881257057189941406,4480
124,1443142915.6487255096435546875,1443142915.6487255096435546875,4480
125,1443142915.68866705894470214844,1443142915.68866705894470214844,4480
126,1443142915.72855138778686523438,1443142915.72855138778686523438,4480
127,1443142915.76844358444213867188,1443142915.76844358444213867188,4480
128,1443142915.80833959579467773438,1443142915.80833959579467773438,4480
129,1443142915.84823155403137207031,1443142915.84823155403137207031,4480
130,1443142915.88815903663635253906,1443142915.88815903663635253906,4480
131,1443142915.92801451683044433594,1443142915.92801451683044433594,4480
132,1443142915.96791553497314453125,1443142915.96791553497314453125,4480
133,1443142916.00785851478576660156,1443142916.00785851478576660156,4480
134,1443142916.02044010162353515625,1443142916.02044010162353515625,4480
135,1443142916.03303360939025878906,1443142916.03303360939025878906,4480
136,1443142916.05506753921508789062,1443142916.05506753921508789062,4480
137,1443142916.09161615371704101562,1443142916.09161615371704101562,4480
138,1443142916.12822318077087402344,1443142916.12822318077087402344,4480
139,1443142916.16484332084655761719,1443142916.16484332084655761719,4480
140,1443142916.20139145851135253906,1443142916.20139145851135253906,4480
141,1443142916.23805332183837890625,1443142916.23805332183837890625,4480
142,1443142916.27454209327697753906,1443142916.27454209327697753906,4480
143,1443142916.31108832359313964844,1443142916.31108832359313964844,4480
144,1443142916.3476810455322265625,1443142916.3476810455322265625,4480
145,1443142916.38439869880676269531,1443142916.38439869880676269531,4480
146,1443142916.42077755928039550781,1443142916.42077755928039550781,4480
147,1443142916.45735073089599609375,1443142916.45735073089599609375,4480
148,1443142916.49390387535095214844,1443142916.49390387535095214844,4480
149,1443142916.53046154975891113281,1443142916.53046154975891113281,4480
150,1443142916.56706500053405761719,1443142916.56706500053405761719,4480
151,1443142916.60362315177917480469,1443142916.60362315177917480469,4480
152,1443142920.19297719001770019531,1443142920.19297719001770019531,4480
153,1443142920.24900984764099121094,1443142920.24900984764099121094,4480
154,1443142920.30514216423034667969,1443142920.30514216423034667969,4480
155,1443142920.69811511039733886719,1443142920.69811511039733886719,4480
156,1443142921.03507018089294433594,1443142921.03507018089294433594,4480
157,1443142921.20274090766906738281,1443142921.20274090766906738281,4480
158,1443142921.99544405937194824219,1443142921.99544405937194824219,4480
159,1443142922.15403699874877929688,1443142922.15403699874877929688,4480
160,1443142923.75317335128784179688,1443142923.75317335128784179688,4480
161,1443142924.02280402183532714844,1443142924.02280402183532714844,4480
162,1443142925.09677457809448242188,1443142925.09677457809448242188,4480
163,1443142925.82897210121154785156,1443142925.82897210121154785156,4480
164,1443142925.99992585182189941406,1443142925.99992585182189941406,4480
165,1443142926.08547210693359375,1443142926.08547210693359375,4480
166,1443142926.37632513046264648438,1443142926.37632513046264648438,4480
167,1443142926.74410963058471679688,1443142926.74410963058471679688,4480
168,1443142927.03015804290771484375,1443142927.03015804290771484375,4480
169,1443142931.00428318977355957031,1443142931.00428318977355957031,4480
170,1443142931.0225067138671875,1443142931.0225067138671875,4480
171,1443142931.0695133209228515625,1443142931.0695133209228515625,4480
172,1443142931.11994981765747070312,1443142931.11994981765747070312,4480
173,1443142931.17037057876586914062,1443142931.17037057876586914062,4480
174,1443142931.22084474563598632812,1443142931.22084474563598632812,4480
175,1443142931.27126574516296386719,1443142931.27126574516296386719,4480
176,1443142931.32172560691833496094,1443142931.32172560691833496094,4480
177,1443142931.37216854095458984375,1443142931.37216854095458984375,4480
178,1443142931.4226398468017578125,1443142931.4226398468017578125,4480
179,1443142931.473125457763671875,1443142931.473125457763671875,4480
180,1443142931.52349853515625,1443142931.52349853515625,4480
181,1443142931.57398700714111328125,1443142931.57398700714111328125,4480
182,1443142931.624393463134765625,1443142931.624393463134765625,4480
183,1443142931.67485904693603515625,1443142931.67485904693603515625,4480
184,1443142931.72525763511657714844,1443142931.72525763511657714844,4480
185,1443142931.77570366859436035156,1443142931.77570366859436035156,4480
186,1443142931.82607436180114746094,1443142931.82607436180114746094,4480
187,1443142931.87659502029418945312,1443142931.87659502029418945312,4480
188,1443142931.92704105377197265625,1443142931.92704105377197265625,4480
189,1443142931.97748136520385742188,1443142931.97748136520385742188,4480
190,1443142932.02796053886413574219,1443142932.02796053886413574219,4480
191,1443142932.04432892799377441406,1443142932.04432892799377441406,4480
192,1443142932.06082057952880859375,1443142932.06082057952880859375,4480
193,1443142932.088321685791015625,1443142932.088321685791015625,4480
194,1443142932.13500475883483886719,1443142932.13500475883483886719,4480
195,1443142932.18172764778137207031,1443142932.18172764778137207031,4480
196,1443142932.22835946083068847656,1443142932.22835946083068847656,4480
197,1443142932.27506303787231445312,1443142932.27506303787231445312,4480
198,1443142932.32173371315002441406,1443142932.32173371315002441406,4480
199,1443142932.36840343475341796875,1443142932.36840343475341796875,4480
200,1443142932.41507697105407714844,1443142932.41507697105407714844,4480
201,1443142932.46176886558532714844,1443142932.46176886558532714844,4480
202,1443142932.50845575332641601562,1443142932.50845575332641601562,4480
203,1443142932.5551357269287109375,1443142932.5551357269287109375,4480
204,1443142932.60184073448181152344,1443142932.60184073448181152344,4480
205,1443142932.64853930473327636719,1443142932.64853930473327636719,4480
206,1443142932.695224761962890625,1443142932.695224761962890625,4480
207,1443142932.74188065528869628906,1443142932.74188065528869628906,4480
208,1443142932.78856229782104492188,1443142932.78856229782104492188,4480
209,1443142932.83522176742553710938,1443142932.83522176742553710938,4480
210,1443142932.88199925422668457031,1443142932.88199925422668457031,4480
211,1443142932.92866778373718261719,1443142932.92866778373718261719,4480
212,1443142932.97530293464660644531,1443142932.97530293464660644531,4480
213,1443142933.02197146415710449219,1443142933.02197146415710449219,4480
214,1443142933.03692197799682617188,1443142933.03692197799682617188,4480
215,1443142933.0518703460693359375,1443142933.0518703460693359375,4480
216,1443142933.07870984077453613281,1443142933.07870984077453613281,4480
217,1443142933.12259173393249511719,1443142933.12259173393249511719,4480
218,1443142933.166477203369140625,1443142933.166477203369140625,4480
219,1443142933.21038198471069335938,1443142933.21038198471069335938,4480
220,1443142933.25424361228942871094,1443142933.25424361228942871094,4480
221,1443142933.29818439483642578125,1443142933.29818439483642578125,4480
222,1443142933.34206151962280273438,1443142933.34206151962280273438,4480
223,1443142933.38592839241027832031,1443142933.38592839241027832031,4480
224,1443142933.42984461784362792969,1443142933.42984461784362792969,4480
225,1443142933.47371339797973632812,1443142933.47371339797973632812,4480
226,1443142933.51761150360107421875,1443142933.51761150360107421875,4480
227,1443142933.56148386001586914062,1443142933.56148386001586914062,4480
228,1443142933.60538172721862792969,1443142933.60538172721862792969,4480
229,1443142933.64926743507385253906,1443142933.64926743507385253906,4480
230,1443142933.69317126274108886719,1443142933.69317126274108886719,4480
231,1443142933.73697566986083984375,1443142933.73697566986083984375,4480
232,1443142933.78089213371276855469,1443142933.78089213371276855469,4480
233,1443142933.82488489151000976562,1443142933.82488489151000976562,4480
234,1443142933.86867690086364746094,1443142933.86867690086364746094,4480
235,1443142933.91259860992431640625,1443142933.91259860992431640625,4480
236,1443142933.95647954940795898438,1443142933.95647954940795898438,4480
237,1443142934.00037455558776855469,1443142934.00037455558776855469,4480
238,1443142934.01524496078491210938,1443142934.01524496078491210938,4480
239,1443142934.03011918067932128906,1443142934.03011918067932128906,4480
240,1443142934.06342315673828125,1443142934.06342315673828125,4480
241,1443142934.11215305328369140625,1443142934.11215305328369140625,4480
242,1443142934.16092205047607421875,1443142934.16092205047607421875,4480
243,1443142934.2097187042236328125,1443142934.2097187042236328125,4480
244,1443142934.25846529006958007812,1443142934.25846529006958007812,4480
245,1443142934.30717754364013671875,1443142934.30717754364013671875,4480
246,1443142934.35595464706420898438,1443142934.35595464706420898438,4480
247,1443142934.40473389625549316406,1443142934.40473389625549316406,4480
248,1443142934.45351386070251464844,1443142934.45351386070251464844,4480
249,1443142934.50236964225769042969,1443142934.50236964225769042969,4480
250,1443142934.55099534988403320312,1443142934.55099534988403320312,4480
251,1443142934.59974789619445800781,1443142934.59974789619445800781,4480
252,1443142934.64862728118896484375,1443142934.64862728118896484375,4480
253,1443142934.69738435745239257812,1443142934.69738435745239257812,4480
254,1443142934.7460536956787109375,1443142934.7460536956787109375,4480
255,1443142934.79478573799133300781,1443142934.79478573799133300781,4480
256,1443142934.84354901313781738281,1443142934.84354901313781738281,4480
257,1443142934.89236021041870117188,1443142934.89236021041870117188,4480
258,1443142934.94108080863952636719,1443142934.94108080863952636719,4480
259,1443142934.98979258537292480469,1443142934.98979258537292480469,4480
260,1443142935.03863692283630371094,1443142935.03863692283630371094,4480
261,1443142935.05226469039916992188,1443142935.05226469039916992188,4480
262,1443142935.06589865684509277344,1443142935.06589865684509277344,4480
263,1443142935.09020519256591796875,1443142935.09020519256591796875,4480
264,1443142935.13009119033813476562,1443142935.13009119033813476562,4480
265,1443142935.17001223564147949219,1443142935.17001223564147949219,4480
266,1443142935.20990061759948730469,1443142935.20990061759948730469,4480
267,1443142935.24979496002197265625,1443142935.24979496002197265625,4480
268,1443142935.28967690467834472656,1443142935.28967690467834472656,4480
269,1443142935.32956147193908691406,1443142935.32956147193908691406,4480
270,1443142935.36944937705993652344,1443142935.36944937705993652344,4480
271,1443142935.40934419631958007812,1443142935.40934419631958007812,4480
272,1443142935.44922900199890136719,1443142935.44922900199890136719,4480
273,1443142935.489124298095703125,1443142935.489124298095703125,4480
274,1443142935.52901911735534667969,1443142935.52901911735534667969,4480
275,1443142935.56890845298767089844,1443142935.56890845298767089844,4480
276,1443142935.60880327224731445312,1443142935.60880327224731445312,4480
277,1443142935.64874267578125,1443142935.64874267578125,4480
278,1443142935.688579559326171875,1443142935.688579559326171875,4480
279,1443142935.72847509384155273438,1443142935.72847509384155273438,4480
280,1443142935.7683658599853515625,1443142935.7683658599853515625,4480
281,1443142935.80825829505920410156,1443142935.80825829505920410156,4480
282,1443142935.84815955162048339844,1443142935.84815955162048339844,4480
283,1443142935.88813018798828125,1443142935.88813018798828125,4480
284,1443142935.9279766082763671875,1443142935.9279766082763671875,4480
285,1443142935.96786975860595703125,1443142935.96786975860595703125,4480
286,1443142936.00781130790710449219,1443142936.00781130790710449219,4480
287,1443142936.02038931846618652344,1443142936.02038931846618652344,4480
288,1443142936.03297138214111328125,1443142936.03297138214111328125,4480
289,1443142936.05508112907409667969,1443142936.05508112907409667969,4480
290,1443142936.09166026115417480469,1443142936.09166026115417480469,4480
291,1443142936.12843799591064453125,1443142936.12843799591064453125,4480
292,1443142936.16479611396789550781,1443142936.16479611396789550781,4480
293,1443142936.20133471488952636719,1443142936.20133471488952636719,4480
294,1443142936.237903594970703125,1443142936.237903594970703125,4480
295,1443142936.274471282958984375,1443142936.274471282958984375,4480
296,1443142936.31104326248168945312,1443142936.31104326248168945312,4480
297,1443142936.34763836860656738281,1443142936.34763836860656738281,4480
298,1443142936.38420391082763671875,1443142936.38420391082763671875,4480
299,1443142936.4207916259765625,1443142936.4207916259765625,4480
300,1443142936.45734262466430664062,1443142936.45734262466430664062,4480
301,1443142936.49390935897827148438,1443142936.49390935897827148438,4480
302,1443142936.53049492835998535156,1443142936.53049492835998535156,4480
303,1443142936.56703042984008789062,1443142936.56703042984008789062,4480
304,1443142940.19461750984191894531,1443142940.19461750984191894531,4480
305,1443142940.25073313713073730469,1443142940.25073313713073730469,4480
306,1443142940.30689501762390136719,1443142940.30689501762390136719,4480
307,1443142940.6999034881591796875,1443142940.6999034881591796875,4480
308,1443142941.03674435615539550781,1443142941.03674435615539550781,4480
309,1443142941.20432305335998535156,1443142941.20432305335998535156,4480
310,1443142941.99710559844970703125,1443142941.99710559844970703125,4480
311,1443142942.15561580657958984375,1443142942.15561580657958984375,4480
312,1443142943.75469470024108886719,1443142943.75469470024108886719,4480
313,1443142944.0245208740234375,1443142944.0245208740234375,4480
314,1443142945.09830498695373535156,1443142945.09830498695373535156,4480
315,1443142945.83001065254211425781,1443142945.83001065254211425781,4480
316,1443142946.00127887725830078125,1443142946.00127887725830078125,4480
317,1443142946.08687233924865722656,1443142946.08687233924865722656,4480
318,1443142946.41831612586975097656,1443142946.41831612586975097656,4480
319,1443142946.7453784942626953125,1443142946.7453784942626953125,4480
320,1443142946.99277925491333007812,1443142946.99277925491333007812,4480
321,1443142951.00439167022705078125,1443142951.00439167022705078125,4480
322,1443142951.02259922027587890625,1443142951.02259922027587890625,4480
323,1443142951.06959795951843261719,1443142951.06959795951843261719,4480
324,1443142951.119991302490234375,1443142951.119991302490234375,4480
325,1443142951.17045736312866210938,1443142951.17045736312866210938,4480
326,1443142951.22090077400207519531,1443142951.22090077400207519531,4480
327,1443142951.27130722999572753906,1443142951.27130722999572753906,4480
328,1443142951.32177662849426269531,1443142951.32177662849426269531,4480
329,1443142951.37222743034362792969,1443142951.37222743034362792969,4480
330,1443142951.42267203330993652344,1443142951.42267203330993652344,4480
331,1443142951.4730777740478515625,1443142951.4730777740478515625,4480
332,1443142951.52352118492126464844,1443142951.52352118492126464844,4480
333,1443142951.57399821281433105469,1443142951.57399821281433105469,4480
334,1443142951.62441182136535644531,1443142951.62441182136535644531,4480
335,1443142951.67485523223876953125,1443142951.67485523223876953125,4480
336,1443142951.72530627250671386719,1443142951.72530627250671386719,4480
337,1443142951.77574110031127929688,1443142951.77574110031127929688,4480
338,1443142951.82619380950927734375,1443142951.82619380950927734375,4480
339,1443142951.87661433219909667969,1443142951.87661433219909667969,4480
340,1443142951.92711234092712402344,1443142951.92711234092712402344,4480
341,1443142951.97746372222900390625,1443142951.97746372222900390625,4480
342,1443142952.02794432640075683594,1443142952.02794432640075683594,4480
343,1443142952.0443096160888671875,1443142952.0443096160888671875,4480
344,1443142952.06067776679992675781,1443142952.06067776679992675781,4480
345,1443142952.0883693695068359375,1443142952.0883693695068359375,4480
346,1443142952.13492655754089355469,1443142952.13492655754089355469,4480
347,1443142952.18169641494750976562,1443142952.18169641494750976562,4480
348,1443142952.22840714454650878906,1443142952.22840714454650878906,4480
349,1443142952.27507233619689941406,1443142952.27507233619689941406,4480
350,1443142952.32175111770629882812,1443142952.32175111770629882812,4480
351,1443142952.36843132972717285156,1443142952.36843132972717285156,4480
352,1443142952.41514849662780761719,1443142952.41514849662780761719,4480
353,1443142952.46178483963012695312,1443142952.46178483963012695312,4480
354,1443142952.50854134559631347656,1443142952.50854134559631347656,4480
355,1443142952.55514812469482421875,1443142952.55514812469482421875,4480
356,1443142952.60188388824462890625,1443142952.60188388824462890625,4480
357,1443142952.64852499961853027344,1443142952.64852499961853027344,4480
358,1443142952.69526338577270507812,1443142952.69526338577270507812,4480
359,1443142952.74197793006896972656,1443142952.74197793006896972656,4480
360,1443142952.78860950469970703125,1443142952.78860950469970703125,4480
361,1443142952.83530163764953613281,1443142952.83530163764953613281,4480
362,1443142952.88202810287475585938,1443142952.88202810287475585938,4480
363,1443142952.92868304252624511719,1443142952.92868304252624511719,4480
364,1443142952.97534060478210449219,1443142952.97534060478210449219,4480
365,1443142953.02207159996032714844,1443142953.02207159996032714844,4480
366,1443142953.03702425956726074219,1443142953.03702425956726074219,4480
367,1443142953.05197286605834960938,1443142953.05197286605834960938,4480
368,1443142953.07884955406188964844,1443142953.07884955406188964844,4480
369,1443142953.12271642684936523438,1443142953.12271642684936523438,4480
370,1443142953.166584014892578125,1443142953.166584014892578125,4480
371,1443142953.21047806739807128906,1443142953.21047806739807128906,4480
372,1443142953.2544345855712890625,1443142953.2544345855712890625,4480
373,1443142953.29828691482543945312,1443142953.29828691482543945312,4480
374,1443142953.34212803840637207031,1443142953.34212803840637207031,4480
375,1443142953.38602304458618164062,1443142953.38602304458618164062,4480
376,1443142953.42987751960754394531,1443142953.42987751960754394531,4480
377,1443142953.47374176979064941406,1443142953.47374176979064941406,4480
378,1443142953.51765394210815429688,1443142953.51765394210815429688,4480
379,1443142953.56153178215026855469,1443142953.56153178215026855469,4480
380,1443142953.60541296005249023438,1443142953.60541296005249023438,4480
381,1443142953.64932322502136230469,1443142953.64932322502136230469,4480
382,1443142953.6932163238525390625,1443142953.6932163238525390625,4480
383,1443142953.73705983161926269531,1443142953.73705983161926269531,4480
384,1443142953.78093743324279785156,1443142953.78093743324279785156,4480
385,1443142953.824832916259765625,1443142953.824832916259765625,4480
386,1443142953.86871314048767089844,1443142953.86871314048767089844,4480
387,1443142953.91263175010681152344,1443142953.91263175010681152344,4480
388,1443142953.95646309852600097656,1443142953.95646309852600097656,4480
389,1443142954.00041341781616210938,1443142954.00041341781616210938,4480
390,1443142954.01527714729309082031,1443142954.01527714729309082031,4480
391,1443142954.03013515472412109375,1443142954.03013515472412109375,4480
392,1443142954.06340098381042480469,1443142954.06340098381042480469,4480
393,1443142954.11225056648254394531,1443142954.11225056648254394531,4480
394,1443142954.16099667549133300781,1443142954.16099667549133300781,4480
395,1443142954.20975065231323242188,1443142954.20975065231323242188,4480
396,1443142954.25847268104553222656,1443142954.25847268104553222656,4480
397,1443142954.30727219581604003906,1443142954.30727219581604003906,4480
398,1443142954.35603427886962890625,1443142954.35603427886962890625,4480
399,1443142954.40478086471557617188,1443142954.40478086471557617188,4480
400,1443142954.45354604721069335938,1443142954.45354604721069335938,4480
401,1443142954.50237417221069335938,1443142954.50237417221069335938,4480
402,1443142954.55107522010803222656,1443142954.55107522010803222656,4480
403,1443142954.59982895851135253906,1443142954.59982895851135253906,4480
404,1443142954.64858078956604003906,1443142954.64858078956604003906,4480
405,1443142954.69736528396606445312,1443142954.69736528396606445312,4480
406,1443142954.74611878395080566406,1443142954.74611878395080566406,4480
407,1443142954.79485154151916503906,1443142954.79485154151916503906,4480
408,1443142954.84360837936401367188,1443142954.84360837936401367188,4480
409,1443142954.89239382743835449219,1443142954.89239382743835449219,4480
410,1443142954.94112038612365722656,1443142954.94112038612365722656,4480
411,1443142954.98985028266906738281,1443142954.98985028266906738281,4480
412,1443142955.03866410255432128906,1443142955.03866410255432128906,4480
413,1443142955.05229043960571289062,1443142955.05229043960571289062,4480
414,1443142955.06591725349426269531,1443142955.06591725349426269531,4480
415,1443142955.09026551246643066406,1443142955.09026551246643066406,4480
416,1443142955.13020658493041992188,1443142955.13020658493041992188,4480
417,1443142955.17010807991027832031,1443142955.17010807991027832031,4480
418,1443142955.21010231971740722656,1443142955.21010231971740722656,4480
419,1443142955.24983477592468261719,1443142955.24983477592468261719,4480
420,1443142955.28973937034606933594,1443142955.28973937034606933594,4480
421,1443142955.32961583137512207031,1443142955.32961583137512207031,4480
422,1443142955.36950278282165527344,1443142955.36950278282165527344,4480
423,1443142955.40940570831298828125,1443142955.40940570831298828125,4480
424,1443142955.44937491416931152344,1443142955.44937491416931152344,4480
425,1443142955.48920917510986328125,1443142955.48920917510986328125,4480
426,1443142955.52909088134765625,1443142955.52909088134765625,4480
427,1443142955.56898808479309082031,1443142955.56898808479309082031,4480
428,1443142955.60887980461120605469,1443142955.60887980461120605469,4480
429,1443142955.64877557754516601562,1443142955.64877557754516601562,4480
430,1443142955.68862009048461914062,1443142955.68862009048461914062,4480
431,1443142955.72846698760986328125,1443142955.72846698760986328125,4480
432,1443142955.76842570304870605469,1443142955.76842570304870605469,4480
433,1443142955.80831480026245117188,1443142955.80831480026245117188,4480
434,1443142955.84820914268493652344,1443142955.84820914268493652344,4480
435,1443142955.88812255859375,1443142955.88812255859375,4480
436,1443142955.92796039581298828125,1443142955.92796039581298828125,4480
437,1443142955.96785807609558105469,1443142955.96785807609558105469,4480
438,1443142956.00784921646118164062,1443142956.00784921646118164062,4480
439,1443142956.02043056488037109375,1443142956.02043056488037109375,4480
440,1443142956.03300929069519042969,1443142956.03300929069519042969,4480
441,1443142956.05508971214294433594,1443142956.05508971214294433594,4480
442,1443142956.09164357185363769531,1443142956.09164357185363769531,4480
443,1443142956.12821364402770996094,1443142956.12821364402770996094,4480
444,1443142956.16478300094604492188,1443142956.16478300094604492188,4480
445,1443142956.20135211944580078125,1443142956.20135211944580078125,4480
446,1443142956.23794341087341308594,1443142956.23794341087341308594,4480
447,1443142956.2744693756103515625,1443142956.2744693756103515625,4480
448,1443142956.31104707717895507812,1443142956.31104707717895507812,4480
449,1443142956.34761786460876464844,1443142956.34761786460876464844,4480
450,1443142956.38423657417297363281,1443142956.38423657417297363281,4480
451,1443142956.4207935333251953125,1443142956.4207935333251953125,4480
452,1443142956.45732259750366210938,1443142956.45732259750366210938,4480
453,1443142956.49394917488098144531,1443142956.49394917488098144531,4480
