133,1443134793.13952016830444335938,1443134793.13952016830444335938,8224
134,1443134793.30458784103393554688,1443134793.30458784103393554688,8224
135,1443134793.46962022781372070312,1443134793.46962022781372070312,8224
136,1443134793.63473606109619140625,1443134793.63473606109619140625,8224
137,1443134793.79978966712951660156,1443134793.79978966712951660156,8224
138,1443134793.96493220329284667969,1443134793.96493220329284667969,8224
139,1443134794.09550237655639648438,1443134794.09550237655639648438,8224
140,1443134794.27887654304504394531,1443134794.27887654304504394531,8224
141,1443134794.46229577064514160156,1443134794.46229577064514160156,8224
142,1443134794.64569401741027832031,1443134794.64569401741027832031,8224
143,1443134794.82911181449890136719,1443134794.82911181449890136719,8224
144,1443134795.01265978813171386719,1443134795.01265978813171386719,8224
145,1443134795.12685155868530273438,1443134795.12685155868530273438,8224
146,1443134795.27690410614013671875,1443134795.27690410614013671875,8224
147,1443134795.42701244354248046875,1443134795.42701244354248046875,8224
148,1443134795.57703351974487304688,1443134795.57703351974487304688,8224
149,1443134795.72706532478332519531,1443134795.72706532478332519531,8224
150,1443134795.877201080322265625,1443134795.877201080322265625,8224
151,1443134796.02719187736511230469,1443134796.02719187736511230469,8224
152,1443134796.13197994232177734375,1443134796.13197994232177734375,8224
153,1443134796.26955056190490722656,1443134796.26955056190490722656,8224
154,1443134796.40713024139404296875,1443134796.40713024139404296875,8224
155,1443134796.54463529586791992188,1443134796.54463529586791992188,8224
156,1443134796.68227744102478027344,1443134796.68227744102478027344,8224
157,1443134796.81984210014343261719,1443134796.81984210014343261719,8224
160,1443134796.8886432647705078125,1443134796.8886432647705078125,8224
161,1443134797.02621006965637207031,1443134797.02621006965637207031,8224
162,1443134800.21760082244873046875,1443134800.21760082244873046875,8224
163,1443134800.42344355583190917969,1443134800.42344355583190917969,8224
164,1443134800.62929821014404296875,1443134800.62929821014404296875,8224
165,1443134800.83512234687805175781,1443134800.83512234687805175781,8224
166,1443134801.04109954833984375,1443134801.04109954833984375,8224
167,1443134801.2439632415771484375,1443134801.2439632415771484375,8224
168,1443134801.43769121170043945312,1443134801.43769121170043945312,8224
169,1443134801.63156604766845703125,1443134801.63156604766845703125,8224
170,1443134801.82521271705627441406,1443134801.82521271705627441406,8224
171,1443134802.01902556419372558594,1443134802.01902556419372558594,8224
172,1443134802.21005368232727050781,1443134802.21005368232727050781,8224
173,1443134802.37087202072143554688,1443134802.37087202072143554688,8224
174,1443134802.53182721138000488281,1443134802.53182721138000488281,8224
175,1443134802.77319669723510742188,1443134802.77319669723510742188,8224
176,1443134802.93417072296142578125,1443134802.93417072296142578125,8224
177,1443134803.09503626823425292969,1443134803.09503626823425292969,8224
178,1443134803.25732278823852539062,1443134803.25732278823852539062,8224
179,1443134803.42207765579223632812,1443134803.42207765579223632812,8224
180,1443134803.58686804771423339844,1443134803.58686804771423339844,8224
181,1443134803.75175523757934570312,1443134803.75175523757934570312,8224
182,1443134803.91647243499755859375,1443134803.91647243499755859375,8224
183,1443134804.02205562591552734375,1443134804.02205562591552734375,8224
184,1443134804.16364145278930664062,1443134804.16364145278930664062,8224
185,1443134804.35123300552368164062,1443134804.35123300552368164062,8224
186,1443134804.59719872474670410156,1443134804.59719872474670410156,8224
187,1443134804.737548828125,1443134804.737548828125,8224
188,1443134804.92502808570861816406,1443134804.92502808570861816406,8224
189,1443134805.14739203453063964844,1443134805.14739203453063964844,8224
190,1443134805.30648827552795410156,1443134805.30648827552795410156,8224
191,1443134805.46339464187622070312,1443134805.46339464187622070312,8224
192,1443134805.62035107612609863281,1443134805.62035107612609863281,8224
193,1443134805.77737379074096679688,1443134805.77737379074096679688,8224
194,1443134805.93425059318542480469,1443134805.93425059318542480469,8224
195,1443134806.09119915962219238281,1443134806.09119915962219238281,8224
196,1443134806.24573302268981933594,1443134806.24573302268981933594,8224
197,1443134806.39547872543334960938,1443134806.39547872543334960938,8224
198,1443134806.54526877403259277344,1443134806.54526877403259277344,8224
199,1443134806.69502282142639160156,1443134806.69502282142639160156,8224
200,1443134806.844913482666015625,1443134806.844913482666015625,8224
201,1443134806.99467396736145019531,1443134806.99467396736145019531,8224
202,1443134810.99567079544067382812,1443134810.99567079544067382812,8224
203,1443134811.15437841415405273438,1443134811.15437841415405273438,8224
204,1443134811.33502030372619628906,1443134811.33502030372619628906,8224
205,1443134811.52475905418395996094,1443134811.52475905418395996094,8224
206,1443134811.71458482742309570312,1443134811.71458482742309570312,8224
207,1443134811.9043407440185546875,1443134811.9043407440185546875,8224
208,1443134812.0940456390380859375,1443134812.0940456390380859375,8224
209,1443134812.22774028778076171875,1443134812.22774028778076171875,8224
210,1443134812.40333890914916992188,1443134812.40333890914916992188,8224
211,1443134812.57897019386291503906,1443134812.57897019386291503906,8224
212,1443134812.75459337234497070312,1443134812.75459337234497070312,8224
213,1443134812.93028807640075683594,1443134812.93028807640075683594,8224
214,1443134813.06116557121276855469,1443134813.06116557121276855469,8224
215,1443134813.22623014450073242188,1443134813.22623014450073242188,8224
216,1443134813.39131259918212890625,1443134813.39131259918212890625,8224
217,1443134813.55634140968322753906,1443134813.55634140968322753906,8224
218,1443134813.72135806083679199219,1443134813.72135806083679199219,8224
219,1443134813.8865222930908203125,1443134813.8865222930908203125,8224
220,1443134814.05166196823120117188,1443134814.05166196823120117188,8224
221,1443134814.19122362136840820312,1443134814.19122362136840820312,8224
222,1443134814.37466382980346679688,1443134814.37466382980346679688,8224
223,1443134814.55817008018493652344,1443134814.55817008018493652344,8224
224,1443134814.74153208732604980469,1443134814.74153208732604980469,8224
225,1443134814.92498779296875,1443134814.92498779296875,8224
226,1443134815.05589151382446289062,1443134815.05589151382446289062,8224
227,1443134815.20590758323669433594,1443134815.20590758323669433594,8224
228,1443134815.35601806640625,1443134815.35601806640625,8224
229,1443134815.50607132911682128906,1443134815.50607132911682128906,8224
230,1443134815.65624022483825683594,1443134815.65624022483825683594,8224
231,1443134815.80629658699035644531,1443134815.80629658699035644531,8224
232,1443134815.95630598068237304688,1443134815.95630598068237304688,8224
233,1443134816.06725740432739257812,1443134816.06725740432739257812,8224
234,1443134816.20483279228210449219,1443134816.20483279228210449219,8224
235,1443134816.34241938591003417969,1443134816.34241938591003417969,8224
236,1443134816.479991912841796875,1443134816.479991912841796875,8224
237,1443134816.61754870414733886719,1443134816.61754870414733886719,8224
238,1443134816.75508475303649902344,1443134816.75508475303649902344,8224
239,1443134816.89270663261413574219,1443134816.89270663261413574219,8224
240,1443134817.03026223182678222656,1443134817.03026223182678222656,8224
243,1443134820.12821650505065917969,1443134820.12821650505065917969,8224
244,1443134820.434055328369140625,1443134820.434055328369140625,8224
245,1443134820.639923095703125,1443134820.639923095703125,8224
246,1443134820.74286198616027832031,1443134820.74286198616027832031,8224
247,1443134820.94877314567565917969,1443134820.94877314567565917969,8224
248,1443134821.15468335151672363281,1443134821.15468335151672363281,8224
249,1443134821.35077452659606933594,1443134821.35077452659606933594,8224
250,1443134821.54459547996520996094,1443134821.54459547996520996094,8224
251,1443134821.73832678794860839844,1443134821.73832678794860839844,8224
252,1443134821.93227601051330566406,1443134821.93227601051330566406,8224
253,1443134822.12615847587585449219,1443134822.12615847587585449219,8224
254,1443134822.2987155914306640625,1443134822.2987155914306640625,8224
255,1443134822.45957255363464355469,1443134822.45957255363464355469,8224
256,1443134822.62061619758605957031,1443134822.62061619758605957031,8224
257,1443134822.8619384765625,1443134822.8619384765625,8224
258,1443134823.02284884452819824219,1443134823.02284884452819824219,8224
259,1443134823.18367624282836914062,1443134823.18367624282836914062,8224
260,1443134823.34825420379638671875,1443134823.34825420379638671875,8224
261,1443134823.51302075386047363281,1443134823.51302075386047363281,8224
262,1443134823.67793130874633789062,1443134823.67793130874633789062,8224
263,1443134823.84254240989685058594,1443134823.84254240989685058594,8224
264,1443134824.00716471672058105469,1443134824.00716471672058105469,8224
265,1443134824.17210483551025390625,1443134824.17210483551025390625,8224
266,1443134824.33609342575073242188,1443134824.33609342575073242188,8224
267,1443134824.60606217384338378906,1443134824.60606217384338378906,8224
268,1443134824.74583888053894042969,1443134824.74583888053894042969,8224
269,1443134824.93397188186645507812,1443134824.93397188186645507812,8224
270,1443134825.15592551231384277344,1443134825.15592551231384277344,8224
271,1443134825.31465816497802734375,1443134825.31465816497802734375,8224
272,1443134825.47155833244323730469,1443134825.47155833244323730469,8224
273,1443134825.62857294082641601562,1443134825.62857294082641601562,8224
274,1443134825.78544569015502929688,1443134825.78544569015502929688,8224
275,1443134825.94237828254699707031,1443134825.94237828254699707031,8224
276,1443134826.09925103187561035156,1443134826.09925103187561035156,8224
277,1443134826.25354909896850585938,1443134826.25354909896850585938,8224
278,1443134826.40353322029113769531,1443134826.40353322029113769531,8224
279,1443134826.5531711578369140625,1443134826.5531711578369140625,8224
280,1443134826.70303702354431152344,1443134826.70303702354431152344,8224
281,1443134826.85292196273803710938,1443134826.85292196273803710938,8224
282,1443134827.00277090072631835938,1443134827.00277090072631835938,8224
283,1443134831.09586691856384277344,1443134831.09586691856384277344,8224
284,1443134831.28846120834350585938,1443134831.28846120834350585938,8224
285,1443134831.43295884132385253906,1443134831.43295884132385253906,8224
286,1443134831.62269139289855957031,1443134831.62269139289855957031,8224
287,1443134831.81236028671264648438,1443134831.81236028671264648438,8224
288,1443134832.00219678878784179688,1443134832.00219678878784179688,8224
289,1443134832.13590312004089355469,1443134832.13590312004089355469,8224
290,1443134832.3114776611328125,1443134832.3114776611328125,8224
291,1443134832.48711061477661132812,1443134832.48711061477661132812,8224
292,1443134832.66273760795593261719,1443134832.66273760795593261719,8224
293,1443134832.83835387229919433594,1443134832.83835387229919433594,8224
294,1443134833.01396703720092773438,1443134833.01396703720092773438,8224
295,1443134833.1396656036376953125,1443134833.1396656036376953125,8224
296,1443134833.30473160743713378906,1443134833.30473160743713378906,8224
297,1443134833.46981143951416015625,1443134833.46981143951416015625,8224
298,1443134833.63486933708190917969,1443134833.63486933708190917969,8224
299,1443134833.7999553680419921875,1443134833.7999553680419921875,8224
300,1443134833.96501207351684570312,1443134833.96501207351684570312,8224
301,1443134834.09556078910827636719,1443134834.09556078910827636719,8224
302,1443134834.27896261215209960938,1443134834.27896261215209960938,8224
303,1443134834.462329864501953125,1443134834.462329864501953125,8224
304,1443134834.64573359489440917969,1443134834.64573359489440917969,8224
305,1443134834.82915282249450683594,1443134834.82915282249450683594,8224
306,1443134835.01261377334594726562,1443134835.01261377334594726562,8224
307,1443134835.12683439254760742188,1443134835.12683439254760742188,8224
308,1443134835.27689790725708007812,1443134835.27689790725708007812,8224
309,1443134835.42696785926818847656,1443134835.42696785926818847656,8224
310,1443134835.57705163955688476562,1443134835.57705163955688476562,8224
311,1443134835.72710013389587402344,1443134835.72710013389587402344,8224
312,1443134835.87719202041625976562,1443134835.87719202041625976562,8224
313,1443134836.02726697921752929688,1443134836.02726697921752929688,8224
314,1443134836.13199210166931152344,1443134836.13199210166931152344,8224
315,1443134836.26962137222290039062,1443134836.26962137222290039062,8224
316,1443134836.40714311599731445312,1443134836.40714311599731445312,8224
317,1443134836.54470133781433105469,1443134836.54470133781433105469,8224
318,1443134836.682292938232421875,1443134836.682292938232421875,8224
319,1443134836.81980156898498535156,1443134836.81980156898498535156,8224
320,1443134836.95743513107299804688,1443134836.95743513107299804688,8224
321,1443134840.13923239707946777344,1443134840.13923239707946777344,8224
322,1443134840.34213113784790039062,1443134840.34213113784790039062,8224
326,1443134840.57787728309631347656,1443134840.57787728309631347656,8224
327,1443134840.7287998199462890625,1443134840.7287998199462890625,8224
328,1443134840.91238713264465332031,1443134840.91238713264465332031,8224
329,1443134841.14842391014099121094,1443134841.14842391014099121094,8224
330,1443134841.33812284469604492188,1443134841.33812284469604492188,8224
331,1443134841.52786660194396972656,1443134841.52786660194396972656,8224
